Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE003,2016-06-16T19:40:00,-7,Stage/Niveau d'eau,3.029,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2016-06-16T19:28:00,-7,Discharge/Débit,,3.034,32.3,,,,,,,Measurement conducted with clothesline at gauge. First CC passed. Typical Heading Error: < 0.368°. Vector Addition Of Single And Double Cycle Errors: 0.515°. MBT Loop 000 deemed not accurate (Percent Bad BT = 6.015%). MBT Stationary 000 deemed not accurate (Percent Bad BT = 26.482%). Moving Boat Method aborted. SXS measurement incorrectly named ‘07GE003_20160603’. Direction SD warnings at edge panels. Sources:Manual,23.0,35.5,0.91,9.0,7.0,Final/Finales,
07GE003,2016-06-16T18:35:00,-7,Stage/Niveau d'eau,3.056,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2016-06-01T20:50:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2016-06-01T20:31:57,-7,Discharge/Débit,,0.768,0.496,,,,,,,"One 'High Difference in Beam SNR' warning due to soft substrate at edge. One 'High Angle' warning at other edge. Sources:Manual,Import",4.0,2.108,0.2352,18.0,11.71,Final/Finales,3.2
07GE003,2016-06-01T20:20:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2016-04-26T20:30:00,-7,Discharge/Débit,,0.809,0.001,,,,,,,No evidence of flow at U/S beaverdam (submerged). Trickle over D/S dam. Flow estimation. Photos. Sources:Manual,,,,,,Final/Finales,
07GE003,2016-04-26T20:30:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,GC: 0.000 RS at 13:33 Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07GE003,2016-04-06T19:15:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07GE003,2016-04-06T18:50:19,-7,Discharge/Débit,,0.77,0.352,,,,,,,"Poor transect. Much of LB was reverse flow. Many 'High Angle' warnings. SNR warnings due to soft substrate. Sources:Manual,Import",6.5,4.127,0.0852,14.0,1.48,Final/Finales,2.9
07GE003,2016-04-06T18:25:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07GE003,2016-03-31T18:20:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07GE003,2016-03-31T18:10:00,-7,Discharge/Débit,,0.561,0.0,,,,,,,Upper beaverdam exposed. Gauge pool filling. Sources:Manual,,,,,,Final/Finales,
07GE003,2016-03-31T18:10:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,GC: 0.000 Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07GE003,2016-03-24T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE003,2016-03-01T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2016-03-01T22:10:00,-7,Stage/Niveau d'eau,-0.072,,,,,,,,,"DWL appears to be valid WL, no logger readings entered because the well did not have connection to the stream. Source:Manual Sensor Reset Correction of -0.394",,,,,,Final/Finales,
07GE003,2015-10-27T15:40:00,-7,Discharge/Débit,,0.154,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.149, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-10-27T15:40:00,-7,Stage/Niveau d'eau,0.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-09-29T16:45:00,-7,Discharge/Débit,,0.185,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.18, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-09-29T16:45:00,-7,Stage/Niveau d'eau,0.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-09-01T21:45:00,-7,Discharge/Débit,,0.287,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.282, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-09-01T21:45:00,-7,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-07-21T20:15:00,-7,Discharge/Débit,,0.517,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.512, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-07-21T20:15:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-06-09T20:10:00,-7,Discharge/Débit,,0.53,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.525, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-06-09T20:10:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-05-12T21:20:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-05-12T21:04:03,-7,Discharge/Débit,,0.638,0.268,,,,,,,"2m U/S of U/S beaverdam. Good transect. Firm bottom. Sources:Manual,Import ==Mean gage height correction: Observed value=0.633, Correction=0.005 ==",3.6,1.506,0.1777,18.0,13.0,Final/Finales,3.0
07GE003,2015-05-12T20:40:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-15T20:35:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-15T20:13:32,-7,Discharge/Débit,,0.784,0.572,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.779, Correction=0.005 ==",4.2,2.664,0.2147,10.0,3.1,Final/Finales,2.9
07GE003,2015-04-15T19:20:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-10T23:25:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-10T23:10:18,-7,Discharge/Débit,,0.842,0.792,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.837, Correction=0.005 ==",5.37,8.01,0.099,,6.0,Final/Finales,
07GE003,2015-04-10T21:45:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-01T17:45:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-04-01T17:14:00,-7,Discharge/Débit,,2.264,2.63,,,,,,,"Measurement Section Condition: OPEN Weather Condition: SNOWING Wind Velocity: 20 KPH Wind Direction: NW Unmeasured Flow Comment:None NO ICE IN CULVERT Sources:Import ==Mean gage height correction: Observed value=2.259, Correction=0.005 ==",8.3,8.573,0.3071,,,Final/Finales,
07GE003,2015-03-17T16:45:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-03-17T16:45:00,-7,Discharge/Débit,,0.756,0.0,,,,,,,"No audible flow at U/S dam. Some evidence of pooling D/S of U/S dam. Sources:Manual ==Mean gage height correction: Observed value=0.751, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2015-02-24T19:45:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07GE003,2015-02-24T19:45:00,-7,Discharge/Débit,,0.473,0.0,,,,,,,"Inspected U/S and D/S beaverdams. No evidence of flow. Sources:Manual ==Mean gage height correction: Observed value=0.468, Correction=0.005 ==",,,,,,Final/Finales,
07GE003,2014-10-28T21:15:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07GE003,2014-10-28T21:00:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-10-28T21:00:00,-7,Discharge/Débit,,0.315,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2014-10-05T17:00:00,-7,Discharge/Débit,,0.339,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07GE003,2014-10-05T17:00:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07GE003,2014-10-02T20:30:00,-7,Discharge/Débit,,0.343,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2014-10-02T20:30:00,-7,Stage/Niveau d'eau,0.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-09-30T21:45:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-09-30T21:15:00,-7,Discharge/Débit,,0.354,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2014-09-30T20:45:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE003,2014-08-27T21:16:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-08-27T21:16:00,-7,Discharge/Débit,,0.501,0.0,,,,,,,Zero Flow Sources:Manual,,,,,,Final/Finales,
07GE003,2014-08-12T18:16:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-08-12T15:31:00,-7,Discharge/Débit,,0.643,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2014-08-12T15:31:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-07-22T22:01:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
07GE003,2014-07-22T21:46:00,-7,Discharge/Débit,,0.828,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
07GE003,2014-07-22T21:31:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-06-24T21:46:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-06-24T21:16:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-06-24T20:46:00,-7,Discharge/Débit,,0.962,0.006,,,,,,,Q estimate w/FlowTracker; Trickle@D/S dam (photo) Sources:Manual,,,,23.0,20.0,Final/Finales,
07GE003,2014-06-24T20:16:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-05-27T22:31:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2014-05-27T22:13:39,-7,Discharge/Débit,,0.732,0.108,,,,,,,"Sources:Manual,Import",3.8,1.918,0.0561,8.0,12.4,Final/Finales,3.4
07GE003,2014-05-27T21:46:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2014-04-29T21:46:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2014-04-29T21:10:00,-7,Discharge/Débit,,1.546,4.03,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY LB affected by willow growth Raw File (07GE003_20140429.MQ1) Surface shot co-efficients (0.88) added in post-processing (07GE003_20140429R.MQ1) Sources:Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-04-29T14:10:00,QR,m^3/s,4.0452,0,",6.75,8.822,0.4563,14.0,4.0,Final/Finales,
07GE003,2014-04-29T20:16:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2014-04-23T18:01:00,-7,Stage/Niveau d'eau,2.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-04-23T17:23:00,-7,Discharge/Débit,,2.521,12.2,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SNOWING LB affected by willow growth; Surface shots where possible Raw File (07GE003_20140423.MQ1) Trimble times revised (07GE003_20140423.MQ2) Surface shot co-efficients (0.88) added in post-processing (07GE003_20140423R.MQ2) Sources:Import,Manual",23.25,31.914,0.3813,2.0,1.0,Final/Finales,
07GE003,2014-04-23T16:31:00,-7,Stage/Niveau d'eau,2.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GE003,2014-04-16T21:31:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
07GE003,2014-04-16T21:16:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07GE003,2014-04-10T21:20:00,-7,Discharge/Débit,,1.263,0.0,,,,,,,No audible flow@U/S dam Sources:Manual,,,,8.0,,Final/Finales,
07GE003,2014-04-10T21:16:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2014-03-25T19:46:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-03-25T19:38:30,-7,Discharge/Débit,,1.16,0.0,,,,,,,CIC; No audible flow@U/S and D/S beaverdams Sources:Manual,,,,,,Final/Finales,
07GE003,2014-03-25T19:31:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE003,2014-03-04T22:16:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2014-03-04T22:08:30,-7,Discharge/Débit,,0.982,0.0,,,,,,,No Audible flow @ U/S beaverdam Sources:Manual,,,,-18.0,,Final/Finales,
07GE003,2014-03-04T22:01:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2013-10-28T18:16:00,-7,Discharge/Débit,,1.141,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2013-10-28T18:16:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GE003,2013-10-15T18:01:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2013-10-15T17:46:00,-7,Discharge/Débit,,1.155,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2013-10-15T17:31:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2013-09-03T23:16:00,-7,Discharge/Débit,,1.27,0.0,,,,,,,BW-Beaverdam Sources:Manual,,,,,,Final/Finales,
07GE003,2013-09-03T23:16:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2013-08-06T20:01:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE003,2013-08-06T20:01:00,-7,Discharge/Débit,,1.129,0.0,,,,,,,Sources:Manual,,,,25.0,,Final/Finales,
07GE003,2013-07-09T22:31:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2013-07-09T22:16:00,-7,Discharge/Débit,,0.826,0.0,,,,,,,LITTLE TO NO FLOW; WATER LEVEL EVEN ON BOTH SIDES OF BEAVER DAM; SEE ATTACHED PICS Sources:Manual,,,,,,Final/Finales,
07GE003,2013-07-09T22:01:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE003,2013-06-04T21:46:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2013-06-04T21:46:00,-7,Discharge/Débit,,0.737,0.005,,,,,,,ESTIMATED. BW BEAVER DAM ON GAUGE POOL BELOW CULVERT. Sources:Manual,,,,25.0,17.0,Final/Finales,
07GE003,2013-05-07T23:46:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2013-05-07T23:07:30,-7,Discharge/Débit,,1.483,5.15,,,,,,,NORMAL; USED 3 POINT VELOCITY PROFILE; SOME REVERSE FLOW ON LAST TWO PANELS Sources:Import,7.1,9.3035,0.5537,,,Final/Finales,
07GE003,2013-05-07T22:38:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2013-04-05T19:08:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2013-04-05T19:07:30,-7,Discharge/Débit,,0.911,0.0,,,,,,,BW-Ice Sources:Manual,,,,-9.0,,Final/Finales,
07GE003,2013-03-12T20:34:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2013-03-12T20:32:30,-7,Discharge/Débit,,0.44,0.0,,,,,,,BW-ice Sources:Manual,,,,,,Final/Finales,
07GE003,2012-10-31T15:01:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2012-10-31T15:01:00,-7,Discharge/Débit,,0.471,0.0,,,,,,,Sources:Manual,,,,-24.0,,Final/Finales,
07GE003,2012-10-16T17:25:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2012-10-02T15:16:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2012-10-02T15:08:30,-7,Discharge/Débit,,0.419,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07GE003,2012-10-02T15:01:00,-7,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2012-08-29T19:31:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GE003,2012-08-29T19:31:00,-7,Discharge/Débit,,0.59,0.0,,,,,,,NO FLOW OVER UPSTREAM DAM. BW FROM BEAVER DAM ON DOWNSTREAM GAUGE POOL. Sources:Manual,,,,16.0,16.0,Final/Finales,
07GE003,2012-07-18T20:59:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GE003,2012-07-18T07:00:00,-7,Discharge/Débit,,0.652,0.0,,,,,,,"Sources:Aggregation,Manual",,,,24.0,21.0,Final/Finales,
07GE003,2012-06-07T22:59:00,-7,Stage/Niveau d'eau,2.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2012-06-07T22:46:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07GE003,2012-06-07T22:21:00,-7,Discharge/Débit,,2.324,10.8,,,,,,,HIGH WATER Sources:Import,23.0,29.62,0.3663,14.0,12.0,Final/Finales,
07GE003,2012-06-07T21:31:00,-7,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07GE003,2012-05-02T01:55:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2012-05-02T01:20:30,-7,Discharge/Débit,,1.461,1.91,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 10 Wind Direction: c/c Sources:Import,7.0,7.615,0.2504,6.0,4.0,Final/Finales,
07GE003,2012-05-02T00:41:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2012-04-13T00:31:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2012-04-12T22:32:30,-7,Discharge/Débit,,1.328,0.47,,,,,,,Control Condition: ok Measurement Section Condition: ok Weather Condition: Overcast Wind Velocity: 10 Wind Direction: u/s Sources:Import,6.0,6.748,0.0697,4.0,1.0,Final/Finales,
07GE003,2012-04-12T22:03:00,-7,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GE003,2012-03-26T19:31:00,-7,Discharge/Débit,,0.701,0.0,,,,,,,BW-ICE Sources:Manual,,,,4.0,0.0,Final/Finales,
07GE003,2012-03-26T19:31:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GE003,2012-03-08T20:30:00,-7,Discharge/Débit,,0.652,0.0,,,,,,,BW-ICE Sources:Manual,,,,6.0,0.0,Final/Finales,
07GE003,2012-03-08T20:30:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GE003,2011-11-03T21:03:00,-7,Discharge/Débit,,1.048,0.001,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GE003,2011-11-03T21:03:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-09-22T21:12:00,-7,Discharge/Débit,,1.114,0.001,,,,,,,,,,,18.0,12.0,Final/Finales,
07GE003,2011-09-22T21:12:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-08-18T23:16:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-08-18T23:16:00,-7,Discharge/Débit,,1.092,0.004,,,,,,,,,,,18.0,14.0,Final/Finales,
07GE003,2011-07-10T14:21:00,-7,Stage/Niveau d'eau,2.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GE003,2011-07-10T13:47:30,-7,Discharge/Débit,,2.934,27.3,,,,,,,Sources:Manual,26.0,46.12,0.592,10.0,12.0,Final/Finales,
07GE003,2011-07-10T13:01:00,-7,Stage/Niveau d'eau,2.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GE003,2011-06-25T16:39:00,-7,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-06-25T16:10:00,-7,Discharge/Débit,,2.525,14.6,,,,,,,,23.5,34.68,0.42,10.0,12.0,Final/Finales,
07GE003,2011-06-25T15:31:00,-7,Stage/Niveau d'eau,2.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GE003,2011-06-24T23:36:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GE003,2011-06-24T23:33:00,-7,Stage/Niveau d'eau,2.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07GE003,2011-06-24T23:16:00,-7,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07GE003,2011-06-24T22:45:00,-7,Discharge/Débit,,2.247,9.67,,,,,,,Sources:Manual,22.0,26.374,0.367,10.0,14.0,Final/Finales,
07GE003,2011-06-24T22:09:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07GE003,2011-06-23T17:19:54,-7,Discharge/Débit,,0.88,0.52,,,,,,,"Sources:Manual,Import",3.9,1.551,0.3351,18.0,16.25,Final/Finales,3.0
07GE003,2011-06-23T17:19:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-06-09T22:37:00,-7,Discharge/Débit,,0.803,0.154,,,,,,,,3.1,0.553,,26.0,12.9,Provisional/Provisoire,
07GE003,2011-06-09T22:37:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GE003,2011-05-13T15:05:00,-7,Discharge/Débit,,1.031,1.7,,,,,,,,5.6,2.056,,13.0,7.4,Final/Finales,
07GE003,2011-05-13T15:05:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-04-28T22:17:30,-7,Discharge/Débit,,1.259,2.85,,,,,,,,6.5,7.925,0.36,6.0,4.0,Final/Finales,
07GE003,2011-04-28T22:17:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-04-21T18:45:30,-7,Discharge/Débit,,0.959,0.345,,,,,,,,3.4,0.944,,,,Final/Finales,
07GE003,2011-04-21T18:45:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE003,2011-04-19T23:05:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 1.070,,,,,,Final/Finales,
