date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-01,07GE003,0.4600000083446503,
2023-05-01,07GE003,,
2023-06-01,07GE003,0.3449999988079071,
2023-07-01,07GE003,0.34200000762939453,
2023-08-01,07GE003,0.4860000014305115,
2023-09-01,07GE003,0.4639999866485596,
2023-10-01,07GE003,0.3310000002384186,
2023-11-01,07GE003,0.26100000739097595,
2024-03-01,07GE003,,
2024-04-01,07GE003,0.5830000042915344,
2024-05-01,07GE003,0.6230000257492065,
2024-06-01,07GE003,0.7059999704360962,
2024-07-01,07GE003,0.7820000052452087,
2024-08-01,07GE003,0.47200000286102295,
2024-09-01,07GE003,0.17399999499320984,
2024-10-01,07GE003,0.05900000035762787,
2012-03-02,07GE003,0.656000018119812,
2012-04-02,07GE003,1.319000005722046,
2012-05-02,07GE003,1.4670000076293943,
2012-06-02,07GE003,0.7919999957084656,
2012-07-02,07GE003,0.7649999856948853,
2012-08-02,07GE003,0.7689999938011169,
2012-09-02,07GE003,0.5640000104904175,
2012-10-02,07GE003,0.4180000126361847,
2013-03-02,07GE003,0.42500001192092896,
2013-04-02,07GE003,0.718999981880188,
2013-05-02,07GE003,1.0520000457763672,
2013-06-02,07GE003,0.7609999775886536,
2013-07-02,07GE003,0.8100000023841858,
2013-08-02,07GE003,1.1019999980926514,
2013-09-02,07GE003,1.2760000228881836,
2013-10-02,07GE003,1.1660000085830688,
2014-03-02,07GE003,0.9879999756813048,
2014-04-02,07GE003,1.116000056266785,
2014-05-02,07GE003,2.246000051498413,
2014-06-02,07GE003,0.7549999952316284,
2014-07-02,07GE003,1.0,
2014-08-02,07GE003,0.7490000128746033,
2014-09-02,07GE003,0.4600000083446503,
2014-10-02,07GE003,0.3440000116825104,
2015-02-02,07GE003,,
2015-03-02,07GE003,0.4819999933242798,
2015-04-02,07GE003,2.359999895095825,
2015-05-02,07GE003,0.7229999899864197,
2015-06-02,07GE003,0.5379999876022339,
2015-07-02,07GE003,0.6909999847412109,
2015-08-02,07GE003,0.4129999876022339,
2015-09-02,07GE003,0.2849999964237213,
2015-10-02,07GE003,0.17900000512599945,
2016-03-02,07GE003,,
2016-04-02,07GE003,1.3480000495910645,
2016-05-02,07GE003,0.8029999732971191,
2016-06-02,07GE003,0.7089999914169312,
2016-07-02,07GE003,0.2800000011920929,
2016-08-02,07GE003,,
2016-09-02,07GE003,0.5170000195503235,
2016-10-02,07GE003,0.7850000262260437,
2016-11-02,07GE003,,
2017-04-02,07GE003,,
2017-05-02,07GE003,1.562000036239624,
2017-06-02,07GE003,0.5370000004768372,
2017-07-02,07GE003,0.7919999957084656,
2017-08-02,07GE003,0.5059999823570251,
2017-09-02,07GE003,0.33799999952316284,
2017-10-02,07GE003,0.38100001215934753,
2018-04-02,07GE003,,
2018-05-02,07GE003,2.187999963760376,A
2018-06-02,07GE003,0.3779999911785126,
2018-07-02,07GE003,0.39800000190734863,
2018-08-02,07GE003,0.621999979019165,
2018-09-02,07GE003,0.5680000185966492,
2018-10-02,07GE003,0.796999990940094,
2019-03-02,07GE003,0.5289999842643738,
2019-04-02,07GE003,1.975000023841858,
2019-05-02,07GE003,0.6880000233650208,
2019-06-02,07GE003,0.479999989271164,
2019-07-02,07GE003,0.8220000267028809,
2019-08-02,07GE003,0.7850000262260437,
2019-09-02,07GE003,0.8859999775886536,
2019-10-02,07GE003,0.8769999742507935,
2020-02-02,07GE003,,
2020-03-02,07GE003,0.6060000061988831,
2020-04-02,07GE003,0.5929999947547913,
2020-05-02,07GE003,1.5440000295639038,
2020-06-02,07GE003,0.5550000071525574,
2020-07-02,07GE003,1.901000022888184,
2020-08-02,07GE003,0.6470000147819519,
2020-09-02,07GE003,0.6290000081062317,
2020-10-02,07GE003,0.5770000219345093,
2021-03-02,07GE003,0.2380000054836273,
2021-04-02,07GE003,0.6949999928474426,
2021-05-02,07GE003,0.8420000076293945,
2021-06-02,07GE003,0.574999988079071,
2021-07-02,07GE003,0.3499999940395355,
2021-08-02,07GE003,0.17000000178813934,
2021-09-02,07GE003,,
2022-03-02,07GE003,,
2022-04-02,07GE003,0.578000009059906,
2022-05-02,07GE003,0.7360000014305115,
2022-06-02,07GE003,0.7590000033378601,
2022-07-02,07GE003,0.4429999887943268,
2022-08-02,07GE003,0.17399999499320984,
2023-03-02,07GE003,0.4370000064373016,A
2023-04-02,07GE003,0.4620000123977661,
2023-05-02,07GE003,,
2023-06-02,07GE003,0.34299999475479126,
2023-07-02,07GE003,0.33000001311302185,
2023-08-02,07GE003,0.4909999966621399,
2023-09-02,07GE003,0.4569999873638153,
2023-10-02,07GE003,0.32899999618530273,
2023-11-02,07GE003,,
2024-03-02,07GE003,,
2024-04-02,07GE003,0.5789999961853027,
2024-05-02,07GE003,0.6309999823570251,
2024-06-02,07GE003,0.7099999785423279,
2024-07-02,07GE003,0.7770000100135803,
2024-08-02,07GE003,0.4569999873638153,
2024-09-02,07GE003,0.1679999977350235,
2024-10-02,07GE003,0.05900000035762787,
2012-03-03,07GE003,0.6610000133514404,
2012-04-03,07GE003,1.4709999561309814,
2012-05-03,07GE003,1.409000039100647,
2012-06-03,07GE003,0.7979999780654907,
2012-07-03,07GE003,0.7950000166893005,
2012-08-03,07GE003,0.7639999985694885,
2012-09-03,07GE003,0.5559999942779541,
2012-10-03,07GE003,0.4149999916553497,
2013-03-03,07GE003,0.4239999949932098,
2013-04-03,07GE003,0.7979999780654907,
2013-05-03,07GE003,1.2869999408721924,
2013-06-03,07GE003,0.7559999823570251,
2013-07-03,07GE003,0.8109999895095825,
2013-08-03,07GE003,1.1109999418258667,
2013-09-03,07GE003,1.2710000276565552,
2013-10-03,07GE003,1.1649999618530271,
2014-03-03,07GE003,0.968999981880188,
2014-04-03,07GE003,1.121000051498413,
2014-05-03,07GE003,1.7510000467300415,
2014-06-03,07GE003,0.7620000243186951,
2014-07-03,07GE003,1.0049999952316284,
2014-08-03,07GE003,0.7390000224113464,
2014-09-03,07GE003,0.45500001311302185,
2014-10-03,07GE003,0.34200000762939453,
2015-02-03,07GE003,,
2015-03-03,07GE003,0.4830000102519989,
2015-04-03,07GE003,2.431999921798706,
2015-05-03,07GE003,0.6919999718666077,
2015-06-03,07GE003,0.550000011920929,
2015-07-03,07GE003,0.6790000200271606,
2015-08-03,07GE003,0.4120000004768372,
2015-09-03,07GE003,0.27900001406669617,
2015-10-03,07GE003,0.17900000512599945,
2016-03-03,07GE003,,
2016-04-03,07GE003,1.3389999866485596,
2016-05-03,07GE003,0.8040000200271606,
2016-06-03,07GE003,0.6489999890327454,
2016-07-03,07GE003,0.3050000071525574,
2016-08-03,07GE003,,
2016-09-03,07GE003,0.4880000054836273,
2016-10-03,07GE003,0.8450000286102295,
2016-11-03,07GE003,,
2017-04-03,07GE003,,
2017-05-03,07GE003,1.562999963760376,
2017-06-03,07GE003,0.6050000190734863,
2017-07-03,07GE003,0.7730000019073486,
2017-08-03,07GE003,0.5009999871253967,
2017-09-03,07GE003,0.33799999952316284,
2017-10-03,07GE003,0.37599998712539673,
2018-04-03,07GE003,,
2018-05-03,07GE003,2.150000095367432,A
2018-06-03,07GE003,0.4779999852180481,
2018-07-03,07GE003,0.421999990940094,
2018-08-03,07GE003,0.6800000071525574,
2018-09-03,07GE003,0.5609999895095825,
2018-10-03,07GE003,0.8090000152587891,
2019-03-03,07GE003,0.515999972820282,
2019-04-03,07GE003,1.7990000247955322,
2019-05-03,07GE003,0.7059999704360962,
2019-06-03,07GE003,0.4790000021457672,
2019-07-03,07GE003,0.7369999885559082,
2019-08-03,07GE003,0.7979999780654907,
2019-09-03,07GE003,0.8799999952316284,
2019-10-03,07GE003,0.8759999871253967,
2020-02-03,07GE003,,
2020-03-03,07GE003,0.6050000190734863,
2020-04-03,07GE003,0.5950000286102295,
2020-05-03,07GE003,1.409999966621399,
2020-06-03,07GE003,0.5329999923706055,
2020-07-03,07GE003,2.5980000495910645,
2020-08-03,07GE003,0.6539999842643738,
2020-09-03,07GE003,0.6230000257492065,
2020-10-03,07GE003,0.5740000009536743,
2021-03-03,07GE003,0.23600000143051147,
2021-04-03,07GE003,0.6949999928474426,
2021-05-03,07GE003,0.7990000247955322,
2021-06-03,07GE003,0.5529999732971191,
2021-07-03,07GE003,0.33799999952316284,
2021-08-03,07GE003,0.16599999368190765,
2021-09-03,07GE003,,
2022-03-03,07GE003,0.07100000232458115,A
2022-04-03,07GE003,0.5910000205039978,
2022-05-03,07GE003,0.75,
2022-06-03,07GE003,0.6909999847412109,
2022-07-03,07GE003,0.4359999895095825,
2022-08-03,07GE003,0.17399999499320984,
2023-03-03,07GE003,0.4379999935626984,
2023-04-03,07GE003,0.4629999995231629,
2023-05-03,07GE003,0.4440000057220459,A
2023-06-03,07GE003,0.33799999952316284,
2023-07-03,07GE003,0.3240000009536743,
2023-08-03,07GE003,0.4950000047683716,
2023-09-03,07GE003,0.44999998807907104,
2023-10-03,07GE003,0.32600000500679016,
2023-11-03,07GE003,,
2024-03-03,07GE003,,
2024-04-03,07GE003,0.5820000171661377,
2024-05-03,07GE003,0.6240000128746033,
2024-06-03,07GE003,0.7170000076293945,
2024-07-03,07GE003,0.7799999713897705,
2024-08-03,07GE003,0.4429999887943268,
2024-09-03,07GE003,0.16099999845027924,
2024-10-03,07GE003,0.05700000002980232,
2012-03-04,07GE003,0.6729999780654907,
2012-04-04,07GE003,1.590999960899353,
2012-05-04,07GE003,1.3530000448226929,
2012-06-04,07GE003,0.8299999833106995,
2012-07-04,07GE003,0.8080000281333923,
2012-08-04,07GE003,0.7590000033378601,
2012-09-04,07GE003,0.5479999780654907,
2012-10-04,07GE003,0.4129999876022339,
2013-03-04,07GE003,0.4289999902248383,
2013-04-04,07GE003,0.8550000190734863,
2013-05-04,07GE003,1.616000056266785,
2013-06-04,07GE003,0.7400000095367432,
2013-07-04,07GE003,0.8159999847412109,
2013-08-04,07GE003,1.1169999837875366,
2013-09-04,07GE003,1.2690000534057615,
2013-10-04,07GE003,1.1640000343322754,
2014-03-04,07GE003,0.9789999723434448,
2014-04-04,07GE003,1.149999976158142,
2014-05-04,07GE003,1.4270000457763672,
2014-06-04,07GE003,0.753000020980835,
2014-07-04,07GE003,1.003000020980835,
2014-08-04,07GE003,0.7289999723434448,
2014-09-04,07GE003,0.4480000138282776,
2014-10-04,07GE003,0.3409999907016754,
2015-02-04,07GE003,,
2015-03-04,07GE003,0.4839999973773956,
2015-04-04,07GE003,2.48799991607666,
2015-05-04,07GE003,0.6790000200271606,
2015-06-04,07GE003,0.5559999942779541,
2015-07-04,07GE003,0.6669999957084656,
2015-08-04,07GE003,0.46799999475479126,
2015-09-04,07GE003,0.27399998903274536,
2015-10-04,07GE003,0.1770000010728836,
2016-03-04,07GE003,,
2016-04-04,07GE003,1.034000039100647,
2016-05-04,07GE003,0.8029999732971191,
2016-06-04,07GE003,0.5989999771118164,
2016-07-04,07GE003,0.2800000011920929,
2016-08-04,07GE003,,
2016-09-04,07GE003,0.5220000147819519,
2016-10-04,07GE003,0.8510000109672546,
2016-11-04,07GE003,,
2017-04-04,07GE003,,
2017-05-04,07GE003,1.687000036239624,
2017-06-04,07GE003,0.6259999871253967,
2017-07-04,07GE003,0.7429999709129333,
2017-08-04,07GE003,0.5,
2017-09-04,07GE003,0.3310000002384186,
2017-10-04,07GE003,0.37299999594688416,
2018-04-04,07GE003,,
2018-05-04,07GE003,1.8609999418258667,
2018-06-04,07GE003,0.640999972820282,
2018-07-04,07GE003,0.43299999833107,
2018-08-04,07GE003,0.6629999876022339,
2018-09-04,07GE003,0.5519999861717224,
2018-10-04,07GE003,0.8050000071525574,
2019-03-04,07GE003,0.5139999985694885,
2019-04-04,07GE003,1.5199999809265137,
2019-05-04,07GE003,0.7170000076293945,
2019-06-04,07GE003,0.4959999918937683,
2019-07-04,07GE003,0.6930000185966492,
2019-08-04,07GE003,0.8040000200271606,
2019-09-04,07GE003,0.8799999952316284,
2019-10-04,07GE003,0.8769999742507935,
2020-02-04,07GE003,,
2020-03-04,07GE003,0.6019999980926514,
2020-04-04,07GE003,0.5979999899864197,
2020-05-04,07GE003,1.2920000553131104,
2020-06-04,07GE003,0.5130000114440918,
2020-07-04,07GE003,2.4570000171661377,
2020-08-04,07GE003,0.6370000243186951,
2020-09-04,07GE003,0.6169999837875366,
2020-10-04,07GE003,0.5709999799728394,
2021-03-04,07GE003,0.2329999953508377,
2021-04-04,07GE003,0.7120000123977661,
2021-05-04,07GE003,0.7820000052452087,
2021-06-04,07GE003,0.5329999923706055,
2021-07-04,07GE003,0.32899999618530273,
2021-08-04,07GE003,0.1589999943971634,
2021-09-04,07GE003,,
2022-03-04,07GE003,,
2022-04-04,07GE003,0.625,
2022-05-04,07GE003,0.8769999742507935,
2022-06-04,07GE003,0.625,
2022-07-04,07GE003,0.43299999833107,
2022-08-04,07GE003,0.17499999701976776,
2023-03-04,07GE003,0.4379999935626984,
2023-04-04,07GE003,0.4639999866485596,
2023-05-04,07GE003,0.39399999380111694,
2023-06-04,07GE003,0.35199999809265137,
2023-07-04,07GE003,0.32199999690055847,
2023-08-04,07GE003,0.4900000095367432,
2023-09-04,07GE003,0.4449999928474426,
2023-10-04,07GE003,0.3230000138282776,
2023-11-04,07GE003,,
2024-03-04,07GE003,,
2024-04-04,07GE003,0.5759999752044678,
2024-05-04,07GE003,0.621999979019165,
2024-06-04,07GE003,0.7179999947547913,
2024-07-04,07GE003,0.8339999914169312,
2024-08-04,07GE003,0.4289999902248383,
2024-09-04,07GE003,0.15399999916553497,
2024-10-04,07GE003,0.05700000002980232,
2012-03-05,07GE003,0.6660000085830688,
2012-04-05,07GE003,1.5440000295639038,
2012-05-05,07GE003,1.2860000133514404,
2012-06-05,07GE003,0.8579999804496765,
2012-07-05,07GE003,0.8069999814033508,
2012-08-05,07GE003,0.753000020980835,
2012-09-05,07GE003,0.5400000214576721,
2012-10-05,07GE003,0.4090000092983246,
2013-03-05,07GE003,0.4440000057220459,
2013-04-05,07GE003,0.9079999923706056,
2013-05-05,07GE003,1.8220000267028809,
2013-06-05,07GE003,0.7450000047683716,
2013-07-05,07GE003,0.8320000171661377,
2013-08-05,07GE003,1.1239999532699585,
2013-09-05,07GE003,1.2630000114440918,
2013-10-05,07GE003,1.1640000343322754,
2014-03-05,07GE003,0.9710000157356262,
2014-04-05,07GE003,1.190000057220459,
2014-05-05,07GE003,1.2380000352859497,
2014-06-05,07GE003,0.746999979019165,
2014-07-05,07GE003,0.9990000128746032,
2014-08-05,07GE003,0.718999981880188,
2014-09-05,07GE003,0.4399999976158142,
2014-10-05,07GE003,0.3389999866485596,
2015-02-05,07GE003,,
2015-03-05,07GE003,0.4860000014305115,
2015-04-05,07GE003,2.5179998874664307,
2015-05-05,07GE003,0.6729999780654907,
2015-06-05,07GE003,0.5490000247955322,
2015-07-05,07GE003,0.6570000052452087,
2015-08-05,07GE003,0.4620000123977661,
2015-09-05,07GE003,0.26899999380111694,
2015-10-05,07GE003,0.17499999701976776,
2016-03-05,07GE003,,
2016-04-05,07GE003,0.8569999933242798,
2016-05-05,07GE003,0.8009999990463257,
2016-06-05,07GE003,0.503000020980835,
2016-07-05,07GE003,0.26100000739097595,
2016-08-05,07GE003,,
2016-09-05,07GE003,0.5759999752044678,
2016-10-05,07GE003,0.8529999852180481,
2016-11-05,07GE003,,
2017-04-05,07GE003,,
2017-05-05,07GE003,1.6380000114440918,
2017-06-05,07GE003,0.652999997138977,
2017-07-05,07GE003,0.7110000252723694,
2017-08-05,07GE003,0.4930000007152557,
2017-09-05,07GE003,0.32600000500679016,
2017-10-05,07GE003,0.3709999918937683,
2018-04-05,07GE003,,
2018-05-05,07GE003,1.652999997138977,A
2018-06-05,07GE003,0.6769999861717224,
2018-07-05,07GE003,0.4269999861717224,
2018-08-05,07GE003,0.6480000019073486,
2018-09-05,07GE003,0.5440000295639038,
2018-10-05,07GE003,0.7900000214576721,
2019-03-05,07GE003,0.5339999794960022,
2019-04-05,07GE003,1.2719999551773071,
2019-05-05,07GE003,0.7170000076293945,
2019-06-05,07GE003,0.5080000162124634,
2019-07-05,07GE003,0.6539999842643738,
2019-08-05,07GE003,0.8059999942779541,
2019-09-05,07GE003,0.8799999952316284,
2019-10-05,07GE003,0.878000020980835,
2020-02-05,07GE003,,
2020-03-05,07GE003,0.597000002861023,
2020-04-05,07GE003,0.6010000109672546,
2020-05-05,07GE003,1.1649999618530271,
2020-06-05,07GE003,0.4970000088214874,
2020-07-05,07GE003,2.065000057220459,
2020-08-05,07GE003,0.640999972820282,
2020-09-05,07GE003,0.6140000224113464,
2020-10-05,07GE003,0.5680000185966492,
2021-03-05,07GE003,0.23600000143051147,
2021-04-05,07GE003,0.7910000085830688,
2021-05-05,07GE003,0.7730000019073486,
2021-06-05,07GE003,0.5170000195503235,
2021-07-05,07GE003,0.32100000977516174,
2021-08-05,07GE003,0.15399999916553497,
2021-09-05,07GE003,,
2022-03-05,07GE003,,
2022-04-05,07GE003,0.6779999732971191,
2022-05-05,07GE003,1.1200000047683716,
2022-06-05,07GE003,0.5720000267028809,
2022-07-05,07GE003,0.4239999949932098,
2022-08-05,07GE003,0.17399999499320984,
2023-03-05,07GE003,0.4379999935626984,
2023-04-05,07GE003,0.4650000035762787,
2023-05-05,07GE003,0.4160000085830689,
2023-06-05,07GE003,0.3630000054836273,
2023-07-05,07GE003,0.3129999935626984,
2023-08-05,07GE003,0.4839999973773956,
2023-09-05,07GE003,0.4390000104904175,
2023-10-05,07GE003,0.3190000057220459,
2023-11-05,07GE003,,
2024-03-05,07GE003,,
2024-04-05,07GE003,0.5740000009536743,
2024-05-05,07GE003,0.628000020980835,
2024-06-05,07GE003,0.7210000157356262,
2024-07-05,07GE003,0.8420000076293945,
2024-08-05,07GE003,0.4189999997615814,
2024-09-05,07GE003,0.14800000190734863,
2024-10-05,07GE003,0.0560000017285347,
2012-03-06,07GE003,0.6539999842643738,
2012-04-06,07GE003,1.491000056266785,
2012-05-06,07GE003,1.2300000190734863,
2012-06-06,07GE003,1.1150000095367432,
2012-07-06,07GE003,0.8080000281333923,
2012-08-06,07GE003,0.7459999918937683,
2012-09-06,07GE003,0.5329999923706055,
2012-10-06,07GE003,0.4059999883174896,
2013-03-06,07GE003,0.4490000009536743,
2013-04-06,07GE003,0.8939999938011169,
2013-05-06,07GE003,1.7480000257492063,
2013-06-06,07GE003,0.7369999885559082,
2013-07-06,07GE003,0.8320000171661377,
2013-08-06,07GE003,1.128999948501587,
2013-09-06,07GE003,1.212000012397766,
2013-10-06,07GE003,1.1660000085830688,
2014-03-06,07GE003,0.9629999995231628,
2014-04-06,07GE003,1.2170000076293943,
2014-05-06,07GE003,1.133999943733215,
2014-06-06,07GE003,0.75,
2014-07-06,07GE003,0.99099999666214,
2014-08-06,07GE003,0.7080000042915344,
2014-09-06,07GE003,0.4320000112056732,
2014-10-06,07GE003,0.33799999952316284,
2015-02-06,07GE003,,
2015-03-06,07GE003,0.4869999885559082,
2015-04-06,07GE003,2.532999992370605,
2015-05-06,07GE003,0.7089999914169312,
2015-06-06,07GE003,0.5450000166893005,
2015-07-06,07GE003,0.6489999890327454,
2015-08-06,07GE003,0.460999995470047,
2015-09-06,07GE003,0.26499998569488525,
2015-10-06,07GE003,0.1720000058412552,
2016-03-06,07GE003,,
2016-04-06,07GE003,0.753000020980835,
2016-05-06,07GE003,0.7919999957084656,
2016-06-06,07GE003,0.5429999828338623,
2016-07-06,07GE003,0.2750000059604645,
2016-08-06,07GE003,,
2016-09-06,07GE003,0.6380000114440918,
2016-10-06,07GE003,0.847000002861023,
2016-11-06,07GE003,,
2017-04-06,07GE003,,
2017-05-06,07GE003,1.5149999856948853,
2017-06-06,07GE003,0.6700000166893005,
2017-07-06,07GE003,0.6830000281333923,
2017-08-06,07GE003,0.4860000014305115,
2017-09-06,07GE003,0.32199999690055847,
2017-10-06,07GE003,0.3680000007152557,
2018-04-06,07GE003,,
2018-05-06,07GE003,1.4479999542236328,A
2018-06-06,07GE003,0.6790000200271606,
2018-07-06,07GE003,0.5630000233650208,
2018-08-06,07GE003,0.6299999952316284,
2018-09-06,07GE003,0.5370000004768372,
2018-10-06,07GE003,0.7960000038146973,
2019-03-06,07GE003,0.5370000004768372,
2019-04-06,07GE003,1.1540000438690186,
2019-05-06,07GE003,0.7279999852180481,
2019-06-06,07GE003,0.5130000114440918,
2019-07-06,07GE003,0.6769999861717224,
2019-08-06,07GE003,0.8090000152587891,
2019-09-06,07GE003,0.8740000128746033,
2019-10-06,07GE003,0.878000020980835,
2020-02-06,07GE003,,
2020-03-06,07GE003,0.5960000157356262,
2020-04-06,07GE003,0.6039999723434448,
2020-05-06,07GE003,1.0670000314712524,
2020-06-06,07GE003,0.5090000033378601,
2020-07-06,07GE003,1.6419999599456787,
2020-08-06,07GE003,0.6660000085830688,
2020-09-06,07GE003,0.6129999756813049,
2020-10-06,07GE003,0.5630000233650208,
2021-03-06,07GE003,0.2370000034570694,
2021-04-06,07GE003,0.8930000066757202,
2021-05-06,07GE003,0.7599999904632568,
2021-06-06,07GE003,0.5049999952316284,
2021-07-06,07GE003,0.31200000643730164,
2021-08-06,07GE003,0.14800000190734863,
2021-09-06,07GE003,,
2022-03-06,07GE003,,
2022-04-06,07GE003,0.8149999976158142,
2022-05-06,07GE003,1.7029999494552612,
2022-06-06,07GE003,0.5509999990463257,
2022-07-06,07GE003,0.4189999997615814,
2022-08-06,07GE003,0.17599999904632568,
2023-03-06,07GE003,0.4390000104904175,
2023-04-06,07GE003,0.4670000076293945,
2023-05-06,07GE003,0.4009999930858612,
2023-06-06,07GE003,0.39399999380111694,
2023-07-06,07GE003,0.3050000071525574,
2023-08-06,07GE003,0.4790000021457672,
2023-09-06,07GE003,0.4350000023841858,
2023-10-06,07GE003,0.3149999976158142,
2023-11-06,07GE003,,
2024-03-06,07GE003,,
2024-04-06,07GE003,0.5709999799728394,
2024-05-06,07GE003,0.6290000081062317,
2024-06-06,07GE003,0.7329999804496765,
2024-07-06,07GE003,0.8450000286102295,
2024-08-06,07GE003,0.4110000133514404,
2024-09-06,07GE003,0.1420000046491623,
2024-10-06,07GE003,0.05400000140070915,
2012-03-07,07GE003,0.6499999761581421,
2012-04-07,07GE003,1.4730000495910645,
2012-05-07,07GE003,1.184999942779541,
2012-06-07,07GE003,2.2309999465942383,
2012-07-07,07GE003,0.8029999732971191,
2012-08-07,07GE003,0.7390000224113464,
2012-09-07,07GE003,0.5249999761581421,
2012-10-07,07GE003,0.40299999713897705,
2013-03-07,07GE003,0.4410000145435333,
2013-04-07,07GE003,0.7829999923706055,
2013-05-07,07GE003,1.5219999551773071,
2013-06-07,07GE003,0.7170000076293945,
2013-07-07,07GE003,0.8289999961853027,
2013-08-07,07GE003,1.1380000114440918,
2013-09-07,07GE003,1.2100000381469729,
2013-10-07,07GE003,1.1699999570846558,
2014-03-07,07GE003,0.9549999833106996,
2014-04-07,07GE003,1.2489999532699585,
2014-05-07,07GE003,1.0529999732971191,
2014-06-07,07GE003,0.7599999904632568,
2014-07-07,07GE003,0.9800000190734864,
2014-08-07,07GE003,0.6949999928474426,
2014-09-07,07GE003,0.42500001192092896,
2014-10-07,07GE003,0.33500000834465027,
2015-02-07,07GE003,,
2015-03-07,07GE003,0.4880000054836273,
2015-04-07,07GE003,2.546999931335449,
2015-05-07,07GE003,0.7310000061988831,
2015-06-07,07GE003,0.546999990940094,
2015-07-07,07GE003,0.6389999985694885,
2015-08-07,07GE003,0.4580000042915344,
2015-09-07,07GE003,0.2590000033378601,
2015-10-07,07GE003,0.17000000178813934,
2016-03-07,07GE003,,
2016-04-07,07GE003,0.6819999814033508,
2016-05-07,07GE003,0.7910000085830688,
2016-06-07,07GE003,0.4930000007152557,
2016-07-07,07GE003,0.2370000034570694,
2016-08-07,07GE003,,
2016-09-07,07GE003,0.6700000166893005,
2016-10-07,07GE003,0.8429999947547913,
2016-11-07,07GE003,,
2017-04-07,07GE003,,
2017-05-07,07GE003,1.256999969482422,
2017-06-07,07GE003,0.6899999976158142,
