date,STATION_NUMBER,flow_cms,quality_symbol
1975-04-05,07GE003,0.0,B
1975-05-05,07GE003,2.0,
1975-06-05,07GE003,0.03700000047683716,
1975-07-05,07GE003,0.024000000208616257,
1975-08-05,07GE003,0.0,
1975-09-05,07GE003,0.0,
1975-10-05,07GE003,0.0,
1976-03-05,07GE003,0.0,B
1976-04-05,07GE003,0.0,B
1976-05-05,07GE003,0.4900000095367432,
1976-06-05,07GE003,1.090000033378601,
1976-07-05,07GE003,0.6309999823570251,
1976-08-05,07GE003,1.4199999570846558,
1976-09-05,07GE003,0.05099999904632568,
1976-10-05,07GE003,0.04199999943375588,
1977-02-05,07GE003,,
1977-03-05,07GE003,0.004000000189989805,B
1977-04-05,07GE003,0.010999999940395355,B
1977-05-05,07GE003,3.9600000381469727,
1977-06-05,07GE003,0.8640000224113464,
1977-07-05,07GE003,0.004999999888241291,
1977-08-05,07GE003,0.003000000026077032,
1977-09-05,07GE003,0.0010000000474974513,
1977-10-05,07GE003,0.0,
1978-02-05,07GE003,,
1978-03-05,07GE003,0.0,B
1978-04-05,07GE003,0.6940000057220459,B
1978-05-05,07GE003,1.1299999952316284,
1978-06-05,07GE003,0.1420000046491623,
1978-07-05,07GE003,0.0020000000949949026,
1978-08-05,07GE003,0.0,
1978-09-05,07GE003,0.0,
1978-10-05,07GE003,0.0,
1979-03-05,07GE003,0.0,B
1979-04-05,07GE003,0.0,B
1979-05-05,07GE003,0.9340000152587892,
1979-06-05,07GE003,0.3630000054836273,
1979-07-05,07GE003,1.870000004768372,
1979-08-05,07GE003,0.003000000026077032,
1979-09-05,07GE003,0.0,
1979-10-05,07GE003,0.0,
1980-02-05,07GE003,,
1980-03-05,07GE003,0.0,B
1980-04-05,07GE003,0.0,B
1980-05-05,07GE003,0.03500000014901161,
1980-06-05,07GE003,0.12800000607967377,
1980-07-05,07GE003,0.003000000026077032,
1980-08-05,07GE003,0.0,
1980-09-05,07GE003,0.0,
1980-10-05,07GE003,0.0010000000474974513,
1981-03-05,07GE003,0.0,B
1981-04-05,07GE003,0.6349999904632568,B
1981-05-05,07GE003,0.9869999885559082,
1981-06-05,07GE003,0.11400000005960464,
1981-07-05,07GE003,0.0010000000474974513,
1981-08-05,07GE003,0.0,
1981-09-05,07GE003,0.0,
1981-10-05,07GE003,0.0,
1982-02-05,07GE003,,
1982-03-05,07GE003,0.0,B
1982-04-05,07GE003,0.0,B
1982-05-05,07GE003,0.9729999899864196,
1982-06-05,07GE003,0.03799999877810478,
1982-07-05,07GE003,0.0,
1982-08-05,07GE003,1.3300000429153442,
1982-09-05,07GE003,0.0,
1982-10-05,07GE003,0.0,
1983-02-05,07GE003,,
1983-03-05,07GE003,0.0,B
1983-04-05,07GE003,0.0,B
1983-05-05,07GE003,0.7210000157356262,
1983-06-05,07GE003,0.007000000216066837,
1983-07-05,07GE003,1.840000033378601,
1983-08-05,07GE003,0.1289999932050705,
1983-09-05,07GE003,0.0,
1983-10-05,07GE003,0.0010000000474974513,
1984-02-05,07GE003,,
1984-03-05,07GE003,0.0,B
1984-04-05,07GE003,0.07900000363588333,
1984-05-05,07GE003,0.07199999690055847,
1984-06-05,07GE003,0.2150000035762787,
1984-07-05,07GE003,0.03400000184774399,
1984-08-05,07GE003,0.0,
1984-09-05,07GE003,0.0,
1984-10-05,07GE003,0.0010000000474974513,
1985-02-05,07GE003,,
1985-03-05,07GE003,0.0,B
1985-04-05,07GE003,2.450000047683716,
1985-05-05,07GE003,1.2000000476837158,
1985-06-05,07GE003,0.02500000037252903,
1985-07-05,07GE003,0.020999999716877937,
1985-08-05,07GE003,0.0,
1985-09-05,07GE003,0.0,
1985-10-05,07GE003,0.006000000052154064,
1986-02-05,07GE003,,
1986-03-05,07GE003,0.0,B
1986-04-05,07GE003,4.179999828338623,B
1986-05-05,07GE003,4.619999885559082,
1986-06-05,07GE003,0.12300000339746477,
1986-07-05,07GE003,0.0,
1986-08-05,07GE003,0.0,
1986-09-05,07GE003,0.0,
1986-10-05,07GE003,0.0020000000949949026,
1987-02-05,07GE003,,
1987-03-05,07GE003,0.0,B
1987-04-05,07GE003,3.5,B
1987-05-05,07GE003,0.054999999701976776,
1987-06-05,07GE003,0.08900000154972076,
1987-07-05,07GE003,0.0010000000474974513,
1987-08-05,07GE003,0.0,
1987-09-05,07GE003,0.0,
1987-10-05,07GE003,0.0010000000474974513,
1988-02-05,07GE003,,
1988-03-05,07GE003,0.0,B
1988-04-05,07GE003,0.12099999934434892,
1988-05-05,07GE003,0.0020000000949949026,
1988-06-05,07GE003,0.0,
1988-07-05,07GE003,0.20499999821186063,
1988-08-05,07GE003,0.0,
1988-09-05,07GE003,0.0,
1988-10-05,07GE003,0.0010000000474974513,
1988-11-05,07GE003,,
1989-02-05,07GE003,,
1989-03-05,07GE003,0.0,B
1989-04-05,07GE003,0.0010000000474974513,B
1989-05-05,07GE003,0.006000000052154064,
1989-06-05,07GE003,0.27000001072883606,
1989-07-05,07GE003,0.0,
1989-08-05,07GE003,0.0020000000949949026,
1989-09-05,07GE003,0.6930000185966492,
1989-10-05,07GE003,0.35100001096725464,
1989-11-05,07GE003,,
1990-02-05,07GE003,,
1990-03-05,07GE003,0.004000000189989805,B
1990-04-05,07GE003,1.840000033378601,B
1990-05-05,07GE003,1.4900000095367432,
1990-06-05,07GE003,0.8569999933242798,
1990-07-05,07GE003,0.07999999821186066,E
1990-08-05,07GE003,0.0,
1990-09-05,07GE003,0.0,
1990-10-05,07GE003,0.0,
1990-11-05,07GE003,,
1991-02-05,07GE003,,
1991-03-05,07GE003,0.0,B
1991-04-05,07GE003,3.470000028610229,B
1991-05-05,07GE003,0.08699999749660492,
1991-06-05,07GE003,0.019999999552965164,
1991-07-05,07GE003,0.004000000189989805,
1991-08-05,07GE003,0.0020000000949949026,
1991-09-05,07GE003,0.0010000000474974513,
1991-10-05,07GE003,0.0010000000474974513,
1992-02-05,07GE003,,
1992-03-05,07GE003,0.0,B
1992-04-05,07GE003,0.7609999775886536,
1992-05-05,07GE003,0.13699999451637268,
1992-06-05,07GE003,0.027000000700354576,
1992-07-05,07GE003,0.0010000000474974513,
1992-08-05,07GE003,0.0,
1992-09-05,07GE003,0.0,
1992-10-05,07GE003,0.0010000000474974513,
1992-11-05,07GE003,,
1993-02-05,07GE003,,
1993-03-05,07GE003,0.0,B
1993-04-05,07GE003,0.1809999942779541,B
1993-05-05,07GE003,0.6460000276565552,
1993-06-05,07GE003,0.0,
1993-07-05,07GE003,1.309999942779541,
1993-08-05,07GE003,0.0020000000949949026,
1993-09-05,07GE003,0.003000000026077032,
1993-10-05,07GE003,0.0010000000474974513,
1993-11-05,07GE003,,
1994-02-05,07GE003,,
1994-03-05,07GE003,0.0,B
1994-04-05,07GE003,1.0099999904632568,B
1994-05-05,07GE003,1.7899999618530271,
1994-06-05,07GE003,0.4639999866485596,
1994-07-05,07GE003,2.190000057220459,
1994-08-05,07GE003,0.006000000052154064,
1994-09-05,07GE003,0.0020000000949949026,
1994-10-05,07GE003,0.003000000026077032,
1994-11-05,07GE003,,
1995-02-05,07GE003,,
1995-03-05,07GE003,0.0020000000949949026,B
1995-04-05,07GE003,0.03700000047683716,B
1995-05-05,07GE003,1.1799999475479126,
1995-06-05,07GE003,0.03599999845027924,
1995-07-05,07GE003,6.650000095367432,
1995-08-05,07GE003,0.07000000029802322,
1995-09-05,07GE003,0.0,
1995-10-05,07GE003,0.0,
1996-02-05,07GE003,,
1996-03-05,07GE003,0.0,B
1996-04-05,07GE003,0.0,B
1996-05-05,07GE003,2.440000057220459,
1996-06-05,07GE003,0.4650000035762787,
1996-07-05,07GE003,0.004999999888241291,
1996-08-05,07GE003,0.004000000189989805,
1996-09-05,07GE003,0.0,
1996-10-05,07GE003,0.0,
1997-02-05,07GE003,,
1997-03-05,07GE003,0.0,B
1997-04-05,07GE003,0.0,B
1997-05-05,07GE003,5.630000114440918,
1997-06-05,07GE003,0.1679999977350235,
1997-07-05,07GE003,0.5410000085830688,
1997-08-05,07GE003,0.027000000700354576,
1997-09-05,07GE003,0.0,
1997-10-05,07GE003,0.004000000189989805,
1998-02-05,07GE003,,
1998-03-05,07GE003,0.0,B
1998-04-05,07GE003,1.600000023841858,B
1998-05-05,07GE003,0.05900000035762787,
1998-06-05,07GE003,0.009999999776482582,
1998-07-05,07GE003,0.017999999225139618,
1998-08-05,07GE003,0.0,
1998-09-05,07GE003,0.0,
1998-10-05,07GE003,0.0,
1998-11-05,07GE003,,
1999-02-05,07GE003,,
1999-03-05,07GE003,0.0,B
1999-04-05,07GE003,0.11299999803304672,B
1999-05-05,07GE003,0.22300000488758087,
1999-06-05,07GE003,0.02199999988079071,
1999-07-05,07GE003,0.003000000026077032,
1999-08-05,07GE003,0.0,
1999-09-05,07GE003,0.0,
1999-10-05,07GE003,0.0,
1999-11-05,07GE003,,
2000-03-05,07GE003,0.0,B
2000-04-05,07GE003,0.119999997317791,E
2000-05-05,07GE003,0.003000000026077032,
2000-06-05,07GE003,0.0,
2000-07-05,07GE003,0.0020000000949949026,E
2000-08-05,07GE003,0.0,E
2000-09-05,07GE003,1.3799999952316284,E
2000-10-05,07GE003,0.0020000000949949026,
2001-03-05,07GE003,0.0,B
2001-04-05,07GE003,0.07999999821186066,B
2001-05-05,07GE003,0.6729999780654907,
2001-06-05,07GE003,0.7850000262260437,
2001-07-05,07GE003,0.2380000054836273,
2001-08-05,07GE003,0.10000000149011612,
2001-09-05,07GE003,0.03599999845027924,
2001-10-05,07GE003,0.0,
2002-03-05,07GE003,0.0,B
2002-04-05,07GE003,0.0,B
2002-05-05,07GE003,1.5099999904632568,
2002-06-05,07GE003,0.03999999910593033,
2002-07-05,07GE003,0.004000000189989805,
2002-08-05,07GE003,0.0010000000474974513,
2002-09-05,07GE003,0.0,
2002-10-05,07GE003,0.0,
2003-03-05,07GE003,0.0,B
2003-04-05,07GE003,0.0,B
2003-05-05,07GE003,1.5099999904632568,
2003-06-05,07GE003,0.04600000008940697,
2003-07-05,07GE003,0.00800000037997961,
2003-08-05,07GE003,0.0,
2003-09-05,07GE003,0.0,
2003-10-05,07GE003,0.0,
2004-03-05,07GE003,0.0,B
2004-04-05,07GE003,0.7350000143051147,
2004-05-05,07GE003,0.00800000037997961,
2004-06-05,07GE003,0.003000000026077032,
2004-07-05,07GE003,8.800000190734863,
2004-08-05,07GE003,0.0,
2004-09-05,07GE003,1.340000033378601,
2004-10-05,07GE003,0.7129999995231628,
2005-03-05,07GE003,0.006000000052154064,B
2005-04-05,07GE003,1.3700000047683716,B
2005-05-05,07GE003,0.6520000100135803,
2005-06-05,07GE003,0.20200000703334808,
2005-07-05,07GE003,0.004999999888241291,E
2005-08-05,07GE003,0.003000000026077032,E
2005-09-05,07GE003,0.0,
2005-10-05,07GE003,0.0,
2006-02-05,07GE003,,
2006-03-05,07GE003,0.0,
2006-04-05,07GE003,0.6100000143051147,B
2006-05-05,07GE003,0.01600000075995922,
2006-06-05,07GE003,0.22100000083446503,
2006-07-05,07GE003,0.0,
2006-08-05,07GE003,0.0,
2006-09-05,07GE003,0.0,
2006-10-05,07GE003,0.0,
2006-11-05,07GE003,0.0,
2007-03-05,07GE003,0.0,B
2007-04-05,07GE003,0.0,B
2007-05-05,07GE003,16.100000381469727,A
2007-06-05,07GE003,0.23399999737739563,
2007-07-05,07GE003,0.20000000298023224,
2007-08-05,07GE003,0.0010000000474974513,
2007-09-05,07GE003,0.0020000000949949026,
2007-10-05,07GE003,0.0,
2008-03-05,07GE003,0.0,B
2008-04-05,07GE003,0.0,B
2008-05-05,07GE003,2.190000057220459,
2008-06-05,07GE003,0.04500000178813934,
2008-07-05,07GE003,0.0020000000949949026,
2008-08-05,07GE003,0.0,
2008-09-05,07GE003,0.0,
2008-10-05,07GE003,0.0,
2009-03-05,07GE003,0.0,B
2009-04-05,07GE003,0.10199999809265135,B
2009-05-05,07GE003,0.4120000004768372,
2009-06-05,07GE003,0.039000000804662704,
2009-07-05,07GE003,0.0,
2009-08-05,07GE003,0.0,
2009-09-05,07GE003,0.0,
2009-10-05,07GE003,0.0,
2010-03-05,07GE003,0.0,B
2010-04-05,07GE003,0.0,B
2010-05-05,07GE003,0.009999999776482582,
2010-06-05,07GE003,0.11299999803304672,
2010-07-05,07GE003,0.0,
2010-08-05,07GE003,0.0,
2010-09-05,07GE003,0.0,
2010-10-05,07GE003,0.0,
2011-03-05,07GE003,0.0,B
2011-04-05,07GE003,0.0,B
2011-05-05,07GE003,3.5,
2011-06-05,07GE003,0.17499999701976776,
2011-07-05,07GE003,0.04399999976158142,
2011-08-05,07GE003,0.0,
2011-09-05,07GE003,0.04800000041723251,
2011-10-05,07GE003,0.008999999612569809,
2012-03-05,07GE003,0.0,B
2012-04-05,07GE003,0.7099999785423279,B
2012-05-05,07GE003,1.4500000476837158,
2012-06-05,07GE003,1.3700000047683716,
2012-07-05,07GE003,0.28200000524520874,
2012-08-05,07GE003,0.0,
2012-09-05,07GE003,0.0,
2012-10-05,07GE003,0.0,
2013-03-05,07GE003,0.0,B
2013-04-05,07GE003,0.0,B
2013-05-05,07GE003,7.829999923706055,
2013-06-05,07GE003,0.0020000000949949026,
2013-07-05,07GE003,0.0,
2013-08-05,07GE003,0.0,
2013-09-05,07GE003,0.003000000026077032,
2013-10-05,07GE003,0.0,
2014-03-05,07GE003,0.0,B
2014-04-05,07GE003,0.0,B
2014-05-05,07GE003,2.450000047683716,
2014-06-05,07GE003,0.01899999938905239,
2014-07-05,07GE003,0.024000000208616257,
2014-08-05,07GE003,0.0,
2014-09-05,07GE003,0.0,
2014-10-05,07GE003,0.0,
2015-02-05,07GE003,,
2015-03-05,07GE003,0.0,B
2015-04-05,07GE003,2.069999933242798,B
2015-05-05,07GE003,0.328000009059906,
2015-06-05,07GE003,0.0,
2015-07-05,07GE003,0.0,
2015-08-05,07GE003,0.0,
2015-09-05,07GE003,0.0,
2015-10-05,07GE003,0.0,
2016-03-05,07GE003,0.0,B
2016-04-05,07GE003,0.4309999942779541,B
2016-05-05,07GE003,0.0010000000474974513,
2016-06-05,07GE003,0.07000000029802322,
2016-07-05,07GE003,0.16500000655651093,
2016-08-05,07GE003,0.0,E
2016-09-05,07GE003,0.11500000208616255,E
2016-10-05,07GE003,0.10499999672174454,
2016-11-05,07GE003,,
2017-03-05,07GE003,0.0,B
2017-04-05,07GE003,,
2017-05-05,07GE003,4.599999904632568,
2017-06-05,07GE003,0.20900000631809235,E
2017-07-05,07GE003,0.0,
2017-08-05,07GE003,0.0,
2017-09-05,07GE003,0.0,
2017-10-05,07GE003,0.0,
2018-03-05,07GE003,0.0,B
2018-04-05,07GE003,0.0,B
2018-05-05,07GE003,4.679999828338623,A
2018-06-05,07GE003,0.06800000369548798,
2018-07-05,07GE003,0.0949999988079071,
2018-08-05,07GE003,0.0,
2018-09-05,07GE003,0.0,
2018-10-05,07GE003,0.0,
2019-03-05,07GE003,0.0,B
2019-04-05,07GE003,1.940000057220459,
2019-05-05,07GE003,0.5839999914169312,
2019-06-05,07GE003,0.1469999998807907,
2019-07-05,07GE003,0.07400000095367432,
2019-08-05,07GE003,0.028999999165534973,
2019-09-05,07GE003,0.0,
2019-10-05,07GE003,0.0,
2020-02-05,07GE003,,
2020-03-05,07GE003,0.0,B
2020-04-05,07GE003,0.0,B
2020-05-05,07GE003,2.559999942779541,
2020-06-05,07GE003,0.1879999935626984,
2020-07-05,07GE003,9.489999771118164,
2020-08-05,07GE003,0.15700000524520874,
2020-09-05,07GE003,0.07999999821186066,
2020-10-05,07GE003,0.02199999988079071,
2021-03-05,07GE003,0.0,B
2021-04-05,07GE003,0.05900000035762787,B
2021-05-05,07GE003,0.6660000085830688,
2021-06-05,07GE003,0.0430000014603138,
2021-07-05,07GE003,0.0,E
2021-08-05,07GE003,0.0,E
2021-09-05,07GE003,0.0,E
2021-10-05,07GE003,0.0,E
2022-03-05,07GE003,0.0,B
2022-04-05,07GE003,0.11599999666213988,B
2022-05-05,07GE003,2.200000047683716,
2022-06-05,07GE003,0.25699999928474426,
2022-07-05,07GE003,0.0010000000474974513,E
2022-08-05,07GE003,0.0,E
2022-09-05,07GE003,0.0,E
2022-10-05,07GE003,0.0,E
2023-03-05,07GE003,0.0,B
2023-04-05,07GE003,0.004000000189989805,B
2023-05-05,07GE003,0.2759999930858612,
2023-06-05,07GE003,0.028999999165534973,
2023-07-05,07GE003,0.0,E
2023-08-05,07GE003,0.003000000026077032,E
2023-09-05,07GE003,0.0,E
2023-10-05,07GE003,0.0,E
2023-11-05,07GE003,,
2024-03-05,07GE003,0.0,B
2024-04-05,07GE003,0.017000000923871994,B
2024-05-05,07GE003,0.0020000000949949026,E
2024-06-05,07GE003,0.0,E
2024-07-05,07GE003,0.012000000104308128,
2024-08-05,07GE003,0.0,E
2024-09-05,07GE003,0.0,E
2024-10-05,07GE003,0.0,E
1969-09-06,07GE003,0.0,
1969-10-06,07GE003,0.07900000363588333,
1970-03-06,07GE003,0.0,B
1970-04-06,07GE003,0.13600000739097595,B
1970-05-06,07GE003,1.0499999523162842,
1970-06-06,07GE003,0.03400000184774399,
1970-07-06,07GE003,0.0,
1970-08-06,07GE003,0.0,
1970-09-06,07GE003,0.0,
1970-10-06,07GE003,0.0,
1971-03-06,07GE003,0.0,B
1971-04-06,07GE003,0.0010000000474974513,B
1971-05-06,07GE003,0.22699999809265137,
1971-06-06,07GE003,0.0010000000474974513,
1971-07-06,07GE003,0.25200000405311584,
1971-08-06,07GE003,0.0010000000474974513,
1971-09-06,07GE003,0.0,
1971-10-06,07GE003,0.0,
1971-11-06,07GE003,,
1972-03-06,07GE003,0.0,B
1972-04-06,07GE003,0.004999999888241291,B
1972-05-06,07GE003,5.099999904632568,E
1972-06-06,07GE003,0.012000000104308128,
1972-07-06,07GE003,0.0010000000474974513,
1972-08-06,07GE003,0.0,
1972-09-06,07GE003,0.0,
1972-10-06,07GE003,0.08799999952316284,
1973-02-06,07GE003,,
1973-03-06,07GE003,0.0,B
1973-04-06,07GE003,0.004999999888241291,B
1973-05-06,07GE003,2.309999942779541,
1973-06-06,07GE003,0.04199999943375588,
1973-07-06,07GE003,0.004000000189989805,
1973-08-06,07GE003,0.0,
1973-09-06,07GE003,0.0,
1973-10-06,07GE003,0.0,
1973-11-06,07GE003,0.01600000075995922,B
1974-03-06,07GE003,0.0,B
1974-04-06,07GE003,0.0020000000949949026,B
1974-05-06,07GE003,5.659999847412109,E
1974-06-06,07GE003,0.11900000274181366,
1974-07-06,07GE003,0.0020000000949949026,
1974-08-06,07GE003,0.0,
1974-09-06,07GE003,0.0,
1974-10-06,07GE003,0.0010000000474974513,
1974-11-06,07GE003,0.0,B
1975-03-06,07GE003,0.0,B
1975-04-06,07GE003,0.0,B
1975-05-06,07GE003,1.870000004768372,
1975-06-06,07GE003,0.024000000208616257,
1975-07-06,07GE003,0.009999999776482582,
1975-08-06,07GE003,0.0,
1975-09-06,07GE003,0.0,
1975-10-06,07GE003,0.0,
1976-03-06,07GE003,0.0,B
1976-04-06,07GE003,0.004000000189989805,B
1976-05-06,07GE003,0.4110000133514404,
1976-06-06,07GE003,0.875,
1976-07-06,07GE003,0.4449999928474426,
1976-08-06,07GE003,0.8500000238418579,
1976-09-06,07GE003,0.05400000140070915,
1976-10-06,07GE003,0.04199999943375588,
1977-02-06,07GE003,,
1977-03-06,07GE003,0.003000000026077032,B
1977-04-06,07GE003,0.02800000086426735,B
1977-05-06,07GE003,9.539999961853027,
1977-06-06,07GE003,0.5950000286102295,
1977-07-06,07GE003,0.006000000052154064,
1977-08-06,07GE003,0.0020000000949949026,
1977-09-06,07GE003,0.0010000000474974513,
1977-10-06,07GE003,0.0010000000474974513,
1978-02-06,07GE003,,
1978-03-06,07GE003,0.0,B
1978-04-06,07GE003,0.4729999899864197,B
1978-05-06,07GE003,0.8830000162124634,
1978-06-06,07GE003,0.3030000030994416,
1978-07-06,07GE003,0.0020000000949949026,
1978-08-06,07GE003,0.0,
1978-09-06,07GE003,0.0,
1978-10-06,07GE003,0.0,
1979-03-06,07GE003,0.0,B
1979-04-06,07GE003,0.0,B
1979-05-06,07GE003,0.675000011920929,
1979-06-06,07GE003,0.42500001192092896,
1979-07-06,07GE003,1.2100000381469729,
1979-08-06,07GE003,0.0020000000949949026,
1979-09-06,07GE003,0.0,
1979-10-06,07GE003,0.0,
1980-02-06,07GE003,,
1980-03-06,07GE003,0.0,B
1980-04-06,07GE003,0.0,B
1980-05-06,07GE003,0.02800000086426735,
1980-06-06,07GE003,0.257999986410141,
1980-07-06,07GE003,0.007000000216066837,
1980-08-06,07GE003,0.0010000000474974513,
1980-09-06,07GE003,0.0,
1980-10-06,07GE003,0.0010000000474974513,
1981-03-06,07GE003,0.0,B
1981-04-06,07GE003,0.75,B
1981-05-06,07GE003,0.8330000042915344,
1981-06-06,07GE003,0.08299999684095383,
1981-07-06,07GE003,0.0010000000474974513,
1981-08-06,07GE003,0.0,
1981-09-06,07GE003,0.0,
1981-10-06,07GE003,0.0,
1982-02-06,07GE003,,
1982-03-06,07GE003,0.0,B
1982-04-06,07GE003,0.0,B
1982-05-06,07GE003,1.0299999713897705,
1982-06-06,07GE003,0.4239999949932098,
1982-07-06,07GE003,0.0,
1982-08-06,07GE003,0.9380000233650208,
1982-09-06,07GE003,0.0,
1982-10-06,07GE003,0.0,
1983-02-06,07GE003,,
1983-03-06,07GE003,0.0,B
1983-04-06,07GE003,0.0,B
1983-05-06,07GE003,0.6240000128746033,
1983-06-06,07GE003,0.00800000037997961,
1983-07-06,07GE003,1.2999999523162842,
1983-08-06,07GE003,0.09700000286102296,
1983-09-06,07GE003,0.0,
1983-10-06,07GE003,0.0010000000474974513,
1984-02-06,07GE003,,
1984-03-06,07GE003,0.0,B
1984-04-06,07GE003,0.05700000002980232,
1984-05-06,07GE003,0.061000000685453415,
1984-06-06,07GE003,0.3709999918937683,
1984-07-06,07GE003,0.03799999877810478,
1984-08-06,07GE003,0.0,
1984-09-06,07GE003,0.0010000000474974513,
1984-10-06,07GE003,0.0010000000474974513,
1985-02-06,07GE003,,
1985-03-06,07GE003,0.0,B
1985-04-06,07GE003,3.059999942779541,
1985-05-06,07GE003,0.9980000257492064,
1985-06-06,07GE003,0.017000000923871994,
1985-07-06,07GE003,0.009999999776482582,
1985-08-06,07GE003,0.0,
1985-09-06,07GE003,0.0,
1985-10-06,07GE003,0.006000000052154064,
1986-02-06,07GE003,,
1986-03-06,07GE003,0.0,B
1986-04-06,07GE003,3.859999895095825,B
1986-05-06,07GE003,5.710000038146973,
1986-06-06,07GE003,0.09200000017881392,
1986-07-06,07GE003,0.0,
1986-08-06,07GE003,0.0,
1986-09-06,07GE003,0.0,
1986-10-06,07GE003,0.0010000000474974513,
1987-02-06,07GE003,,
1987-03-06,07GE003,0.0,B
1987-04-06,07GE003,3.0299999713897705,B
1987-05-06,07GE003,0.04600000008940697,
1987-06-06,07GE003,0.11299999803304672,
1987-07-06,07GE003,0.0,
1987-08-06,07GE003,0.0,
1987-09-06,07GE003,0.0,
1987-10-06,07GE003,0.0010000000474974513,
1988-02-06,07GE003,,
1988-03-06,07GE003,0.0,B
1988-04-06,07GE003,0.0820000022649765,
1988-05-06,07GE003,0.003000000026077032,
1988-06-06,07GE003,0.03200000151991844,
1988-07-06,07GE003,0.20399999618530276,
1988-08-06,07GE003,0.0,
1988-09-06,07GE003,0.0,
1988-10-06,07GE003,0.0010000000474974513,
1988-11-06,07GE003,,
1989-02-06,07GE003,,
1989-03-06,07GE003,0.0,B
1989-04-06,07GE003,0.0010000000474974513,B
1989-05-06,07GE003,0.004999999888241291,
1989-06-06,07GE003,0.16699999570846558,
1989-07-06,07GE003,0.0,
1989-08-06,07GE003,0.0,
1989-09-06,07GE003,0.699999988079071,
1989-10-06,07GE003,0.3160000145435333,
1989-11-06,07GE003,,
1990-02-06,07GE003,,
1990-03-06,07GE003,0.004000000189989805,B
1990-04-06,07GE003,1.950000047683716,B
1990-05-06,07GE003,1.149999976158142,
1990-06-06,07GE003,0.8759999871253967,
1990-07-06,07GE003,0.07000000029802322,E
1990-08-06,07GE003,0.0,
1990-09-06,07GE003,0.0,
1990-10-06,07GE003,0.0,
1990-11-06,07GE003,,
1991-02-06,07GE003,,
1991-03-06,07GE003,0.0,B
1991-04-06,07GE003,3.4100000858306885,B
1991-05-06,07GE003,0.08299999684095383,
1991-06-06,07GE003,0.012000000104308128,
1991-07-06,07GE003,0.004000000189989805,
1991-08-06,07GE003,0.0020000000949949026,
1991-09-06,07GE003,0.0010000000474974513,
1991-10-06,07GE003,0.0010000000474974513,
1992-02-06,07GE003,,
1992-03-06,07GE003,0.0,B
1992-04-06,07GE003,0.6119999885559082,
1992-05-06,07GE003,0.13099999725818634,
1992-06-06,07GE003,0.020999999716877937,
1992-07-06,07GE003,0.0020000000949949026,
1992-08-06,07GE003,0.0,
1992-09-06,07GE003,0.0,
1992-10-06,07GE003,0.0010000000474974513,
1992-11-06,07GE003,,
1993-02-06,07GE003,,
1993-03-06,07GE003,0.0010000000474974513,B
1993-04-06,07GE003,0.3659999966621399,B
1993-05-06,07GE003,0.5180000066757202,
1993-06-06,07GE003,0.0,
1993-07-06,07GE003,1.2300000190734863,
1993-08-06,07GE003,0.0020000000949949026,
1993-09-06,07GE003,0.003000000026077032,
1993-10-06,07GE003,0.0010000000474974513,
1993-11-06,07GE003,,
1994-02-06,07GE003,,
1994-03-06,07GE003,0.0,B
1994-04-06,07GE003,1.4299999475479126,B
1994-05-06,07GE003,1.600000023841858,
1994-06-06,07GE003,0.4670000076293945,
1994-07-06,07GE003,1.9600000381469729,
1994-08-06,07GE003,0.024000000208616257,
1994-09-06,07GE003,0.0020000000949949026,
1994-10-06,07GE003,0.003000000026077032,
1994-11-06,07GE003,,
1995-02-06,07GE003,,
1995-03-06,07GE003,0.0010000000474974513,B
1995-04-06,07GE003,0.04399999976158142,B
1995-05-06,07GE003,1.0199999809265137,
1995-06-06,07GE003,0.05000000074505806,
1995-07-06,07GE003,4.690000057220459,
1995-08-06,07GE003,0.061000000685453415,
1995-09-06,07GE003,0.0,
1995-10-06,07GE003,0.0,
1996-02-06,07GE003,,
1996-03-06,07GE003,0.0,B
1996-04-06,07GE003,0.0,B
1996-05-06,07GE003,2.049999952316284,
1996-06-06,07GE003,0.3409999907016754,
1996-07-06,07GE003,0.004999999888241291,
1996-08-06,07GE003,0.003000000026077032,
1996-09-06,07GE003,0.0,
1996-10-06,07GE003,0.0,
1997-02-06,07GE003,,
1997-03-06,07GE003,0.0,B
1997-04-06,07GE003,0.0,B
1997-05-06,07GE003,5.309999942779541,
1997-06-06,07GE003,0.23600000143051147,
1997-07-06,07GE003,0.4889999926090241,
1997-08-06,07GE003,0.017000000923871994,
1997-09-06,07GE003,0.0,
1997-10-06,07GE003,0.004000000189989805,
1998-02-06,07GE003,,
1998-03-06,07GE003,0.0,B
1998-04-06,07GE003,1.7899999618530271,B
1998-05-06,07GE003,0.05700000002980232,
1998-06-06,07GE003,0.00800000037997961,
1998-07-06,07GE003,0.017000000923871994,
1998-08-06,07GE003,0.0,
1998-09-06,07GE003,0.0,
1998-10-06,07GE003,0.0,
1998-11-06,07GE003,,
1999-02-06,07GE003,,
1999-03-06,07GE003,0.0,B
1999-04-06,07GE003,0.32899999618530273,
1999-05-06,07GE003,0.18700000643730164,
1999-06-06,07GE003,0.02800000086426735,
1999-07-06,07GE003,0.003000000026077032,
1999-08-06,07GE003,0.0,
1999-09-06,07GE003,0.0,
1999-10-06,07GE003,0.0,
1999-11-06,07GE003,,
2000-03-06,07GE003,0.0,B
2000-04-06,07GE003,0.1080000028014183,E
2000-05-06,07GE003,0.003000000026077032,
2000-06-06,07GE003,0.0010000000474974513,
