Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04LM001,1994-05-15T19:20:00,-5,Discharge/Débit,,26.227,722.0,,,,,,,,290.0,840.0,0.86,2.0,6.0,Final/Finales,
04LM001,1994-05-15T19:20:00,-5,Stage/Niveau d'eau,26.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1994-03-09T17:40:00,-5,Stage/Niveau d'eau,24.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1994-03-09T17:40:00,-5,Discharge/Débit,,24.614,20.7,,,,,,,,264.0,238.0,0.087,-13.0,0.0,Final/Finales,
04LM001,1993-05-10T14:10:00,-5,Discharge/Débit,,27.356,1620.0,,,,,,,,302.0,1170.0,1.385,23.0,10.0,Final/Finales,
04LM001,1993-05-10T14:10:00,-5,Stage/Niveau d'eau,27.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1993-02-25T16:10:00,-5,Discharge/Débit,,24.762,30.9,,,,,,,,286.0,276.0,0.112,-8.0,0.0,Final/Finales,
04LM001,1993-02-25T16:10:00,-5,Stage/Niveau d'eau,24.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1992-08-07T21:30:00,-5,Discharge/Débit,,25.754,478.0,,,,,,,,290.0,714.0,0.669,23.0,18.0,Final/Finales,
04LM001,1992-08-07T21:30:00,-5,Stage/Niveau d'eau,25.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1992-05-23T19:20:00,-5,Discharge/Débit,,26.946,1190.0,,,,,,,,293.0,1036.0,1.149,3.0,13.0,Final/Finales,
04LM001,1992-05-23T19:20:00,-5,Stage/Niveau d'eau,26.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1992-03-06T16:20:00,-5,Discharge/Débit,,24.804,30.4,,,,,,,,256.0,266.0,0.114,-5.0,0.0,Final/Finales,
04LM001,1992-03-06T16:20:00,-5,Stage/Niveau d'eau,24.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1991-08-15T13:00:00,-5,Discharge/Débit,,24.156,15.5,,,,,,,,83.0,43.2,0.359,21.0,21.0,Final/Finales,
04LM001,1991-08-15T13:00:00,-5,Stage/Niveau d'eau,24.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1991-05-15T12:40:00,-5,Discharge/Débit,,25.863,543.0,,,,,,,,290.0,746.0,0.728,8.0,12.0,Final/Finales,
04LM001,1991-05-15T12:40:00,-5,Stage/Niveau d'eau,25.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1991-04-06T14:30:00,-5,Discharge/Débit,,24.994,46.2,,,,,,,,252.0,294.0,0.157,-5.0,0.0,Final/Finales,
04LM001,1991-04-06T14:30:00,-5,Stage/Niveau d'eau,24.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1991-01-30T15:40:00,-5,Discharge/Débit,,25.001,46.1,,,,,,,,252.0,349.0,0.132,-25.0,0.0,Final/Finales,
04LM001,1991-01-30T15:40:00,-5,Stage/Niveau d'eau,25.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1990-08-01T22:20:00,-5,Discharge/Débit,,24.824,123.0,,,,,,,,260.0,416.0,0.296,26.0,23.0,Final/Finales,
04LM001,1990-08-01T22:20:00,-5,Stage/Niveau d'eau,24.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1990-05-15T11:30:00,-5,Stage/Niveau d'eau,26.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1990-05-15T11:30:00,-5,Discharge/Débit,,26.788,1120.0,,,,,,,,294.0,999.0,1.121,6.0,7.0,Final/Finales,
04LM001,1990-05-14T22:00:00,-5,Discharge/Débit,,26.702,1040.0,,,,,,,,294.0,976.0,1.066,12.0,7.0,Final/Finales,
04LM001,1990-05-14T22:00:00,-5,Stage/Niveau d'eau,26.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1990-04-05T13:30:00,-5,Discharge/Débit,,25.533,116.0,,,,,,,,272.0,382.0,0.304,-8.0,0.0,Final/Finales,
04LM001,1990-04-05T13:30:00,-5,Stage/Niveau d'eau,25.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1990-02-02T16:20:00,-5,Discharge/Débit,,25.007,32.0,,,,,,,,252.0,242.0,0.132,-30.0,0.0,Final/Finales,
04LM001,1990-02-02T16:20:00,-5,Stage/Niveau d'eau,25.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1989-09-13T00:00:00,-5,Stage/Niveau d'eau,24.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1989-09-13T00:00:00,-5,Discharge/Débit,,24.355,27.9,,,,,,,,142.0,243.0,0.115,7.0,14.0,Final/Finales,
04LM001,1989-09-12T14:50:00,-5,Discharge/Débit,,24.307,22.0,,,,,,,,141.0,235.0,0.094,12.0,14.0,Final/Finales,
04LM001,1989-09-12T14:50:00,-5,Stage/Niveau d'eau,24.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1989-04-06T14:00:00,-5,Discharge/Débit,,24.898,40.2,,,,,,,,247.0,277.0,0.145,2.0,0.0,Final/Finales,
04LM001,1989-04-06T14:00:00,-5,Stage/Niveau d'eau,24.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1989-02-10T16:30:00,-5,Discharge/Débit,,24.984,49.0,,,,,,,,276.0,288.0,0.17,-25.0,0.0,Final/Finales,
04LM001,1989-02-10T16:30:00,-5,Stage/Niveau d'eau,24.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1988-08-14T17:00:00,-5,Discharge/Débit,,24.998,166.0,,,,,,,,274.0,475.0,0.349,,,Final/Finales,
04LM001,1988-08-14T17:00:00,-5,Stage/Niveau d'eau,24.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1988-05-14T17:00:00,-5,Stage/Niveau d'eau,27.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1988-05-14T17:00:00,-5,Discharge/Débit,,27.088,1360.0,,,,,,,,300.0,1110.0,1.225,10.0,3.0,Final/Finales,
04LM001,1988-04-07T17:00:00,-5,Discharge/Débit,,25.183,66.7,,,,,,,,264.0,342.0,0.195,1.0,0.0,Final/Finales,
04LM001,1988-04-07T17:00:00,-5,Stage/Niveau d'eau,25.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1988-02-05T17:00:00,-5,Stage/Niveau d'eau,24.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1988-02-05T17:00:00,-5,Discharge/Débit,,24.899,37.1,,,,,,,,264.0,236.0,0.157,-31.0,0.0,Final/Finales,
04LM001,1987-07-25T17:00:00,-5,Discharge/Débit,,25.58,390.0,,,,,,,,296.0,637.0,0.612,20.0,19.0,Final/Finales,
04LM001,1987-07-25T17:00:00,-5,Stage/Niveau d'eau,25.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1987-07-24T17:00:00,-5,Stage/Niveau d'eau,25.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1987-07-24T17:00:00,-5,Discharge/Débit,,25.276,280.0,,,,,,,,290.0,562.0,0.498,20.0,18.0,Final/Finales,
04LM001,1987-05-01T17:00:00,-5,Stage/Niveau d'eau,25.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1987-05-01T17:00:00,-5,Discharge/Débit,,25.709,449.0,,,,,,,,290.0,660.0,0.68,5.0,3.0,Final/Finales,
04LM001,1987-04-03T17:00:00,-5,Stage/Niveau d'eau,24.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1987-04-03T17:00:00,-5,Discharge/Débit,,24.782,35.8,,,,,,,,264.0,284.0,0.126,0.0,0.0,Final/Finales,
04LM001,1987-02-06T17:00:00,-5,Stage/Niveau d'eau,24.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1987-02-06T17:00:00,-5,Discharge/Débit,,24.66,26.4,,,,,,,,258.0,257.0,0.103,-15.0,0.0,Final/Finales,
04LM001,1986-10-30T17:00:00,-5,Stage/Niveau d'eau,25.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1986-10-30T17:00:00,-5,Discharge/Débit,,25.201,235.0,,,,,,,,286.0,495.0,0.475,,,Final/Finales,
04LM001,1986-07-11T17:00:00,-5,Stage/Niveau d'eau,24.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1986-07-11T17:00:00,-5,Discharge/Débit,,24.913,135.0,,,,,,,,248.0,442.0,0.305,,,Final/Finales,
04LM001,1986-05-06T17:00:00,-5,Stage/Niveau d'eau,26.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1986-05-06T17:00:00,-5,Discharge/Débit,,26.999,1250.0,,,,,,,,302.0,1040.0,1.202,6.0,3.0,Final/Finales,
04LM001,1986-04-04T17:00:00,-5,Discharge/Débit,,24.972,51.7,,,,,,,,264.0,314.0,0.165,,,Final/Finales,
04LM001,1986-04-04T17:00:00,-5,Stage/Niveau d'eau,24.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1986-01-31T17:00:00,-5,Discharge/Débit,,24.786,30.8,,,,,,,,252.0,258.0,0.119,-22.0,0.0,Final/Finales,
04LM001,1986-01-31T17:00:00,-5,Stage/Niveau d'eau,24.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1985-05-10T17:00:00,-5,Discharge/Débit,,26.535,944.0,,,,,,,,300.0,932.0,1.013,,,Final/Finales,
04LM001,1985-05-10T17:00:00,-5,Stage/Niveau d'eau,26.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1985-02-26T17:00:00,-5,Discharge/Débit,,24.855,24.8,,,,,,,,252.0,262.0,0.095,-18.0,0.0,Final/Finales,
04LM001,1985-02-26T17:00:00,-5,Stage/Niveau d'eau,24.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1984-10-26T17:00:00,-5,Discharge/Débit,,24.807,110.0,,,,,,,,262.0,435.0,0.253,3.0,3.0,Final/Finales,
04LM001,1984-10-26T17:00:00,-5,Stage/Niveau d'eau,24.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1984-05-11T17:00:00,-5,Discharge/Débit,,26.487,894.0,,,,,,,,300.0,913.0,0.979,11.0,9.0,Final/Finales,
04LM001,1984-05-11T17:00:00,-5,Stage/Niveau d'eau,26.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1984-03-07T17:00:00,-5,Discharge/Débit,,24.889,33.2,,,,,,,,270.0,272.0,0.122,-30.0,0.0,Final/Finales,
04LM001,1984-03-07T17:00:00,-5,Stage/Niveau d'eau,24.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1983-08-05T17:00:00,-5,Stage/Niveau d'eau,24.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1983-08-05T17:00:00,-5,Discharge/Débit,,24.525,53.6,,,,,,,,252.0,351.0,0.153,28.0,19.0,Final/Finales,
04LM001,1983-03-22T17:00:00,-5,Discharge/Débit,,25.608,62.9,,,,,,,,258.0,307.0,0.205,-20.0,0.0,Final/Finales,
04LM001,1983-03-22T17:00:00,-5,Stage/Niveau d'eau,25.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1982-08-12T17:00:00,-5,Discharge/Débit,,24.961,160.0,,,,,,,,275.0,475.0,0.337,17.0,14.0,Final/Finales,
04LM001,1982-08-12T17:00:00,-5,Stage/Niveau d'eau,24.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1982-05-13T17:00:00,-5,Discharge/Débit,,27.225,1440.0,,,,,,,,305.0,1150.0,1.252,11.0,8.0,Final/Finales,
04LM001,1982-05-13T17:00:00,-5,Stage/Niveau d'eau,27.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1982-03-24T17:00:00,-5,Discharge/Débit,,24.675,18.1,,,,,,,,228.0,205.0,0.088,3.0,0.0,Final/Finales,
04LM001,1982-03-24T17:00:00,-5,Stage/Niveau d'eau,24.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1982-01-27T17:00:00,-5,Discharge/Débit,,24.654,23.1,,,,,,,,250.0,244.0,0.095,-12.0,0.0,Final/Finales,
04LM001,1982-01-27T17:00:00,-5,Stage/Niveau d'eau,24.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1981-09-29T17:00:00,-5,Discharge/Débit,,24.151,15.9,,,,,,,,215.0,239.0,0.067,1.0,7.0,Final/Finales,
04LM001,1981-09-29T17:00:00,-5,Stage/Niveau d'eau,24.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1981-04-04T17:00:00,-5,Discharge/Débit,,26.017,285.0,,,,,,,,293.0,631.0,0.452,-7.0,0.0,Final/Finales,
04LM001,1981-04-04T17:00:00,-5,Stage/Niveau d'eau,26.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1981-01-30T17:00:00,-5,Discharge/Débit,,24.701,15.9,,,,,,,,225.0,237.0,0.067,-20.0,0.0,Final/Finales,
04LM001,1981-01-30T17:00:00,-5,Stage/Niveau d'eau,24.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1980-05-10T17:00:00,-5,Discharge/Débit,,26.783,1120.0,,,,,,,,297.0,969.0,1.156,10.0,6.0,Final/Finales,
04LM001,1980-05-10T17:00:00,-5,Stage/Niveau d'eau,26.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1980-03-28T17:00:00,-5,Discharge/Débit,,24.718,24.3,,,,,,,,270.0,235.0,0.103,12.0,0.0,Final/Finales,
04LM001,1980-03-28T17:00:00,-5,Stage/Niveau d'eau,24.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1980-01-25T17:00:00,-5,Discharge/Débit,,25.147,52.8,,,,,,,,285.0,363.0,0.145,-20.0,0.0,Final/Finales,
04LM001,1980-01-25T17:00:00,-5,Stage/Niveau d'eau,25.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1979-05-13T17:00:00,-5,Discharge/Débit,,28.874,2830.0,,,,,,,,307.0,,,12.0,5.0,Final/Finales,
04LM001,1979-05-13T17:00:00,-5,Stage/Niveau d'eau,28.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1978-05-18T17:00:00,-5,Discharge/Débit,,27.984,2010.0,,,,,,,,304.0,,,23.0,7.0,Final/Finales,
04LM001,1978-05-18T17:00:00,-5,Stage/Niveau d'eau,27.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1974-05-20T17:00:00,-5,Discharge/Débit,,27.712,1840.0,,,,,,,,300.0,,,,,Final/Finales,
04LM001,1974-05-20T17:00:00,-5,Stage/Niveau d'eau,27.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04LM001,1974-05-18T17:00:00,-5,Discharge/Débit,,27.907,1990.0,,,,,,,,300.0,,,,,Final/Finales,
04LM001,1974-05-18T17:00:00,-5,Stage/Niveau d'eau,27.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
