date,STATION_NUMBER,water_level_m,quality_symbol
2023-06-08,04LM001,24.867000579833984,
2023-07-08,04LM001,,
2023-09-08,04LM001,,
2023-10-08,04LM001,24.1200008392334,
2023-11-08,04LM001,24.47100067138672,
2023-12-08,04LM001,24.7549991607666,
2002-01-09,04LM001,25.73200035095215,
2002-02-09,04LM001,25.173999786376957,
2002-03-09,04LM001,24.8700008392334,
2002-04-09,04LM001,24.948999404907227,
2002-05-09,04LM001,,
2002-06-09,04LM001,25.22599983215332,
2002-07-09,04LM001,24.81999969482422,
2002-08-09,04LM001,24.400999069213867,
2002-09-09,04LM001,24.18899917602539,
2002-10-09,04LM001,26.198999404907227,
2002-11-09,04LM001,24.85300064086914,
2002-12-09,04LM001,25.038000106811523,
2003-01-09,04LM001,24.983999252319336,
2003-02-09,04LM001,24.78700065612793,
2003-03-09,04LM001,,
2003-04-09,04LM001,24.924999237060547,
2003-05-09,04LM001,27.604999542236328,
2003-06-09,04LM001,24.92099952697754,
2003-07-09,04LM001,24.75,
2003-08-09,04LM001,25.21699905395508,
2003-09-09,04LM001,25.06599998474121,
2003-10-09,04LM001,26.155000686645508,
2003-11-09,04LM001,24.84499931335449,
2003-12-09,04LM001,25.0939998626709,
2004-01-09,04LM001,25.50200080871582,A
2004-02-09,04LM001,25.035999298095703,
2004-03-09,04LM001,24.9379997253418,
2004-04-09,04LM001,26.07999992370605,
2004-05-09,04LM001,27.059999465942383,
2004-06-09,04LM001,25.292999267578125,
2004-07-09,04LM001,25.13400077819824,
2004-08-09,04LM001,24.374000549316406,
2004-09-09,04LM001,24.996999740600582,
2004-10-09,04LM001,24.802000045776367,
2004-11-09,04LM001,25.761999130249023,
2004-12-09,04LM001,25.483999252319336,
2005-01-09,04LM001,24.996000289916992,
2005-02-09,04LM001,24.882999420166016,
2005-03-09,04LM001,24.76300048828125,
2005-04-09,04LM001,25.66699981689453,
2005-05-09,04LM001,25.56800079345703,
2005-06-09,04LM001,24.97100067138672,
2005-07-09,04LM001,,
2005-08-09,04LM001,24.150999069213867,
2005-09-09,04LM001,23.996000289916992,
2005-10-09,04LM001,26.14299964904785,
2005-11-09,04LM001,25.43000030517578,
2005-12-09,04LM001,,
2006-01-09,04LM001,25.347999572753903,A
2006-02-09,04LM001,24.999000549316406,A
2006-03-09,04LM001,24.850000381469727,
2006-04-09,04LM001,26.500999450683597,A
2006-06-09,04LM001,24.888999938964844,
2006-07-09,04LM001,24.6560001373291,
2006-08-09,04LM001,24.31100082397461,
2006-09-09,04LM001,24.09600067138672,
2006-10-09,04LM001,24.51000022888184,
2006-11-09,04LM001,24.73200035095215,
2006-12-09,04LM001,24.76799964904785,
2007-01-09,04LM001,24.57200050354004,
2007-02-09,04LM001,24.52899932861328,
2007-03-09,04LM001,24.565000534057617,
2007-04-09,04LM001,25.11599922180176,
2007-05-09,04LM001,25.915000915527344,
2007-06-09,04LM001,26.402999877929688,
2007-07-09,04LM001,25.104999542236328,
2007-08-09,04LM001,24.617000579833984,
2007-09-09,04LM001,25.266000747680664,
2007-10-09,04LM001,25.423999786376957,
2007-11-09,04LM001,25.31800079345703,
2007-12-09,04LM001,25.511999130249023,
2008-02-09,04LM001,,
2008-03-09,04LM001,24.944000244140625,
2008-04-09,04LM001,24.847000122070312,
2008-05-09,04LM001,26.999000549316406,
2008-06-09,04LM001,25.843000411987305,
2008-07-09,04LM001,25.940000534057617,
2008-08-09,04LM001,24.86400032043457,
2008-09-09,04LM001,24.43400001525879,
2008-10-09,04LM001,24.768999099731445,
2008-11-09,04LM001,25.136999130249023,
2008-12-09,04LM001,25.312000274658203,
2009-01-09,04LM001,24.850000381469727,
2009-02-09,04LM001,24.64699935913086,
2009-03-09,04LM001,24.674999237060547,
2009-04-09,04LM001,24.88999938964844,
2009-05-09,04LM001,27.415000915527344,
2009-06-09,04LM001,25.26499938964844,
2009-07-09,04LM001,25.91900062561035,
2009-08-09,04LM001,25.565000534057617,
2009-09-09,04LM001,24.75900077819824,
2009-10-09,04LM001,24.79199981689453,
2009-11-09,04LM001,25.26000022888184,
2009-12-09,04LM001,24.975000381469727,
2010-01-09,04LM001,24.87299919128418,
2010-02-09,04LM001,24.67200088500977,
2010-03-09,04LM001,24.667999267578125,
2010-04-09,04LM001,25.55599975585937,
2010-05-09,04LM001,25.461000442504883,
2010-06-09,04LM001,24.64800071716309,
2010-07-09,04LM001,24.374000549316406,
2010-08-09,04LM001,24.426000595092773,
2010-09-09,04LM001,25.53700065612793,
2010-10-09,04LM001,25.059999465942383,
2010-11-09,04LM001,24.98600006103516,
2010-12-09,04LM001,25.257999420166016,
2011-01-09,04LM001,25.025999069213867,
2011-02-09,04LM001,24.642000198364254,
2011-03-09,04LM001,24.64299964904785,
2011-04-09,04LM001,24.77300071716309,
2011-05-09,04LM001,27.179000854492188,
2011-06-09,04LM001,25.88599967956543,
2011-07-09,04LM001,24.8439998626709,A
2011-08-09,04LM001,24.339000701904297,
2011-10-09,04LM001,,
2011-11-09,04LM001,24.461000442504883,A
2011-12-09,04LM001,24.863000869750977,
2012-01-09,04LM001,24.674999237060547,
2012-02-09,04LM001,24.799999237060547,
2012-03-09,04LM001,24.65399932861328,
2012-04-09,04LM001,25.746999740600582,
2012-05-09,04LM001,26.00900077819824,
2012-06-09,04LM001,25.30900001525879,
2012-07-09,04LM001,24.381000518798828,
2012-08-09,04LM001,24.291000366210938,
2012-09-09,04LM001,24.099000930786133,
2012-10-09,04LM001,24.256000518798828,
2012-11-09,04LM001,25.155000686645508,
2012-12-09,04LM001,25.308000564575195,
2013-01-09,04LM001,25.2810001373291,
2013-02-09,04LM001,24.83699989318848,
2013-03-09,04LM001,24.763999938964844,
2013-04-09,04LM001,24.965999603271484,
2013-05-09,04LM001,28.517000198364254,
2013-06-09,04LM001,26.482999801635746,
2013-07-09,04LM001,24.7450008392334,
2013-08-09,04LM001,25.645000457763672,
2013-09-09,04LM001,26.02300071716309,
2013-10-09,04LM001,24.93000030517578,
2013-11-09,04LM001,25.198999404907227,
2013-12-09,04LM001,25.43199920654297,
2014-01-09,04LM001,25.350000381469727,
2014-02-09,04LM001,24.95800018310547,A
2014-03-09,04LM001,24.812000274658203,
2014-04-09,04LM001,24.843000411987305,
2014-05-09,04LM001,27.73500061035156,
2014-06-09,04LM001,26.70800018310547,
2014-07-09,04LM001,25.03300094604492,
2014-08-09,04LM001,24.847999572753903,
2014-09-09,04LM001,24.606000900268555,
2014-10-09,04LM001,25.81599998474121,
2014-11-09,04LM001,25.902999877929688,
2014-12-09,04LM001,26.516000747680664,
2015-01-09,04LM001,25.50300025939941,
2015-02-09,04LM001,25.042999267578125,
2015-03-09,04LM001,24.819000244140625,
2015-04-09,04LM001,24.840999603271484,
2015-05-09,04LM001,27.18899917602539,
2015-06-09,04LM001,25.70800018310547,
2015-07-09,04LM001,25.6879997253418,
2015-10-09,04LM001,24.194000244140625,
2015-11-09,04LM001,25.051000595092773,
2015-12-09,04LM001,24.750999450683597,
2016-03-09,04LM001,24.88999938964844,A
2016-04-09,04LM001,24.93899917602539,
2016-05-09,04LM001,26.275999069213867,
2016-06-09,04LM001,26.049999237060547,
2016-07-09,04LM001,24.79400062561035,
2016-08-09,04LM001,24.410999298095703,A
2016-09-09,04LM001,24.437000274658203,
2016-10-09,04LM001,24.856000900268555,
2016-11-09,04LM001,25.298999786376957,
2016-12-09,04LM001,25.05299949645996,
2017-01-09,04LM001,24.96199989318848,
2017-02-09,04LM001,24.96199989318848,
2017-03-09,04LM001,25.01000022888184,
2017-04-09,04LM001,25.589000701904297,
2017-05-09,04LM001,26.711000442504883,
2017-06-09,04LM001,25.74099922180176,
2017-07-09,04LM001,25.38400077819824,
2017-08-09,04LM001,24.402000427246094,
2017-09-09,04LM001,24.34199905395508,
2017-10-09,04LM001,25.395999908447266,
2017-11-09,04LM001,25.233999252319336,
2017-12-09,04LM001,26.041000366210938,
2018-01-09,04LM001,25.26099967956543,
2018-02-09,04LM001,24.93400001525879,
2018-03-09,04LM001,24.878999710083008,
2018-04-09,04LM001,24.851999282836918,
2018-05-09,04LM001,27.500999450683597,
2018-06-09,04LM001,26.027000427246094,
2018-07-09,04LM001,24.67300033569336,
2018-08-09,04LM001,24.52300071716309,
2018-09-09,04LM001,24.232999801635746,
2018-10-09,04LM001,25.13500022888184,
2018-11-09,04LM001,25.290000915527344,
2018-12-09,04LM001,25.049999237060547,
2019-01-09,04LM001,24.80500030517578,
2019-02-09,04LM001,24.694000244140625,
2019-03-09,04LM001,24.888999938964844,
2019-04-09,04LM001,24.905000686645508,
2019-05-09,04LM001,27.17300033569336,
2019-06-09,04LM001,25.506000518798828,
2019-07-09,04LM001,24.802000045776367,
2019-08-09,04LM001,24.3439998626709,
2019-09-09,04LM001,24.32099914550781,
2019-10-09,04LM001,24.90800094604492,
2019-11-09,04LM001,24.61400032043457,
2019-12-09,04LM001,24.79400062561035,
2020-01-09,04LM001,24.684999465942383,
2020-02-09,04LM001,24.65699958801269,
2020-03-09,04LM001,24.62800025939941,
2020-04-09,04LM001,24.96299934387207,
2020-05-09,04LM001,26.86100006103516,
2020-06-09,04LM001,25.95499992370605,
2020-07-09,04LM001,25.160999298095703,
2020-08-09,04LM001,24.71500015258789,
2020-09-09,04LM001,24.68199920654297,
2020-10-09,04LM001,25.246999740600582,
2020-11-09,04LM001,24.839000701904297,
2020-12-09,04LM001,24.83699989318848,
2021-01-09,04LM001,24.90699958801269,
2021-02-09,04LM001,24.6560001373291,
2021-03-09,04LM001,24.5629997253418,
2021-04-09,04LM001,25.979999542236328,
2021-05-09,04LM001,25.676000595092773,
2021-06-09,04LM001,25.03199958801269,
2021-07-09,04LM001,24.50900077819824,
2021-08-09,04LM001,24.249000549316406,
2021-09-09,04LM001,24.099000930786133,
2021-10-09,04LM001,24.52199935913086,
2021-11-09,04LM001,24.65800094604492,
2021-12-09,04LM001,24.850000381469727,
2022-01-09,04LM001,24.80699920654297,
2022-02-09,04LM001,24.65399932861328,
2022-03-09,04LM001,24.60400009155273,
2022-04-09,04LM001,24.73200035095215,
2022-05-09,04LM001,27.54199981689453,
2022-06-09,04LM001,25.476999282836918,
2022-07-09,04LM001,24.864999771118164,
2022-08-09,04LM001,25.277000427246094,
2022-09-09,04LM001,24.363000869750977,
2022-10-09,04LM001,24.88500022888184,
2022-11-09,04LM001,26.121000289916992,
2022-12-09,04LM001,25.795000076293945,
2023-01-09,04LM001,25.28199958801269,
2023-02-09,04LM001,24.968000411987305,
2023-03-09,04LM001,24.8700008392334,
2023-04-09,04LM001,24.84499931335449,
2023-05-09,04LM001,28.36000061035156,
2023-06-09,04LM001,24.82099914550781,
2023-07-09,04LM001,,
2023-09-09,04LM001,,
2023-10-09,04LM001,24.166000366210938,
2023-11-09,04LM001,24.45199966430664,
2023-12-09,04LM001,24.749000549316406,
2002-01-10,04LM001,25.71299934387207,
2002-02-10,04LM001,25.141000747680664,
2002-03-10,04LM001,24.88400077819824,
2002-04-10,04LM001,24.93600082397461,
2002-05-10,04LM001,27.29400062561035,
2002-06-10,04LM001,25.19700050354004,
2002-07-10,04LM001,24.76499938964844,
2002-08-10,04LM001,24.378999710083008,
2002-09-10,04LM001,24.231000900268555,
2002-10-10,04LM001,26.233999252319336,
2002-11-10,04LM001,24.915000915527344,
2002-12-10,04LM001,25.027999877929688,
2003-01-10,04LM001,24.97100067138672,
2003-02-10,04LM001,24.78400039672852,
2003-03-10,04LM001,24.707000732421875,A
2003-04-10,04LM001,24.917999267578125,
2003-05-10,04LM001,27.47800064086914,
2003-06-10,04LM001,24.888999938964844,
2003-07-10,04LM001,24.731000900268555,
2003-08-10,04LM001,25.155000686645508,
2003-09-10,04LM001,24.981000900268555,
2003-10-10,04LM001,26.020999908447266,
2003-11-10,04LM001,24.964000701904297,
2003-12-10,04LM001,25.131000518798828,
2004-01-10,04LM001,25.47100067138672,A
2004-02-10,04LM001,25.027999877929688,
2004-03-10,04LM001,24.940000534057617,
2004-04-10,04LM001,26.03300094604492,
2004-05-10,04LM001,27.08799934387207,
2004-06-10,04LM001,25.25300025939941,
2004-07-10,04LM001,25.059999465942383,
2004-08-10,04LM001,24.38400077819824,
2004-09-10,04LM001,24.95599937438965,
2004-10-10,04LM001,25.18000030517578,
2004-11-10,04LM001,25.673999786376957,
2004-12-10,04LM001,25.451000213623047,
2005-01-10,04LM001,25.000999450683597,
2005-02-10,04LM001,24.87800025939941,
2005-03-10,04LM001,24.761999130249023,
2005-04-10,04LM001,26.0,
2005-05-10,04LM001,25.70199966430664,
2005-06-10,04LM001,24.92300033569336,
2005-07-10,04LM001,24.395000457763672,
2005-08-10,04LM001,24.155000686645508,
2005-09-10,04LM001,23.99099922180176,
2005-10-10,04LM001,26.09600067138672,
2005-11-10,04LM001,25.36899948120117,
2005-12-10,04LM001,,
2006-01-10,04LM001,25.347999572753903,A
2006-02-10,04LM001,24.99799919128418,A
2006-03-10,04LM001,24.849000930786133,
2006-04-10,04LM001,26.516000747680664,
2006-06-10,04LM001,24.85700035095215,
2006-07-10,04LM001,24.631000518798828,
2006-08-10,04LM001,24.322999954223636,
2006-09-10,04LM001,24.090999603271484,
2006-10-10,04LM001,24.52300071716309,
2006-11-10,04LM001,24.82099914550781,
2006-12-10,04LM001,24.70599937438965,
2007-01-10,04LM001,24.59499931335449,
2007-02-10,04LM001,24.5310001373291,
2007-03-10,04LM001,24.57099914550781,
2007-04-10,04LM001,25.15399932861328,
2007-05-10,04LM001,25.847999572753903,
2007-06-10,04LM001,26.24399948120117,
2007-07-10,04LM001,25.104999542236328,
2007-08-10,04LM001,24.628999710083008,
2007-09-10,04LM001,25.39699935913086,
2007-10-10,04LM001,25.49099922180176,
2007-11-10,04LM001,25.299999237060547,
2007-12-10,04LM001,25.5,
2008-02-10,04LM001,,
2008-03-10,04LM001,24.937000274658203,
2008-04-10,04LM001,24.86100006103516,
2008-05-10,04LM001,26.9689998626709,
2008-06-10,04LM001,25.895000457763672,
2008-07-10,04LM001,25.823999404907227,
2008-08-10,04LM001,24.83099937438965,
2008-09-10,04LM001,24.42300033569336,
2008-10-10,04LM001,24.77300071716309,
2008-11-10,04LM001,25.231000900268555,
2008-12-10,04LM001,25.28899955749512,
2009-01-10,04LM001,24.850000381469727,
2009-02-10,04LM001,24.64800071716309,
2009-03-10,04LM001,24.68199920654297,
2009-04-10,04LM001,24.892000198364254,
2009-05-10,04LM001,27.2450008392334,
2009-06-10,04LM001,25.2189998626709,
2009-07-10,04LM001,25.799999237060547,
2009-08-10,04LM001,25.520999908447266,
2009-09-10,04LM001,24.71699905395508,
2009-10-10,04LM001,24.81100082397461,
2009-11-10,04LM001,25.256000518798828,
2009-12-10,04LM001,25.152999877929688,
2010-01-10,04LM001,24.858999252319336,
2010-02-10,04LM001,24.666000366210938,
2010-03-10,04LM001,24.673999786376957,
2010-04-10,04LM001,25.496000289916992,
2010-05-10,04LM001,25.405000686645508,
2010-06-10,04LM001,24.63800048828125,
2010-07-10,04LM001,24.374000549316406,
2010-08-10,04LM001,24.4060001373291,
2010-09-10,04LM001,25.64699935913086,
2010-10-10,04LM001,25.006999969482425,
2010-11-10,04LM001,24.95400047302246,
2010-12-10,04LM001,25.20499992370605,
2011-01-10,04LM001,25.01799964904785,
2011-02-10,04LM001,24.63800048828125,
2011-03-10,04LM001,24.643999099731445,
2011-04-10,04LM001,24.80900001525879,
2011-05-10,04LM001,27.04400062561035,
2011-06-10,04LM001,26.07699966430664,
2011-07-10,04LM001,24.85099983215332,
2011-08-10,04LM001,24.350000381469727,
2011-10-10,04LM001,,
2011-11-10,04LM001,24.493000030517575,
2011-12-10,04LM001,24.8700008392334,
2012-01-10,04LM001,24.67200088500977,
2012-02-10,04LM001,24.795000076293945,
2012-03-10,04LM001,24.65999984741211,
2012-04-10,04LM001,25.74099922180176,
2012-05-10,04LM001,25.905000686645508,
2012-06-10,04LM001,25.215999603271484,
2012-07-10,04LM001,24.36199951171875,
2012-08-10,04LM001,24.30299949645996,
2012-09-10,04LM001,24.09000015258789,
2012-10-10,04LM001,24.26000022888184,
2012-11-10,04LM001,25.138999938964844,
2012-12-10,04LM001,25.277000427246094,
2013-01-10,04LM001,25.270999908447266,
2013-02-10,04LM001,24.81399917602539,
2013-03-10,04LM001,24.761999130249023,
2013-04-10,04LM001,24.968000411987305,
2013-05-10,04LM001,28.38599967956543,
2013-06-10,04LM001,26.28199958801269,
2013-07-10,04LM001,24.777000427246094,
2013-08-10,04LM001,25.724000930786133,
2013-09-10,04LM001,25.825000762939453,
2013-10-10,04LM001,24.91900062561035,
2013-11-10,04LM001,25.194000244140625,
2013-12-10,04LM001,25.42200088500977,
2014-01-10,04LM001,25.33300018310547,
2014-02-10,04LM001,24.947999954223636,A
2014-03-10,04LM001,24.804000854492188,
2014-04-10,04LM001,24.87299919128418,
2014-05-10,04LM001,27.972999572753903,
2014-06-10,04LM001,26.53300094604492,
2014-07-10,04LM001,25.143999099731445,
2014-08-10,04LM001,24.790000915527344,
2014-09-10,04LM001,24.621999740600582,
2014-10-10,04LM001,25.73200035095215,
2014-11-10,04LM001,25.77899932861328,
2014-12-10,04LM001,26.444000244140625,
2015-01-10,04LM001,25.483999252319336,
2015-02-10,04LM001,25.027999877929688,
2015-03-10,04LM001,24.815000534057617,
2015-04-10,04LM001,24.868000030517575,
2015-05-10,04LM001,27.027999877929688,
2015-06-10,04LM001,25.86599922180176,
2015-07-10,04LM001,25.76499938964844,
2015-10-10,04LM001,24.20499992370605,
2015-11-10,04LM001,25.01300048828125,
2015-12-10,04LM001,24.756000518798828,
2016-03-10,04LM001,24.88800048828125,
2016-04-10,04LM001,24.92300033569336,
2016-05-10,04LM001,26.21199989318848,
2016-06-10,04LM001,25.968000411987305,
2016-07-10,04LM001,24.76799964904785,A
2016-08-10,04LM001,24.382999420166016,A
2016-09-10,04LM001,24.44300079345703,
2016-10-10,04LM001,24.832000732421875,
2016-11-10,04LM001,25.24099922180176,
2016-12-10,04LM001,24.948999404907227,
2017-01-10,04LM001,24.957000732421875,
2017-02-10,04LM001,24.947999954223636,
2017-03-10,04LM001,25.02300071716309,
2017-04-10,04LM001,25.816999435424805,
2017-05-10,04LM001,26.590999603271484,
2017-06-10,04LM001,25.64900016784668,
2017-07-10,04LM001,25.31800079345703,
2017-08-10,04LM001,24.400999069213867,
2017-09-10,04LM001,24.32999992370605,
2017-10-10,04LM001,25.444000244140625,
2017-11-10,04LM001,25.089000701904297,
2017-12-10,04LM001,26.26000022888184,
2018-01-10,04LM001,25.25,
2018-02-10,04LM001,24.92300033569336,
2018-03-10,04LM001,24.87700080871582,
2018-04-10,04LM001,24.840999603271484,
2018-05-10,04LM001,27.492000579833984,
2018-06-10,04LM001,25.892000198364254,
2018-07-10,04LM001,24.642000198364254,
2018-08-10,04LM001,24.499000549316406,
2018-09-10,04LM001,24.231000900268555,
2018-10-10,04LM001,25.177000045776367,
2018-11-10,04LM001,25.26300048828125,
2018-12-10,04LM001,25.040000915527344,
2019-01-10,04LM001,24.812000274658203,
2019-02-10,04LM001,24.684999465942383,
2019-03-10,04LM001,24.89800071716309,
2019-04-10,04LM001,24.89800071716309,
2019-05-10,04LM001,27.266000747680664,
2019-06-10,04LM001,25.482999801635746,
2019-07-10,04LM001,24.761999130249023,
2019-08-10,04LM001,24.32999992370605,
2019-09-10,04LM001,24.30299949645996,
2019-10-10,04LM001,24.888999938964844,
2019-11-10,04LM001,24.628999710083008,
2019-12-10,04LM001,24.819000244140625,
2020-01-10,04LM001,24.690000534057617,
2020-02-10,04LM001,24.64900016784668,
2020-03-10,04LM001,24.63400077819824,
2020-04-10,04LM001,24.976999282836918,
2020-05-10,04LM001,26.715999603271484,
2020-06-10,04LM001,25.929000854492188,
2020-07-10,04LM001,25.08699989318848,
2020-08-10,04LM001,24.6879997253418,
2020-09-10,04LM001,24.676000595092773,
2020-10-10,04LM001,25.231000900268555,
2020-11-10,04LM001,24.875,
2020-12-10,04LM001,24.849000930786133,
2021-01-10,04LM001,24.88999938964844,
2021-02-10,04LM001,24.64800071716309,
2021-03-10,04LM001,24.56399917602539,
2021-04-10,04LM001,26.50900077819824,
2021-05-10,04LM001,25.62299919128418,
2021-06-10,04LM001,24.972999572753903,
2021-07-10,04LM001,24.562000274658203,
2021-08-10,04LM001,24.26499938964844,
2021-09-10,04LM001,24.099000930786133,
2021-10-10,04LM001,24.50900077819824,
2021-11-10,04LM001,24.643999099731445,
2021-12-10,04LM001,24.840999603271484,
2022-01-10,04LM001,24.79599952697754,
2022-02-10,04LM001,24.652999877929688,
2022-03-10,04LM001,24.607999801635746,
2022-04-10,04LM001,24.73500061035156,
2022-05-10,04LM001,27.55599975585937,
2022-06-10,04LM001,25.43000030517578,
2022-07-10,04LM001,24.825000762939453,
2022-08-10,04LM001,25.17099952697754,
2022-09-10,04LM001,24.476999282836918,
2022-10-10,04LM001,24.93899917602539,
2022-11-10,04LM001,26.108999252319336,
2022-12-10,04LM001,25.82900047302246,
2023-01-10,04LM001,25.270999908447266,
2023-02-10,04LM001,24.964000701904297,
2023-03-10,04LM001,24.864999771118164,
2023-04-10,04LM001,24.857999801635746,
2023-05-10,04LM001,28.141000747680664,
2023-06-10,04LM001,24.78499984741211,
2023-07-10,04LM001,,
2023-09-10,04LM001,,
2023-10-10,04LM001,24.17799949645996,
2023-11-10,04LM001,24.51000022888184,
2023-12-10,04LM001,24.780000686645508,
2002-01-11,04LM001,25.690000534057617,
2002-02-11,04LM001,25.118000030517575,
2002-03-11,04LM001,24.87800025939941,
2002-04-11,04LM001,24.927000045776367,
2002-05-11,04LM001,27.63999938964844,
2002-06-11,04LM001,25.207000732421875,
2002-07-11,04LM001,24.72100067138672,
2002-08-11,04LM001,24.358999252319336,
2002-09-11,04LM001,24.25200080871582,
2002-10-11,04LM001,26.22900009155273,
2002-11-11,04LM001,24.965999603271484,
2002-12-11,04LM001,25.024999618530277,
2003-01-11,04LM001,24.959999084472656,
2003-02-11,04LM001,24.7810001373291,
2003-03-11,04LM001,24.702999114990234,
2003-04-11,04LM001,24.93099975585937,
2003-05-11,04LM001,27.350000381469727,
2003-06-11,04LM001,24.85400009155273,
2003-07-11,04LM001,24.697999954223636,
2003-08-11,04LM001,25.09499931335449,
2003-09-11,04LM001,24.90399932861328,
2003-10-11,04LM001,25.87800025939941,
2003-11-11,04LM001,25.099000930786133,
2003-12-11,04LM001,25.211000442504883,
2004-01-11,04LM001,25.44099998474121,
2004-02-11,04LM001,25.02300071716309,
2004-03-11,04LM001,24.948999404907227,
2004-04-11,04LM001,25.975000381469727,
2004-05-11,04LM001,27.15800094604492,
2004-06-11,04LM001,25.215999603271484,
2004-07-11,04LM001,24.999000549316406,
2004-08-11,04LM001,24.474000930786133,
2004-09-11,04LM001,24.93600082397461,
2004-10-11,04LM001,25.4379997253418,
2004-11-11,04LM001,25.58699989318848,
2004-12-11,04LM001,25.43000030517578,
2005-01-11,04LM001,24.99799919128418,
2005-02-11,04LM001,24.878999710083008,
2005-03-11,04LM001,24.753999710083008,
2005-04-11,04LM001,26.499000549316406,
2005-05-11,04LM001,26.04599952697754,
2005-06-11,04LM001,24.881999969482425,
2005-07-11,04LM001,24.375,
2005-08-11,04LM001,24.17099952697754,
2005-09-11,04LM001,23.98500061035156,
2005-10-11,04LM001,26.01300048828125,
2005-11-11,04LM001,25.333999633789062,
2005-12-11,04LM001,,
2006-01-11,04LM001,25.29199981689453,
2006-02-11,04LM001,25.00200080871582,A
2006-03-11,04LM001,24.850000381469727,
2006-04-11,04LM001,26.573999404907227,
2006-06-11,04LM001,24.81399917602539,
2006-07-11,04LM001,24.59199905395508,
2006-08-11,04LM001,24.32999992370605,
2006-09-11,04LM001,24.086000442504883,
2006-10-11,04LM001,24.503999710083008,
2006-11-11,04LM001,24.888999938964844,
2006-12-11,04LM001,24.691999435424805,
2007-01-11,04LM001,24.597999572753903,
2007-02-11,04LM001,24.53499984741211,
2007-03-11,04LM001,24.57200050354004,
2007-04-11,04LM001,25.17200088500977,
2007-05-11,04LM001,25.78400039672852,
2007-06-11,04LM001,26.083999633789062,
2007-07-11,04LM001,25.2189998626709,
2007-08-11,04LM001,24.621999740600582,
2007-09-11,04LM001,25.43199920654297,
2007-10-11,04LM001,25.53700065612793,
2007-11-11,04LM001,25.267000198364254,
2007-12-11,04LM001,25.481000900268555,
2008-02-11,04LM001,,
2008-03-11,04LM001,24.93899917602539,
2008-04-11,04LM001,24.867000579833984,
2008-05-11,04LM001,26.86899948120117,
2008-06-11,04LM001,25.899999618530277,
2008-07-11,04LM001,25.72900009155273,
2008-08-11,04LM001,24.809999465942383,
2008-09-11,04LM001,24.41399955749512,
2008-10-11,04LM001,24.78899955749512,
2008-11-11,04LM001,25.22800064086914,
2008-12-11,04LM001,25.257999420166016,
2009-01-11,04LM001,24.850000381469727,
2009-02-11,04LM001,24.64900016784668,
2009-03-11,04LM001,24.70599937438965,
2009-04-11,04LM001,24.892000198364254,
2009-05-11,04LM001,27.058000564575195,
2009-06-11,04LM001,25.18899917602539,
2009-07-11,04LM001,25.722000122070312,
2009-08-11,04LM001,25.472999572753903,
2009-09-11,04LM001,24.68600082397461,
2009-10-11,04LM001,24.81399917602539,
2009-11-11,04LM001,25.2549991607666,
2009-12-11,04LM001,25.28899955749512,
2010-01-11,04LM001,24.85099983215332,
2010-02-11,04LM001,24.660999298095703,
2010-03-11,04LM001,24.677000045776367,
2010-04-11,04LM001,25.45599937438965,
2010-05-11,04LM001,25.351999282836918,
2010-06-11,04LM001,24.638999938964844,
2010-07-11,04LM001,24.405000686645508,
2010-08-11,04LM001,24.378999710083008,
2010-09-11,04LM001,25.61899948120117,
2010-10-11,04LM001,24.96199989318848,
2010-11-11,04LM001,24.923999786376957,
2010-12-11,04LM001,25.22599983215332,
2011-01-11,04LM001,25.00300025939941,
2011-02-11,04LM001,24.63400077819824,A
2011-03-11,04LM001,24.63999938964844,A
2011-04-11,04LM001,24.91699981689453,
2011-05-11,04LM001,26.92099952697754,
2011-06-11,04LM001,26.11599922180176,
2011-07-11,04LM001,24.84199905395508,
2011-08-11,04LM001,24.367000579833984,
2011-10-11,04LM001,,
2011-11-11,04LM001,24.50200080871582,
2011-12-11,04LM001,24.864999771118164,
2012-01-11,04LM001,24.670000076293945,
2012-02-11,04LM001,24.788000106811523,
2012-03-11,04LM001,24.67799949645996,
2012-04-11,04LM001,25.73699951171875,
2012-05-11,04LM001,25.808000564575195,A
2012-06-11,04LM001,25.128999710083008,
2012-07-11,04LM001,24.340999603271484,A
2012-08-11,04LM001,24.33099937438965,
2012-09-11,04LM001,24.077999114990234,A
2012-10-11,04LM001,24.26099967956543,
2012-11-11,04LM001,25.125,
2012-12-11,04LM001,25.68899917602539,
2013-01-11,04LM001,25.26099967956543,
2013-02-11,04LM001,24.79800033569336,
2013-03-11,04LM001,24.756000518798828,
2013-04-11,04LM001,24.961000442504883,
2013-05-11,04LM001,28.145000457763672,
2013-06-11,04LM001,26.1299991607666,
2013-07-11,04LM001,24.94700050354004,
2013-08-11,04LM001,25.75,
2013-09-11,04LM001,25.73900032043457,
2013-10-11,04LM001,24.90999984741211,
2013-11-11,04LM001,25.155000686645508,
2013-12-11,04LM001,25.775999069213867,
2014-01-11,04LM001,25.316999435424805,
2014-02-11,04LM001,24.944000244140625,
2014-03-11,04LM001,24.80299949645996,
2014-04-11,04LM001,24.910999298095703,
2014-05-11,04LM001,28.31999969482422,
2014-06-11,04LM001,26.35099983215332,
2014-07-11,04LM001,25.128999710083008,
2014-08-11,04LM001,24.72900009155273,
2014-09-11,04LM001,24.75200080871582,
2014-10-11,04LM001,25.6560001373291,
2014-11-11,04LM001,25.70400047302246,
2014-12-11,04LM001,26.3700008392334,
