Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04LM001,AdjustableTrim,HG,2023-05-18T01:55:00,2023-05-23T16:15:00,2023-10-04T14:47:10,-5,DISREGARD: delete spikes,"UpperThresholdPoints:(Time:2023-05-18T01:55:00Z,Value:26.923041575852768);(Time:2023-05-18T12:40:22.928Z,Value:26.885498386624544);(Time:2023-05-19T15:44:38.693Z,Value:26.75892420579796);(Time:2023-05-20T08:35:58.698Z,Value:26.652730613409553);(Time:2023-05-23T16:15:00Z,Value:26.208648317967118),TrimAction:Delete",Normal
04LM001,Drift,HG,2023-05-17T16:05:00,2023-09-18T18:00:00,2023-09-19T15:13:54,-5,SRC APPLIED VISIT TO VISIT: -0.098m,"DriftPoints:(Offset:0,Time:2023-05-17T16:05:00Z);(Offset:-0.098,Time:2023-09-18T18:00:00Z)",Normal
04LM001,Drift,HG,2023-05-17T15:00:00,2023-05-17T16:00:00,2023-05-19T13:04:24,-5,SRC : APPLIED -0.016 DURING VISIT,"DriftPoints:(Offset:0,Time:2023-05-17T15:00:00Z);(Offset:-0.016,Time:2023-05-17T16:00:00Z)",Normal
04LM001,DeleteRegion,HG,2023-05-17T14:45:00,2023-05-17T14:50:00,2023-05-19T12:59:03,-5,DELETE REGION: PURGED,,Normal
04LM001,CopyPaste,HG,2023-05-03T06:10:00,2023-05-03T07:15:00,2023-05-23T19:53:35,-5,"COPY PASTE: insert logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2023-04-30T05:10:00,2023-05-01T03:20:00,2023-05-23T20:11:03,-5,ICE: Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2023-04-22T10:25:00,2023-05-01T03:10:00,2023-05-23T20:09:53,-5,ICE: Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
04LM001,CopyPaste,QR,2023-04-10T10:55:00,2023-04-12T05:55:00,2023-05-23T20:16:29,-5,ICE: Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2023-03-31T07:25:00,2023-04-14T03:10:00,2023-12-04T16:39:18,-5,,,Normal
04LM001,CopyPaste,HG,2023-03-28T22:10:00,2023-03-29T10:15:00,2023-05-19T12:58:06,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2023-03-23T23:10:00,2023-04-09T20:25:00,2023-05-23T20:19:20,-5,ICE: Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2023-03-10T04:10:00,2023-04-10T13:50:00,2023-05-23T20:01:51,-5,ICE: Override: Linear‌Q(t) = (2.7924101091612084)t + 37.04968909560834‌,,Normal
04LM001,Drift,HG,2023-03-09T17:50:00,2023-05-17T14:44:00,2023-05-19T13:01:56,-5,SRC: APPLIED -0.033 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-09T17:50:00Z);(Offset:-0.033,Time:2023-05-17T14:44:00Z)",Normal
04LM001,CopyPaste,HG,2023-03-03T11:10:00,2023-03-03T12:15:00,2023-03-13T15:35:29,-5,"COPY AND PASTE FOR MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,Drift,QR,2023-02-13T04:40:00,2023-02-17T18:10:00,2023-03-15T13:21:40,-5,ICE: ,"DriftPoints:(Offset:-0.08442717315142545,Time:2023-02-13T04:40:00Z);(Offset:-0.08946929962673522,Time:2023-02-17T18:10:00Z)",Normal
04LM001,CopyPaste,QR,2023-02-11T01:55:00,2023-02-17T18:55:00,2023-03-15T13:20:04,-5,ICE: Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2023-01-17T04:40:00,2023-03-11T02:50:00,2023-03-15T13:04:39,-5,ICE: Override: Log Linear‌Q(t) = 97.55061410604155e^(0.004911927056318249t)‌,,Normal
04LM001,CopyPaste,QR,2023-01-04T04:10:00,2023-02-26T17:40:00,2023-03-15T13:10:07,-5,ICE: Override: Log Linear‌Q(t) = 137.89601215902667e^(-0.019219453574279927t)‌,,Normal
04LM001,CopyPaste,QR,2022-12-30T04:10:00,2023-03-25T03:25:00,2023-12-04T16:31:45,-5,,,Normal
04LM001,CopyPaste,QR,2022-11-24T15:55:00,2022-11-28T06:10:00,2023-03-15T13:14:12,-5,ICE: Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-11-15T11:40:00,2023-01-17T22:15:00,2023-03-15T13:01:51,-5,ICE: Override: Freehand‌,,Normal
04LM001,DeleteRegion,HG,2022-10-19T17:25:00,2022-10-19T17:25:00,2022-10-21T18:01:58,-5,Disregard - onsite maintenance,,Normal
04LM001,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:35:00,2022-10-21T18:00:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2022-07-26T18:50:00,2022-07-29T19:15:00,2022-10-21T17:59:51,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2022-06-26T06:10:00,2022-06-30T07:55:00,2022-10-21T17:58:56,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,Drift,HG,2022-05-18T15:40:00,2022-10-19T17:20:00,2022-10-21T18:03:04,-5,SRC: Drift of -.014m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-18T15:40:00Z);(Offset:-0.014,Time:2022-10-19T17:20:00Z)",Normal
04LM001,CopyPaste,HG,2022-05-18T15:10:00,2022-05-18T15:50:00,2022-05-19T12:20:02,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2022-04-29T22:55:00,2022-04-30T23:40:00,2022-05-30T17:21:53,-5,Override: Freehand‌,,Normal
04LM001,Drift,QR,2022-04-23T17:10:00,2022-04-28T02:55:00,2022-05-30T17:17:03,-5,,"DriftPoints:(Offset:-1.519092337268603,Time:2022-04-23T17:10:00Z);(Offset:0,Time:2022-04-28T02:55:00Z)",Normal
04LM001,CopyPaste,QR,2022-04-16T08:10:00,2022-04-23T16:55:00,2022-05-30T17:15:42,-5,Override: Moving Average Filter‌Window: 100.‌Iterations: 1.‌,,Normal
04LM001,CopyPaste,QR,2022-03-25T09:10:00,2022-04-30T23:35:00,2022-05-30T17:13:05,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-03-25T01:25:00,2022-03-30T03:25:00,2022-05-30T17:18:14,-5,Override: Freehand‌,,Normal
04LM001,Offset,HG,2022-03-22T18:45:00,2022-03-22T18:45:00,2022-03-23T10:41:53,-5,SRC: Offset of -.005m applied during visit for onsite maintenance,Offset:-0.005,Normal
04LM001,DeleteRegion,HG,2022-03-22T18:25:00,2022-03-22T18:30:00,2022-03-23T10:46:18,-5,Leak in system,,Normal
04LM001,DeleteRegion,HG,2022-03-22T03:15:00,2022-03-22T18:00:00,2022-03-23T10:39:14,-5,Leak in system,,Normal
04LM001,CopyPaste,QR,2022-03-10T22:55:00,2022-03-11T12:40:00,2022-04-19T12:34:20,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-03-10T21:10:00,2022-03-24T09:25:00,2022-04-19T12:33:24,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-03-08T03:40:00,2022-03-12T22:55:00,2022-04-19T12:35:19,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-02-26T23:40:00,2022-03-27T21:40:00,2022-04-19T12:32:15,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2022-02-17T23:00:00,2022-02-18T02:35:00,2022-03-23T10:37:31,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2022-02-10T21:55:00,2022-03-25T11:55:00,2022-04-19T12:36:30,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-01-30T06:10:00,2022-02-27T15:25:00,2022-04-19T13:30:19,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2022-01-13T06:55:00,2022-04-04T19:40:00,2022-10-26T15:55:10,-5,,,Normal
04LM001,CopyPaste,QR,2021-12-16T14:55:00,2021-12-17T01:10:00,2022-04-19T13:03:20,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-12-15T20:25:00,2022-02-17T15:40:00,2022-04-19T13:29:11,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-12-13T03:55:00,2021-12-20T08:40:00,2022-04-19T13:02:17,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-12-11T20:10:00,2022-03-04T09:15:00,2022-04-19T12:27:57,-5,ICE - Override: Log Linear‌Q(t) = 69.47645050705295e^(0.001555857141146903t)‌,,Normal
04LM001,CopyPaste,QR,2021-12-11T02:40:00,2022-03-01T05:55:00,2022-04-19T13:00:21,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-12-05T15:10:00,2021-12-21T07:25:00,2022-04-19T12:37:32,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2021-11-19T17:50:00,2021-11-19T21:10:00,2022-03-23T10:36:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2021-11-17T23:10:00,2021-11-18T03:25:00,2022-04-19T12:39:35,-5,Override: Freehand‌,,Normal
04LM001,RevertToRaw,QR,2021-11-17T21:25:00,2021-11-17T23:25:00,2022-04-19T12:40:27,-5,,,Normal
04LM001,CopyPaste,QR,2021-11-17T21:25:00,2021-12-12T00:25:00,2022-04-19T12:26:16,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-11-17T12:25:00,2021-11-18T00:25:00,2022-04-19T12:43:20,-5,ICE - Override: Freehand‌,,Normal
04LM001,Drift,HG,2021-06-23T12:56:00,2021-10-05T15:45:00,2021-10-05T23:15:56,-5,SRC: Drift of -.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-06-23T12:56:00Z);(Offset:-0.006,Time:2021-10-05T15:45:00Z)",Normal
04LM001,DeleteRegion,HG,2021-06-23T12:55:00,2021-06-23T12:55:00,2021-06-29T13:34:37,-5,DISREGARD - due to tank change,,Normal
04LM001,AdjustableTrim,HG,2021-06-05T00:40:00,2021-06-05T01:35:00,2021-06-29T13:30:06,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2021-06-05T00:40:00Z,Value:25.222455638117403);(Time:2021-06-05T01:35:00Z,Value:25.222455638117403),TrimAction:Delete",Normal
04LM001,CopyPaste,QR,2021-04-12T20:55:00,2021-04-13T06:15:00,2021-05-10T17:11:39,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-04-06T21:55:00,2021-04-13T06:10:00,2021-05-10T17:09:19,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-04-04T21:55:00,2021-04-13T06:20:00,2021-07-12T12:20:49,-5,Override: Freehand‌,,Normal
04LM001,DeleteRegion,HG,2021-03-24T06:55:00,2021-03-24T07:05:00,2021-06-29T13:27:24,-5,DISREGARD - delete spike,,Normal
04LM001,CopyPaste,QR,2021-03-17T17:55:00,2021-04-07T02:30:00,2021-05-10T17:08:07,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-03-11T21:55:00,2021-03-15T19:25:00,2022-10-26T15:42:00,-5,,,Normal
04LM001,CopyPaste,HG,2021-03-10T20:10:00,2021-03-11T14:15:00,2021-06-29T13:25:56,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2021-03-10T18:55:00,2021-03-17T10:55:00,2021-04-01T13:11:23,-5,ICE - Override: Freehand‌,,Normal
04LM001,FillGaps,QR,2021-03-10T18:55:00,2021-03-12T11:55:00,2021-04-01T12:54:46,-5,ICE - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
04LM001,CopyPaste,QR,2021-03-10T13:55:00,2021-03-18T04:30:00,2021-04-01T13:09:44,-5,ICE - Override: Freehand‌,,Normal
04LM001,Drift,HG,2021-03-10T13:50:00,2021-06-23T12:49:00,2021-06-29T13:33:33,-5,SRC: Drift of +.020 applied visit to visit,"DriftPoints:(Offset:0,Time:2021-03-10T13:50:00Z);(Offset:0.02,Time:2021-06-23T12:49:00Z)",Normal
04LM001,CopyPaste,QR,2021-03-05T20:25:00,2021-03-15T21:10:00,2021-07-09T13:50:51,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-03-02T11:55:00,2021-03-16T05:55:00,2021-04-01T12:55:35,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-02-27T23:55:00,2021-03-26T12:55:00,2021-07-09T13:48:49,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2021-02-20T12:55:00,2021-03-02T18:55:00,2021-04-01T12:57:45,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2021-02-01T06:10:00,2021-02-03T21:40:00,2021-03-18T12:47:20,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2021-01-31T18:55:00,2021-02-16T16:55:00,2021-04-01T12:59:01,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2021-01-28T06:55:00,2021-01-29T20:30:00,2021-03-18T12:46:46,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2021-01-23T18:10:00,2021-01-27T07:25:00,2021-03-18T12:46:12,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2021-01-18T06:10:00,2021-01-18T07:15:00,2021-03-18T12:45:35,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2021-01-08T05:55:00,2021-01-31T19:55:00,2021-04-01T13:13:26,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2021-01-06T08:10:00,2021-01-06T09:15:00,2021-03-18T12:44:58,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-12-20T06:10:00,2020-12-20T07:15:00,2021-03-18T12:44:15,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-12-03T23:55:00,2021-03-17T10:30:00,2021-04-01T12:53:00,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-12-02T11:25:00,2021-03-05T20:55:00,2021-07-09T13:40:37,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-12-01T16:55:00,2020-12-04T21:55:00,2021-04-01T13:01:02,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-11-18T22:55:00,2020-11-21T14:55:00,2021-04-01T13:01:58,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-11-18T08:55:00,2020-11-26T13:25:00,2021-07-09T14:12:04,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-11-18T07:55:00,2020-12-04T10:55:00,2021-07-09T13:36:02,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-11-17T06:55:00,2020-12-04T17:05:00,2021-04-01T12:50:29,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,QR,2020-10-27T20:10:00,2020-11-06T21:10:00,2021-04-01T12:46:23,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2020-10-21T16:10:00,2020-10-26T12:15:00,2021-03-18T12:43:10,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LM001, time shift: 00:00 minutes.‌",,PreProcessing
04LM001,Drift,HG,2020-08-24T18:38:00,2021-03-10T13:50:00,2021-03-18T12:49:23,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-08-24T18:38:00Z);(Offset:-0.005,Time:2021-03-10T13:50:00Z)",Normal
04LM001,DeleteRegion,HG,2020-08-24T18:35:00,2020-08-24T18:35:00,2020-08-25T12:59:17,-5,,,Normal
04LM001,DeleteRegion,HG,2020-08-24T18:30:00,2020-08-24T18:30:00,2020-08-25T00:28:19,-5,DISREGARD - data spike,,Normal
04LM001,Deviation,HG,2020-07-06T20:50:00,2020-08-19T18:55:00,2020-08-25T00:33:01,-5,DISREGARD - Outlier Spike Trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
04LM001,AdjustableTrim,HG,2020-07-04T21:15:00,2020-07-04T21:50:00,2020-08-31T11:43:16,-5,DISREGARD - spike,"LowerThresholdPoints:(Time:2020-07-04T21:15:00Z,Value:25.54176060080891);(Time:2020-07-04T21:50:00Z,Value:25.54176060080891),TrimAction:Delete",Normal
04LM001,AdjustableTrim,HG,2020-06-17T09:40:00,2020-06-17T15:25:00,2020-08-31T11:41:55,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-06-17T09:40:00Z,Value:26.10932420126399);(Time:2020-06-17T13:17:58.846Z,Value:26.090868637252054);(Time:2020-06-17T15:25:00Z,Value:26.085870255332154),TrimAction:Delete",Normal
04LM001,Deviation,HG,2020-05-19T05:05:00,2020-06-01T20:35:00,2020-08-25T00:31:00,-5,DISREGARD - Outlier Spike Trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
04LM001,CopyPaste,HG,2020-05-06T23:45:00,2020-05-07T01:00:00,2020-10-21T14:21:22,-5,Copy and Paste from Stage.Logger@04LM001,,Normal
04LM001,CopyPaste,HG,2020-05-06T16:05:00,2020-05-06T17:10:00,2020-10-21T14:21:16,-5,Copy and Paste from Stage.Logger@04LM001,,Normal
04LM001,CopyPaste,HG,2020-05-06T11:10:00,2020-05-06T13:05:00,2020-10-21T14:21:06,-5,Copy and Paste from Stage.Logger@04LM001,,Normal
04LM001,CopyPaste,HG,2020-05-05T19:10:00,2020-05-05T21:00:00,2020-10-21T14:20:51,-5,Copy and Paste from Stage.Logger@04LM001,,Normal
04LM001,Deviation,HG,2020-05-05T12:55:00,2020-05-10T11:00:00,2020-08-25T00:30:03,-5,DISREGARD - Outlier Spike Trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
04LM001,CopyPaste,HG,2020-04-22T09:10:00,2020-04-23T07:15:00,2020-08-31T11:40:12,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-22T04:10:00,2020-03-22T14:15:00,2020-08-31T11:39:17,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-21T03:10:00,2020-03-21T14:15:00,2020-08-31T11:38:27,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-18T05:10:00,2020-03-18T14:15:00,2020-08-31T11:37:50,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-16T04:10:00,2020-03-16T05:15:00,2020-08-31T11:37:13,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-15T06:10:00,2020-03-15T14:15:00,2020-08-31T11:36:38,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-14T13:10:00,2020-03-14T14:15:00,2020-08-31T11:36:05,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,FillGaps,QR,2020-03-14T06:25:00,2020-03-14T10:25:00,2020-12-16T18:17:51,-5,ICE - ,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
04LM001,CopyPaste,HG,2020-03-11T13:10:00,2020-03-11T14:15:00,2020-08-31T11:34:45,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-03-11T03:10:00,2020-03-11T04:15:00,2020-08-31T11:34:10,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-03-11T02:25:00,2020-05-02T16:10:00,2020-06-15T19:33:33,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2020-03-10T14:10:00,2020-03-10T15:15:00,2020-08-31T11:33:22,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-03-10T10:25:00,2020-03-31T12:25:00,2021-07-09T16:54:00,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2020-03-09T00:10:00,2020-03-09T01:15:00,2020-03-13T18:32:41,-5,"COPY PASTE - gap fillOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-03-08T00:25:00,2020-03-14T08:25:00,2020-12-16T18:16:03,-5,ICE - Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2020-03-06T04:10:00,2020-03-06T05:15:00,2020-03-13T18:33:37,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-02-27T06:35:00,2020-03-05T16:00:00,2020-03-13T18:31:42,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,QR,2020-02-22T04:25:00,2020-03-03T18:40:00,2021-07-09T16:56:18,-5,Override: Freehand‌,,Normal
04LM001,CopyPaste,HG,2020-02-21T12:05:00,2020-02-26T07:40:00,2020-03-13T18:30:55,-5,"COPY PASTE - fill gapOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
04LM001,CopyPaste,HG,2020-02-16T23:45:00,2020-02-20T15:20:00,2020-03-13T18:29:54,-5,"COPY PASTE - fill gapsOverride: Copy & Paste‌Source signal: Stage.Logger@04LM001, time shift: 0 minutes.‌",,PreProcessing
