STATION_NUMBER,date,flow_cms,quality_symbol
08NJ066,1929-08-05,0.0020000000949949026,E
08NJ066,1929-09-05,0.0010000000474974513,E
08NJ066,1932-05-05,0.7080000042915344,E
08NJ066,1932-06-05,0.04199999943375588,E
08NJ066,1933-05-05,,
08NJ066,1933-06-05,0.22699999809265137,
08NJ066,1928-04-06,0.17000000178813934,E
08NJ066,1928-05-06,0.23199999332427976,E
08NJ066,1928-06-06,0.05099999904632568,
08NJ066,1928-07-06,0.02800000086426735,
08NJ066,1928-08-06,0.017000000923871994,E
08NJ066,1928-09-06,0.00800000037997961,E
08NJ066,1929-05-06,,
08NJ066,1929-06-06,0.023000000044703484,
08NJ066,1929-07-06,0.017000000923871994,E
08NJ066,1929-08-06,0.0020000000949949026,
08NJ066,1929-09-06,0.0010000000474974513,
08NJ066,1932-05-06,0.7080000042915344,E
08NJ066,1932-06-06,0.04199999943375588,E
08NJ066,1933-05-06,,
08NJ066,1933-06-06,0.1979999989271164,
08NJ066,1928-04-07,0.16099999845027924,
08NJ066,1928-05-07,0.2440000027418137,
08NJ066,1928-06-07,0.05099999904632568,E
08NJ066,1928-07-07,0.02800000086426735,E
08NJ066,1928-08-07,0.014000000432133676,E
08NJ066,1928-09-07,0.00800000037997961,
08NJ066,1929-05-07,,
08NJ066,1929-06-07,0.023000000044703484,E
08NJ066,1929-07-07,0.017000000923871994,
08NJ066,1929-08-07,0.0020000000949949026,E
08NJ066,1929-09-07,0.0010000000474974513,E
08NJ066,1932-05-07,0.7080000042915344,E
08NJ066,1932-06-07,0.04199999943375588,E
08NJ066,1933-05-07,,
08NJ066,1933-06-07,0.1979999989271164,
08NJ066,1928-04-08,0.1589999943971634,E
08NJ066,1928-05-08,0.25200000405311584,E
08NJ066,1928-06-08,0.05099999904632568,
08NJ066,1928-07-08,0.02800000086426735,E
08NJ066,1928-08-08,0.014000000432133676,
08NJ066,1928-09-08,0.00800000037997961,E
08NJ066,1929-05-08,,
08NJ066,1929-06-08,0.02500000037252903,E
08NJ066,1929-07-08,0.017000000923871994,E
08NJ066,1929-08-08,0.0020000000949949026,E
08NJ066,1929-09-08,0.0010000000474974513,
08NJ066,1932-05-08,0.7080000042915344,E
08NJ066,1932-06-08,0.04199999943375588,E
08NJ066,1933-05-08,,
08NJ066,1933-06-08,0.1979999989271164,
08NJ066,1928-04-09,0.15600000321865082,
08NJ066,1928-05-09,0.26100000739097595,
08NJ066,1928-06-09,0.05099999904632568,E
08NJ066,1928-07-09,0.02800000086426735,
08NJ066,1928-08-09,0.014000000432133676,E
08NJ066,1928-09-09,0.00800000037997961,
08NJ066,1929-05-09,,
08NJ066,1929-06-09,0.02500000037252903,
08NJ066,1929-07-09,0.017000000923871994,
08NJ066,1929-08-09,0.0010000000474974513,
08NJ066,1929-09-09,0.0010000000474974513,E
08NJ066,1932-05-09,0.7080000042915344,E
08NJ066,1932-06-09,0.04199999943375588,E
08NJ066,1933-05-09,0.6510000228881836,
08NJ066,1933-06-09,0.17000000178813934,
08NJ066,1928-04-10,0.15299999713897705,E
08NJ066,1928-05-10,0.2800000011920929,E
08NJ066,1928-06-10,0.05099999904632568,E
08NJ066,1928-07-10,0.02500000037252903,E
08NJ066,1928-08-10,0.014000000432133676,
08NJ066,1928-09-10,0.00800000037997961,E
08NJ066,1929-05-10,,
08NJ066,1929-06-10,0.02500000037252903,E
08NJ066,1929-07-10,0.014000000432133676,E
08NJ066,1929-08-10,0.0010000000474974513,E
08NJ066,1929-09-10,0.0010000000474974513,
08NJ066,1932-05-10,0.6510000228881836,E
08NJ066,1932-06-10,0.04199999943375588,E
08NJ066,1933-05-10,0.6510000228881836,
08NJ066,1933-06-10,0.17000000178813934,
08NJ066,1928-04-11,0.1469999998807907,
08NJ066,1928-05-11,0.30000001192092896,
08NJ066,1928-06-11,0.05099999904632568,
08NJ066,1928-07-11,0.023000000044703484,
08NJ066,1928-08-11,0.014000000432133676,E
08NJ066,1928-09-11,0.00800000037997961,
08NJ066,1929-05-11,,
08NJ066,1929-06-11,0.023000000044703484,
08NJ066,1929-07-11,0.0130000002682209,
08NJ066,1929-08-11,0.0010000000474974513,E
08NJ066,1929-09-11,0.0010000000474974513,E
08NJ066,1932-05-11,0.5099999904632568,E
08NJ066,1932-06-11,0.04199999943375588,E
08NJ066,1933-05-11,0.6510000228881836,
08NJ066,1933-06-11,0.1420000046491623,
08NJ066,1928-04-12,0.1469999998807907,E
08NJ066,1928-05-12,0.28600001335144043,E
08NJ066,1928-06-12,0.05099999904632568,E
08NJ066,1928-07-12,0.023000000044703484,E
08NJ066,1928-08-12,0.014000000432133676,
08NJ066,1928-09-12,0.00800000037997961,E
08NJ066,1929-05-12,,
08NJ066,1929-06-12,0.02800000086426735,E
08NJ066,1929-07-12,0.012000000104308128,E
08NJ066,1929-08-12,0.0010000000474974513,
08NJ066,1929-09-12,0.0010000000474974513,
08NJ066,1932-05-12,0.5099999904632568,E
08NJ066,1932-06-12,0.04199999943375588,E
08NJ066,1933-05-12,0.6800000071525574,
08NJ066,1933-06-12,0.1420000046491623,
08NJ066,1928-04-13,0.1469999998807907,
08NJ066,1928-05-13,0.2720000147819519,
08NJ066,1928-06-13,0.05099999904632568,
08NJ066,1928-07-13,0.023000000044703484,E
08NJ066,1928-08-13,0.014000000432133676,E
08NJ066,1928-09-13,0.00800000037997961,E
08NJ066,1929-05-13,,
08NJ066,1929-06-13,0.03400000184774399,
08NJ066,1929-07-13,0.010999999940395355,E
08NJ066,1929-08-13,0.0010000000474974513,
08NJ066,1929-09-13,0.0010000000474974513,E
08NJ066,1932-05-13,0.42500001192092896,E
08NJ066,1932-06-13,0.04199999943375588,E
08NJ066,1933-05-13,0.7080000042915344,
08NJ066,1933-06-13,0.1420000046491623,
08NJ066,1928-04-14,0.1469999998807907,E
08NJ066,1928-05-14,0.2720000147819519,E
08NJ066,1928-06-14,0.05099999904632568,E
08NJ066,1928-07-14,0.023000000044703484,
08NJ066,1928-08-14,0.014000000432133676,
08NJ066,1928-09-14,0.00800000037997961,
08NJ066,1929-05-14,,
08NJ066,1929-06-14,0.03400000184774399,E
08NJ066,1929-07-14,0.009999999776482582,
08NJ066,1929-08-14,0.0010000000474974513,E
08NJ066,1929-09-14,0.0010000000474974513,E
08NJ066,1932-05-14,0.3400000035762787,E
08NJ066,1932-06-14,0.04199999943375588,E
08NJ066,1933-05-14,0.7080000042915344,
08NJ066,1933-06-14,0.11299999803304672,
08NJ066,1928-04-15,0.1469999998807907,E
08NJ066,1928-05-15,0.24899999797344208,E
08NJ066,1928-06-15,0.04199999943375588,E
08NJ066,1928-07-15,0.08500000089406967,E
08NJ066,1928-08-15,0.014000000432133676,E
08NJ066,1928-09-15,0.00800000037997961,E
08NJ066,1929-05-15,,
08NJ066,1929-06-15,0.04199999943375588,E
08NJ066,1929-07-15,0.008999999612569809,E
08NJ066,1929-08-15,0.0010000000474974513,
08NJ066,1929-09-15,0.0010000000474974513,
08NJ066,1932-05-15,0.28299999237060547,E
08NJ066,1932-06-15,0.04199999943375588,E
08NJ066,1933-05-15,0.7360000014305115,
08NJ066,1933-06-15,0.11299999803304672,
08NJ066,1928-04-16,0.1469999998807907,
08NJ066,1928-05-16,0.24899999797344208,
08NJ066,1928-06-16,0.04199999943375588,
08NJ066,1928-07-16,0.15000000596046448,
08NJ066,1928-08-16,0.014000000432133676,E
08NJ066,1928-09-16,0.00800000037997961,
08NJ066,1929-05-16,,
08NJ066,1929-06-16,0.04199999943375588,
08NJ066,1929-07-16,0.007000000216066837,
08NJ066,1929-08-16,0.0010000000474974513,E
08NJ066,1929-09-16,0.0010000000474974513,E
08NJ066,1932-05-16,0.28299999237060547,E
08NJ066,1932-06-16,0.04199999943375588,E
08NJ066,1933-05-16,0.7649999856948853,
08NJ066,1933-06-16,0.11299999803304672,
08NJ066,1928-04-17,0.164000004529953,E
08NJ066,1928-05-17,0.2380000054836273,
08NJ066,1928-06-17,0.03700000047683716,E
08NJ066,1928-07-17,0.15000000596046448,E
08NJ066,1928-08-17,0.014000000432133676,
08NJ066,1928-09-17,0.00800000037997961,E
08NJ066,1929-05-17,,
08NJ066,1929-06-17,0.04199999943375588,E
08NJ066,1929-07-17,0.007000000216066837,E
08NJ066,1929-08-17,0.0010000000474974513,E
08NJ066,1929-09-17,0.0010000000474974513,
08NJ066,1932-05-17,0.22699999809265137,E
08NJ066,1932-06-17,0.04199999943375588,E
08NJ066,1933-05-17,0.7649999856948853,
08NJ066,1933-06-17,0.11299999803304672,
08NJ066,1928-04-18,0.17800000309944153,
08NJ066,1928-05-18,0.2240000069141388,
08NJ066,1928-06-18,0.03099999949336052,
08NJ066,1928-07-18,0.15000000596046448,
08NJ066,1928-08-18,0.010999999940395355,E
08NJ066,1928-09-18,0.00800000037997961,
08NJ066,1929-05-18,0.06199999898672104,
08NJ066,1929-06-18,0.04500000178813934,
08NJ066,1929-07-18,0.006000000052154064,
08NJ066,1929-08-18,0.0010000000474974513,
08NJ066,1929-09-18,0.0,E
08NJ066,1932-05-18,0.22699999809265137,E
08NJ066,1932-06-18,0.04199999943375588,E
08NJ066,1933-05-18,0.7360000014305115,
08NJ066,1933-06-18,0.11299999803304672,
08NJ066,1928-04-19,0.17800000309944153,E
08NJ066,1928-05-19,0.2240000069141388,E
08NJ066,1928-06-19,0.02800000086426735,E
08NJ066,1928-07-19,0.08500000089406967,E
08NJ066,1928-08-19,0.010999999940395355,
08NJ066,1928-09-19,0.00800000037997961,E
08NJ066,1929-05-19,0.04800000041723251,E
08NJ066,1929-06-19,0.04800000041723251,E
08NJ066,1929-07-19,0.006000000052154064,E
08NJ066,1929-08-19,0.0010000000474974513,E
08NJ066,1929-09-19,0.0,
08NJ066,1932-05-19,0.22699999809265137,E
08NJ066,1932-06-19,0.04199999943375588,E
08NJ066,1933-05-19,0.7080000042915344,
08NJ066,1933-06-19,0.08500000089406967,
08NJ066,1928-04-20,0.17800000309944153,
08NJ066,1928-05-20,0.1899999976158142,E
08NJ066,1928-06-20,0.02800000086426735,
08NJ066,1928-07-20,0.023000000044703484,
08NJ066,1928-08-20,0.010999999940395355,E
08NJ066,1928-09-20,0.00800000037997961,
08NJ066,1929-05-20,0.03400000184774399,
08NJ066,1929-06-20,0.05099999904632568,
08NJ066,1929-07-20,0.006000000052154064,E
08NJ066,1929-08-20,0.0010000000474974513,
08NJ066,1929-09-20,0.0,E
08NJ066,1932-05-20,0.22699999809265137,E
08NJ066,1932-06-20,0.04199999943375588,E
08NJ066,1933-05-20,0.6800000071525574,
08NJ066,1933-06-20,0.08500000089406967,
08NJ066,1928-04-21,0.1809999942779541,E
08NJ066,1928-05-21,0.1899999976158142,
08NJ066,1928-06-21,0.03099999949336052,E
08NJ066,1928-07-21,0.04199999943375588,E
08NJ066,1928-08-21,0.010999999940395355,
08NJ066,1928-09-21,0.00800000037997961,E
08NJ066,1929-05-21,0.03400000184774399,E
08NJ066,1929-06-21,0.04800000041723251,E
08NJ066,1929-07-21,0.004999999888241291,
08NJ066,1929-08-21,0.0010000000474974513,E
08NJ066,1929-09-21,0.0,E
08NJ066,1932-05-21,0.28299999237060547,E
08NJ066,1932-06-21,0.04199999943375588,E
08NJ066,1933-05-21,0.6510000228881836,
08NJ066,1933-06-21,0.05700000002980232,
08NJ066,1928-04-22,0.18400000035762787,
08NJ066,1928-05-22,0.17299999296665192,E
08NJ066,1928-06-22,0.03400000184774399,
08NJ066,1928-07-22,0.06199999898672104,E
08NJ066,1928-08-22,0.010999999940395355,E
08NJ066,1928-09-22,0.00800000037997961,E
08NJ066,1929-05-22,0.03700000047683716,E
08NJ066,1929-06-22,0.04500000178813934,E
08NJ066,1929-07-22,0.004999999888241291,E
08NJ066,1929-08-22,0.0010000000474974513,
08NJ066,1929-09-22,0.0,
08NJ066,1932-05-22,0.28299999237060547,E
08NJ066,1932-06-22,0.04199999943375588,E
08NJ066,1933-05-22,0.5950000286102295,
08NJ066,1933-06-22,0.05700000002980232,
08NJ066,1928-04-23,0.20399999618530276,E
08NJ066,1928-05-23,0.15600000321865082,
08NJ066,1928-06-23,0.03400000184774399,E
08NJ066,1928-07-23,0.0820000022649765,
08NJ066,1928-08-23,0.010999999940395355,E
08NJ066,1928-09-23,0.00800000037997961,
08NJ066,1929-05-23,0.03700000047683716,
08NJ066,1929-06-23,0.04199999943375588,
08NJ066,1929-07-23,0.004999999888241291,
08NJ066,1929-08-23,0.0010000000474974513,E
08NJ066,1929-09-23,0.0,E
08NJ066,1932-05-23,0.22699999809265137,E
08NJ066,1932-06-23,0.04199999943375588,E
08NJ066,1933-05-23,0.5659999847412109,
08NJ066,1933-06-23,0.05700000002980232,
08NJ066,1928-04-24,0.22100000083446503,
08NJ066,1928-05-24,0.1469999998807907,E
08NJ066,1928-06-24,0.023000000044703484,E
08NJ066,1928-07-24,0.07400000095367432,E
08NJ066,1928-08-24,0.010999999940395355,
08NJ066,1928-09-24,0.00800000037997961,E
08NJ066,1929-05-24,0.03999999910593033,E
08NJ066,1929-06-24,0.03999999910593033,E
08NJ066,1929-07-24,0.004000000189989805,E
08NJ066,1929-08-24,0.0010000000474974513,E
08NJ066,1929-09-24,0.0,E
08NJ066,1932-05-24,0.17000000178813934,E
08NJ066,1932-06-24,0.04199999943375588,E
08NJ066,1933-05-24,0.5099999904632568,
08NJ066,1933-06-24,0.05700000002980232,
08NJ066,1928-04-25,0.26899999380111694,E
08NJ066,1928-05-25,0.13600000739097595,
08NJ066,1928-06-25,0.023000000044703484,
08NJ066,1928-07-25,0.06499999761581421,
08NJ066,1928-08-25,0.010999999940395355,E
08NJ066,1928-09-25,0.006000000052154064,E
08NJ066,1929-05-25,0.03999999910593033,E
08NJ066,1929-06-25,0.03999999910593033,
08NJ066,1929-07-25,0.004000000189989805,
08NJ066,1929-08-25,0.0010000000474974513,
08NJ066,1929-09-25,0.0,
08NJ066,1932-05-25,0.11299999803304672,E
08NJ066,1932-06-25,0.04199999943375588,E
08NJ066,1933-05-25,0.42500001192092896,
08NJ066,1933-06-25,0.05700000002980232,
08NJ066,1928-04-26,0.31700000166893005,
08NJ066,1928-05-26,0.12999999523162842,E
08NJ066,1928-06-26,0.023000000044703484,E
08NJ066,1928-07-26,0.05099999904632568,E
08NJ066,1928-08-26,0.010999999940395355,
08NJ066,1928-09-26,0.006000000052154064,
08NJ066,1929-05-26,0.04199999943375588,
08NJ066,1929-06-26,0.03700000047683716,E
08NJ066,1929-07-26,0.004000000189989805,E
08NJ066,1929-08-26,0.0010000000474974513,E
08NJ066,1929-09-26,0.0,E
08NJ066,1932-05-26,0.08500000089406967,E
08NJ066,1932-06-26,0.04199999943375588,E
08NJ066,1933-05-26,0.3959999978542328,
08NJ066,1933-06-26,0.02800000086426735,
08NJ066,1928-04-27,0.3059999942779541,E
08NJ066,1928-05-27,0.12200000137090684,
08NJ066,1928-06-27,0.023000000044703484,
08NJ066,1928-07-27,0.03400000184774399,
08NJ066,1928-08-27,0.010999999940395355,E
08NJ066,1928-09-27,0.006000000052154064,E
08NJ066,1929-05-27,0.03999999910593033,E
08NJ066,1929-06-27,0.03400000184774399,
08NJ066,1929-07-27,0.003000000026077032,E
08NJ066,1929-08-27,0.0010000000474974513,
08NJ066,1929-09-27,0.0,
08NJ066,1932-05-27,0.08500000089406967,E
08NJ066,1932-06-27,0.04199999943375588,E
08NJ066,1933-05-27,0.3680000007152557,
08NJ066,1933-06-27,0.02800000086426735,
08NJ066,1928-04-28,0.2939999997615814,
08NJ066,1928-05-28,0.125,E
08NJ066,1928-06-28,0.023000000044703484,E
08NJ066,1928-07-28,0.02800000086426735,E
08NJ066,1928-08-28,0.010999999940395355,E
08NJ066,1928-09-28,0.006000000052154064,
08NJ066,1929-05-28,0.03700000047683716,
08NJ066,1929-06-28,0.03099999949336052,E
08NJ066,1929-07-28,0.003000000026077032,
08NJ066,1929-08-28,0.0010000000474974513,E
08NJ066,1929-09-28,0.0,
08NJ066,1932-05-28,0.08500000089406967,E
08NJ066,1932-06-28,0.04199999943375588,E
08NJ066,1933-05-28,0.3680000007152557,
08NJ066,1933-06-28,0.02800000086426735,
08NJ066,1928-04-29,0.26100000739097595,E
08NJ066,1928-05-29,0.12700000405311584,
08NJ066,1928-06-29,0.02500000037252903,
08NJ066,1928-07-29,0.023000000044703484,
08NJ066,1928-08-29,0.010999999940395355,
08NJ066,1928-09-29,0.006000000052154064,E
08NJ066,1929-05-29,0.03700000047683716,E
08NJ066,1929-06-29,0.03099999949336052,E
08NJ066,1929-07-29,0.003000000026077032,E
08NJ066,1929-08-29,0.0010000000474974513,E
08NJ066,1929-09-29,0.0,
08NJ066,1932-05-29,0.08500000089406967,E
08NJ066,1932-06-29,0.04199999943375588,E
08NJ066,1933-05-29,0.3109999895095825,
08NJ066,1933-06-29,0.02800000086426735,
08NJ066,1928-04-30,0.2240000069141388,
08NJ066,1928-05-30,0.17800000309944153,E
08NJ066,1928-06-30,0.023000000044703484,E
08NJ066,1928-07-30,0.019999999552965164,E
08NJ066,1928-08-30,0.010999999940395355,E
08NJ066,1928-09-30,0.006000000052154064,
08NJ066,1929-05-30,0.03400000184774399,E
08NJ066,1929-06-30,0.02800000086426735,
08NJ066,1929-07-30,0.003000000026077032,
08NJ066,1929-08-30,0.0010000000474974513,
08NJ066,1929-09-30,0.0,
08NJ066,1932-05-30,0.08500000089406967,E
08NJ066,1932-06-30,0.04199999943375588,E
08NJ066,1933-05-30,0.3109999895095825,
08NJ066,1933-06-30,0.02800000086426735,
08NJ066,1928-05-31,0.23199999332427976,E
08NJ066,1928-07-31,0.019999999552965164,E
08NJ066,1928-08-31,0.00800000037997961,
08NJ066,1929-05-31,0.03400000184774399,
08NJ066,1929-07-31,0.003000000026077032,E
08NJ066,1929-08-31,0.0010000000474974513,E
08NJ066,1932-05-31,0.08500000089406967,E
08NJ066,1933-05-31,0.28299999237060547,
