STATION_NUMBER,date,flow_cms,quality_symbol
08NM120,1968-09-01,0.007000000216066837,E
08NM120,1969-04-01,0.00800000037997961,E
08NM120,1969-05-01,0.07100000232458115,E
08NM120,1969-06-01,0.017999999225139618,E
08NM120,1969-07-01,0.010999999940395355,E
08NM120,1969-08-01,0.012000000104308128,
08NM120,1969-09-01,0.009999999776482582,E
08NM120,1970-04-01,0.017999999225139618,E
08NM120,1970-05-01,0.009999999776482582,
08NM120,1970-06-01,0.014000000432133676,
08NM120,1970-07-01,0.008999999612569809,E
08NM120,1970-08-01,0.00800000037997961,E
08NM120,1970-09-01,0.007000000216066837,
08NM120,1951-06-02,,
08NM120,1951-07-02,0.22100000083446503,E
08NM120,1951-08-02,0.10999999940395357,
08NM120,1951-09-02,0.19499999284744263,E
08NM120,1952-04-02,0.34299999475479126,
08NM120,1952-05-02,1.4700000286102295,E
08NM120,1952-06-02,0.5440000295639038,
08NM120,1952-07-02,0.2549999952316284,
08NM120,1952-08-02,,
08NM120,1952-09-02,0.090999998152256,
08NM120,1953-04-02,0.10499999672174454,
08NM120,1953-05-02,0.16699999570846558,E
08NM120,1953-06-02,0.12999999523162842,
08NM120,1953-07-02,0.09600000083446504,
08NM120,1953-08-02,0.05099999904632568,E
08NM120,1953-09-02,0.08799999952316284,E
08NM120,1954-04-02,0.05099999904632568,E
08NM120,1954-05-02,0.03400000184774399,E
08NM120,1954-06-02,0.04500000178813934,E
08NM120,1954-07-02,0.03400000184774399,E
08NM120,1954-08-02,0.023000000044703484,E
08NM120,1954-09-02,0.023000000044703484,E
08NM120,1955-05-02,0.03999999910593033,E
08NM120,1955-06-02,0.023000000044703484,E
08NM120,1955-07-02,0.03099999949336052,E
08NM120,1955-08-02,0.06199999898672104,
08NM120,1955-09-02,0.014000000432133676,
08NM120,1956-04-02,,
08NM120,1956-05-02,0.3030000030994416,
08NM120,1956-06-02,0.164000004529953,E
08NM120,1956-07-02,0.125,E
08NM120,1956-08-02,0.06499999761581421,E
08NM120,1956-09-02,0.06499999761581421,E
08NM120,1957-04-02,,
08NM120,1957-05-02,0.06199999898672104,
08NM120,1957-06-02,0.05700000002980232,E
08NM120,1957-07-02,0.03700000047683716,E
08NM120,1957-08-02,0.017000000923871994,
08NM120,1957-09-02,0.019999999552965164,E
08NM120,1958-04-02,,
08NM120,1958-05-02,0.2380000054836273,E
08NM120,1958-06-02,0.20399999618530276,E
08NM120,1958-07-02,0.090999998152256,E
08NM120,1958-08-02,0.05700000002980232,
08NM120,1958-09-02,0.05099999904632568,
08NM120,1959-04-02,0.19499999284744263,E
08NM120,1959-05-02,0.5550000071525574,E
08NM120,1959-06-02,0.6060000061988831,E
08NM120,1959-07-02,0.3540000021457672,
08NM120,1959-08-02,0.09600000083446504,E
08NM120,1959-09-02,0.0989999994635582,E
08NM120,1960-04-02,0.06199999898672104,E
08NM120,1960-05-02,0.06499999761581421,E
08NM120,1960-06-02,0.07900000363588333,E
08NM120,1960-07-02,0.02500000037252903,E
08NM120,1960-08-02,0.017000000923871994,E
08NM120,1960-09-02,0.017000000923871994,
08NM120,1961-04-02,0.019999999552965164,E
08NM120,1961-05-02,0.03999999910593033,
08NM120,1961-06-02,0.05700000002980232,E
08NM120,1961-07-02,0.04800000041723251,E
08NM120,1961-08-02,0.017000000923871994,
08NM120,1961-09-02,0.017000000923871994,E
08NM120,1962-04-02,0.02500000037252903,
08NM120,1962-05-02,0.02800000086426735,E
08NM120,1962-06-02,0.00800000037997961,
08NM120,1962-07-02,0.00800000037997961,
08NM120,1962-08-02,0.010999999940395355,E
08NM120,1962-09-02,0.014000000432133676,E
08NM120,1963-04-02,,
08NM120,1963-05-02,0.010999999940395355,E
08NM120,1963-06-02,0.019999999552965164,
08NM120,1963-07-02,0.010999999940395355,
08NM120,1963-08-02,0.00800000037997961,E
08NM120,1963-09-02,0.003000000026077032,E
08NM120,1964-04-02,,
08NM120,1964-05-02,0.007000000216066837,E
08NM120,1964-06-02,0.007000000216066837,E
08NM120,1964-07-02,0.006000000052154064,
08NM120,1964-08-02,0.004000000189989805,E
08NM120,1964-09-02,0.006000000052154064,
08NM120,1964-10-02,,
08NM120,1965-05-02,0.07100000232458115,E
08NM120,1965-06-02,0.03700000047683716,
08NM120,1965-07-02,0.019999999552965164,
08NM120,1965-08-02,0.012000000104308128,
08NM120,1965-09-02,0.03099999949336052,E
08NM120,1966-04-02,0.024000000208616257,E
08NM120,1966-05-02,0.017999999225139618,
08NM120,1966-06-02,0.0130000002682209,E
08NM120,1966-07-02,0.008999999612569809,E
08NM120,1966-08-02,0.007000000216066837,E
08NM120,1966-09-02,0.004999999888241291,
08NM120,1967-04-02,0.009999999776482582,E
08NM120,1967-05-02,0.1330000013113022,E
08NM120,1967-06-02,0.04199999943375588,
08NM120,1967-07-02,0.01899999938905239,E
08NM120,1967-08-02,0.010999999940395355,
08NM120,1967-09-02,0.009999999776482582,E
08NM120,1968-04-02,0.020999999716877937,
08NM120,1968-05-02,0.0130000002682209,E
08NM120,1968-06-02,0.0130000002682209,E
08NM120,1968-07-02,0.009999999776482582,
08NM120,1968-08-02,0.010999999940395355,
08NM120,1968-09-02,0.007000000216066837,E
08NM120,1969-04-02,0.00800000037997961,
08NM120,1969-05-02,0.07400000095367432,
08NM120,1969-06-02,0.017999999225139618,
08NM120,1969-07-02,0.010999999940395355,
08NM120,1969-08-02,0.012000000104308128,E
08NM120,1969-09-02,0.009999999776482582,
08NM120,1970-04-02,0.017999999225139618,
08NM120,1970-05-02,0.012000000104308128,E
08NM120,1970-06-02,0.009999999776482582,
08NM120,1970-07-02,0.009999999776482582,
08NM120,1970-08-02,0.00800000037997961,E
08NM120,1970-09-02,0.006000000052154064,
08NM120,1951-06-03,,
08NM120,1951-07-03,0.2240000069141388,E
08NM120,1951-08-03,0.10999999940395357,
08NM120,1951-09-03,0.17299999296665192,E
08NM120,1952-04-03,0.3569999933242798,E
08NM120,1952-05-03,1.440000057220459,
08NM120,1952-06-03,0.5440000295639038,
08NM120,1952-07-03,0.28299999237060547,
08NM120,1952-08-03,,
08NM120,1952-09-03,0.09300000220537186,
08NM120,1953-04-03,0.1080000028014183,
08NM120,1953-05-03,0.16699999570846558,
08NM120,1953-06-03,0.12999999523162842,
08NM120,1953-07-03,0.090999998152256,E
08NM120,1953-08-03,0.05099999904632568,
08NM120,1953-09-03,0.08500000089406967,
08NM120,1954-04-03,0.05099999904632568,E
08NM120,1954-05-03,0.03099999949336052,E
08NM120,1954-06-03,0.04800000041723251,E
08NM120,1954-07-03,0.03099999949336052,
08NM120,1954-08-03,0.023000000044703484,
08NM120,1954-09-03,0.023000000044703484,
08NM120,1955-05-03,0.03999999910593033,E
08NM120,1955-06-03,0.019999999552965164,E
08NM120,1955-07-03,0.03099999949336052,E
08NM120,1955-08-03,0.05099999904632568,E
08NM120,1955-09-03,0.014000000432133676,E
08NM120,1956-04-03,,
08NM120,1956-05-03,0.30000001192092896,E
08NM120,1956-06-03,0.1589999943971634,
08NM120,1956-07-03,0.12700000405311584,
08NM120,1956-08-03,0.06499999761581421,
08NM120,1956-09-03,0.06199999898672104,E
08NM120,1957-04-03,,
08NM120,1957-05-03,0.06800000369548798,
08NM120,1957-06-03,0.06199999898672104,
08NM120,1957-07-03,0.03700000047683716,
08NM120,1957-08-03,0.017000000923871994,E
08NM120,1957-09-03,0.019999999552965164,
08NM120,1958-04-03,,
08NM120,1958-05-03,0.22699999809265137,
08NM120,1958-06-03,0.193000003695488,E
08NM120,1958-07-03,0.08799999952316284,E
08NM120,1958-08-03,0.05700000002980232,E
08NM120,1958-09-03,0.05099999904632568,E
08NM120,1959-04-03,0.2070000022649765,E
08NM120,1959-05-03,0.5490000247955322,
08NM120,1959-06-03,0.597000002861023,
08NM120,1959-07-03,0.3400000035762787,E
08NM120,1959-08-03,0.09600000083446504,
08NM120,1959-09-03,0.10199999809265135,E
08NM120,1960-04-03,0.06199999898672104,
08NM120,1960-05-03,0.06199999898672104,
08NM120,1960-06-03,0.07900000363588333,E
08NM120,1960-07-03,0.023000000044703484,
08NM120,1960-08-03,0.017000000923871994,E
08NM120,1960-09-03,0.017000000923871994,E
08NM120,1961-04-03,0.019999999552965164,
08NM120,1961-05-03,0.03999999910593033,
08NM120,1961-06-03,0.05400000140070915,
08NM120,1961-07-03,0.04800000041723251,E
08NM120,1961-08-03,0.017000000923871994,E
08NM120,1961-09-03,0.017000000923871994,E
08NM120,1962-04-03,0.02500000037252903,E
08NM120,1962-05-03,0.02800000086426735,E
08NM120,1962-06-03,0.00800000037997961,E
08NM120,1962-07-03,0.00800000037997961,E
08NM120,1962-08-03,0.010999999940395355,
08NM120,1962-09-03,0.014000000432133676,E
08NM120,1963-04-03,,
08NM120,1963-05-03,0.014000000432133676,E
08NM120,1963-06-03,0.019999999552965164,
08NM120,1963-07-03,0.010999999940395355,E
08NM120,1963-08-03,0.00800000037997961,E
08NM120,1963-09-03,0.003000000026077032,E
08NM120,1964-04-03,,
08NM120,1964-05-03,0.007000000216066837,
08NM120,1964-06-03,0.007000000216066837,
08NM120,1964-07-03,0.006000000052154064,
08NM120,1964-08-03,0.004000000189989805,
08NM120,1964-09-03,0.006000000052154064,E
08NM120,1964-10-03,,
08NM120,1965-05-03,0.06800000369548798,
08NM120,1965-06-03,0.03700000047683716,E
08NM120,1965-07-03,0.01899999938905239,E
08NM120,1965-08-03,0.0130000002682209,E
08NM120,1965-09-03,0.03099999949336052,
08NM120,1966-04-03,0.024000000208616257,E
08NM120,1966-05-03,0.017999999225139618,E
08NM120,1966-06-03,0.012000000104308128,
08NM120,1966-07-03,0.008999999612569809,E
08NM120,1966-08-03,0.007000000216066837,
08NM120,1966-09-03,0.004999999888241291,E
08NM120,1967-04-03,0.009999999776482582,
08NM120,1967-05-03,0.12999999523162842,E
08NM120,1967-06-03,0.04199999943375588,E
08NM120,1967-07-03,0.017999999225139618,E
08NM120,1967-08-03,0.009999999776482582,
08NM120,1967-09-03,0.009999999776482582,E
08NM120,1968-04-03,0.01899999938905239,
08NM120,1968-05-03,0.0130000002682209,
08NM120,1968-06-03,0.0130000002682209,
08NM120,1968-07-03,0.009999999776482582,E
08NM120,1968-08-03,0.010999999940395355,E
08NM120,1968-09-03,0.007000000216066837,
08NM120,1969-04-03,0.007000000216066837,E
08NM120,1969-05-03,0.06199999898672104,E
08NM120,1969-06-03,0.017999999225139618,E
08NM120,1969-07-03,0.010999999940395355,E
08NM120,1969-08-03,0.012000000104308128,E
08NM120,1969-09-03,0.008999999612569809,E
08NM120,1970-04-03,0.017999999225139618,
08NM120,1970-05-03,0.0130000002682209,E
08NM120,1970-06-03,0.009999999776482582,
08NM120,1970-07-03,0.014000000432133676,
08NM120,1970-08-03,0.00800000037997961,
08NM120,1970-09-03,0.007000000216066837,
08NM120,1951-06-04,,
08NM120,1951-07-04,0.22699999809265137,E
08NM120,1951-08-04,0.10999999940395357,E
08NM120,1951-09-04,0.15000000596046448,
08NM120,1952-04-04,0.3709999918937683,E
08NM120,1952-05-04,1.3899999856948853,E
08NM120,1952-06-04,0.5149999856948853,
08NM120,1952-07-04,0.2720000147819519,
08NM120,1952-08-04,,
08NM120,1952-09-04,0.09300000220537186,
08NM120,1953-04-04,0.1080000028014183,
08NM120,1953-05-04,0.17000000178813934,
08NM120,1953-06-04,0.12999999523162842,
08NM120,1953-07-04,0.08500000089406967,E
08NM120,1953-08-04,0.05099999904632568,E
08NM120,1953-09-04,0.0820000022649765,
08NM120,1954-04-04,0.05099999904632568,E
08NM120,1954-05-04,0.03099999949336052,
08NM120,1954-06-04,0.04800000041723251,
08NM120,1954-07-04,0.02800000086426735,E
08NM120,1954-08-04,0.023000000044703484,E
08NM120,1954-09-04,0.023000000044703484,E
08NM120,1955-05-04,0.03700000047683716,E
08NM120,1955-06-04,0.019999999552965164,
08NM120,1955-07-04,0.03099999949336052,
08NM120,1955-08-04,0.03999999910593033,
08NM120,1955-09-04,0.014000000432133676,E
08NM120,1956-04-04,,
08NM120,1956-05-04,0.2939999997615814,E
08NM120,1956-06-04,0.2750000059604645,
08NM120,1956-07-04,0.28299999237060547,
08NM120,1956-08-04,0.06499999761581421,E
08NM120,1956-09-04,0.06199999898672104,E
08NM120,1957-04-04,,
08NM120,1957-05-04,0.0820000022649765,
08NM120,1957-06-04,0.05700000002980232,
08NM120,1957-07-04,0.03700000047683716,E
08NM120,1957-08-04,0.017000000923871994,E
08NM120,1957-09-04,0.019999999552965164,E
08NM120,1958-04-04,,
08NM120,1958-05-04,0.2240000069141388,E
08NM120,1958-06-04,0.17800000309944153,
08NM120,1958-07-04,0.08799999952316284,
08NM120,1958-08-04,0.05400000140070915,E
08NM120,1958-09-04,0.05099999904632568,E
08NM120,1959-04-04,0.22100000083446503,E
08NM120,1959-05-04,0.5440000295639038,E
08NM120,1959-06-04,0.597000002861023,
08NM120,1959-07-04,0.328000009059906,
08NM120,1959-08-04,0.09600000083446504,E
08NM120,1959-09-04,0.10499999672174454,E
08NM120,1960-04-04,0.06199999898672104,E
08NM120,1960-05-04,0.06199999898672104,E
08NM120,1960-06-04,0.07900000363588333,
08NM120,1960-07-04,0.023000000044703484,E
08NM120,1960-08-04,0.017000000923871994,
08NM120,1960-09-04,0.017000000923871994,E
08NM120,1961-04-04,0.023000000044703484,
08NM120,1961-05-04,0.06199999898672104,E
08NM120,1961-06-04,0.05400000140070915,E
08NM120,1961-07-04,0.04800000041723251,
08NM120,1961-08-04,0.017000000923871994,E
08NM120,1961-09-04,0.017000000923871994,
08NM120,1962-04-04,0.02500000037252903,E
08NM120,1962-05-04,0.02800000086426735,
08NM120,1962-06-04,0.00800000037997961,E
08NM120,1962-07-04,0.00800000037997961,E
08NM120,1962-08-04,0.010999999940395355,E
08NM120,1962-09-04,0.014000000432133676,
08NM120,1963-04-04,,
08NM120,1963-05-04,0.014000000432133676,
08NM120,1963-06-04,0.017000000923871994,
08NM120,1963-07-04,0.010999999940395355,E
08NM120,1963-08-04,0.00800000037997961,E
08NM120,1963-09-04,0.003000000026077032,E
08NM120,1964-04-04,,
08NM120,1964-05-04,0.007000000216066837,
08NM120,1964-06-04,0.007000000216066837,E
08NM120,1964-07-04,0.006000000052154064,E
08NM120,1964-08-04,0.004000000189989805,E
08NM120,1964-09-04,0.006000000052154064,
08NM120,1964-10-04,,
08NM120,1965-05-04,0.06800000369548798,E
08NM120,1965-06-04,0.03700000047683716,
08NM120,1965-07-04,0.01899999938905239,E
08NM120,1965-08-04,0.0130000002682209,
08NM120,1965-09-04,0.027000000700354576,E
08NM120,1966-04-04,0.024000000208616257,
08NM120,1966-05-04,0.017999999225139618,
08NM120,1966-06-04,0.012000000104308128,E
08NM120,1966-07-04,0.008999999612569809,
08NM120,1966-08-04,0.007000000216066837,E
08NM120,1966-09-04,0.004999999888241291,E
08NM120,1967-04-04,0.009999999776482582,E
08NM120,1967-05-04,0.12999999523162842,E
08NM120,1967-06-04,0.03999999910593033,
08NM120,1967-07-04,0.017999999225139618,
08NM120,1967-08-04,0.009999999776482582,
08NM120,1967-09-04,0.009999999776482582,E
08NM120,1968-04-04,0.017999999225139618,E
08NM120,1968-05-04,0.012000000104308128,E
08NM120,1968-06-04,0.0130000002682209,E
08NM120,1968-07-04,0.009999999776482582,
08NM120,1968-08-04,0.010999999940395355,E
08NM120,1968-09-04,0.007000000216066837,
08NM120,1969-04-04,0.007000000216066837,E
08NM120,1969-05-04,0.05400000140070915,E
08NM120,1969-06-04,0.01899999938905239,
08NM120,1969-07-04,0.010999999940395355,
08NM120,1969-08-04,0.012000000104308128,
08NM120,1969-09-04,0.00800000037997961,
08NM120,1970-04-04,0.017999999225139618,E
08NM120,1970-05-04,0.014000000432133676,
08NM120,1970-06-04,0.009999999776482582,E
08NM120,1970-07-04,0.01600000075995922,E
08NM120,1970-08-04,0.007000000216066837,
08NM120,1970-09-04,0.007000000216066837,
08NM120,1951-06-05,,
08NM120,1951-07-05,0.2290000021457672,
08NM120,1951-08-05,0.10999999940395357,
08NM120,1951-09-05,0.14399999380111694,E
08NM120,1952-04-05,0.3849999904632568,E
08NM120,1952-05-05,1.3300000429153442,
08NM120,1952-06-05,0.4959999918937683,
08NM120,1952-07-05,0.257999986410141,E
08NM120,1952-08-05,,
08NM120,1952-09-05,0.090999998152256,
08NM120,1953-04-05,0.10499999672174454,
08NM120,1953-05-05,0.17599999904632568,
08NM120,1953-06-05,0.12999999523162842,E
08NM120,1953-07-05,0.0820000022649765,
08NM120,1953-08-05,0.05099999904632568,
08NM120,1953-09-05,0.0820000022649765,E
08NM120,1954-04-05,0.05099999904632568,E
08NM120,1954-05-05,0.03700000047683716,E
08NM120,1954-06-05,0.04800000041723251,
08NM120,1954-07-05,0.02800000086426735,
08NM120,1954-08-05,0.02500000037252903,
08NM120,1954-09-05,0.019999999552965164,E
08NM120,1955-05-05,0.03700000047683716,E
08NM120,1955-06-05,0.03099999949336052,E
08NM120,1955-07-05,0.03099999949336052,E
08NM120,1955-08-05,0.02800000086426735,
08NM120,1955-09-05,0.014000000432133676,
08NM120,1956-04-05,,
08NM120,1956-05-05,0.2919999957084656,E
08NM120,1956-06-05,0.2549999952316284,
08NM120,1956-07-05,0.2150000035762787,
08NM120,1956-08-05,0.06499999761581421,
08NM120,1956-09-05,0.06199999898672104,
08NM120,1957-04-05,,
08NM120,1957-05-05,0.07599999755620956,E
08NM120,1957-06-05,0.05700000002980232,E
08NM120,1957-07-05,0.03700000047683716,
08NM120,1957-08-05,0.017000000923871994,
08NM120,1957-09-05,0.017000000923871994,E
08NM120,1958-04-05,,
08NM120,1958-05-05,0.22100000083446503,E
08NM120,1958-06-05,0.17000000178813934,E
08NM120,1958-07-05,0.090999998152256,E
08NM120,1958-08-05,0.05099999904632568,E
08NM120,1958-09-05,0.05099999904632568,E
08NM120,1959-04-05,0.2380000054836273,E
08NM120,1959-05-05,0.5410000085830688,E
08NM120,1959-06-05,0.5720000267028809,E
08NM120,1959-07-05,0.3230000138282776,E
08NM120,1959-08-05,0.09600000083446504,
08NM120,1959-09-05,0.1080000028014183,
08NM120,1960-04-05,0.06199999898672104,E
08NM120,1960-05-05,0.06199999898672104,E
08NM120,1960-06-05,0.07599999755620956,E
08NM120,1960-07-05,0.023000000044703484,
08NM120,1960-08-05,0.017000000923871994,
08NM120,1960-09-05,0.019999999552965164,E
08NM120,1961-04-05,0.023000000044703484,E
08NM120,1961-05-05,0.08500000089406967,
08NM120,1961-06-05,0.05099999904632568,E
08NM120,1961-07-05,0.04500000178813934,
08NM120,1961-08-05,0.017000000923871994,
08NM120,1961-09-05,0.017000000923871994,E
08NM120,1962-04-05,0.02500000037252903,E
08NM120,1962-05-05,0.02800000086426735,E
08NM120,1962-06-05,0.00800000037997961,
08NM120,1962-07-05,0.00800000037997961,E
08NM120,1962-08-05,0.014000000432133676,E
08NM120,1962-09-05,0.014000000432133676,E
08NM120,1963-04-05,,
08NM120,1963-05-05,0.014000000432133676,E
08NM120,1963-06-05,0.017000000923871994,
08NM120,1963-07-05,0.010999999940395355,
08NM120,1963-08-05,0.006000000052154064,E
08NM120,1963-09-05,0.003000000026077032,E
08NM120,1964-04-05,,
08NM120,1964-05-05,0.007000000216066837,E
08NM120,1964-06-05,0.007000000216066837,E
08NM120,1964-07-05,0.006000000052154064,E
08NM120,1964-08-05,0.004000000189989805,
08NM120,1964-09-05,0.006000000052154064,E
08NM120,1964-10-05,,
08NM120,1965-05-05,0.06800000369548798,
08NM120,1965-06-05,0.03400000184774399,E
08NM120,1965-07-05,0.017999999225139618,
08NM120,1965-08-05,0.0130000002682209,E
08NM120,1965-09-05,0.02500000037252903,
08NM120,1966-04-05,0.02500000037252903,E
08NM120,1966-05-05,0.017000000923871994,E
08NM120,1966-06-05,0.012000000104308128,E
08NM120,1966-07-05,0.009999999776482582,
08NM120,1966-08-05,0.007000000216066837,
08NM120,1966-09-05,0.004999999888241291,E
08NM120,1967-04-05,0.009999999776482582,
08NM120,1967-05-05,0.12700000405311584,E
08NM120,1967-06-05,0.03700000047683716,
08NM120,1967-07-05,0.01600000075995922,
08NM120,1967-08-05,0.009999999776482582,E
08NM120,1967-09-05,0.009999999776482582,
08NM120,1968-04-05,0.017000000923871994,
08NM120,1968-05-05,0.012000000104308128,
08NM120,1968-06-05,0.0130000002682209,
08NM120,1968-07-05,0.009999999776482582,E
08NM120,1968-08-05,0.010999999940395355,E
08NM120,1968-09-05,0.007000000216066837,E
08NM120,1969-04-05,0.007000000216066837,E
08NM120,1969-05-05,0.04500000178813934,
08NM120,1969-06-05,0.017999999225139618,E
08NM120,1969-07-05,0.010999999940395355,E
08NM120,1969-08-05,0.0130000002682209,E
08NM120,1969-09-05,0.009999999776482582,
08NM120,1970-04-05,0.017999999225139618,E
08NM120,1970-05-05,0.010999999940395355,E
08NM120,1970-06-05,0.009999999776482582,
08NM120,1970-07-05,0.01899999938905239,E
08NM120,1970-08-05,0.007000000216066837,
08NM120,1970-09-05,0.007000000216066837,E
08NM120,1951-06-06,,
08NM120,1951-07-06,0.2800000011920929,
08NM120,1951-08-06,0.1080000028014183,E
08NM120,1951-09-06,0.13899999856948853,E
08NM120,1952-04-06,0.4020000100135803,E
08NM120,1952-05-06,1.2000000476837158,
08NM120,1952-06-06,0.4810000061988831,
08NM120,1952-07-06,0.2440000027418137,E
08NM120,1952-08-06,,
08NM120,1952-09-06,0.090999998152256,E
08NM120,1953-04-06,0.10499999672174454,
08NM120,1953-05-06,0.17000000178813934,
08NM120,1953-06-06,0.12700000405311584,
08NM120,1953-07-06,0.07400000095367432,E
08NM120,1953-08-06,0.03999999910593033,
08NM120,1953-09-06,0.0820000022649765,E
08NM120,1954-04-06,0.05099999904632568,E
08NM120,1954-05-06,0.04199999943375588,E
08NM120,1954-06-06,0.04800000041723251,E
08NM120,1954-07-06,0.02800000086426735,E
08NM120,1954-08-06,0.02800000086426735,
08NM120,1954-09-06,0.019999999552965164,
08NM120,1955-05-06,0.03700000047683716,
08NM120,1955-06-06,0.04199999943375588,E
08NM120,1955-07-06,0.03099999949336052,E
08NM120,1955-08-06,0.019999999552965164,
08NM120,1955-09-06,0.014000000432133676,E
08NM120,1956-04-06,,
08NM120,1956-05-06,0.289000004529953,
08NM120,1956-06-06,0.1589999943971634,
08NM120,1956-07-06,0.2630000114440918,
08NM120,1956-08-06,0.06499999761581421,E
08NM120,1956-09-06,0.06199999898672104,E
08NM120,1957-04-06,,
08NM120,1957-05-06,0.06800000369548798,E
08NM120,1957-06-06,0.05700000002980232,E
08NM120,1957-07-06,0.03700000047683716,E
08NM120,1957-08-06,0.017000000923871994,E
08NM120,1957-09-06,0.017000000923871994,
08NM120,1958-04-06,,
08NM120,1958-05-06,0.2179999947547913,
08NM120,1958-06-06,0.164000004529953,E
08NM120,1958-07-06,0.090999998152256,
08NM120,1958-08-06,0.05099999904632568,
08NM120,1958-09-06,0.05099999904632568,
08NM120,1959-04-06,0.2549999952316284,E
08NM120,1959-05-06,0.5379999876022339,E
08NM120,1959-06-06,0.5490000247955322,
08NM120,1959-07-06,0.3140000104904175,
08NM120,1959-08-06,0.09600000083446504,E
08NM120,1959-09-06,0.10499999672174454,E
08NM120,1960-04-06,0.06199999898672104,E
08NM120,1960-05-06,0.06199999898672104,
08NM120,1960-06-06,0.07400000095367432,E
08NM120,1960-07-06,0.023000000044703484,E
08NM120,1960-08-06,0.017000000923871994,E
08NM120,1960-09-06,0.019999999552965164,
08NM120,1961-04-06,0.019999999552965164,E
08NM120,1961-05-06,0.07900000363588333,E
08NM120,1961-06-06,0.05099999904632568,
08NM120,1961-07-06,0.04500000178813934,E
08NM120,1961-08-06,0.017000000923871994,E
08NM120,1961-09-06,0.014000000432133676,E
08NM120,1962-04-06,0.02500000037252903,
08NM120,1962-05-06,0.02800000086426735,E
08NM120,1962-06-06,0.00800000037997961,E
08NM120,1962-07-06,0.00800000037997961,
08NM120,1962-08-06,0.014000000432133676,
08NM120,1962-09-06,0.014000000432133676,E
08NM120,1963-04-06,,
08NM120,1963-05-06,0.010999999940395355,E
08NM120,1963-06-06,0.014000000432133676,
08NM120,1963-07-06,0.010999999940395355,E
08NM120,1963-08-06,0.006000000052154064,E
08NM120,1963-09-06,0.003000000026077032,E
08NM120,1964-04-06,,
08NM120,1964-05-06,0.007000000216066837,
08NM120,1964-06-06,0.007000000216066837,
08NM120,1964-07-06,0.006000000052154064,
08NM120,1964-08-06,0.004000000189989805,E
08NM120,1964-09-06,0.006000000052154064,E
08NM120,1964-10-06,,
08NM120,1965-05-06,0.06499999761581421,E
08NM120,1965-06-06,0.03400000184774399,E
08NM120,1965-07-06,0.017999999225139618,E
08NM120,1965-08-06,0.012000000104308128,
08NM120,1965-09-06,0.024000000208616257,E
08NM120,1966-04-06,0.02500000037252903,
08NM120,1966-05-06,0.017000000923871994,
08NM120,1966-06-06,0.012000000104308128,
08NM120,1966-07-06,0.008999999612569809,
08NM120,1966-08-06,0.007000000216066837,E
08NM120,1966-09-06,0.004999999888241291,
08NM120,1967-04-06,0.008999999612569809,E
08NM120,1967-05-06,0.12700000405311584,E
08NM120,1967-06-06,0.03700000047683716,E
08NM120,1967-07-06,0.01600000075995922,E
08NM120,1967-08-06,0.009999999776482582,E
08NM120,1967-09-06,0.009999999776482582,E
08NM120,1968-04-06,0.017000000923871994,E
08NM120,1968-05-06,0.012000000104308128,
08NM120,1968-06-06,0.0130000002682209,E
08NM120,1968-07-06,0.009999999776482582,E
08NM120,1968-08-06,0.010999999940395355,
08NM120,1968-09-06,0.007000000216066837,
08NM120,1969-04-06,0.007000000216066837,E
08NM120,1969-05-06,0.03700000047683716,E
08NM120,1969-06-06,0.01600000075995922,
08NM120,1969-07-06,0.010999999940395355,E
08NM120,1969-08-06,0.0130000002682209,
08NM120,1969-09-06,0.009999999776482582,E
08NM120,1970-04-06,0.017999999225139618,
08NM120,1970-05-06,0.00800000037997961,
08NM120,1970-06-06,0.009999999776482582,E
08NM120,1970-07-06,0.020999999716877937,
08NM120,1970-08-06,0.007000000216066837,E
08NM120,1970-09-06,0.007000000216066837,E
08NM120,1951-06-07,,
08NM120,1951-07-07,0.30000001192092896,
08NM120,1951-08-07,0.10199999809265135,
08NM120,1951-09-07,0.1330000013113022,E
08NM120,1952-04-07,0.4160000085830689,E
08NM120,1952-05-07,1.159999966621399,
08NM120,1952-06-07,0.4390000104904175,
