Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08GA071,RevertToRaw,HG,2023-06-26T00:00:00,2023-06-26T07:55:00,2023-08-25T22:37:41,-8,"OC - ISSUES WITH LOGGER DATA, REVERT TO TELEMETRY DATA",,PreProcessing
08GA071,Offset,HG,2023-06-20T20:30:00,2023-06-20T20:30:00,2023-06-21T19:06:35,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.025,Normal
08GA071,CopyPaste,HG,2023-06-20T18:55:00,2023-06-26T07:55:00,2023-08-25T22:35:31,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Offset,HG,2023-05-03T19:55:00,2023-05-04T04:55:00,2023-07-15T00:04:44,-8,SRC - DEBRIS ON OLINE,Offset:-0.022,Normal
08GA071,Drift,HG,2023-05-02T19:50:00,2023-06-20T20:25:00,2023-06-21T19:05:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-02T19:50:00Z);(Offset:-0.03,Time:2023-06-20T20:25:00Z)",Normal
08GA071,Drift,HG,2023-05-02T19:35:00,2023-05-02T19:45:00,2023-10-10T20:47:22,-8,SRC,"DriftPoints:(Offset:-0.016,Time:2023-05-02T19:35:00Z);(Offset:-0.01,Time:2023-05-02T19:40:00Z);(Offset:0.009,Time:2023-05-02T19:45:00Z)",Normal
08GA071,CopyPaste,HG,2023-01-19T20:35:00,2023-05-02T17:50:00,2023-05-03T17:57:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2022-12-12T16:00:00,2022-12-26T10:40:00,2023-11-15T20:33:59,-8,OC - ICEOverride: Log Linear‌Q(t) = 10.444874831778508e^(0.10639988107360672t)‌,,Normal
08GA071,Drift,QR,2022-12-12T16:00:00,2022-12-26T10:40:00,2023-11-15T20:34:51,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-12-12T16:00:00Z);(Offset:-0.6834827239787664,Time:2022-12-12T18:10:00Z);(Offset:-3.856395482891976,Time:2022-12-14T18:05:00Z);(Offset:-11.142117740413246,Time:2022-12-18T20:30:00Z);(Offset:-12.888553870012526,Time:2022-12-19T18:20:00Z);(Offset:-17.732313736583958,Time:2022-12-23T18:35:00Z);(Offset:-16.373659985294815,Time:2022-12-25T11:15:00Z);(Offset:0,Time:2022-12-26T10:40:00Z)",Normal
08GA071,DeleteRegion,QR,2022-12-12T16:00:00,2022-12-26T10:40:00,2023-11-15T20:32:59,-8,DEL - ICE,,Normal
08GA071,DeleteRegion,QR,2022-11-29T17:00:00,2022-12-09T02:00:00,2023-11-15T19:59:18,-8,DEL - ICE,,Normal
08GA071,CopyPaste,QR,2022-11-29T16:55:00,2022-12-09T02:05:00,2023-11-15T20:01:35,-8,OC - ICEOverride: Log Linear‌Q(t) = 18.558156300662255e^(-0.03390679512763907t)‌,,Normal
08GA071,Drift,QR,2022-11-29T16:55:00,2022-12-09T02:05:00,2023-11-15T20:03:06,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-11-29T16:55:00Z);(Offset:-1.4674020212366248,Time:2022-12-01T20:15:00Z);(Offset:0,Time:2022-12-09T02:05:00Z)",Normal
08GA071,Drift,HG,2022-11-14T21:45:00,2023-05-02T19:30:00,2023-10-10T20:45:18,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2022-11-14T21:45:00Z);(Offset:-0.013,Time:2023-05-02T19:30:00Z)",Normal
08GA071,Drift,HG,2022-11-14T19:50:00,2022-11-14T21:40:00,2022-11-15T16:52:44,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.007,Time:2022-11-14T19:50:00Z);(Offset:0.01,Time:2022-11-14T21:40:00Z)",Normal
08GA071,CopyPaste,HG,2022-11-14T08:00:00,2023-01-19T19:05:00,2023-04-03T22:25:47,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2022-11-08T01:30:00,2022-11-11T20:50:00,2023-11-15T19:47:23,-8,OC - ICEOverride: Log Linear‌Q(t) = 23.67217937697794e^(-0.07133715697530259t)‌,,Normal
08GA071,Drift,QR,2022-11-08T01:30:00,2022-11-11T20:50:00,2023-11-15T19:50:54,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-11-08T01:30:00Z);(Offset:-4.015861971694129,Time:2022-11-08T19:55:00Z);(Offset:-4.788352680714436,Time:2022-11-09T18:20:00Z);(Offset:-4.254044030761689,Time:2022-11-10T17:50:00Z);(Offset:0,Time:2022-11-11T20:50:00Z)",Normal
08GA071,DeleteRegion,QR,2022-11-08T01:30:00,2022-11-11T20:50:00,2023-11-15T19:46:40,-8,DEL - ICE,,Normal
08GA071,Drift,HG,2022-09-12T20:45:00,2022-11-14T19:45:00,2022-11-15T16:51:16,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-12T20:45:00Z);(Offset:0.004,Time:2022-11-14T19:45:00Z)",Normal
08GA071,Offset,HG,2022-09-12T20:35:00,2022-09-12T20:40:00,2022-09-13T17:53:39,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.01,Normal
08GA071,DeleteRegion,HG,2022-09-12T20:25:00,2022-09-12T20:30:00,2022-09-13T17:53:17,-8,DEL- PURGE,,Normal
08GA071,CopyPaste,HG,2022-09-12T08:00:00,2022-11-14T19:50:00,2022-11-24T21:38:19,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2022-09-09T13:55:00,2022-09-09T17:15:00,2022-09-13T17:50:30,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Drift,HG,2022-07-12T18:55:00,2022-09-12T20:20:00,2022-09-13T17:52:07,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-12T18:55:00Z);(Offset:-0.014,Time:2022-09-12T20:20:00Z)",Normal
08GA071,CopyPaste,HG,2022-07-12T08:00:00,2022-09-12T18:40:00,2022-10-13T22:47:00,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Drift,HG,2022-05-02T22:00:00,2022-07-12T18:50:00,2022-07-14T19:41:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-02T22:00:00Z);(Offset:0.01,Time:2022-07-12T17:35:00Z);(Offset:0.005,Time:2022-07-12T18:50:00Z)",Normal
08GA071,CopyPaste,HG,2022-05-02T08:00:00,2022-07-12T18:50:00,2022-07-21T17:10:21,-8,"COPY PASTE GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2022-04-04T11:10:00,2022-04-04T15:50:00,2022-05-03T17:27:48,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Drift,HG,2022-03-25T20:35:00,2022-05-02T20:35:00,2022-05-03T17:29:31,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-25T20:35:00Z);(Offset:-0.006,Time:2022-05-02T20:35:00Z)",Normal
08GA071,Drift,HG,2022-03-25T18:10:00,2022-03-25T20:35:00,2023-10-10T19:36:28,-8,SRC - During Visit,"DriftPoints:(Offset:0.009,Time:2022-03-25T18:10:00Z);(Offset:0.003,Time:2022-03-25T19:45:00Z);(Offset:0.003,Time:2022-03-25T20:15:00Z);(Offset:0.008,Time:2022-03-25T20:30:00Z);(Offset:0,Time:2022-03-25T20:35:00Z)",Normal
08GA071,CopyPaste,HG,2022-03-14T12:45:00,2022-03-14T13:50:00,2023-01-18T17:24:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2022-02-27T12:45:00,2022-02-27T17:10:00,2022-03-30T19:25:41,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2022-02-22T14:15:00,2022-02-28T22:35:00,2023-01-18T18:44:01,-8,ICEOverride: Log Linear‌Q(t) = 12.700821378764395e^(0.031577775199116635t)‌,,Normal
08GA071,CopyPaste,QR,2022-01-13T16:00:00,2022-01-13T19:25:00,2023-01-18T18:27:48,-8,ICE - Downstream ice jamOverride: Linear‌Q(t) = (27.977595605106316)t + 67.31948966764466‌,,Normal
08GA071,CopyPaste,HG,2021-12-20T08:15:00,2022-02-10T03:45:00,2022-03-30T19:21:16,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2021-12-17T19:40:00,2022-01-11T23:25:00,2023-01-18T18:24:18,-8,ICEOverride: Log Linear‌Q(t) = 22.422193340756547e^(-0.012664374247309363t)‌,,Normal
08GA071,CopyPaste,HG,2021-12-12T16:45:00,2021-12-12T17:50:00,2023-01-18T17:17:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2021-12-11T05:45:00,2021-12-11T06:55:00,2022-09-28T19:59:02,-8,"OC - TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Drift,HG,2021-12-07T01:00:00,2022-03-25T18:05:00,2022-03-30T19:23:17,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.012,Time:2021-12-07T01:00:00Z);(Offset:0.009,Time:2022-03-25T18:05:00Z)",Normal
08GA071,Drift,HG,2021-12-06T23:10:00,2021-12-07T00:55:00,2021-12-09T20:32:07,-8,SRC.,"DriftPoints:(Offset:0.012,Time:2021-12-06T23:10:00Z);(Offset:0.012,Time:2021-12-07T00:55:00Z)",Normal
08GA071,Drift,HG,2021-12-06T21:50:00,2021-12-06T23:05:00,2021-12-09T20:31:19,-8,,"DriftPoints:(Offset:0.006,Time:2021-12-06T21:50:00Z);(Offset:0.012,Time:2021-12-06T23:05:00Z)",Normal
08GA071,CopyPaste,HG,2021-11-30T16:45:00,2021-11-30T22:55:00,2021-12-09T20:48:24,-8,"OC. Fill missing telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2021-11-27T17:40:00,2021-11-27T18:50:00,2021-12-09T20:50:02,-8,"OC. Fill missing telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2021-11-19T17:35:00,2021-11-19T21:00:00,2021-12-09T20:46:42,-8,"OC. Fill missing telemetry.Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,Drift,HG,2021-08-24T18:20:00,2021-12-06T21:45:00,2021-12-09T20:30:27,-8,SRC.,"DriftPoints:(Offset:0,Time:2021-08-24T18:20:00Z);(Offset:0.006,Time:2021-12-06T21:45:00Z)",Normal
08GA071,Offset,HG,2021-08-24T17:02:00,2021-08-24T18:09:00,2021-08-26T21:13:24,-8,SRC - PURGE TO RESET,Offset:-0.008,Normal
08GA071,CopyPaste,HG,2021-08-24T08:00:00,2021-12-07T00:50:00,2021-12-14T19:07:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2021-07-12T08:00:00,2021-08-24T18:20:00,2021-09-02T17:59:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2021-04-20T08:00:00,2021-07-12T22:10:00,2021-07-29T04:39:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2021-02-09T19:30:00,2021-02-18T18:15:00,2023-01-18T18:00:10,-8,ICEOverride: Log Linear‌Q(t) = 9.53003306735128e^(0.01087302530467479t)‌,,Normal
08GA071,Drift,HG,2021-01-20T22:25:00,2021-04-20T19:17:00,2021-04-21T22:00:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-20T22:25:00Z);(Offset:-0.008,Time:2021-04-20T19:17:00Z)",Normal
08GA071,CopyPaste,HG,2021-01-20T22:25:00,2021-04-20T20:25:00,2021-04-21T21:51:59,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,Normal
08GA071,CopyPaste,QR,2020-12-23T04:05:00,2020-12-26T00:50:00,2021-01-20T22:12:28,-8,Override: Log Linear‌Q(t) = 25.2e^(-0.05059515044852395t)‌,,Normal
08GA071,Offset,QR,2020-12-23T04:05:00,2020-12-26T00:50:00,2022-03-17T21:06:28,-8,Move ice period downward to ensure most Q are <95% open water rating.,Offset:-0.2,Normal
08GA071,DeleteRegion,HG,2020-11-30T19:50:00,2020-11-30T20:05:00,2020-12-01T18:21:18,-8,RFT - TANK CHANGE,,Normal
08GA071,CopyPaste,HG,2020-11-30T08:00:00,2021-01-20T22:10:00,2021-02-02T19:07:47,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,HG,2020-11-09T18:45:00,2020-11-09T19:50:00,2021-01-19T21:17:05,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,Normal
08GA071,Drift,HG,2020-10-19T20:25:01,2020-10-19T20:45:00,2020-10-20T18:43:14,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-10-19 12:25:01, 0.134m), (2020-10-19 12:45:00, 0.124m)","DriftPoints:(Offset:0.134,Time:2020-10-19T20:25:01Z);(Offset:0.124,Time:2020-10-19T20:45:00Z)",Normal
08GA071,DeleteRegion,HG,2020-10-10T09:20:00,2020-10-10T10:00:00,2021-01-19T22:05:21,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-10-10T07:55:00,2020-10-10T07:55:00,2021-02-04T18:12:05,-8,DR- Silt in line,,Normal
08GA071,DeleteRegion,HG,2020-10-10T06:30:00,2020-10-10T06:40:00,2021-02-04T18:11:33,-8,DR-Silt in line,,Normal
08GA071,DeleteRegion,HG,2020-09-25T18:00:00,2020-09-25T18:20:00,2021-02-04T17:46:21,-8,DR- Silt in line,,Normal
08GA071,CopyPaste,HG,2020-09-09T00:55:00,2020-10-19T20:15:00,2020-10-21T19:05:01,-8,Copy and Paste from Stage.Logger@08GA071,,PreProcessing
08GA071,Drift,HG,2020-09-09T00:35:00,2020-10-19T20:25:00,2021-01-19T21:10:09,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-09T00:35:00Z);(Offset:-0.104,Time:2020-10-19T20:25:00Z)",Normal
08GA071,Drift,HG,2020-09-08T23:10:00,2020-09-09T00:30:00,2020-09-10T21:11:53,-8,SRC - After first reset,"DriftPoints:(Offset:0.011,Time:2020-09-08T23:10:00Z);(Offset:0.006,Time:2020-09-09T00:30:00Z)",Normal
08GA071,Offset,HG,2020-09-08T23:05:00,2020-09-08T23:05:00,2020-09-10T21:09:02,-8,SRC - After purge,Offset:-0.131,Normal
08GA071,DeleteRegion,HG,2020-09-08T22:55:00,2020-09-08T23:00:00,2020-09-10T21:08:34,-8,OC - Purge,,Normal
08GA071,DeleteRegion,HG,2020-06-26T02:20:00,2020-06-26T03:40:00,2021-01-19T22:03:59,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-25T05:55:00,2020-06-25T06:55:00,2021-01-19T22:02:22,-8,DR- Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T18:35:00,2020-06-24T18:50:00,2021-01-19T22:03:10,-8,DR- Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T14:05:00,2020-06-24T15:45:00,2021-01-19T22:00:52,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T09:45:00,2020-06-24T09:45:00,2021-01-19T21:59:56,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T09:30:00,2020-06-24T09:30:00,2021-01-19T21:59:38,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T06:25:00,2020-06-24T06:25:00,2021-01-19T21:59:18,-8,DR-Silt,,Normal
08GA071,DeleteRegion,HG,2020-06-24T03:45:00,2020-06-24T04:45:00,2021-01-19T21:58:53,-8,DR- Silt,,Normal
08GA071,Drift,HG,2020-05-31T10:05:00,2020-05-31T16:15:00,2021-02-04T17:49:02,-8,Silt in line,"DriftPoints:(Offset:-0.026,Time:2020-05-31T10:05:00Z);(Offset:-0.013,Time:2020-05-31T16:15:00Z)",Normal
08GA071,Drift,HG,2020-04-30T21:25:00,2020-09-08T22:50:00,2020-09-10T21:06:46,-8,SRC,"DriftPoints:(Offset:-0.028,Time:2020-04-30T21:25:00Z);(Offset:-0.134,Time:2020-09-08T22:50:00Z)",Normal
08GA071,Drift,HG,2020-04-30T17:50:01,2020-04-30T21:21:00,2020-05-06T21:42:21,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-04-30 09:50:01, -0.039m), (2020-04-30 13:21:00, -0.045m)","DriftPoints:(Offset:-0.039,Time:2020-04-30T17:50:01Z);(Offset:-0.045,Time:2020-04-30T21:21:00Z)",Normal
08GA071,DeleteRegion,HG,2020-04-30T17:45:00,2020-04-30T18:55:00,2021-02-04T18:53:07,-8,DR- Station maintenance ,,Normal
08GA071,CopyPaste,HG,2020-04-30T16:45:00,2020-04-30T18:50:00,2021-02-04T18:48:58,-8,"OR- Station maintenance Override: Copy & Paste‌Source signal: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2020-03-10T00:45:00,2020-03-17T18:00:00,2022-03-17T21:00:58,-8,Lower ice period to ensure most Q are <95% open water rating.Override: Freehand‌,,Normal
08GA071,CopyPaste,QR,2020-03-09T16:00:00,2020-03-17T20:55:00,2021-02-04T17:22:07,-8,Override: Log Linear‌Q(t) = 15.8e^(-0.0164952637268267t)‌,,Normal
08GA071,Offset,QR,2020-02-18T01:30:00,2020-02-22T05:45:00,2022-03-17T20:52:23,-8,Lower ice estimate to ensure most ice period is <95% open water rating,Offset:-0.18,Normal
08GA071,CopyPaste,QR,2020-02-18T01:30:00,2020-02-22T05:45:00,2021-01-20T21:59:27,-8,Override: Log Linear‌Q(t) = 18.5e^(-0.02594347013788286t)‌,,Normal
08GA071,Drift,HG,2020-02-10T18:07:01,2020-04-30T17:50:00,2020-05-06T21:14:31,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-02-10 10:07:01, -0.017m), (2020-04-30 09:50:00, -0.045m)","DriftPoints:(Offset:-0.017,Time:2020-02-10T18:07:01Z);(Offset:-0.045,Time:2020-04-30T17:50:00Z)",Normal
08GA071,CopyPaste,HG,2020-02-10T08:00:00,2021-01-20T08:00:00,2021-02-18T22:24:57,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA071, time shift: 00:00 minutes.‌",,PreProcessing
08GA071,CopyPaste,QR,2020-01-13T07:05:00,2020-01-20T23:25:00,2022-03-17T21:49:51,-8,Lower ice estimate to ensure most Q is <95% open water rating.Override: Freehand‌,,Normal
08GA071,CopyPaste,QR,2020-01-12T10:10:00,2020-01-20T19:20:00,2021-01-20T21:51:05,-8,Override: Log Linear‌Q(t) = 20.6e^(0.028232618350263597t)‌,,Normal
08GA071,CopyPaste,QR,2019-12-23T07:55:00,2019-12-29T17:00:00,2022-03-17T21:55:32,-8,Lower ice estimate to <95% open water rating for most points.Override: Freehand‌,,Normal
08GA071,Drift,HG,2019-12-02T20:51:00,2020-02-10T18:07:00,2020-02-11T18:20:20,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-02 12:51:00, -0.008m), (2020-02-10 10:07:00, -0.017m)","DriftPoints:(Offset:-0.008,Time:2019-12-02T20:51:00Z);(Offset:-0.017,Time:2020-02-10T18:07:00Z)",Normal
08GA071,CopyPaste,HG,2019-12-02T20:51:00,2020-02-10T18:07:00,2020-02-11T18:24:36,-8,Copy and Paste from Stage.Logger@08GA071,,PreProcessing
08GA071,CopyPaste,QR,2019-11-26T03:40:00,2019-12-02T17:15:00,2022-03-17T22:00:50,-8,Lower ice estimate as a conservative measure to ensure most Q are <95% of open water rating.Override: Freehand‌,,Normal
08GA071,CopyPaste,QR,2019-11-26T03:30:00,2019-12-02T19:35:00,2021-01-20T20:37:54,-8,Override: Log Linear‌Q(t) = 37.8e^(-0.09320468837813975t)‌,,Normal
08GA071,CopyPaste,HG,2019-10-07T22:22:01,2019-12-02T20:50:59,2019-12-09T19:56:07,-8,Copy and Paste from Stage.Logger@08GA071,,PreProcessing
08GA071,Drift,HG,2019-10-07T22:22:01,2019-12-02T20:50:59,2019-12-09T19:55:14,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-07 14:22:01, 0.006m), (2019-12-02 12:50:59, -0.010m)","DriftPoints:(Offset:0.006,Time:2019-10-07T22:22:01Z);(Offset:-0.01,Time:2019-12-02T20:50:59Z)",Normal
08GA071,CopyPaste,QR,2019-02-26T08:00:00,2019-03-14T00:45:00,2021-02-03T17:14:40,-8,Override: Log Linear‌Q(t) = 12.3e^(-0.01829161282740986t)‌,,Normal
