Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA071,2024-02-08T19:35:00,-8,Stage/Niveau d'eau,3.118,,,,,,,,,GC: 0.000 HG: 3.126 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2024-02-08T19:14:30,-8,Discharge/Débit,,3.118,43.8,21.0,-0.0314,-0.0575,-0.0085,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG used for MGH. ADCP by Moving Boat",40.6,74.8,0.586,2.6,3.1,Provisional/Provisoire,5.8
08GA071,2024-02-08T18:15:00,-8,Stage/Niveau d'eau,3.124,,,,,,,,,GC: 0.000 HG: 3.130 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-12-01T21:10:00,-8,Stage/Niveau d'eau,2.721,,,,,,,,,GC: 0.000 HG: 2.724 Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-12-01T19:56:30,-8,Discharge/Débit,,2.721,20.0,20.01,0.105,0.056399997,0.0081,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",Same conditions as previous visit.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @  ADCP by Moving Boat",40.5,49.8,0.401,1.7,2.1,Provisional/Provisoire,5.2
08GA071,2023-12-01T19:35:00,-8,Stage/Niveau d'eau,2.721,,,,,,,,,GC: 0.000 HG: 2.721 Reset (RS),,,,,,Provisional/Provisoire,
08GA071,2023-12-01T18:40:00,-8,Stage/Niveau d'eau,2.722,,,,,,,,,GC: 0.000 HG: 5.579 Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-10-30T20:40:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,GC: 0.000 HG: 2.786 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-10-30T19:00:00,-8,Stage/Niveau d'eau,2.776,,,,,,,,,GC: 0.000 HG: 3.221 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-10-30T18:24:00,-8,Discharge/Débit,,2.779,22.9,20.01,0.1,0.035099998,-0.0091,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",40.0,51.9,0.441,3.8,3.6,Provisional/Provisoire,4.0
08GA071,2023-10-30T17:25:00,-8,Stage/Niveau d'eau,2.783,,,,,,,,,GC: 0.000 HG: 3.215 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-08-22T20:45:00,-8,Stage/Niveau d'eau,3.498,,,,,,,,,GC: 0.000 HG: 3.495 Reset (RS),,,,,,Provisional/Provisoire,
08GA071,2023-08-22T19:29:30,-8,Discharge/Débit,,3.534,87.4,20.01,0.0793,-0.0342,-0.0342,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",41.8,84.8,1.03,22.2,9.9,Provisional/Provisoire,4.3
08GA071,2023-08-22T17:55:00,-8,Stage/Niveau d'eau,3.567,,,,,,,,,GC: 0.000 HG: 3.575 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-06-26T21:45:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,GC: 0.000 HG: 4.096 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08GA071,2023-06-26T21:23:30,-8,Discharge/Débit,,4.103,173.0,20.01,0.0638,-0.0276,-0.0276,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",43.4,112.0,1.54,22.6,10.7,Provisional/Provisoire,5.8
08GA071,2023-06-26T20:10:00,-8,Stage/Niveau d'eau,4.115,,,,,,,,,GC: 0.000 HG: 4.112 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-06-20T20:35:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,GC: 0.000 HG: 3.603 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08GA071,2023-06-20T20:09:00,-8,Discharge/Débit,,3.607,99.7,20.01,0.0971,-0.0021,-0.0021,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",41.7,87.6,1.14,15.5,8.9,Provisional/Provisoire,5.7
08GA071,2023-06-20T19:05:00,-8,Stage/Niveau d'eau,3.616,,,,,,,,,GC: 0.000 HG: 3.646 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-05-02T19:50:00,-8,Stage/Niveau d'eau,4.248,,,,,,,,,GC: 0.000 HG: 4.251 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08GA071,2023-05-02T18:50:30,-8,Discharge/Débit,,4.25,196.0,20.01,0.037,-0.0479,-0.0479,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset HG at 11:42 and 11:46 ADCP by Moving Boat",46.3,121.0,1.62,17.9,5.9,Provisional/Provisoire,4.0
08GA071,2023-05-02T17:50:00,-8,Stage/Niveau d'eau,4.252,,,,,,,,,GC: 0.000 HG: 4.265 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2023-01-19T20:22:30,-8,Discharge/Débit,,2.969,33.7,20.01,0.0761,-0.024500001,-0.024500001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",40.4,60.5,0.557,1.4,3.1,Provisional/Provisoire,5.6
08GA071,2022-11-14T21:45:00,-8,Stage/Niveau d'eau,2.679,,,,,,,,,GC: 0.000 HG: 2.678 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08GA071,2022-11-14T20:19:00,-8,Discharge/Débit,,2.68,17.1,20.01,0.0871,0.0154,0.0154,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",40.8,49.8,0.344,0.4,1.8,Provisional/Provisoire,4.3
08GA071,2022-11-14T19:40:00,-8,Stage/Niveau d'eau,2.681,,,,,,,,,GC: 0.000 HG: 2.677 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2022-09-12T20:45:00,-8,Stage/Niveau d'eau,3.525,,,,,,,,,GC: 0.000 HG: 3.523 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08GA071,2022-09-12T19:40:00,-8,Discharge/Débit,,3.545,90.3,20.01,0.0865,-0.0172,-0.0172,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reset at 12:41. ADCP by Moving Boat",42.3,88.6,1.02,18.5,9.5,Provisional/Provisoire,5.1
08GA071,2022-09-12T18:35:00,-8,Stage/Niveau d'eau,3.565,,,,,,,,,GC: 0.000 HG: 3.578 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2022-07-12T19:00:00,-8,Stage/Niveau d'eau,4.756,,,,,,,,,GC: 0.000 HG: 4.753 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08GA071,2022-07-12T18:25:00,-8,Discharge/Débit,,4.769,326.0,20.01,0.0773,0.0091,0.0091,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",50.0,148.0,2.21,18.5,7.6,Provisional/Provisoire,2.41
08GA071,2022-07-12T17:35:00,-8,Stage/Niveau d'eau,4.792,,,,,,,,,GC: 0.000 HG: 4.782 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08GA071,2022-05-02T22:00:00,-8,Stage/Niveau d'eau,3.278,,,,,,,,,GC: 0.000 HG: 3.277,,,,,,Provisional/Provisoire,
08GA071,2022-05-02T21:49:30,-8,Discharge/Débit,,3.278,58.8,20.01,0.0713,-0.043899998,-0.043899998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",41.7,78.0,0.754,15.0,6.5,Provisional/Provisoire,3.8
08GA071,2022-05-02T20:30:00,-8,Stage/Niveau d'eau,3.274,,,,,,,,,GC: 0.000 HG: 3.280,,,,,,Provisional/Provisoire,
08GA071,2022-03-25T20:35:00,-8,Stage/Niveau d'eau,3.102,,,,,,,,,GC: 0.000 HG: 3.105,,,,,,Final/Finales,
08GA071,2022-03-25T19:45:00,-8,Stage/Niveau d'eau,3.106,,,,,,,,,GC: 0.000 HG: 3.103,,,,,,Final/Finales,
08GA071,2022-03-25T19:27:00,-8,Discharge/Débit,,3.109,44.5,20.01,0.0819,-0.026199998,-0.026199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Reset HG at 12:30. ADCP by Moving Boat,40.6,69.3,0.642,8.2,3.6,Final/Finales,6.9
08GA071,2022-03-25T18:05:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,GC: 0.000 HG: 3.111,,,,,,Final/Finales,
08GA071,2021-12-07T00:55:00,-8,Stage/Niveau d'eau,3.237,,,,,,,,,GC: 0.000 HG: 3.225 SRC: 0.012,,,,,,Final/Finales,
08GA071,2021-12-06T23:05:00,-8,Stage/Niveau d'eau,3.242,,,,,,,,,GC: 0.000 HG: 3.230 SRC: 0.012,,,,,,Final/Finales,
08GA071,2021-12-06T22:43:30,-8,Discharge/Débit,,3.243,56.9,20.01,0.0866,0.1625,-0.0222,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,41.5,78.9,0.721,-0.5,2.9,Final/Finales,2.49
08GA071,2021-12-06T21:55:00,-8,Stage/Niveau d'eau,3.246,,,,,,,,,GC: 0.000 HG: 3.239 SRC: 0.007,,,,,,Final/Finales,
08GA071,2021-12-06T21:45:00,-8,Stage/Niveau d'eau,3.247,,,,,,,,,GC: 0.000 HG: 3.241 SRC: 0.006,,,,,,Final/Finales,
08GA071,2021-08-24T18:20:00,-8,Stage/Niveau d'eau,3.516,,,,,,,,,GC: 0.000 HG: 3.513 SRC: 0.003,,,,,,Final/Finales,
08GA071,2021-08-24T17:40:00,-8,Discharge/Débit,,3.529,94.3,20.01,0.134,0.20989999,0.048,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Mid-section,42.0,85.7,1.1,16.5,8.9,Final/Finales,2.56
08GA071,2021-08-24T16:45:00,-8,Stage/Niveau d'eau,3.551,,,,,,,,,GC: 0.000 HG: 3.554 SRC: -0.003,,,,,,Final/Finales,
08GA071,2021-07-26T22:31:00,-8,Discharge/Débit,,3.961,158.0,20.01,0.122,0.14930001,0.025,"Measurement condition : ; Clear , No Precipitation , Very Light Wind ",,MGH found from HG values with SRC applied. SxS MMT for comparison to RP-30 SVR MMT.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.963 Mid-section,44.0,108.0,1.47,24.4,11.1,Final/Finales,1.49
08GA071,2021-07-26T20:50:00,-8,Stage/Niveau d'eau,3.964,,,,,,,,,HG: 3.966 SRC: -0.002,,,,,,Final/Finales,
08GA071,2021-07-12T21:27:00,-8,Discharge/Débit,,4.238,200.0,20.01,0.032,0.0735,0.0189,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,,,,,26.9,11.1,Final/Finales,2.55
08GA071,2021-07-12T21:15:00,-8,Stage/Niveau d'eau,4.232,,,,,,,,,GC: 0.000 HG: 4.234 SRC: -0.002,,,,,,Final/Finales,
08GA071,2021-07-12T20:29:00,-8,Discharge/Débit,,4.248,197.0,20.01,0.032,0.045900002,-0.0068,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section - ADCP appears to loose data right below surface.,44.0,112.0,1.75,26.9,11.1,Final/Finales,2.55
08GA071,2021-07-12T19:20:00,-8,Stage/Niveau d'eau,4.272,,,,,,,,,GC: 0.000 HG: 4.274 SRC: -0.002,,,,,,Final/Finales,
08GA071,2021-04-20T20:53:00,-8,Discharge/Débit,,3.668,111.0,20.01,0.118,0.169,0.0383,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Steam pro had difficulty with moving bed loops test.  Used SxS to perform MMT.  File can be found in M2 folder. MMT times were recorded in PDT and appear in PDT on the field note.  Times have been corrected to PST in Aquarius.,42.9,96.3,1.16,21.4,5.7,Final/Finales,2.57
08GA071,2021-04-20T19:20:00,-8,Stage/Niveau d'eau,3.687,,,,,,,,,GC: 0.000 HG: 3.690 SRC: -0.003,,,,,,Final/Finales,
08GA071,2021-04-20T19:15:00,-8,Stage/Niveau d'eau,3.687,,,,,,,,,GC: 0.000 HG: 3.695 SRC: -0.008,,,,,,Final/Finales,
08GA071,2021-01-20T22:25:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,GC: 0.000 HG: 2.773 Purged  (PU),,,,,,Final/Finales,
08GA071,2021-01-20T22:10:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,GC: 0.000 HG: 2.773,,,,,,Final/Finales,
08GA071,2021-01-20T21:56:00,-8,Discharge/Débit,,2.773,22.5,20.01,0.0991,0.2944,0.0254,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,40.8,53.8,0.418,3.8,3.1,Final/Finales,4.4
08GA071,2021-01-20T20:50:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,GC: 0.000 HG: 2.773 SRC: 0.001 Found (FD),,,,,,Final/Finales,
08GA071,2020-11-30T21:55:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,GC: 0.000 HG: 3.045 SRC: -0.001,,,,,,Final/Finales,
08GA071,2020-11-30T21:38:30,-8,Discharge/Débit,,3.044,40.8,20.01,0.101,0.22620001,0.0239,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,ADCP by Moving Boat,40.4,62.5,0.653,5.2,3.1,Final/Finales,4.0
08GA071,2020-11-30T21:20:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,GC: 0.000 HG: 3.044 Purged  (PU),,,,,,Final/Finales,
08GA071,2020-11-30T19:40:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,GC: 0.000 HG: 3.043 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08GA071,2020-10-19T23:20:00,-8,Stage/Niveau d'eau,3.609,,,,,,,,,GC: 0.000 HG: 3.612 SRC: -0.003,,,,,,Final/Finales,
08GA071,2020-10-19T22:05:00,-8,Stage/Niveau d'eau,3.625,,,,,,,,,GC: 0.000 HG: 3.630 SRC: -0.005,,,,,,Final/Finales,
08GA071,2020-10-19T21:53:30,-8,Discharge/Débit,,3.627,103.0,20.01,0.102,0.1479,0.0168,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Heavy sedimentation, had to increase the tank feed while purging to clear the line. ADCP by Moving Boat",40.9,89.3,1.15,10.5,7.6,Final/Finales,4.1
08GA071,2020-10-19T21:45:00,-8,Stage/Niveau d'eau,3.629,,,,,,,,,GC: 0.000 HG: 3.630 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08GA071,2020-10-19T20:35:00,-8,Stage/Niveau d'eau,3.641,,,,,,,,,GC: 0.000 HG: 3.517 SRC: 0.124,,,,,,Final/Finales,
08GA071,2020-10-19T20:30:00,-8,Stage/Niveau d'eau,3.644,,,,,,,,,GC: 0.000 HG: 3.510 SRC: 0.134 Purged  (PU),,,,,,Final/Finales,
08GA071,2020-10-19T20:15:00,-8,Stage/Niveau d'eau,3.644,,,,,,,,,GC: 0.000 HG: 3.748 SRC: -0.104 Found (FD),,,,,,Final/Finales,
08GA071,2020-09-09T00:45:00,-8,Stage/Niveau d'eau,3.459,,,,,,,,,GC: 0.000 HG: 3.461 SRC: -0.002,,,,,,Final/Finales,
08GA071,2020-09-09T00:30:00,-8,Stage/Niveau d'eau,3.459,,,,,,,,,GC: 0.000 HG: 3.453 SRC: 0.006,,,,,,Final/Finales,
08GA071,2020-09-09T00:09:00,-8,Discharge/Débit,,3.461,82.0,20.01,0.103,0.16600001,0.0201,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Reset at 15:06 and 16:36,. More sand at the bank than usual, o-line possibly buried. ADCP by Moving Boat",41.2,83.0,0.988,15.5,9.2,Final/Finales,3.8
08GA071,2020-09-08T23:10:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,GC: 0.000 HG: 3.457 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08GA071,2020-09-08T23:05:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,GC: 0.000 HG: 3.591 SRC: -0.131 Purged  (PU),,,,,,Final/Finales,
08GA071,2020-09-08T22:50:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,GC: 0.000 HG: 3.602 SRC: -0.134 Found (FD),,,,,,Final/Finales,
08GA071,2020-04-30T20:38:30,-8,Discharge/Débit,,4.041,164.0,20.01,0.0762,0.0881,-0.0138,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel control.,,43.5,111.0,1.48,13.8,6.1,Final/Finales,
08GA071,2020-04-30T20:00:00,-8,Stage/Niveau d'eau,4.046,,,,,,,,,HG: 4.091 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08GA071,2020-04-30T19:35:00,-8,Stage/Niveau d'eau,4.079,,,,,,,,,HG: 4.118 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08GA071,2020-02-10T19:14:00,-8,Discharge/Débit,,2.823,24.4,,-0.082,0.2281,-0.0154,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Very little shore ice.  No backwater expected.,SxS,40.0,56.0,0.436,-1.7,1.6,Final/Finales,
08GA071,2020-02-10T18:45:00,-8,Stage/Niveau d'eau,2.809,,,,,,,,,HG: 2.826 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08GA071,2020-02-10T17:55:00,-8,Stage/Niveau d'eau,2.801,,,,,,,,,HG: 2.818 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08GA071,2019-12-02T22:38:30,-8,Discharge/Débit,,2.742,19.4,20.001,0.0719,0.2171,-0.0435,"Measurement condition : Clear; Cloudy , Light Snow , Very Light Wind Blowing Downstream",VERY LIMITED SHORE ICE.,ORIFICE ENCASED IN SHORE ICE.,38.8,52.6,0.37,1.6,1.6,Final/Finales,
08GA071,2019-12-02T22:25:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,HG: 2.750 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GA071,2019-12-02T21:00:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,HG: 2.750 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GA071,2019-12-02T20:35:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,HG: 2.752 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08GA071,2019-10-07T23:48:30,-8,Discharge/Débit,,4.276,220.0,,,,,,,Discharge Remarks: difficult mmt with missing ENS - not enough time to do a SxS mmt ot compare Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 10.0 metres above gauge Sources:eHSN v1.3.2,50.2,137.0,1.61,10.7,7.7,Final/Finales,
08GA071,2019-10-07T22:30:00,-8,Stage/Niveau d'eau,4.147,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08GA071,2019-10-07T22:05:00,-8,Stage/Niveau d'eau,4.065,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2019-07-31T20:53:30,-8,Discharge/Débit,,4.092,173.0,,,,,,,Discharge Remarks: Second mmt - moving bed with moving boat mmt  20.0 metres above gauge Sources:eHSN v1.3.2,44.0,116.0,1.48,23.4,9.9,Final/Finales,
08GA071,2019-07-31T20:22:30,-8,Discharge/Débit,,4.105,163.0,,,,,,,Discharge Remarks: Did a comparison sxs mmt due to moving bed Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.25968 % Difference in Q from extrap: 2.57 20.0 metres above gauge Sources:eHSN v1.3.2,44.7,117.0,1.4,23.4,9.9,Final/Finales,
08GA071,2019-07-31T19:35:00,-8,Stage/Niveau d'eau,4.122,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GA071,2019-07-31T19:20:00,-8,Stage/Niveau d'eau,4.126,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA071,2019-05-29T19:50:00,-8,Discharge/Débit,,4.6,281.0,,,,,,,"This measurement does not pass the field review - the final discharge is used with caution to compare with the following section by section measurement. The extrapolation of the velocity profile from this moving boat measurement is used to correct the velocity profile of the following section by section measurement.   AQ1 - moving boat mmt: Q=281cms at 4.600m -- 6.45% off curve 20.001 AQ2 - section by section mmt: Q=279cms at 4.575m -- 8.1% off curve 20.001   Although this moving boat measurement does not meet the standards of a valid mmt, the final discharge is used cautiously in support of curve development.  Discharge Remarks: Tablet time one hour fast Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.29102 % Difference in Q from extrap: 3.54 15.0 metres above gauge Sources:eHSN v1.3.2",61.4,190.0,1.48,18.8,6.6,Final/Finales,
08GA071,2019-05-29T19:29:30,-8,Discharge/Débit,,4.575,279.0,,,,,,,Discharge Remarks: Tablet time one hour fast comparison mmt after many errors with movin boat mmt  velocity profile from moving boat mmt (AQ1) applied to SxS mmt - constant no slip with expo=0.2901  15.0 metres above gauge Sources:eHSN v1.3.2,48.0,144.0,1.94,18.8,6.6,Final/Finales,
