date,STATION_NUMBER,flow_cms,quality_symbol
1986-08-01,05ME005,0.00800000037997961,
1986-09-01,05ME005,0.0,
1986-10-01,05ME005,0.0,
1987-03-01,05ME005,0.0,B
1987-04-01,05ME005,0.0,B
1987-05-01,05ME005,0.01600000075995922,
1987-06-01,05ME005,0.0010000000474974513,
1987-07-01,05ME005,0.0,
1987-08-01,05ME005,0.007000000216066837,
1987-09-01,05ME005,0.0,
1987-10-01,05ME005,0.0010000000474974513,
1988-03-01,05ME005,0.0,B
1988-04-01,05ME005,0.0010000000474974513,B
1988-05-01,05ME005,0.00800000037997961,
1988-06-01,05ME005,0.0010000000474974513,
1988-07-01,05ME005,0.0,
1988-08-01,05ME005,0.0,
1988-09-01,05ME005,0.0,
1988-10-01,05ME005,0.0,
1989-03-01,05ME005,0.0,
1989-04-01,05ME005,0.0,
1989-05-01,05ME005,0.003000000026077032,
1989-06-01,05ME005,0.0,
1989-07-01,05ME005,0.0,
1989-08-01,05ME005,0.0,
1989-09-01,05ME005,0.0,
1989-10-01,05ME005,0.0,
1990-03-01,05ME005,0.0,B
1990-04-01,05ME005,0.0,B
1990-05-01,05ME005,0.20100000500679016,
1990-06-01,05ME005,0.007000000216066837,
1990-07-01,05ME005,0.027000000700354576,
1990-08-01,05ME005,0.01899999938905239,
1990-09-01,05ME005,0.0,
1990-10-01,05ME005,0.0,
1991-03-01,05ME005,0.0,B
1991-04-01,05ME005,0.0020000000949949026,B
1991-05-01,05ME005,0.1120000034570694,
1991-06-01,05ME005,0.0560000017285347,
1991-07-01,05ME005,0.01600000075995922,
1991-08-01,05ME005,0.0,
1991-09-01,05ME005,0.0,
1991-10-01,05ME005,0.0,
1992-03-01,05ME005,0.0,B
1992-04-01,05ME005,0.0010000000474974513,B
1992-05-01,05ME005,1.0399999618530271,
1992-06-01,05ME005,0.05000000074505806,
1992-07-01,05ME005,0.0,
1992-08-01,05ME005,0.0,
1992-09-01,05ME005,0.006000000052154064,
1992-10-01,05ME005,0.0010000000474974513,
1993-03-01,05ME005,0.0,B
1993-04-01,05ME005,0.12200000137090684,B
1993-05-01,05ME005,0.029999999329447743,
1993-06-01,05ME005,0.004000000189989805,
1993-07-01,05ME005,0.008999999612569809,
1993-08-01,05ME005,0.003000000026077032,
1993-09-01,05ME005,0.2380000054836273,
1993-10-01,05ME005,0.06300000101327896,
1994-03-01,05ME005,0.027000000700354576,B
1994-04-01,05ME005,0.12200000137090684,B
1994-05-01,05ME005,0.125,
1994-06-01,05ME005,0.009999999776482582,
1994-07-01,05ME005,0.8740000128746033,
1994-08-01,05ME005,0.2370000034570694,
1994-09-01,05ME005,0.15299999713897705,
1994-10-01,05ME005,0.12600000202655792,
1995-03-01,05ME005,0.0,B
1995-04-01,05ME005,0.004000000189989805,B
1995-05-01,05ME005,2.140000104904175,
1995-06-01,05ME005,0.20200000703334808,E
1995-07-01,05ME005,0.4959999918937683,
1995-08-01,05ME005,0.07100000232458115,
1995-09-01,05ME005,0.05000000074505806,
1995-10-01,05ME005,0.004000000189989805,
1996-03-01,05ME005,0.0,B
1996-04-01,05ME005,0.0,B
1996-05-01,05ME005,0.9610000252723694,
1996-06-01,05ME005,0.3089999854564667,E
1996-07-01,05ME005,0.007000000216066837,
1996-08-01,05ME005,0.019999999552965164,
1996-09-01,05ME005,0.02500000037252903,
1996-10-01,05ME005,0.0010000000474974513,
1997-03-01,05ME005,0.0,B
1997-04-01,05ME005,0.0,B
1997-05-01,05ME005,0.7490000128746033,A
1998-03-01,05ME005,0.0,B
1998-04-01,05ME005,0.03200000151991844,B
1998-05-01,05ME005,0.012000000104308128,
1999-03-01,05ME005,0.0,B
1999-04-01,05ME005,1.309999942779541,
1999-05-01,05ME005,0.193000003695488,
2000-03-01,05ME005,0.0010000000474974513,B
2000-04-01,05ME005,0.2419999986886978,
2000-05-01,05ME005,0.05000000074505806,
2001-03-01,05ME005,0.0,B
2001-04-01,05ME005,0.014999999664723871,B
2001-05-01,05ME005,1.8799999952316284,
2001-06-01,05ME005,0.004999999888241291,
2001-07-01,05ME005,0.15399999916553497,
2001-08-01,05ME005,0.0010000000474974513,
2001-09-01,05ME005,0.0,
2001-10-01,05ME005,0.0,
2002-03-01,05ME005,0.0,B
2002-04-01,05ME005,0.0,B
2002-05-01,05ME005,0.029999999329447743,
2002-06-01,05ME005,0.0010000000474974513,
2002-07-01,05ME005,0.026000000536441803,
2002-08-01,05ME005,0.0020000000949949026,
2002-09-01,05ME005,0.012000000104308128,
2002-10-01,05ME005,0.0010000000474974513,
2003-03-01,05ME005,0.0,B
2003-04-01,05ME005,0.2380000054836273,B
2003-05-01,05ME005,0.7160000205039978,
2003-06-01,05ME005,0.004000000189989805,
2003-07-01,05ME005,0.1979999989271164,
2003-08-01,05ME005,0.0,
2003-09-01,05ME005,0.0,
2003-10-01,05ME005,0.0,
2004-03-01,05ME005,0.0,B
2004-04-01,05ME005,0.008999999612569809,B
2004-05-01,05ME005,0.03799999877810478,
2004-06-01,05ME005,0.28999999165534973,
2004-07-01,05ME005,,
2004-08-01,05ME005,0.0010000000474974513,
2004-09-01,05ME005,0.003000000026077032,
2004-10-01,05ME005,0.0,
2005-03-01,05ME005,0.0,B
2005-04-01,05ME005,0.0,B
2005-05-01,05ME005,0.08900000154972076,
2005-06-01,05ME005,0.023000000044703484,
2005-07-01,05ME005,0.2029999941587448,
2005-08-01,05ME005,0.026000000536441803,
2005-09-01,05ME005,0.0,
2005-10-01,05ME005,0.0,
2006-05-01,05ME005,0.03200000151991844,
2006-06-01,05ME005,0.05099999904632568,
2006-07-01,05ME005,0.00800000037997961,
2006-08-01,05ME005,0.0,
2006-09-01,05ME005,0.0,
2006-10-01,05ME005,0.0,
2007-03-01,05ME005,0.0,B
2007-04-01,05ME005,0.08699999749660492,B
2007-05-01,05ME005,0.15000000596046448,
2007-06-01,05ME005,0.05299999937415123,
2007-07-01,05ME005,0.008999999612569809,
2007-08-01,05ME005,0.0,
2007-09-01,05ME005,0.0,
2007-10-01,05ME005,0.0,
2008-03-01,05ME005,0.0,B
2008-04-01,05ME005,0.0,B
2008-05-01,05ME005,0.08399999886751175,
2008-06-01,05ME005,0.0,
2008-07-01,05ME005,0.006000000052154064,
2008-08-01,05ME005,0.00800000037997961,
2008-09-01,05ME005,0.0,
2008-10-01,05ME005,0.0,
2009-03-01,05ME005,0.0,B
2009-04-01,05ME005,0.0989999994635582,B
2009-05-01,05ME005,0.1420000046491623,E
2009-06-01,05ME005,0.05400000140070915,
2009-07-01,05ME005,0.0,
2009-08-01,05ME005,0.0,
2009-09-01,05ME005,0.0,
2009-10-01,05ME005,0.0,
2010-03-01,05ME005,0.0,B
2010-04-01,05ME005,0.27300000190734863,
2010-05-01,05ME005,0.07000000029802322,
2010-06-01,05ME005,0.7599999904632568,
2010-07-01,05ME005,0.2919999957084656,
2010-08-01,05ME005,0.03799999877810478,
2010-09-01,05ME005,0.3310000002384186,
2010-10-01,05ME005,0.09700000286102296,A
2011-03-01,05ME005,0.0,B
2011-04-01,05ME005,0.0,B
2011-05-01,05ME005,2.009999990463257,
2011-06-01,05ME005,0.996999979019165,
2011-07-01,05ME005,0.1509999930858612,
2011-08-01,05ME005,0.012000000104308128,
2011-09-01,05ME005,0.04500000178813934,
2011-10-01,05ME005,,
2012-03-01,05ME005,0.0,B
2012-04-01,05ME005,0.2549999952316284,
2012-05-01,05ME005,0.07999999821186066,
2012-06-01,05ME005,0.15399999916553497,
2012-07-01,05ME005,0.16599999368190765,
2012-08-01,05ME005,0.014000000432133676,
2012-09-01,05ME005,0.0,E
2012-10-01,05ME005,0.0,E
2013-03-01,05ME005,0.0,B
2013-04-01,05ME005,0.0,B
2013-05-01,05ME005,,
2013-06-01,05ME005,0.193000003695488,E
2013-07-01,05ME005,0.6949999928474426,
2013-08-01,05ME005,0.01600000075995922,
2013-09-01,05ME005,0.0,
2013-10-01,05ME005,0.0,
2014-03-01,05ME005,0.0,B
2014-04-01,05ME005,0.0,B
2014-05-01,05ME005,2.539999961853028,
2014-06-01,05ME005,0.386000007390976,
2014-07-01,05ME005,4.329999923706055,
2014-08-01,05ME005,0.004000000189989805,
2014-09-01,05ME005,0.03400000184774399,
2014-10-01,05ME005,0.08699999749660492,
2015-03-01,05ME005,0.0,B
2015-04-01,05ME005,1.409999966621399,B
2015-05-01,05ME005,0.17800000309944153,
2015-06-01,05ME005,0.06300000101327896,
2015-07-01,05ME005,0.02199999988079071,
2015-08-01,05ME005,0.37299999594688416,
2015-09-01,05ME005,,
2015-10-01,05ME005,0.0020000000949949026,A
2016-03-01,05ME005,0.0,B
2016-04-01,05ME005,0.6460000276565552,B
2016-05-01,05ME005,0.4729999899864197,
2016-06-01,05ME005,0.11599999666213988,
2016-07-01,05ME005,0.2540000081062317,
2016-09-01,05ME005,,
2016-10-01,05ME005,0.09399999678134918,
2017-03-01,05ME005,0.0010000000474974513,B
2017-04-01,05ME005,2.119999885559082,B
2017-05-01,05ME005,0.49799999594688416,
2017-06-01,05ME005,0.12200000137090684,
2017-07-01,05ME005,0.03799999877810478,
2017-08-01,05ME005,0.0,
2017-09-01,05ME005,0.0,E
2017-10-01,05ME005,0.0,E
2018-03-01,05ME005,0.0,A
2018-04-01,05ME005,,
2018-06-01,05ME005,,
2018-07-01,05ME005,0.11599999666213988,
2018-08-01,05ME005,0.00800000037997961,
2018-09-01,05ME005,0.0,
2018-10-01,05ME005,0.0,
2019-03-01,05ME005,0.0,B
2019-04-01,05ME005,0.07400000095367432,B
2019-05-01,05ME005,0.12600000202655792,
2019-06-01,05ME005,0.0,
2019-07-01,05ME005,0.052000001072883606,E
2019-08-01,05ME005,0.0,
2019-09-01,05ME005,0.008999999612569809,
2019-10-01,05ME005,0.00800000037997961,
2020-03-01,05ME005,0.0,B
2020-04-01,05ME005,0.9929999709129332,B
2020-05-01,05ME005,0.8379999995231628,
2020-06-01,05ME005,0.009999999776482582,
2020-07-01,05ME005,0.008999999612569809,
2020-08-01,05ME005,0.0430000014603138,
2020-09-01,05ME005,0.0,
2020-10-01,05ME005,0.0,
2021-03-01,05ME005,0.0,B
2021-04-01,05ME005,0.11400000005960464,B
2021-05-01,05ME005,0.17499999701976776,
2021-06-01,05ME005,0.14900000393390656,
2021-07-01,05ME005,0.006000000052154064,
2021-08-01,05ME005,0.0,E
2021-09-01,05ME005,0.0,
2021-10-01,05ME005,0.0,E
2021-11-01,05ME005,0.0,
2022-03-01,05ME005,0.0,B
2022-04-01,05ME005,0.004999999888241291,B
2022-05-01,05ME005,3.109999895095825,B
2022-06-01,05ME005,0.977999985218048,
2022-07-01,05ME005,0.12999999523162842,
2022-08-01,05ME005,0.04699999839067459,
2022-09-01,05ME005,0.0010000000474974513,
2022-10-01,05ME005,0.0,
2023-03-01,05ME005,,
2023-04-01,05ME005,-0.0010000000474974513,B
2023-05-01,05ME005,1.0499999523162842,E
2023-06-01,05ME005,0.027000000700354576,
2023-07-01,05ME005,0.0,
2023-08-01,05ME005,0.0,
2023-09-01,05ME005,0.0,
2023-10-01,05ME005,0.0,
1959-03-02,05ME005,0.0,B
1959-04-02,05ME005,0.26899999380111694,
1959-05-02,05ME005,0.0,
1959-06-02,05ME005,0.0,
1959-07-02,05ME005,0.06800000369548798,
1959-08-02,05ME005,0.0,
1959-09-02,05ME005,0.0,
1959-10-02,05ME005,0.0,
1960-03-02,05ME005,0.0,B
1960-04-02,05ME005,0.0,B
1960-05-02,05ME005,0.2290000021457672,
1960-06-02,05ME005,0.2290000021457672,
1960-07-02,05ME005,0.0,
1960-08-02,05ME005,0.0,
1960-09-02,05ME005,0.0,
1960-10-02,05ME005,0.0,
1961-03-02,05ME005,0.0,B
1961-04-02,05ME005,0.003000000026077032,B
1961-05-02,05ME005,0.0,
1961-06-02,05ME005,0.0,
1961-07-02,05ME005,0.0,
1961-08-02,05ME005,0.0,
1961-09-02,05ME005,0.0,
1961-10-02,05ME005,0.0,
1962-03-02,05ME005,0.0,B
1962-04-02,05ME005,0.0,B
1962-05-02,05ME005,0.18700000643730164,
1962-06-02,05ME005,0.0,
1962-07-02,05ME005,0.0,
1962-08-02,05ME005,0.0,
1962-09-02,05ME005,0.0,
1962-10-02,05ME005,0.0,
1963-03-02,05ME005,0.0,B
1963-04-02,05ME005,0.2119999974966049,E
1963-05-02,05ME005,0.0,
1963-06-02,05ME005,0.0,
1963-07-02,05ME005,0.0,
1963-08-02,05ME005,0.0,
1963-09-02,05ME005,0.0,
1963-10-02,05ME005,0.0,
1964-03-02,05ME005,0.0,B
1964-04-02,05ME005,0.0,B
1964-05-02,05ME005,0.13600000739097595,
1964-06-02,05ME005,0.0,
1964-07-02,05ME005,0.0,
1964-08-02,05ME005,0.0,
1964-09-02,05ME005,0.0,
1964-10-02,05ME005,0.0,
1965-03-02,05ME005,0.0,B
1965-04-02,05ME005,0.0,B
1965-05-02,05ME005,0.15299999713897705,
1965-06-02,05ME005,0.06199999898672104,
1965-07-02,05ME005,0.0,
1965-08-02,05ME005,0.0,
1965-09-02,05ME005,0.0,
1965-10-02,05ME005,0.12200000137090684,
1965-11-02,05ME005,0.0,
1966-03-02,05ME005,0.0,B
1966-04-02,05ME005,1.8200000524520876,
1966-05-02,05ME005,0.26100000739097595,
1966-06-02,05ME005,0.017000000923871994,
1966-07-02,05ME005,0.0,
1966-08-02,05ME005,0.0,
1966-09-02,05ME005,0.0,
1966-10-02,05ME005,0.0,
1967-03-02,05ME005,0.0,B
1967-04-02,05ME005,0.0,B
1967-05-02,05ME005,0.4760000109672546,
1967-06-02,05ME005,0.010999999940395355,
1967-07-02,05ME005,0.0,
1967-08-02,05ME005,0.0,
1967-09-02,05ME005,0.0,
1967-10-02,05ME005,0.0,
1968-03-02,05ME005,0.0,B
1968-04-02,05ME005,0.3849999904632568,B
1968-05-02,05ME005,0.04199999943375588,
1968-06-02,05ME005,0.0,
1968-07-02,05ME005,0.0,
1968-08-02,05ME005,0.0,
1968-09-02,05ME005,0.0,
1968-10-02,05ME005,0.0,
1969-03-02,05ME005,0.0,B
1969-04-02,05ME005,0.0,B
1969-05-02,05ME005,0.020999999716877937,
1969-06-02,05ME005,0.0,
1969-07-02,05ME005,0.0,
1969-08-02,05ME005,0.0,
1969-09-02,05ME005,0.0,
1969-10-02,05ME005,0.0,
1970-03-02,05ME005,0.0,B
1970-04-02,05ME005,0.0,B
1970-05-02,05ME005,1.2200000286102295,
1970-06-02,05ME005,0.06800000369548798,
1970-07-02,05ME005,0.0,
1970-08-02,05ME005,0.0,
1970-09-02,05ME005,0.0,
1970-10-02,05ME005,0.0,
1971-03-02,05ME005,0.0,B
1971-04-02,05ME005,0.0,B
1971-05-02,05ME005,0.0989999994635582,
1971-06-02,05ME005,0.0,
1971-07-02,05ME005,0.421999990940094,
1971-08-02,05ME005,0.06199999898672104,
1971-09-02,05ME005,0.0,
1971-10-02,05ME005,0.0,
1972-03-02,05ME005,0.0,B
1972-04-02,05ME005,0.0,B
1972-05-02,05ME005,0.6060000061988831,
1972-06-02,05ME005,0.0,
1972-07-02,05ME005,0.0,
1972-08-02,05ME005,0.0,
1972-09-02,05ME005,0.0,
1972-10-02,05ME005,0.0,
1973-03-02,05ME005,0.0,B
1973-04-02,05ME005,0.03099999949336052,
1973-05-02,05ME005,0.0,
1973-06-02,05ME005,0.02800000086426735,E
1973-07-02,05ME005,0.0010000000474974513,E
1973-08-02,05ME005,0.0,
1973-09-02,05ME005,0.2460000067949295,
1973-10-02,05ME005,0.10199999809265135,
1974-03-02,05ME005,0.0,B
1974-04-02,05ME005,0.0,B
1974-05-02,05ME005,1.0299999713897705,
1974-06-02,05ME005,0.257999986410141,
1974-07-02,05ME005,0.0,
1974-08-02,05ME005,0.0,
1974-09-02,05ME005,0.0,
1974-10-02,05ME005,0.0,
1975-03-02,05ME005,0.0,B
1975-04-02,05ME005,0.0,B
1975-05-02,05ME005,0.8610000014305115,
1975-06-02,05ME005,0.00800000037997961,
1975-07-02,05ME005,0.004000000189989805,
1975-08-02,05ME005,0.0,
1975-09-02,05ME005,0.0,
1975-10-02,05ME005,0.01899999938905239,
1976-03-02,05ME005,0.0,B
1976-04-02,05ME005,0.1420000046491623,B
1976-05-02,05ME005,0.3030000030994416,
1976-06-02,05ME005,0.0,
1976-07-02,05ME005,0.4079999923706055,
1976-08-02,05ME005,0.0,
1976-09-02,05ME005,0.49799999594688416,E
1976-10-02,05ME005,0.0,
1977-03-02,05ME005,0.0,B
1977-04-02,05ME005,0.3310000002384186,B
1977-05-02,05ME005,0.008999999612569809,
1977-06-02,05ME005,0.03400000184774399,
1977-07-02,05ME005,0.004999999888241291,
1977-08-02,05ME005,0.164000004529953,
1977-09-02,05ME005,0.0,
1977-10-02,05ME005,0.04800000041723251,
1978-03-02,05ME005,0.0,B
1978-04-02,05ME005,0.090999998152256,B
1978-05-02,05ME005,0.2939999997615814,
1978-06-02,05ME005,0.01600000075995922,
1978-07-02,05ME005,0.0,
1978-08-02,05ME005,0.0,
1978-09-02,05ME005,0.0010000000474974513,
1978-10-02,05ME005,0.00800000037997961,
1979-03-02,05ME005,0.0,B
1979-04-02,05ME005,0.0,B
1979-05-02,05ME005,2.0299999713897705,
1979-06-02,05ME005,0.20200000703334808,E
1979-07-02,05ME005,0.0,
1979-08-02,05ME005,0.0,
1979-09-02,05ME005,0.0,
1979-10-02,05ME005,0.0,
1980-03-02,05ME005,0.0,B
1980-04-02,05ME005,0.0,B
1980-05-02,05ME005,0.009999999776482582,
1980-06-02,05ME005,0.0,
1980-07-02,05ME005,0.0,
1980-08-02,05ME005,0.0,
1980-09-02,05ME005,0.0,
1980-10-02,05ME005,0.0,
1981-03-02,05ME005,0.0,B
1981-04-02,05ME005,0.6610000133514404,
1981-05-02,05ME005,0.0010000000474974513,
1981-06-02,05ME005,0.0,
1981-07-02,05ME005,0.003000000026077032,
1981-08-02,05ME005,0.0,
1981-09-02,05ME005,0.0,
1981-10-02,05ME005,0.0,
1982-03-02,05ME005,0.0,B
1982-04-02,05ME005,0.11599999666213988,B
1982-05-02,05ME005,0.006000000052154064,
1982-06-02,05ME005,0.0010000000474974513,
1982-07-02,05ME005,0.0,
1982-08-02,05ME005,0.0,
1982-09-02,05ME005,0.0,
1982-10-02,05ME005,0.0,
1983-03-02,05ME005,0.0,B
1983-04-02,05ME005,0.0,B
1983-05-02,05ME005,0.5299999713897705,
1983-06-02,05ME005,0.014999999664723871,
1983-07-02,05ME005,0.0,
1983-08-02,05ME005,0.009999999776482582,
1983-09-02,05ME005,0.0,
1983-10-02,05ME005,0.0,
1984-03-02,05ME005,0.0,B
1984-04-02,05ME005,0.06599999964237213,B
1984-05-02,05ME005,0.007000000216066837,
1984-06-02,05ME005,0.0010000000474974513,
1984-07-02,05ME005,0.0,
1984-08-02,05ME005,0.0,
1984-09-02,05ME005,0.0,
1984-10-02,05ME005,0.0,
1985-03-02,05ME005,0.0,B
1985-04-02,05ME005,0.029999999329447743,B
1985-05-02,05ME005,0.0430000014603138,
1985-06-02,05ME005,0.0010000000474974513,
1985-07-02,05ME005,0.0,
1985-08-02,05ME005,0.0,
1985-09-02,05ME005,0.0,
1985-10-02,05ME005,0.004000000189989805,
1986-03-02,05ME005,0.0,B
1986-04-02,05ME005,3.900000095367432,B
1986-05-02,05ME005,0.12300000339746477,
1986-06-02,05ME005,0.008999999612569809,
