Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME005,FillGaps,QR,2020-03-29T09:35:00,2020-03-29T21:50:00,2021-11-25T22:49:35,-6,"FILL GAPS, ZERO FLOW","ResamplePeriod:PT5M,GapLimit:MaxDuration",PreProcessing
05ME005,Offset,HG,2020-03-23T12:15:00,2020-04-21T19:45:00,2020-04-22T13:10:32,-6,SRC CARRIED BACK TO START OF OPERATION.,Offset:0.026,Normal
05ME005,DeleteRegion,HG,2020-03-04T22:55:00,2020-03-04T23:20:00,2020-03-05T04:32:08,-6,Delete region,,Normal
05ME005,CopyPaste,QR,2020-03-01T06:00:00,2020-03-23T12:15:00,2022-02-07T03:55:29,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05ME005,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-23T12:05:00,2020-03-05T17:36:32,-6,Delete region frozen to bottom,,Normal
05ME005,DeleteRegion,HG,2020-01-01T06:00:00,2020-03-01T05:55:00,2020-11-20T16:21:40,-6,Delete region-OUT OF OPERATION- SEASONAL STATION,,Normal
05ME005,DeleteRegion,HG,2019-11-01T06:00:00,2020-01-01T05:55:00,2020-11-20T16:17:56,-6,Delete region-OUT OF OPERATION - SEASONAL STATION,,Normal
05ME005,CopyPaste,QR,2019-10-29T13:36:28,2019-10-30T03:22:22,2020-12-01T21:54:31,-6,OVERRIDE  - ADJUST ICE AFFECTED FLOW   Freehand Correction without generating points.,,Normal
05ME005,CopyPaste,QR,2019-10-28T05:03:21,2019-10-28T22:25:36,2020-12-01T21:52:22,-6,OVERRIDE - ADJUSTING ICE AFFECTED FLOW Freehand Correction without generating points.,,Normal
05ME005,CopyPaste,QR,2019-10-27T03:23:43,2019-10-28T07:08:57,2020-12-01T21:50:33,-6,OVERRIDE - ADJUSTING ICE AFFECTED FLOW  Freehand Correction without generating points.,,Normal
05ME005,Drift,HG,2019-10-23T19:55:00,2019-11-01T05:55:00,2020-11-20T17:24:47,-6,"SRC - VISIT CARRIED TO END OF OPERATION Drift Correction of (Date/Time, Diff): (2019-10-23 13:55:00, -0.002m), (2019-10-31 23:55:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2019-10-23T19:55:00Z);(Offset:-0.002,Time:2019-11-01T05:55:00Z)",Normal
05ME005,DeleteRegion,HG,2019-08-24T23:00:00,2019-08-24T23:05:00,2020-11-20T17:30:07,-6,Delete region -  SPIKE,,Normal
05ME005,DeleteRegion,HG,2019-07-29T12:15:00,2019-08-24T14:35:00,2020-11-20T17:29:14,-6,Delete region -ORIFICE OUT OF WATER ,,Normal
05ME005,CopyPaste,QR,2019-07-29T11:30:00,2019-08-24T14:40:00,2020-12-01T18:50:29,-6,Copy and Paste from Discharge.Working@05OF018,,Normal
05ME005,DeleteRegion,HG,2019-07-17T04:40:00,2019-07-17T04:40:00,2020-11-20T17:31:41,-6,Delete region SMALL SPIKE ,,Normal
05ME005,Drift,HG,2019-07-11T15:45:00,2019-10-23T19:50:00,2020-11-20T17:22:56,-6,"SRC - VISIT TO VISIT SKIPPING  AUG 22ND Drift Correction of (Date/Time, Diff): (2019-07-11 09:45:00, 0.001m), (2019-10-23 13:50:00, -0.002m)","DriftPoints:(Offset:0.001,Time:2019-07-11T15:45:00Z);(Offset:-0.002,Time:2019-10-23T19:50:00Z)",Normal
05ME005,CopyPaste,QR,2019-06-14T03:00:00,2019-07-11T15:45:00,2020-12-01T20:48:42,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05ME005,DeleteRegion,HG,2019-06-05T22:50:00,2019-07-11T15:40:00,2020-11-20T17:21:48,-6,Delete region - NITROGEN TANK DRY,,Normal
05ME005,CopyPaste,QR,2019-06-05T22:45:13,2019-06-14T03:00:05,2020-12-01T20:46:32,-6,Copy and Paste from Discharge.Working@05ME009,,Normal
05ME005,DeleteRegion,HG,2019-05-31T13:15:00,2019-05-31T13:20:00,2020-11-20T16:58:54,-6,Delete region - SPIKE DURING VISIT ,,Normal
05ME005,Drift,HG,2019-05-31T13:05:00,2019-06-05T22:50:00,2020-11-20T17:00:19,-6,"SRC VISIT TO TANK GOING EMPTY  Drift Correction of (Date/Time, Diff): (2019-05-31 07:05:00, 0.000m), (2019-06-05 16:50:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-05-31T13:05:00Z);(Offset:0,Time:2019-06-05T22:50:00Z)",Normal
05ME005,AdjustableTrim,HG,2019-05-16T03:35:00,2019-05-17T07:30:00,2020-11-20T17:32:58,-6,"Adjustable trim with Upper threshold: (2019-05-15 20:55:00, 552.786m), (2019-05-16 04:55:00, 552.796m), (2019-05-16 18:05:00, 552.786m), (2019-05-16 21:15:00, 552.780m), (2019-05-17 01:30:00, 552.779m)","UpperThresholdPoints:(Time:2019-05-16T03:35:00Z,Value:552.785);(Time:2019-05-16T10:55:00Z,Value:552.7956384945212);(Time:2019-05-17T00:05:00Z,Value:552.7855938065745);(Time:2019-05-17T03:15:00Z,Value:552.7798871843735);(Time:2019-05-17T07:30:00Z,Value:552.7794998570747),TrimAction:Delete",Normal
05ME005,DeleteRegion,HG,2019-05-12T03:55:00,2019-05-12T03:55:00,2020-11-20T17:36:02,-6,Delete region - SMALL SPIKE,,Normal
05ME005,DeleteRegion,HG,2019-04-22T22:35:00,2019-04-22T22:40:00,2020-12-02T13:47:21,-6,Delete region SPIKES ,,Normal
05ME005,DeleteRegion,HG,2019-04-22T15:30:00,2019-04-22T16:05:00,2020-12-02T13:48:29,-6,Delete region - SPIKE,,Normal
05ME005,CopyPaste,QR,2019-04-21T13:45:00,2019-04-21T23:55:00,2020-12-02T14:05:08,-6,OVERRIDE - ADJUSTING  NON NATUAL DROP IN FLOW   Freehand Correction generating points every 5.0 minutes.,,Normal
05ME005,DeleteRegion,QR,2019-04-21T13:45:00,2019-04-21T23:55:00,2020-12-02T14:04:11,-6,Delete region - REMOVING UNNATURAL DROP IN WATER LEVEL,,Normal
05ME005,DeleteRegion,HG,2019-04-21T04:25:00,2019-04-21T04:45:00,2020-12-02T13:45:34,-6,Delete region - SPIKES ,,Normal
05ME005,CopyPaste,QR,2019-04-20T13:20:00,2019-04-20T19:00:00,2020-12-02T13:58:10,-6,OVERRIDE - ADJUSITNG UNNATURAL DROP Freehand Correction generating points every 5.0 minutes.,,Normal
05ME005,DeleteRegion,QR,2019-04-20T13:20:00,2019-04-20T19:00:00,2020-12-02T13:57:48,-6,Delete region- DELETING STRANGE NON NATURAL DROP ,,Normal
05ME005,Drift,QR,2019-04-20T13:05:00,2019-04-20T19:00:00,2020-12-02T13:59:30,-6,"OVERRIDE ADJUSTING FREEHAND Drift Correction of (Date/Time, Diff): (2019-04-20 07:05:00, 0.000m^3/s), (2019-04-20 07:25:00, 0.003m^3/s), (2019-04-20 07:55:00, 0.006m^3/s), (2019-04-20 08:30:00, 0.008m^3/s), (2019-04-20 13:00:00, 0.002m^3/s)","DriftPoints:(Offset:0,Time:2019-04-20T13:05:00Z);(Offset:0.0030355571784800306,Time:2019-04-20T13:25:00Z);(Offset:0.005917122977553313,Time:2019-04-20T13:55:00Z);(Offset:0.007891358975946172,Time:2019-04-20T14:30:00Z);(Offset:0.0018236377722603558,Time:2019-04-20T19:00:00Z)",Normal
05ME005,DeleteRegion,HG,2019-04-19T20:05:00,2019-04-19T20:20:00,2020-12-02T13:43:53,-6,Delete region - SPIKE  ,,Normal
05ME005,Drift,HG,2019-04-17T19:35:00,2019-05-31T13:05:00,2020-11-20T16:56:23,-6,"SRC - VISIT TO VISIT - RESET Drift Correction of (Date/Time, Diff): (2019-04-17 13:35:00, 0.000m), (2019-05-31 07:05:00, - ","DriftPoints:(Offset:0,Time:2019-04-17T19:35:00Z);(Offset:-0.007,Time:2019-05-31T13:05:00Z)",Normal
05ME005,DeleteRegion,HG,2019-04-17T19:15:00,2019-04-17T19:20:00,2020-11-20T16:54:57,-6,Delete region -SPIKE DURING VISIT ,,Normal
05ME005,CopyPaste,QR,2019-04-15T14:00:00,2019-04-16T01:50:00,2020-12-02T13:55:21,-6,OVERRIDE - ADJUSTING NON NATURAL DROP IN WATER LEVEL  Freehand Correction generating points every 5.0 minutes.,,Normal
05ME005,DeleteRegion,QR,2019-04-15T14:00:00,2019-04-16T01:50:00,2020-12-02T13:54:51,-6,Delete region -OVERRIDE OF NON NATURAL DROP ,,Normal
05ME005,CopyPaste,QR,2019-04-13T08:55:00,2019-04-13T14:40:00,2020-12-01T21:35:59,-6,OVERRIDE -ADJUSITNG ICE AFFECTED DISCHARGE   Freehand Correction without generating points.,,Normal
05ME005,CopyPaste,QR,2019-04-11T22:30:00,2019-04-12T15:00:00,2020-12-01T21:30:53,-6,OVERRIDE - ADJUSTING ICE AFFECTED FLOW   Freehand Correction without generating points.,,Normal
05ME005,CopyPaste,QR,2019-04-11T04:30:00,2019-04-11T15:50:00,2020-12-01T21:26:14,-6,OVERRIDE - REMOVING ICE AFFECTED DISCHARGE  Freehand Correction without generating points.,,Normal
05ME005,CopyPaste,QR,2019-04-10T06:20:00,2019-04-10T16:30:00,2020-12-01T21:23:43,-6,OVERRRIDE  -  REMOVED ICE AFFECTED DISCHARGE Freehand Correction without generating points.,,Normal
05ME005,DeleteRegion,HG,2019-04-07T20:30:00,2019-04-07T20:55:00,2020-11-20T16:54:09,-6,Delete region -ORIFICE MOVEMENT ,,Normal
05ME005,Drift,HG,2019-04-07T18:05:00,2019-04-17T19:25:00,2020-11-20T16:49:45,-6,"SRC - CLIMB IN WL TO VISIT - RESET    Drift Correction of (Date/Time, Diff): (2019-04-07 12:05:00, 0.000m), (2019-04-07 13:25:00, -0.007m), (2019-04-07 14:00:00, -0.024m), (2019-04-07 14:20:00, -0.024m), (2019-04-07 14:50:00, -0.064m), (2019-04-07 15:25:00, -0.053m), (2019-04-17 13:25:00, -0.053m)","DriftPoints:(Offset:0,Time:2019-04-07T18:05:00Z);(Offset:-0.006520930232568389,Time:2019-04-07T19:25:00Z);(Offset:-0.02388372093014368,Time:2019-04-07T20:00:00Z);(Offset:-0.024353488372071297,Time:2019-04-07T20:20:00Z);(Offset:-0.06354883720928228,Time:2019-04-07T20:50:00Z);(Offset:-0.053,Time:2019-04-07T21:25:00Z);(Offset:-0.053,Time:2019-04-17T19:25:00Z)",Normal
05ME005,DeleteRegion,QR,2019-04-06T23:00:00,2019-04-10T01:05:00,2020-12-02T14:25:13,-6,Delete region ice affected -- will override ,,Normal
05ME005,CopyPaste,QR,2019-04-06T23:00:00,2019-04-10T01:05:00,2020-12-02T14:25:44,-6,OVERRIDE- ICE AFFECTED   Freehand Correction generating points every 5.0 minutes.,,Normal
05ME005,Drift,HG,2019-03-29T20:50:00,2019-04-07T18:05:00,2020-11-20T16:48:04,-6,"SRC VISIT TO JUMP  Drift Correction of (Date/Time, Diff): (2019-03-29 14:50:00, 0.000m), (2019-04-07 12:05:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-03-29T20:50:00Z);(Offset:0,Time:2019-04-07T18:05:00Z)",Normal
05ME005,DeleteRegion,HG,2019-03-29T20:45:00,2019-03-29T20:45:00,2020-11-20T16:45:37,-6,Delete region- SPIKE REMOVED DURING STATION VISIT  ,,Normal
05ME005,Drift,QR,2019-03-26T21:40:00,2019-03-29T03:05:00,2020-12-01T21:03:07,-6,"OVERRIDE - REDUCE PEAKS DUE TO BACKWATER    Drift Correction of (Date/Time, Diff): (2019-03-26 15:40:00, 0.000m^3/s), (2019-03-27 00:05:00, -0.201m^3/s), (2019-03-27 12:50:00, -0.050m^3/s), (2019-03-27 18:25:00, -0.198m^3/s), (2019-03-28 11:55:00, 0.000m^3/s), (2019-03-28 15:00:00, -0.175m^3/s), (2019-03-28 18:00:00, 0.000m^3/s), (2019-03-28 21:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-26T21:40:00Z);(Offset:-0.20110875261145944,Time:2019-03-27T06:05:00Z);(Offset:-0.05029151138595134,Time:2019-03-27T18:50:00Z);(Offset:-0.19811725690536552,Time:2019-03-28T00:25:00Z);(Offset:0,Time:2019-03-28T17:55:00Z);(Offset:-0.175,Time:2019-03-28T21:00:00Z);(Offset:0,Time:2019-03-29T00:00:00Z);(Offset:0,Time:2019-03-29T03:05:00Z)",Normal
05ME005,Drift,HG,2019-03-21T01:25:00,2019-03-29T20:35:00,2020-11-20T16:43:49,-6,"SRC - START OF VALID DATA TO VISIT - RESET   Drift Correction of (Date/Time, Diff): (2019-03-20 19:25:00, 0.040m), (2019-03-29 14:35:00, 0.040m)","DriftPoints:(Offset:0.04,Time:2019-03-21T01:25:00Z);(Offset:0.04,Time:2019-03-29T20:35:00Z)",Normal
05ME005,DeleteRegion,QR,2019-03-21T00:20:00,2019-03-21T00:25:00,2020-12-01T22:10:09,-6,Delete region,,Normal
05ME005,DeleteRegion,HG,2019-03-01T06:05:00,2019-03-21T01:20:00,2020-11-20T16:42:08,-6,Delete region-ORIFICE OUT OF WATER,,Normal
05ME005,CopyPaste,QR,2019-03-01T06:00:51,2019-03-21T00:25:58,2020-12-01T22:08:29,-6,Copy and Paste from Discharge.Working@05ME009,,Normal
05ME005,CopyPaste,QR,2017-08-18T19:05:00,2017-11-01T05:55:00,2020-02-24T20:06:37,-6,Override: Linear‌Q(t) = (6.617859242238018e-8)t + 0‌,,Normal
05ME005,FillGaps,QR,2017-03-17T06:00:00,2017-03-19T23:40:00,2020-02-24T19:25:47,-6,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME005,CopyPaste,QR,2017-03-01T06:00:00,2017-03-15T21:15:00,2020-02-24T19:23:37,-6,Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
