Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME005,1987-08-19T06:00:00,-6,Discharge/Débit,,0.597,0.0,,,,,,,,,,,16.0,,Final/Finales,
05ME005,1987-08-19T06:00:00,-6,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-07-23T16:30:00,-6,Discharge/Débit,,0.693,0.016,,,,,,,,0.5,0.045,0.356,17.0,16.0,Final/Finales,
05ME005,1987-07-23T16:30:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-07-23T06:00:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-07-23T06:00:00,-6,Discharge/Débit,,0.693,0.016,,,,,,,,,,,17.0,16.0,Final/Finales,
05ME005,1987-06-17T16:10:00,-6,Discharge/Débit,,0.552,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME005,1987-06-17T16:10:00,-6,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-06-17T06:00:00,-6,Discharge/Débit,,0.552,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME005,1987-06-17T06:00:00,-6,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-05-20T21:00:00,-6,Discharge/Débit,,0.672,0.001,,,,,,,,,,,6.0,,Final/Finales,
05ME005,1987-05-20T21:00:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-05-20T06:00:00,-6,Discharge/Débit,,0.672,0.001,,,,,,,,,,,6.0,,Final/Finales,
05ME005,1987-05-20T06:00:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-05-01T13:00:00,-6,Discharge/Débit,,0.727,0.017,,,,,,,,0.6,0.05,0.34,6.0,9.0,Final/Finales,
05ME005,1987-05-01T13:00:00,-6,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-05-01T06:00:00,-6,Discharge/Débit,,0.727,0.017,,,,,,,,,,,6.0,9.0,Final/Finales,
05ME005,1987-05-01T06:00:00,-6,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-15T19:40:00,-6,Discharge/Débit,,1.039,0.663,,,,,,,,4.2,1.64,0.404,22.0,12.0,Final/Finales,
05ME005,1987-04-15T19:40:00,-6,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-15T06:00:00,-6,Discharge/Débit,,1.039,0.663,,,,,,,,,,,22.0,12.0,Final/Finales,
05ME005,1987-04-15T06:00:00,-6,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-10T20:30:00,-6,Discharge/Débit,,1.384,3.35,,,,,,,,8.2,5.34,0.627,-2.0,0.0,Final/Finales,
05ME005,1987-04-10T20:30:00,-6,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-10T06:00:00,-6,Discharge/Débit,,1.384,3.35,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME005,1987-04-10T06:00:00,-6,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-08T15:30:00,-6,Discharge/Débit,,1.536,5.21,,,,,,,,8.7,6.31,0.826,12.0,0.0,Final/Finales,
05ME005,1987-04-08T15:30:00,-6,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-04-08T06:00:00,-6,Discharge/Débit,,1.536,5.21,,,,,,,,,,,12.0,0.0,Final/Finales,
05ME005,1987-04-08T06:00:00,-6,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1987-03-25T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME005,1987-03-25T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME005,1987-03-17T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME005,1987-03-17T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
