date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-05,05ME005,552.64599609375,
2019-03-05,05ME005,,
2019-04-05,05ME005,552.9420166015625,
2019-05-05,05ME005,552.9010009765625,
2019-06-05,05ME005,552.6259765625,A
2019-07-05,05ME005,,
2019-08-05,05ME005,,
2019-09-05,05ME005,552.6649780273438,
2019-10-05,05ME005,552.64599609375,
2020-03-05,05ME005,,
2020-04-05,05ME005,,
2020-05-05,05ME005,553.1790161132812,
2020-06-05,05ME005,552.72802734375,
2020-07-05,05ME005,552.7620239257812,
2020-08-05,05ME005,553.0250244140625,
2020-09-05,05ME005,552.72998046875,
2020-10-05,05ME005,552.7260131835938,
2021-03-05,05ME005,,
2021-04-05,05ME005,553.1279907226562,
2021-05-05,05ME005,553.0590209960938,
2021-06-05,05ME005,553.1740112304688,
2021-07-05,05ME005,552.7930297851562,
2021-08-05,05ME005,,
2021-09-05,05ME005,552.5989990234375,
2022-03-05,05ME005,,
2022-04-05,05ME005,,
2022-05-05,05ME005,553.5889892578125,
2022-06-05,05ME005,553.0900268554688,
2022-07-05,05ME005,552.8590087890625,
2022-08-05,05ME005,552.6829833984375,
2022-09-05,05ME005,,
2023-05-05,05ME005,553.0780029296875,
2023-06-05,05ME005,553.06201171875,
2002-03-06,05ME005,552.8389892578125,
2002-04-06,05ME005,552.843994140625,
2002-05-06,05ME005,552.8070068359375,
2002-06-06,05ME005,552.6279907226562,
2002-07-06,05ME005,553.25,
2002-08-06,05ME005,552.9719848632812,A
2002-09-06,05ME005,553.2130126953125,
2002-10-06,05ME005,552.6580200195312,
2003-03-06,05ME005,,
2003-04-06,05ME005,553.1849975585938,
2003-05-06,05ME005,552.9940185546875,
2003-06-06,05ME005,552.6380004882812,
2003-07-06,05ME005,552.7239990234375,
2003-08-06,05ME005,552.5859985351562,
2003-09-06,05ME005,,D
2003-10-06,05ME005,,D
2004-03-06,05ME005,,
2004-04-06,05ME005,553.10498046875,
2004-05-06,05ME005,552.8189697265625,
2004-06-06,05ME005,553.0089721679688,
2004-07-06,05ME005,,
2004-08-06,05ME005,552.6439819335938,
2004-09-06,05ME005,552.6649780273438,
2004-10-06,05ME005,552.6530151367188,
2005-04-06,05ME005,553.6170043945312,
2005-05-06,05ME005,552.802001953125,A
2005-06-06,05ME005,552.958984375,
2005-07-06,05ME005,553.0059814453125,
2005-08-06,05ME005,552.7109985351562,
2005-09-06,05ME005,552.6589965820312,
2005-10-06,05ME005,552.635986328125,
2006-04-06,05ME005,553.1859741210938,
2006-05-06,05ME005,553.0050048828125,
2006-06-06,05ME005,553.0059814453125,
2006-07-06,05ME005,552.7130126953125,
2007-03-06,05ME005,,D
2007-04-06,05ME005,552.97998046875,
2007-05-06,05ME005,553.2130126953125,
2007-06-06,05ME005,553.5260009765625,
2007-07-06,05ME005,553.2680053710938,
2007-08-06,05ME005,552.7139892578125,
2007-09-06,05ME005,,D
2007-10-06,05ME005,,D
2008-03-06,05ME005,,D
2008-04-06,05ME005,,D
2008-05-06,05ME005,553.239013671875,
2008-06-06,05ME005,552.9030151367188,
2008-07-06,05ME005,553.0120239257812,
2008-08-06,05ME005,552.739013671875,
2008-09-06,05ME005,552.6699829101562,
2008-10-06,05ME005,,D
2009-03-06,05ME005,,
2009-04-06,05ME005,553.1929931640625,
2009-05-06,05ME005,552.81201171875,
2009-06-06,05ME005,552.7750244140625,
2009-07-06,05ME005,,D
2009-08-06,05ME005,,D
2009-09-06,05ME005,,D
2009-10-06,05ME005,,D
2010-03-06,05ME005,,D
2010-04-06,05ME005,552.9819946289062,A
2010-05-06,05ME005,552.969970703125,
2010-06-06,05ME005,553.010986328125,
2010-07-06,05ME005,553.4199829101562,
2010-08-06,05ME005,552.7269897460938,
2010-09-06,05ME005,552.9219970703125,
2010-10-06,05ME005,552.8250122070312,
2011-03-06,05ME005,552.7139892578125,
2011-04-06,05ME005,552.7440185546875,
2011-05-06,05ME005,553.5659790039062,
2011-06-06,05ME005,553.176025390625,
2011-07-06,05ME005,552.791015625,
2011-08-06,05ME005,552.6389770507812,
2011-09-06,05ME005,552.9099731445312,
2011-10-06,05ME005,,
2012-03-06,05ME005,,
2012-04-06,05ME005,552.8720092773438,
2012-05-06,05ME005,552.8499755859375,
2012-06-06,05ME005,552.7650146484375,
2012-07-06,05ME005,552.7839965820312,
2012-08-06,05ME005,,
2012-09-06,05ME005,,
2012-10-06,05ME005,,
2013-04-06,05ME005,,
2013-05-06,05ME005,553.6199951171875,
2013-06-06,05ME005,,
2013-07-06,05ME005,552.9099731445312,
2013-08-06,05ME005,552.5900268554688,
2013-09-06,05ME005,552.52001953125,
2013-10-06,05ME005,552.5,
2014-04-06,05ME005,,
2014-05-06,05ME005,553.22802734375,
2014-06-06,05ME005,552.8770141601562,
2014-07-06,05ME005,553.35498046875,
2014-08-06,05ME005,552.5789794921875,
2014-09-06,05ME005,553.1329956054688,
2014-10-06,05ME005,553.14599609375,
2015-03-06,05ME005,552.7789916992188,
2015-04-06,05ME005,553.375,
2015-05-06,05ME005,552.7789916992188,
2015-06-06,05ME005,552.6630249023438,
2015-07-06,05ME005,552.6690063476562,
2015-08-06,05ME005,,
2015-09-06,05ME005,,
2015-10-06,05ME005,,
2016-03-06,05ME005,,
2016-04-06,05ME005,553.2880249023438,
2016-05-06,05ME005,553.1719970703125,
2016-06-06,05ME005,552.9329833984375,
2016-07-06,05ME005,553.1290283203125,
2016-09-06,05ME005,,
2016-10-06,05ME005,554.1539916992188,
2017-03-06,05ME005,,
2017-04-06,05ME005,553.8350219726562,
2017-05-06,05ME005,553.2319946289062,
2017-06-06,05ME005,553.031982421875,
2017-07-06,05ME005,552.8209838867188,
2017-08-06,05ME005,552.4329833984375,
2018-04-06,05ME005,,
2018-06-06,05ME005,,
2018-07-06,05ME005,552.9940185546875,
2018-08-06,05ME005,552.625,
2019-03-06,05ME005,,
2019-04-06,05ME005,552.9580078125,
2019-05-06,05ME005,552.885986328125,
2019-06-06,05ME005,,
2019-07-06,05ME005,,
2019-08-06,05ME005,,
2019-09-06,05ME005,552.6580200195312,
2019-10-06,05ME005,552.64501953125,
2020-03-06,05ME005,,
2020-04-06,05ME005,,
2020-05-06,05ME005,553.1480102539062,
2020-06-06,05ME005,552.72900390625,
2020-07-06,05ME005,552.7579956054688,
2020-08-06,05ME005,553.0070190429688,
2020-09-06,05ME005,552.7059936523438,
2020-10-06,05ME005,552.7100219726562,
2021-03-06,05ME005,,
2021-04-06,05ME005,553.1420288085938,
2021-05-06,05ME005,553.0579833984375,
2021-06-06,05ME005,553.0780029296875,
2021-07-06,05ME005,552.8460083007812,
2021-08-06,05ME005,,
2021-09-06,05ME005,552.594970703125,
2022-03-06,05ME005,,
2022-04-06,05ME005,,
2022-05-06,05ME005,553.5659790039062,
2022-06-06,05ME005,553.0590209960938,
2022-07-06,05ME005,552.8519897460938,
2022-08-06,05ME005,552.656005859375,
2022-09-06,05ME005,,
2023-05-06,05ME005,553.06201171875,
2023-06-06,05ME005,552.9130249023438,
2002-03-07,05ME005,552.8389892578125,
2002-04-07,05ME005,552.844970703125,
2002-05-07,05ME005,552.7440185546875,
2002-06-07,05ME005,552.6749877929688,
2002-07-07,05ME005,553.2490234375,
2002-08-07,05ME005,553.0399780273438,
2002-09-07,05ME005,553.2150268554688,
2002-10-07,05ME005,552.6630249023438,
2003-03-07,05ME005,,
2003-04-07,05ME005,553.1500244140625,
2003-05-07,05ME005,552.97998046875,
2003-06-07,05ME005,552.635009765625,A
2003-07-07,05ME005,552.7119750976562,
2003-08-07,05ME005,552.5689697265625,
2003-09-07,05ME005,,D
2003-10-07,05ME005,,D
2004-03-07,05ME005,,
2004-04-07,05ME005,553.1420288085938,
2004-05-07,05ME005,552.7979736328125,
2004-06-07,05ME005,553.0150146484375,
2004-07-07,05ME005,,
2004-08-07,05ME005,552.6489868164062,
2004-09-07,05ME005,552.6630249023438,
2004-10-07,05ME005,552.6519775390625,
2005-04-07,05ME005,553.5800170898438,
2005-05-07,05ME005,552.7919921875,A
2005-06-07,05ME005,552.9920043945312,
2005-07-07,05ME005,553.010009765625,
2005-08-07,05ME005,552.7020263671875,
2005-09-07,05ME005,552.6580200195312,
2005-10-07,05ME005,552.6380004882812,
2006-04-07,05ME005,553.1690063476562,
2006-05-07,05ME005,552.989013671875,
2006-06-07,05ME005,553.1510009765625,
2006-07-07,05ME005,552.7080078125,
2007-03-07,05ME005,,D
2007-04-07,05ME005,553.0139770507812,
2007-05-07,05ME005,553.280029296875,
2007-06-07,05ME005,553.5390014648438,
2007-07-07,05ME005,553.2490234375,
2007-08-07,05ME005,552.7020263671875,
2007-09-07,05ME005,,D
2007-10-07,05ME005,,D
2008-03-07,05ME005,,D
2008-04-07,05ME005,,D
2008-05-07,05ME005,553.239990234375,
2008-06-07,05ME005,552.9039916992188,
2008-07-07,05ME005,553.02001953125,
2008-08-07,05ME005,552.72900390625,
2008-09-07,05ME005,552.6680297851562,
2008-10-07,05ME005,,D
2009-03-07,05ME005,,
2009-04-07,05ME005,553.2219848632812,
2009-05-07,05ME005,552.7869873046875,
2009-06-07,05ME005,552.7650146484375,
2009-07-07,05ME005,,D
2009-08-07,05ME005,,D
2009-09-07,05ME005,,D
2009-10-07,05ME005,,D
2010-03-07,05ME005,,D
2010-04-07,05ME005,552.958984375,A
2010-05-07,05ME005,552.9760131835938,
2010-06-07,05ME005,552.9769897460938,
2010-07-07,05ME005,553.2100219726562,
2010-08-07,05ME005,552.739013671875,
2010-09-07,05ME005,552.9119873046875,
2010-10-07,05ME005,552.8250122070312,
2011-03-07,05ME005,552.7119750976562,
2011-04-07,05ME005,552.7550048828125,
2011-05-07,05ME005,553.4810180664062,
2011-06-07,05ME005,553.14501953125,
2011-07-07,05ME005,552.8109741210938,
2011-08-07,05ME005,552.6519775390625,
2011-09-07,05ME005,552.9219970703125,A
2011-10-07,05ME005,,
2012-03-07,05ME005,,
2012-04-07,05ME005,552.8330078125,
2012-05-07,05ME005,552.85302734375,
2012-06-07,05ME005,552.7579956054688,
2012-07-07,05ME005,552.7589721679688,
2012-08-07,05ME005,,
2012-09-07,05ME005,,
2012-10-07,05ME005,,
2013-04-07,05ME005,,
2013-05-07,05ME005,553.6300048828125,
2013-06-07,05ME005,,
2013-07-07,05ME005,552.8900146484375,
2013-08-07,05ME005,552.5900268554688,
2013-09-07,05ME005,552.510009765625,
2013-10-07,05ME005,552.5,
2014-04-07,05ME005,552.4190063476562,A
2014-05-07,05ME005,553.1939697265625,
2014-06-07,05ME005,552.8569946289062,
2014-07-07,05ME005,553.2979736328125,
2014-08-07,05ME005,552.573974609375,
2014-09-07,05ME005,553.1339721679688,
2014-10-07,05ME005,553.1480102539062,
2015-03-07,05ME005,552.7670288085938,
2015-04-07,05ME005,553.3619995117188,
2015-05-07,05ME005,552.7839965820312,
2015-06-07,05ME005,552.6500244140625,
2015-07-07,05ME005,552.656005859375,
2015-08-07,05ME005,,
2015-09-07,05ME005,,
2015-10-07,05ME005,,
2016-03-07,05ME005,,
2016-04-07,05ME005,553.2650146484375,
2016-05-07,05ME005,553.1610107421875,
2016-06-07,05ME005,552.9099731445312,
2016-07-07,05ME005,553.1370239257812,
2016-09-07,05ME005,,
2016-10-07,05ME005,554.198974609375,
2017-03-07,05ME005,,
2017-04-07,05ME005,553.7730102539062,
2017-05-07,05ME005,553.2160034179688,
2017-06-07,05ME005,553.0040283203125,
2017-07-07,05ME005,552.8109741210938,
2017-08-07,05ME005,552.4329833984375,
2018-04-07,05ME005,,
2018-06-07,05ME005,,
2018-07-07,05ME005,553.0150146484375,
2018-08-07,05ME005,552.60498046875,
2019-03-07,05ME005,,
2019-04-07,05ME005,553.0540161132812,
2019-05-07,05ME005,552.8729858398438,
2019-06-07,05ME005,,
2019-07-07,05ME005,,
2019-08-07,05ME005,,
2019-09-07,05ME005,552.6439819335938,
2019-10-07,05ME005,552.6380004882812,
2020-03-07,05ME005,,
2020-04-07,05ME005,,
2020-05-07,05ME005,553.114990234375,
2020-06-07,05ME005,552.7440185546875,
2020-07-07,05ME005,552.7310180664062,
2020-08-07,05ME005,552.9730224609375,
2020-09-07,05ME005,552.677978515625,
2020-10-07,05ME005,552.7009887695312,
2021-03-07,05ME005,,
2021-04-07,05ME005,553.197998046875,
2021-05-07,05ME005,553.1079711914062,
2021-06-07,05ME005,553.052001953125,
2021-07-07,05ME005,552.8319702148438,
2021-08-07,05ME005,,
2021-09-07,05ME005,552.5889892578125,
2022-03-07,05ME005,,
2022-04-07,05ME005,,
2022-05-07,05ME005,553.552001953125,
2022-06-07,05ME005,553.0349731445312,
2022-07-07,05ME005,552.8280029296875,
2022-08-07,05ME005,552.6439819335938,
2022-09-07,05ME005,,
2023-05-07,05ME005,553.0499877929688,
2023-06-07,05ME005,552.864990234375,
2002-03-08,05ME005,552.8389892578125,
2002-04-08,05ME005,552.8460083007812,
2002-05-08,05ME005,552.697998046875,
2002-06-08,05ME005,552.6630249023438,
2002-07-08,05ME005,553.2459716796875,
2002-08-08,05ME005,553.0640258789062,
2002-09-08,05ME005,553.2150268554688,
2002-10-08,05ME005,552.6619873046875,
2003-03-08,05ME005,,
2003-04-08,05ME005,553.10400390625,
2003-05-08,05ME005,552.9929809570312,A
2003-06-08,05ME005,552.6290283203125,
2003-07-08,05ME005,552.698974609375,
2003-08-08,05ME005,552.572998046875,
2003-09-08,05ME005,,D
2003-10-08,05ME005,,D
2004-03-08,05ME005,,
2004-04-08,05ME005,553.302001953125,
2004-05-08,05ME005,552.7969970703125,
2004-06-08,05ME005,552.9749755859375,
2004-07-08,05ME005,,
2004-08-08,05ME005,552.6729736328125,
2004-09-08,05ME005,552.6619873046875,
2004-10-08,05ME005,552.6510009765625,
2005-04-08,05ME005,553.5260009765625,
2005-05-08,05ME005,552.7990112304688,
2005-06-08,05ME005,553.010986328125,
2005-07-08,05ME005,553.0250244140625,
2005-08-08,05ME005,552.698974609375,
2005-09-08,05ME005,552.656982421875,
2005-10-08,05ME005,552.6389770507812,
2006-04-08,05ME005,553.155029296875,
2006-05-08,05ME005,552.9730224609375,
2006-06-08,05ME005,553.0260009765625,
2006-07-08,05ME005,552.6849975585938,
2007-03-08,05ME005,,D
2007-04-08,05ME005,552.97900390625,
2007-05-08,05ME005,553.3280029296875,
2007-06-08,05ME005,553.5759887695312,
2007-07-08,05ME005,553.2080078125,
2007-08-08,05ME005,552.6820068359375,
2007-09-08,05ME005,,D
2007-10-08,05ME005,,D
2008-03-08,05ME005,,D
2008-04-08,05ME005,,D
2008-05-08,05ME005,553.02197265625,
2008-06-08,05ME005,552.905029296875,
2008-07-08,05ME005,553.0250244140625,A
2008-08-08,05ME005,552.7230224609375,
2008-09-08,05ME005,552.666015625,
2008-10-08,05ME005,,D
2009-03-08,05ME005,,
2009-04-08,05ME005,553.260009765625,
2009-05-08,05ME005,552.7670288085938,
2009-06-08,05ME005,552.7589721679688,
2009-07-08,05ME005,,D
2009-08-08,05ME005,,D
2009-09-08,05ME005,,D
2009-10-08,05ME005,,D
2010-03-08,05ME005,,D
2010-04-08,05ME005,552.93701171875,
2010-05-08,05ME005,552.9730224609375,
2010-06-08,05ME005,552.9569702148438,
2010-07-08,05ME005,553.10302734375,
2010-08-08,05ME005,552.7410278320312,
2010-09-08,05ME005,552.9010009765625,
2010-10-08,05ME005,552.822998046875,
2011-03-08,05ME005,552.7109985351562,
2011-04-08,05ME005,552.8410034179688,
2011-05-08,05ME005,553.4030151367188,
2011-06-08,05ME005,553.1199951171875,
2011-07-08,05ME005,552.791015625,
2011-08-08,05ME005,552.6530151367188,
2011-09-08,05ME005,,
2011-10-08,05ME005,,
2012-03-08,05ME005,,
2012-04-08,05ME005,552.8330078125,
2012-05-08,05ME005,552.8619995117188,
2012-06-08,05ME005,552.864013671875,
2012-07-08,05ME005,552.7490234375,
2012-08-08,05ME005,,
2012-09-08,05ME005,,
2012-10-08,05ME005,,
2013-04-08,05ME005,,
2013-05-08,05ME005,553.5900268554688,
2013-06-08,05ME005,,
2013-07-08,05ME005,552.8699951171875,
2013-08-08,05ME005,552.5800170898438,
2013-09-08,05ME005,552.510009765625,
2013-10-08,05ME005,552.5,
2014-04-08,05ME005,552.552001953125,
2014-05-08,05ME005,553.14697265625,
2014-06-08,05ME005,552.843017578125,
2014-07-08,05ME005,553.2440185546875,
2014-08-08,05ME005,552.5999755859375,
2014-09-08,05ME005,553.1339721679688,
2014-10-08,05ME005,553.14599609375,
2015-03-08,05ME005,552.7540283203125,
2015-04-08,05ME005,553.27099609375,
2015-05-08,05ME005,552.7880249023438,
2015-06-08,05ME005,552.6309814453125,
2015-07-08,05ME005,552.655029296875,
2015-08-08,05ME005,,
2015-09-08,05ME005,,
2015-10-08,05ME005,,
2016-03-08,05ME005,,
2016-04-08,05ME005,553.2570190429688,
2016-05-08,05ME005,553.1510009765625,
2016-06-08,05ME005,552.9210205078125,
2016-07-08,05ME005,553.114013671875,
2016-09-08,05ME005,,
2016-10-08,05ME005,554.1929931640625,
2017-03-08,05ME005,,
2017-04-08,05ME005,553.7420043945312,
2017-05-08,05ME005,553.2210083007812,
2017-06-08,05ME005,552.9749755859375,
2017-07-08,05ME005,552.7919921875,
2017-08-08,05ME005,552.447998046875,
2018-04-08,05ME005,,
2018-06-08,05ME005,,
2018-07-08,05ME005,553.0380249023438,
2018-08-08,05ME005,552.5869750976562,
2019-03-08,05ME005,,
2019-04-08,05ME005,553.1170043945312,
2019-05-08,05ME005,552.8629760742188,
2019-06-08,05ME005,,
2019-07-08,05ME005,,
2019-08-08,05ME005,,
2019-09-08,05ME005,552.6380004882812,
2019-10-08,05ME005,552.6539916992188,
2020-03-08,05ME005,,
2020-04-08,05ME005,,
2020-05-08,05ME005,553.0800170898438,
2020-06-08,05ME005,552.75,
2020-07-08,05ME005,552.698974609375,
2020-08-08,05ME005,552.947998046875,
2020-09-08,05ME005,552.6539916992188,
2020-10-08,05ME005,552.7009887695312,
2021-03-08,05ME005,,
2021-04-08,05ME005,553.2139892578125,
2021-05-08,05ME005,553.125,
2021-06-08,05ME005,553.0430297851562,
2021-07-08,05ME005,552.7930297851562,
2021-08-08,05ME005,,
2021-09-08,05ME005,552.5770263671875,
2022-03-08,05ME005,,
2022-04-08,05ME005,553.4520263671875,A
2022-05-08,05ME005,553.5430297851562,
2022-06-08,05ME005,553.0089721679688,
2022-07-08,05ME005,552.8070068359375,
2022-08-08,05ME005,552.6370239257812,
2022-09-08,05ME005,,
2023-05-08,05ME005,553.0369873046875,
2023-06-08,05ME005,552.8469848632812,
2002-03-09,05ME005,552.8389892578125,
2002-04-09,05ME005,552.843017578125,
2002-05-09,05ME005,552.72998046875,
2002-06-09,05ME005,552.6710205078125,
2002-07-09,05ME005,553.2479858398438,
2002-08-09,05ME005,553.0859985351562,
2002-09-09,05ME005,553.2119750976562,
2002-10-09,05ME005,552.6610107421875,A
2003-03-09,05ME005,,
2003-04-09,05ME005,553.2039794921875,
2003-05-09,05ME005,552.9910278320312,
2003-06-09,05ME005,552.6370239257812,
2003-07-09,05ME005,552.6929931640625,
2003-08-09,05ME005,552.6229858398438,
2003-09-09,05ME005,,D
2003-10-09,05ME005,,D
2004-03-09,05ME005,,
2004-04-09,05ME005,553.2470092773438,
2004-05-09,05ME005,552.7880249023438,
2004-06-09,05ME005,552.9539794921875,
2004-07-09,05ME005,,
2004-08-09,05ME005,552.677978515625,
2004-09-09,05ME005,552.6619873046875,
2004-10-09,05ME005,552.6500244140625,
2005-04-09,05ME005,553.4669799804688,
2005-05-09,05ME005,552.7949829101562,
2005-06-09,05ME005,553.0239868164062,
2005-07-09,05ME005,553.0430297851562,
2005-08-09,05ME005,552.6920166015625,
2005-09-09,05ME005,552.6599731445312,
2005-10-09,05ME005,552.64599609375,A
2006-04-09,05ME005,553.3699951171875,
2006-05-09,05ME005,552.968994140625,
2006-06-09,05ME005,553.02001953125,
2006-07-09,05ME005,552.6799926757812,
2007-03-09,05ME005,,D
2007-04-09,05ME005,553.02099609375,A
2007-05-09,05ME005,553.3569946289062,A
2007-06-09,05ME005,553.5469970703125,
2007-07-09,05ME005,553.1539916992188,
2007-08-09,05ME005,552.666015625,
2007-09-09,05ME005,,D
2007-10-09,05ME005,,D
2008-03-09,05ME005,,D
2008-04-09,05ME005,552.8280029296875,
2008-05-09,05ME005,552.7150268554688,
2008-06-09,05ME005,552.905029296875,
2008-07-09,05ME005,553.02001953125,
2008-08-09,05ME005,552.7169799804688,
2008-09-09,05ME005,552.6649780273438,
2008-10-09,05ME005,,D
2009-03-09,05ME005,,
2009-04-09,05ME005,553.2479858398438,A
2009-05-09,05ME005,552.7650146484375,
2009-06-09,05ME005,552.760986328125,
2009-07-09,05ME005,,D
2009-08-09,05ME005,,D
2009-09-09,05ME005,,D
2009-10-09,05ME005,,D
2010-03-09,05ME005,,D
2010-04-09,05ME005,552.9180297851562,
2010-05-09,05ME005,552.9630126953125,
2010-06-09,05ME005,552.9310302734375,
2010-07-09,05ME005,553.0809936523438,
2010-08-09,05ME005,552.7429809570312,A
2010-09-09,05ME005,552.9019775390625,
2010-10-09,05ME005,552.8179931640625,
2011-03-09,05ME005,552.7100219726562,
2011-04-09,05ME005,553.1580200195312,
2011-05-09,05ME005,553.3489990234375,
2011-06-09,05ME005,553.0910034179688,
2011-07-09,05ME005,552.7949829101562,
2011-08-09,05ME005,552.656005859375,
2011-09-09,05ME005,,
2011-10-09,05ME005,,
2012-03-09,05ME005,,
2012-04-09,05ME005,552.8189697265625,
2012-05-09,05ME005,552.8480224609375,
2012-06-09,05ME005,552.9769897460938,
2012-07-09,05ME005,552.7329711914062,
2012-08-09,05ME005,,
2012-09-09,05ME005,,
2012-10-09,05ME005,,
2013-04-09,05ME005,,
2013-05-09,05ME005,553.52001953125,
2013-06-09,05ME005,,
2013-07-09,05ME005,552.8300170898438,
2013-08-09,05ME005,552.5700073242188,
2013-09-09,05ME005,552.510009765625,
2013-10-09,05ME005,552.5,
2014-04-09,05ME005,553.1220092773438,
2014-05-09,05ME005,553.1129760742188,
2014-06-09,05ME005,552.85400390625,
2014-07-09,05ME005,553.1849975585938,
2014-08-09,05ME005,552.6380004882812,
2014-09-09,05ME005,553.156005859375,
2014-10-09,05ME005,553.1420288085938,
2015-03-09,05ME005,552.7449951171875,
2015-04-09,05ME005,553.2440185546875,
2015-05-09,05ME005,552.7960205078125,
2015-06-09,05ME005,552.6199951171875,
2015-07-09,05ME005,552.6400146484375,
2015-08-09,05ME005,,
2015-09-09,05ME005,,
2015-10-09,05ME005,,
2016-03-09,05ME005,,
2016-04-09,05ME005,553.239013671875,
2016-05-09,05ME005,553.1400146484375,
2016-06-09,05ME005,552.9639892578125,
2016-07-09,05ME005,553.0889892578125,
2016-09-09,05ME005,,
2016-10-09,05ME005,554.1810302734375,
2017-03-09,05ME005,,
2017-04-09,05ME005,553.718017578125,
2017-05-09,05ME005,553.208984375,
2017-06-09,05ME005,552.9710083007812,
2017-07-09,05ME005,552.7869873046875,
2017-08-09,05ME005,552.5029907226562,
2018-04-09,05ME005,,
2018-06-09,05ME005,,
2018-07-09,05ME005,553.0490112304688,
2018-08-09,05ME005,552.573974609375,A
2019-03-09,05ME005,,
2019-04-09,05ME005,553.1539916992188,
2019-05-09,05ME005,552.8460083007812,
2019-06-09,05ME005,,
2019-07-09,05ME005,,
2019-08-09,05ME005,,
2019-09-09,05ME005,552.635986328125,
2019-10-09,05ME005,552.6669921875,
2020-03-09,05ME005,,
2020-04-09,05ME005,,
2020-05-09,05ME005,553.0599975585938,
2020-06-09,05ME005,552.7570190429688,
2020-07-09,05ME005,552.6859741210938,
2020-08-09,05ME005,552.89697265625,
2020-09-09,05ME005,552.6329956054688,
2020-10-09,05ME005,552.7000122070312,
2021-03-09,05ME005,,
2021-04-09,05ME005,553.2130126953125,
2021-05-09,05ME005,553.1209716796875,
2021-06-09,05ME005,553.0419921875,
2021-07-09,05ME005,552.7739868164062,A
2021-08-09,05ME005,,
2021-09-09,05ME005,552.5650024414062,A
2022-03-09,05ME005,,
2022-04-09,05ME005,553.2689819335938,
2022-05-09,05ME005,553.5029907226562,
2022-06-09,05ME005,552.9869995117188,
2022-07-09,05ME005,552.802001953125,
2022-08-09,05ME005,552.625,
2022-09-09,05ME005,,
2023-05-09,05ME005,553.02197265625,
2023-06-09,05ME005,552.8389892578125,
2002-03-10,05ME005,552.8389892578125,
2002-04-10,05ME005,552.8510131835938,
2002-05-10,05ME005,552.7319946289062,
2002-06-10,05ME005,552.6829833984375,
2002-07-10,05ME005,553.22802734375,
2002-08-10,05ME005,553.0859985351562,
2002-09-10,05ME005,553.2009887695312,
2002-10-10,05ME005,552.6599731445312,
2003-03-10,05ME005,,
2003-04-10,05ME005,553.406982421875,
2003-05-10,05ME005,552.9639892578125,
2003-06-10,05ME005,552.6380004882812,
2003-07-10,05ME005,552.6840209960938,
2003-08-10,05ME005,552.6090087890625,
2003-09-10,05ME005,,D
2003-10-10,05ME005,,D
2004-03-10,05ME005,,
2004-04-10,05ME005,553.1939697265625,
2004-05-10,05ME005,552.7730102539062,
2004-06-10,05ME005,552.9439697265625,
2004-07-10,05ME005,,
2004-08-10,05ME005,552.6640014648438,
2004-09-10,05ME005,552.6740112304688,
2004-10-10,05ME005,552.6500244140625,
2005-04-10,05ME005,553.385009765625,
2005-05-10,05ME005,552.77197265625,
2005-06-10,05ME005,553.0139770507812,
2005-07-10,05ME005,553.22900390625,
2005-08-10,05ME005,552.6859741210938,
2005-09-10,05ME005,552.64501953125,
2005-10-10,05ME005,552.6530151367188,
2006-04-10,05ME005,553.5560302734375,
2006-05-10,05ME005,552.9650268554688,
2006-06-10,05ME005,552.9959716796875,
2006-07-10,05ME005,552.6699829101562,
2007-03-10,05ME005,,D
2007-04-10,05ME005,552.989013671875,
2007-05-10,05ME005,553.4039916992188,
2007-06-10,05ME005,553.5369873046875,
2007-07-10,05ME005,553.1519775390625,
2007-08-10,05ME005,552.656982421875,
2007-09-10,05ME005,,D
2007-10-10,05ME005,,D
2008-03-10,05ME005,,D
2008-04-10,05ME005,553.1680297851562,
2008-05-10,05ME005,552.72802734375,
2008-06-10,05ME005,552.916015625,
2008-07-10,05ME005,553.0070190429688,
2008-08-10,05ME005,552.7150268554688,
2008-09-10,05ME005,552.6630249023438,
2008-10-10,05ME005,,D
2009-03-10,05ME005,,
2009-04-10,05ME005,553.3400268554688,
2009-05-10,05ME005,552.7639770507812,
2009-06-10,05ME005,552.7490234375,
2009-07-10,05ME005,,D
2009-08-10,05ME005,,D
2009-09-10,05ME005,,D
2009-10-10,05ME005,,D
2010-03-10,05ME005,,D
2010-04-10,05ME005,552.8889770507812,
2010-05-10,05ME005,552.9530029296875,
2010-06-10,05ME005,552.9509887695312,
2010-07-10,05ME005,553.0479736328125,
2010-08-10,05ME005,552.760009765625,
2010-09-10,05ME005,552.9169921875,
2010-10-10,05ME005,552.81201171875,
2011-03-10,05ME005,552.708984375,
2011-04-10,05ME005,553.3140258789062,
2011-05-10,05ME005,553.3569946289062,
2011-06-10,05ME005,553.06201171875,
2011-07-10,05ME005,552.7849731445312,
2011-08-10,05ME005,552.6610107421875,
2011-09-10,05ME005,,
2011-10-10,05ME005,,
2012-03-10,05ME005,,
2012-04-10,05ME005,552.8060302734375,
2012-05-10,05ME005,552.8350219726562,
2012-06-10,05ME005,552.989013671875,
2012-07-10,05ME005,552.7440185546875,
2012-08-10,05ME005,,
2012-09-10,05ME005,,
2012-10-10,05ME005,,
2013-04-10,05ME005,553.0800170898438,A
2013-05-10,05ME005,553.4299926757812,
2013-06-10,05ME005,,
2013-07-10,05ME005,552.8099975585938,
2013-08-10,05ME005,552.5700073242188,
2013-09-10,05ME005,552.510009765625,
