Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK002,2023-04-24T20:57:30,-7,Discharge/Débit,,1.763,22.9,59.0,-0.0438,-0.1943,-0.0294,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,"easy wade, 100 m u/s just below storm drain outlet.   @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",62.5,28.9,0.794,10.0,8.0,Provisional/Provisoire,5.65
08NK002,2023-04-24T20:10:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,GC: 0.000 HG: 1.742,,,,,,Provisional/Provisoire,
08NK002,2023-01-12T20:55:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.973,,,,,,Final/Finales,
08NK002,2023-01-12T20:30:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,GC: 0.000 HG: 1.975,,,,,,Final/Finales,
08NK002,2023-01-12T20:10:30,-7,Discharge/Débit,,1.982,13.3,58.0,-0.489,-0.72360003,-0.72360003,"Measurement condition : Ice; Partly Cloudy , Light Snow , Calm Wind ","90% ice, small open lead on LB.  ","****discharge Times are correct.  dropped off assisting tech a wading section 2 km away, took half hour for lead tech to get into gauge and survey a level due to snow and ice and distance****  wade 2km u/s at end of 15th street.  only spot that was open enough.  great x-section, super uniform.   @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",36.0,13.1,1.01,,,Final/Finales,7.1
08NK002,2022-09-27T18:15:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,GC: 0.000 HG: 1.674 Reset (RS)  +0.001 added to WL because of survey discrepancy.  see note,,,,,,Final/Finales,
08NK002,2022-09-27T17:25:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,GC: 0.000 HG: 1.670 Maintenance (MT)   +0.001 added to WL because of survey discrepancy.  see note,,,,,,Final/Finales,
08NK002,2022-09-27T16:51:00,-7,Discharge/Débit,,1.677,20.6,58.0,-0.0378,0.0078,0.0078,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,easy wade 50m u/s near storm drain outlet Mid-section,62.5,28.0,0.733,5.0,9.0,Final/Finales,7.59
08NK002,2022-09-27T15:55:00,-7,Stage/Niveau d'eau,1.677,,,,,,,,,GC: 0.000 HG: 1.670  +0.001 added to WL because of survey discrepancy.  see note,,,,,,Final/Finales,
08NK002,2022-07-20T19:15:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,GC: 0.000 HG: 2.311,,,,,,Final/Finales,
08NK002,2022-07-20T18:36:00,-7,Discharge/Débit,,2.265,83.3,58.0,0.00677,0.0429,0.0429,"Measurement condition : Clear; Clear , No Precipitation ,  ",,had to delete first 2 tx after using Q rev.   ADCP by Moving Boat,49.2,55.3,1.51,28.0,12.0,Final/Finales,5.5
08NK002,2022-07-20T17:35:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,GC: 0.000 HG: 2.314,,,,,,Final/Finales,
08NK002,2022-06-14T22:15:00,-7,Stage/Niveau d'eau,3.169,,,,,,,,,GC: 0.000 HG: 3.170 No Reset (NR),,,,,,Final/Finales,
08NK002,2022-06-14T21:47:00,-7,Discharge/Débit,,3.174,283.0,58.0,-0.0501,-0.017,-0.017,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",clear,some debris to dodge coming down good mmnt about 2cm of surge ADCP by Moving Boat,69.0,120.0,2.37,8.0,5.0,Final/Finales,5.8
08NK002,2022-06-14T20:50:00,-7,Stage/Niveau d'eau,3.184,,,,,,,,,GC: 0.000 HG: 3.183 No Reset (NR),,,,,,Final/Finales,
08NK002,2022-06-07T19:25:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,GC: 0.000 HG: 2.897,,,,,,Final/Finales,
08NK002,2022-06-07T19:08:00,-7,Discharge/Débit,,2.92,208.0,58.0,-0.0439,-0.0242,-0.0242,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,ADCP by Moving Boat,67.4,97.1,2.14,,,Final/Finales,5.8
08NK002,2022-06-07T18:30:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,GC: 0.000 HG: 2.900,,,,,,Final/Finales,
08NK002,2022-04-26T21:15:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,GC: 0.000 HG: 1.787,,,,,,Final/Finales,
08NK002,2022-04-26T20:23:30,-7,Discharge/Débit,,1.801,28.5,58.0,-0.0405,-0.0187,-0.0187,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,"missed moviing bed, using GGA.  just enough water for ADCP, shallow edges and back eddies, challenging boat control.   ADCP by Moving Boat",40.7,29.5,0.972,8.8,7.5,Final/Finales,7.3
08NK002,2022-04-26T19:20:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,GC: 0.000 HG: 1.785,,,,,,Final/Finales,
08NK002,2022-02-18T20:55:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,HG: 1.494 SRC: 0.027,,,,,,Final/Finales,
08NK002,2022-02-18T20:21:30,-7,Discharge/Débit,,1.524,15.2,,0.0831,0.0344,0.048299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","RB 2m shore ice, LB clear.  ",Mid-section,58.0,21.6,0.704,7.7,2.4,Final/Finales,5.32
08NK002,2022-02-18T19:50:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,HG: 1.497 SRC: 0.029,,,,,,Final/Finales,
08NK002,2021-09-28T18:45:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,GC: 0.000 HG: 1.637 SRC: 0.001,,,,,,Final/Finales,
08NK002,2021-09-28T18:25:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,GC: 0.000 HG: 1.670 SRC: -0.032,,,,,,Final/Finales,
08NK002,2021-09-28T18:15:30,-7,Discharge/Débit,,1.638,20.7,,-0.002,0.0053,0.0053,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,Mid-section,41.0,23.0,0.898,10.9,10.0,Final/Finales,3.4
08NK002,2021-07-13T17:00:00,-7,Discharge/Débit,,2.065,55.6,56.01,0.00233,-0.0148,-0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,MGH may need adjustment ADCP by Moving Boat,49.2,47.8,1.16,21.7,13.4,Final/Finales,9.0
08NK002,2021-07-13T16:10:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,GC: 0.000 HG: 2.065 Reset (RS),,,,,,Final/Finales,
08NK002,2021-07-13T16:05:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,GC: 0.000 HG: 2.102 SRC: -0.037,,,,,,Final/Finales,
08NK002,2021-06-04T18:10:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,GC: 0.000 HG: 3.204 SRC: -0.007,,,,,,Final/Finales,
08NK002,2021-06-04T17:58:30,-7,Discharge/Débit,,3.197,303.0,,-0.0132,-0.0167,-0.0167,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,ADCP by Moving Boat,75.1,133.0,2.28,25.0,7.8,Final/Finales,20.6
08NK002,2021-06-04T17:10:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,GC: 0.000 HG: 3.197 Reset (RS),,,,,,Final/Finales,
08NK002,2021-06-04T17:00:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,GC: 0.000 HG: 3.173 SRC: 0.024,,,,,,Final/Finales,
08NK002,2021-05-14T18:04:00,-7,Discharge/Débit,,2.183,70.9,56.01,0.00626,-0.0001,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,ADCP by Moving Boat,54.8,46.9,1.51,15.7,6.8,Final/Finales,7.5
08NK002,2021-05-14T17:00:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,HG: 2.178,,,,,,Final/Finales,
08NK002,2021-05-14T16:45:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,HG: 2.195 SRC: -0.017,,,,,,Final/Finales,
08NK002,2021-03-30T19:05:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,GC: 0.000 HG: 1.605 SRC: 0.092,,,,,,Final/Finales,
08NK002,2021-03-30T18:34:00,-7,Discharge/Débit,,1.697,20.2,56.01,-0.0414,-0.16479999,-0.044699997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",100% open  0.3 m of snow on ground,wading section at u/s side of rip rap 200m u/s is good and not too deep at this WL Mid-section,55.0,27.4,0.739,1.7,2.0,Final/Finales,4.88
08NK002,2021-03-30T17:45:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,GC: 0.000 HG: 1.604 SRC: 0.093,,,,,,Final/Finales,
08NK002,2021-01-05T19:50:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,GC: 0.000 HG: 1.567 SRC: -0.034,,,,,,Final/Finales,
08NK002,2021-01-05T19:26:30,-7,Discharge/Débit,,1.533,15.0,56.01,0.0263,-0.0075,0.0435,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",100% open,Mid-section,60.5,23.4,0.642,5.6,1.2,Final/Finales,5.76
08NK002,2021-01-05T18:35:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,GC: 0.000 HG: 1.569 SRC: -0.036,,,,,,Final/Finales,
08NK002,2020-10-06T21:15:00,-7,Stage/Niveau d'eau,1.644,,,,,,,,,GC: 0.000 HG: 1.651 SRC: -0.007,,,,,,Final/Finales,
08NK002,2020-10-06T20:42:30,-7,Discharge/Débit,,1.643,17.1,56.01,-0.0425,-0.0136,-0.0136,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",,better wading secction is about 75 m u/s of bridge across from storm drain outflow.  has a shallower RB. Mid-section,60.0,23.8,0.72,20.1,12.2,Final/Finales,12.8
08NK002,2020-10-06T19:45:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,GC: 0.000 HG: 1.648 SRC: -0.006,,,,,,Final/Finales,
08NK002,2020-07-27T22:45:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08NK002,2020-07-27T22:12:30,-7,Discharge/Débit,,2.023,52.6,56.01,0.0179,0.0296,0.0296,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"numerous tubers and bikers.  did 4 tx but not 720s, too sketchy, likely hook a tuber.   ADCP by Moving Boat",48.3,45.9,1.15,34.0,15.5,Final/Finales,6.6
08NK002,2020-07-27T20:25:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,GC: 0.000 HG: 2.006 SRC: 0.019,,,,,,Final/Finales,
08NK002,2020-07-27T19:55:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,GC: 0.000 HG: 2.000 SRC: 0.025,,,,,,Final/Finales,
08NK002,2020-06-16T17:45:00,-7,Stage/Niveau d'eau,2.854,,,,,,,,,GC: 0.000 HG: 2.867 SRC: -0.013 No Reset (NR),,,,,,Final/Finales,
08NK002,2020-06-16T17:25:30,-7,Discharge/Débit,,2.857,201.0,56.001,-0.00488,-0.048,-0.048,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,201 qrev discharge with bottom track ADCP by Moving Boat,68.6,98.4,2.04,14.0,7.0,Final/Finales,
08NK002,2020-06-16T16:20:00,-7,Stage/Niveau d'eau,2.867,,,,,,,,,GC: 0.000 HG: 2.877 SRC: -0.010,,,,,,Final/Finales,
08NK002,2020-05-31T15:50:00,-7,Stage/Niveau d'eau,3.152,,,,,,,,,HG: 3.152,,,,,,Final/Finales,
08NK002,2020-05-31T14:55:00,-7,Stage/Niveau d'eau,3.127,,,,,,,,,HG: 3.127,,,,,,Final/Finales,
08NK002,2020-05-28T17:50:00,-7,Stage/Niveau d'eau,2.758,,,,,,,,,GC: 0.000 HG: 2.731 SRC: 0.027,,,,,,Final/Finales,
08NK002,2020-05-28T17:20:30,-7,Discharge/Débit,,2.758,180.0,56.001,0.0122,-0.0277,-0.0277,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,just over a meter on left half of mmt.  good depth for RR at this stage.   ADCP by Moving Boat,70.5,92.3,1.95,15.1,7.2,Final/Finales,
08NK002,2020-05-28T16:00:00,-7,Stage/Niveau d'eau,2.758,,,,,,,,,GC: 0.000 HG: 2.725 SRC: 0.033,,,,,,Final/Finales,
08NK002,2020-05-14T19:05:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,HG: 2.085 No Reset (NR),,,,,,Final/Finales,
08NK002,2020-05-14T18:39:00,-7,Discharge/Débit,,2.083,68.5,56.001,-0.088,0.1927,0.0429,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: SUNHINE Mid-section,66.5,56.4,1.22,15.0,7.0,Final/Finales,
08NK002,2020-05-14T16:40:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,HG: 2.087 No Reset (NR),,,,,,Final/Finales,
08NK002,2020-04-17T19:55:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,HG: 1.600 Sensor Reset Correction of -0.002 Reset (RS),,,,,,Final/Finales,
08NK002,2020-04-17T19:20:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,HG: 1.669 Sensor Reset Correction of -0.070 Maintenance (MT),,,,,,Final/Finales,
08NK002,2020-04-17T18:12:00,-7,Discharge/Débit,,1.601,19.0,56.001,0.034,0.1095,-0.0083,"Measurement condition : Clear;  ,  ,  ",some ice on sandbars but river is 100% open.  ,"good wading section 100 m u/s, half between bridge and end of the rip rap.  could do another .2m deeper at this stage.",63.0,27.4,0.693,15.0,8.0,Final/Finales,
08NK002,2020-04-17T16:55:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,HG: 1.679 Sensor Reset Correction of -0.075,,,,,,Final/Finales,
08NK002,2020-03-20T18:35:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,HG: 1.448 Sensor Reset Correction of -0.012 No Reset (NR),,,,,,Final/Finales,
08NK002,2020-03-20T17:59:00,-7,Discharge/Débit,,1.436,11.3,56.001,0.0403,0.1599,0.0011999999,"Measurement condition : Clear;  ,  ,  ",,mmt time ~ 1040 - 1130,49.0,16.9,0.667,-3.8,1.0,Final/Finales,
08NK002,2020-03-20T16:25:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,HG: 1.491 Sensor Reset Correction of -0.055 Purged  (PU),,,,,,Final/Finales,
08NK002,2020-02-06T20:35:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,HG: 1.616 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NK002,2020-02-06T20:07:30,-7,Discharge/Débit,,1.601,18.1,,-0.018,0.056900002,-0.0548,"Measurement condition : Ice; Clear , No Precipitation ,  ",2 m shore ice home side.  ice on island in mid section.  thick anchor ice has lifted and lots of dirty slush pans coming down river.  ,,49.0,22.4,0.808,0.8,1.6,Final/Finales,
08NK002,2020-02-06T19:20:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,HG: 1.620 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NK002,2019-10-17T20:45:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NK002,2019-10-17T20:19:00,-7,Discharge/Débit,,1.661,20.0,,,,,,,Discharge Remarks: good wading section way u/s.  not max.  150 metres above gauge Sources:eHSN v1.3.2,48.0,26.3,0.761,9.2,7.5,Final/Finales,
08NK002,2019-10-17T19:25:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08NK002,2019-08-08T16:25:00,-7,Stage/Niveau d'eau,1.864,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NK002,2019-05-29T20:30:00,-7,Stage/Niveau d'eau,2.332,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NK002,2019-05-29T20:13:00,-7,Discharge/Débit,,2.333,90.8,,,,,,,Discharge Remarks: River Ray from bridge at station Sources:eHSN v1.3.2,65.2,65.9,1.38,22.5,9.1,Final/Finales,
08NK002,2019-05-29T18:46:00,-7,Stage/Niveau d'eau,2.337,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NK002,2019-04-17T21:35:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NK002,2019-04-17T21:24:00,-7,Discharge/Débit,,1.647,20.0,,,,,,,Discharge Remarks: wade 300m US Control Condition Remarks: clear  300 metres above gauge Sources:eHSN v1.3.2,47.0,25.9,0.773,13.8,7.2,Final/Finales,
08NK002,2019-04-17T20:45:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NK002,2019-01-24T20:40:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NK002,2019-01-24T20:00:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NK002,2019-01-24T19:02:30,-7,Discharge/Débit,,1.452,10.6,,,,,,,90% open with some anchor ice and flowing slush  300 metres above gauge MGH has had sensor reset applied at upload (1.466 + -0.014) Sources:eHSN v1.2.4,37.4,25.6,0.413,-0.3,0.0,Final/Finales,
08NK002,2018-12-04T19:05:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NK002,2018-12-04T18:40:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NK002,2018-11-06T20:55:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NK002,2018-11-06T19:55:30,-7,Discharge/Débit,,1.654,20.1,,,,,,,300 metres above gauge MGH has had sensor reset applied at upload (1.66 + -0.006) Sources:eHSN v1.2.4,43.5,30.2,0.666,5.8,4.1,Final/Finales,
08NK002,2018-09-13T20:41:30,-7,Discharge/Débit,,1.65,19.1,,,,,,,500 metres above gauge MGH has had sensor reset applied at upload (1.645 + 0.005) Sources:eHSN v1.2.4,43.0,29.8,0.641,9.2,9.3,Final/Finales,
08NK002,2018-09-13T19:55:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NK002,2018-09-13T19:35:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NK002,2018-08-23T21:45:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NK002,2018-08-23T18:38:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NK002,2018-07-13T21:37:00,-7,Discharge/Débit,,2.048,56.7,,,,,,,MGH has had sensor reset applied at upload (2.05 + -0.002) Sources:eHSN v1.2.4,47.6,51.2,1.11,31.0,15.0,Final/Finales,
08NK002,2018-07-13T20:08:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2018-07-13T19:48:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NK002,2018-05-18T16:38:00,-7,Stage/Niveau d'eau,3.176,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NK002,2018-05-18T14:52:30,-7,Discharge/Débit,,3.178,296.0,,,,,,,"Poor GPS, lost signal, lost radio contact, choose seperate recipical runs. couple false starts, one boat drift at shore Sources:eHSN v1.2.4",73.8,129.0,2.29,12.0,5.3,Final/Finales,
08NK002,2018-05-18T14:28:00,-7,Stage/Niveau d'eau,3.181,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
