Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB022,CopyPaste,QR,2021-10-24T16:35:00,2021-10-28T04:15:00,2021-11-29T19:55:48,-5,,,Normal
02LB022,CopyPaste,QR,2021-10-21T05:15:00,2021-10-27T22:15:00,2022-04-14T17:37:57,-5,ESTIMATING MISSING DATA DUE TO POWER ISSUES - ,,Normal
02LB022,CopyPaste,QR,2021-10-20T14:30:00,2021-10-26T04:30:00,2021-11-29T19:52:45,-5,Override: Log Linear‌Q(t) = 0.9256414245493154e^(-0.16460225215710841t)‌,,Normal
02LB022,DeleteRegion,HG,2021-10-20T12:35:00,2021-11-05T20:45:00,2021-11-23T13:53:01,-5,POWER ISSUE ON SITE RESULTED IN UNUSABLE DATA,,Normal
02LB022,CopyPaste,QR,2021-10-20T10:45:00,2021-11-05T21:25:00,2022-04-14T15:18:36,-5,ESTIMATING MISSING DATA DUE TO EQUIPMENT MALFUNCTION,,Normal
02LB022,CopyPaste,QR,2021-03-11T13:15:00,2021-03-11T18:00:00,2021-03-17T18:51:51,-5,Override: Log Linear‌Q(t) = 1.1695119888927634e^(1.6138843622819656t)‌,,Normal
02LB022,CopyPaste,QR,2021-03-03T05:00:00,2021-03-11T18:50:00,2022-04-14T17:29:29,-5,ICE - ,,Normal
02LB022,CopyPaste,QR,2021-02-24T04:45:00,2021-03-06T00:15:00,2021-03-17T18:45:53,-5,Override: Log Linear‌Q(t) = 0.3571265491220894e^(0.12462265197933697t)‌,,Normal
02LB022,CopyPaste,QR,2021-02-24T04:00:00,2021-03-11T18:20:00,2021-03-17T18:39:48,-5,Override: Log Linear‌Q(t) = 0.34443322814529964e^(0.10012801124352898t)‌,,Normal
02LB022,CopyPaste,QR,2021-02-20T22:05:00,2021-03-03T03:00:00,2021-03-17T18:41:53,-5,Override: Log Linear‌Q(t) = 0.2808197889462972e^(0.10506658917117101t)‌,,Normal
02LB022,CopyPaste,QR,2021-02-17T09:35:00,2021-02-23T10:05:00,2021-03-17T18:47:45,-5,Override: Log Linear‌Q(t) = 0.3125550133802403e^(0.010398071879931605t)‌,,Normal
02LB022,CopyPaste,QR,2021-01-25T15:30:00,2021-02-21T13:10:00,2021-03-17T18:43:21,-5,Override: Log Linear‌Q(t) = 0.6265337823457031e^(-0.02705533159231795t)‌,,Normal
02LB022,Offset,HG,2021-01-18T13:15:00,2021-01-18T13:15:00,2021-01-22T16:16:11,-5,SENSOR RESET CORRECTION : AFTER SEEING A 0.002M SRC AT 8:11 IT WAS NOTED THAT THE TAPE WAS OFF THE REAL AND THIS WAS ADJUSTED RESULTING IN THE NEED FOR A 0.004M SRC AT 8:14 WHICH WAS APPLIED ON SITE BY 8:18 LEAVING ONE DATA POINT AT 8:15 IN NEED OF A 0.004M SRC.,Offset:0.004,Normal
02LB022,CopyPaste,QR,2021-01-18T11:25:00,2021-02-24T23:35:00,2021-03-17T18:31:45,-5,Override: Log Linear‌Q(t) = 0.9520628989441118e^(-0.011224168671246017t)‌,,Normal
02LB022,CopyPaste,HG,2021-01-16T12:45:00,2021-01-16T15:50:00,2021-01-22T18:49:46,-5,"DATA GAP FILLING FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@02LB022, time shift: 00:00 minutes.‌",,PreProcessing
02LB022,CopyPaste,QR,2021-01-13T02:25:00,2021-01-18T13:10:00,2021-02-11T17:29:37,-5,Override: Log Linear‌Q(t) = 0.539e^(0.0987474505159121t)‌,,Normal
02LB022,CopyPaste,HG,2020-12-31T11:45:00,2020-12-31T12:50:00,2021-01-22T18:57:40,-5,"DATA GAP FILLING FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@02LB022, time shift: 00:00 minutes.‌",,PreProcessing
02LB022,CopyPaste,QR,2020-12-27T10:15:00,2021-01-13T13:00:00,2021-02-11T17:20:31,-5,Override: Log Linear‌Q(t) = 5.9e^(-0.139389797782196t)‌,,Normal
02LB022,CopyPaste,QR,2020-12-23T13:20:00,2020-12-24T16:15:00,2021-01-22T17:14:01,-5,Override: Log Linear‌Q(t) = 0.332e^(0.03424743361325963t)‌,,Normal
02LB022,CopyPaste,QR,2020-12-15T14:45:00,2020-12-20T10:25:00,2021-01-22T17:11:19,-5,Override: Log Linear‌Q(t) = 0.724e^(-0.1348489860725108t)‌,,Normal
02LB022,CopyPaste,QR,2020-12-15T01:55:00,2020-12-20T10:25:00,2021-04-15T15:24:20,-5,ICE - Override: Freehand‌,,Normal
02LB022,DeleteRegion,HG,2020-09-03T17:55:00,2020-09-03T18:00:00,2020-09-16T19:38:59,-5,DELETE DATA - FLUSHING OF THE WELL,,PreProcessing
02LB022,CopyPaste,QR,2020-03-03T21:45:00,2020-03-04T05:00:00,2020-03-31T16:44:51,-5,Override: Log Linear‌Q(t) = 1.52e^(3.680058604917394t)‌,,Normal
02LB022,CopyPaste,QR,2020-03-02T09:15:00,2020-03-04T04:15:00,2020-04-22T18:44:51,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2020-03-02T03:00:00,2020-03-03T03:00:00,2020-03-31T16:46:31,-5,Override: Log Linear‌Q(t) = 0.344e^(0.2949232337083406t)‌,,Normal
02LB022,CopyPaste,QR,2020-03-02T00:00:00,2020-03-04T03:00:00,2020-03-31T16:43:54,-5,Override: Log Linear‌Q(t) = 0.328e^(1.0763406154506159t)‌,,Normal
02LB022,CopyPaste,QR,2020-03-01T20:30:00,2020-03-04T07:45:00,2020-03-31T16:37:03,-5,Override: Log Linear‌Q(t) = 0.347e^(1.2907998804595628t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-28T20:15:00,2020-03-03T12:45:00,2020-03-31T17:02:55,-5,Override: Log Linear‌Q(t) = 0.347e^(0.2035378221738244t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-24T15:15:00,2020-03-04T07:30:00,2020-04-22T18:30:48,-5,ICEOverride: Freehand‌,,Normal
02LB022,CopyPaste,QR,2020-02-24T09:15:00,2020-03-03T10:10:00,2020-03-31T16:30:42,-5,Override: Log Linear‌Q(t) = 0.354e^(0.21909949564196868t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-24T08:00:00,2020-03-03T09:45:00,2020-03-31T16:42:51,-5,Override: Log Linear‌Q(t) = 0.36e^(0.06753780238245034t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-24T07:45:00,2020-03-01T22:45:00,2020-03-31T16:36:01,-5,Override: Log Linear‌Q(t) = 0.353e^(0.0399635369886557t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-24T02:00:00,2020-03-02T18:15:00,2020-03-31T16:45:59,-5,Override: Log Linear‌Q(t) = 0.36e^(-0.003297842016949566t)‌,,Normal
02LB022,CopyPaste,QR,2020-02-18T22:00:00,2020-02-24T21:00:00,2020-04-22T18:39:26,-5,ICEOverride: Freehand‌,,Normal
