Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB022,2024-01-24T20:07:00,-5,Discharge/Débit,,6.221,0.602,13.0,-0.0812,-0.598,-0.5573,"Measurement condition : Ice;  ,  ,  ",CTRL is ice covered,"SPro ICE MMT approx 50m U/S of CTRL.  @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ +0.007m SRC applied upon arrival (1406).   ECG tied into holding -0.006m GC Req'd.   Mid-section",15.0,8.49,0.071,-7.0,0.0,Final/Finales,8.36
02LB022,2024-01-24T19:25:00,-5,Stage/Niveau d'eau,6.223,,,,,,,,,GC: -0.006m Applied HG: 6.229,,,,,,Final/Finales,
02LB022,2024-01-24T19:06:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,GC: -0.006m Applied HG: 6.230 Reset (RS),,,,,,Final/Finales,
02LB022,2024-01-24T19:05:00,-5,Stage/Niveau d'eau,6.224,,,,,,,,,GC: -0.006m Applied HG: 6.223,,,,,,Final/Finales,
02LB022,2023-11-16T17:59:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,HG: 6.119 No Reset (NR),,,,,,Final/Finales,
02LB022,2023-11-16T17:41:00,-5,Discharge/Débit,,6.119,0.327,13.0,-0.0137,-0.2212,-0.0138,"Measurement condition : Vegetation;  ,  ,  ",Weeds and Algae still fairly present in channel/edges. BW Expected. ,"Wading MMT conducted approx 3-5m U/S of CTRL - Best available MMT section - Dead/No flow water on both edges.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC upon arrival.  Fall Levels run - No GC Req'd (ECG).   Mid-section",11.0,4.68,0.07,9.0,4.0,Final/Finales,9.92
02LB022,2023-11-16T17:12:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,HG: 6.119 No Reset (NR),,,,,,Final/Finales,
02LB022,2023-09-20T15:20:00,-5,Stage/Niveau d'eau,6.05,,,,,,,,,HG: 6.050 No Reset (NR),,,,,,Final/Finales,
02LB022,2023-09-20T14:52:30,-5,Discharge/Débit,,6.05,0.022,13.0,-0.0168,-0.6543,0.0014,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Lots of vegetation in the middle of the river that has accumulated moss and algae. Concrete control has lots of algae as well.,"Wading MMT done downstream of control just below edge of downstream side of bridge. Water was very low and flowtracker was having a hard time picking up velocities at .6 depths due to bed friction. Repeated many panels, but this was the best we could do given conditions. Not great MMT but OK. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC required. Mid-section",1.6,0.134,0.165,15.0,16.0,Final/Finales,30.3
02LB022,2023-09-20T14:20:00,-5,Stage/Niveau d'eau,6.05,,,,,,,,,HG: 6.050 No Reset (NR),,,,,,Final/Finales,
02LB022,2023-08-07T20:55:00,-5,Stage/Niveau d'eau,6.074,,,,,,,,,HG: 6.075 No Reset (NR),,,,,,Provisional/Provisoire,
02LB022,2023-08-07T20:33:30,-5,Discharge/Débit,,6.075,0.08,13.0,-0.0201,-0.5028,0.0015,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ","Algae on the control. Vegetation on both banks, as well as in the channel. ","Wading MMT conducted ~2m U/S of control. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC required Mid-section",11.0,2.55,0.031,20.0,21.5,Provisional/Provisoire,17.1
02LB022,2023-08-07T19:55:00,-5,Stage/Niveau d'eau,6.074,,,,,,,,,HG: 6.075 No Reset (NR),,,,,,Provisional/Provisoire,
02LB022,2023-05-18T18:57:00,-5,Stage/Niveau d'eau,6.122,,,,,,,,,HG: 6.122,,,,,,Provisional/Provisoire,
02LB022,2023-05-18T18:34:30,-5,Discharge/Débit,,6.122,0.337,13.0,-0.0152,-0.2375,0.0008,"Measurement condition : Clear;  ,  ,  ","Minor Algae on CTRL, Minor emergent veg along both banks","Wading MMT conducted ~3m U/S of CTRL.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.005m SRC upon arrival.  Reset @ 1241.  Annual Levels.  No GC Req'd (ECG -0.002m).  Mid-section",12.6,3.99,0.085,15.0,15.0,Provisional/Provisoire,7.54
02LB022,2023-05-18T17:41:00,-5,Stage/Niveau d'eau,6.122,,,,,,,,,HG: 6.122,,,,,,Provisional/Provisoire,
02LB022,2023-05-18T17:40:00,-5,Stage/Niveau d'eau,6.122,,,,,,,,,HG: 6.127 Reset (RS),,,,,,Provisional/Provisoire,
02LB022,2023-02-27T18:50:00,-5,Stage/Niveau d'eau,6.209,,,,,,,,,HG: 6.209 No Reset (NR),,,,,,Provisional/Provisoire,
02LB022,2023-02-27T18:26:30,-5,Discharge/Débit,,6.211,1.27,13.0,-0.0083,-0.0738,-0.024,"Measurement condition : Ice;  ,  ,  ",~50% Ice - see pics,"Wading MMT conducted approx 40m D/S of bridge - Chipping required along edges - good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC req'd.  Mid-section",13.6,5.92,0.214,-5.0,0.0,Provisional/Provisoire,14.3
02LB022,2023-02-27T17:41:00,-5,Stage/Niveau d'eau,6.212,,,,,,,,,HG: 6.212 No Reset (NR),,,,,,Provisional/Provisoire,
02LB022,2023-01-17T18:15:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,HG: 6.214 No Reset (NR),,,,,,Final/Finales,
02LB022,2023-01-17T17:57:30,-5,Discharge/Débit,,6.215,1.04,13.0,-0.0322,-0.2682,-0.23020001,"Measurement condition : Ice;  ,  ,  ",50% Ice cover @ CTRL.,"Wading MMT conducted approx 30m D/S of bridge. Good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.006m SRC applied at 1215.  Mid-section",10.4,3.62,0.287,-6.0,0.0,Final/Finales,10.5
02LB022,2023-01-17T17:16:00,-5,Stage/Niveau d'eau,6.215,,,,,,,,,HG: 6.215,,,,,,Final/Finales,
02LB022,2023-01-17T17:15:00,-5,Stage/Niveau d'eau,6.215,,,,,,,,,HG: 6.221 Reset (RS),,,,,,Final/Finales,
02LB022,2022-11-01T16:56:00,-5,Stage/Niveau d'eau,6.09,,,,,,,,,HG: 6.092 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-11-01T16:24:00,-5,Discharge/Débit,,6.093,0.123,13.0,-0.0264,-0.5134,-0.0148,"Measurement condition : Vegetation;  ,  ,  ",Weeds and Algae,"Wading MMT conducted @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC Req'd.  Levels run, No GC req'd to ECG.  Mid-section",5.75,0.819,0.15,12.0,10.0,Final/Finales,43.2
02LB022,2022-11-01T15:49:00,-5,Stage/Niveau d'eau,6.092,,,,,,,,,HG: 6.094 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-08-29T17:53:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,HG: 6.056 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-08-29T17:39:30,-5,Discharge/Débit,,6.057,0.03,13.0,-0.0197,-0.649,0.024600001,"Measurement condition : Vegetation;  ,  ,  ","Algae growth on CTRL, and heavy weeds/algae above CTRL. ","MMT conducted at D/S edge of bridge - spent 10mins moving rocks around to create suitable MMT section.  Less than 2m wide - less than 20 panels.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC req'd.  Mid-section",1.6,0.143,0.213,28.0,22.0,Final/Finales,27.4
02LB022,2022-08-29T17:02:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,HG: 6.057 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-06-15T15:26:00,-5,Stage/Niveau d'eau,6.122,,,,,,,,,HG: 6.122 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-06-15T15:00:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,HG: 6.128 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-06-15T14:37:30,-5,Discharge/Débit,,6.128,0.343,13.0,-0.0202,-0.3001,-0.0046,"Measurement condition : Vegetation;  ,  ,  ","Weeds along banks, Algae on CTRL. ",Wading MMT conducted approx 3-5m U/S of CTRL.  No SRC req'd.  Annual Levels - No GC req'd. CTRL clr'd/veg removed @ 1005 -> 1025.  Check for drop in HG to refine shift.  Mid-section,9.0,5.41,0.063,,,Final/Finales,9.92
02LB022,2022-06-15T13:09:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,HG: 6.130 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-05-11T15:33:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,HG: 6.143 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-05-11T14:57:00,-5,Discharge/Débit,,6.143,0.548,13.0,-0.00846,-0.1379,-0.0083,"Measurement condition : Clear;  ,  ,  ",Very minor veg & algae on CTRL,Wading MMT conducted  No SRC req'd/applied.  Mid-section,12.6,4.28,0.128,,,Final/Finales,9.95
02LB022,2022-05-11T14:24:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,HG: 6.143 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-02-16T16:17:00,-5,Stage/Niveau d'eau,6.186,,,,,,,,,GC: 0.000 HG: 6.186 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-02-16T15:52:00,-5,Discharge/Débit,,6.185,0.222,13.0,-0.0976,-0.79150003,-0.79150003,"Measurement condition : Ice;  ,  ,  ",Full Ice Cover,FT2 Ice MMT (0.5) conducted approx 35-40m U/S CTRL.  No SRC req'd.  No GC applied (based on 2022/01/12 Levels).  Mid-section,13.5,3.96,0.056,,,Final/Finales,17.4
02LB022,2022-02-16T15:23:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,GC: 0.000 HG: 6.184 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2022-01-12T18:26:00,-5,Stage/Niveau d'eau,6.127,,,,,,,,,HG: 6.127,,,,,,Final/Finales,
02LB022,2022-01-12T18:02:00,-5,Discharge/Débit,,6.127,0.209,13.0,-0.042,-0.56630003,-0.56630003,"Measurement condition : Ice;  ,  ,  ",,Ice MMT (FT 0.5) conducted ~30m U/S CTRL. Good MMT.  No SRC.  Levels run (Tied in ECG) No GC Req'd.  Mid-section,14.2,5.83,0.036,,,Final/Finales,10.5
02LB022,2022-01-12T17:07:00,-5,Stage/Niveau d'eau,6.128,,,,,,,,,HG: 6.128,,,,,,Final/Finales,
02LB022,2021-12-10T16:56:00,-5,Stage/Niveau d'eau,6.25,,,,,,,,,HG: 6.250 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-12-10T16:29:00,-5,Discharge/Débit,,6.244,1.9,12.001,0.00671,0.0523,0.0523,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Upstream",SOME SHORE ICE IN THE CHANNEL,MEAUREMENT TAKEN 10M UP STREAM OF THE CONTROL Mid-section,14.0,8.27,0.229,,,Final/Finales,6.2
02LB022,2021-12-10T15:56:00,-5,Stage/Niveau d'eau,6.236,,,,,,,,,HG: 6.238 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-08T20:36:00,-5,Stage/Niveau d'eau,6.192,,,,,,,,,HG: 6.192 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-08T20:17:30,-5,Discharge/Débit,,6.192,1.08,,,,,,,MEASUREMENT TAKEN 5M UP STREAM OF THE CONTROL Mid-section,11.5,6.94,0.156,,,Final/Finales,
02LB022,2021-11-08T19:53:00,-5,Stage/Niveau d'eau,6.193,,,,,,,,,HG: 6.193 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-08T18:41:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,HG: 6.194 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-08T18:03:00,-5,Stage/Niveau d'eau,6.195,,,,,,,,,HG: 6.194 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-05T21:24:00,-5,Stage/Niveau d'eau,6.256,,,,,,,,,HG: 6.256 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-11-05T21:22:00,-5,Stage/Niveau d'eau,6.256,,,,,,,,,HG: 3.502 SRC: 2.754 Reset (RS),,,,,,Final/Finales,
02LB022,2021-11-05T21:02:00,-5,Stage/Niveau d'eau,6.256,,,,,,,,,HG: 3.487 SRC: 2.769 Maintenance (MT),,,,,,Final/Finales,
02LB022,2021-09-23T15:22:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,HG: 6.083 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-09-23T15:01:30,-5,Discharge/Débit,,6.082,0.104,12.001,-0.0203,-0.4632,-0.0089,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind Blowing Upstream",GRASS IN THE CHANNEL,MEASURMENT TAKEN 10M DOWNSTREAM OF THE CONTROL Mid-section,11.0,5.58,0.019,,,Final/Finales,21.6
02LB022,2021-09-23T14:37:00,-5,Stage/Niveau d'eau,6.079,,,,,,,,,HG: 6.082 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-08-09T15:49:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,HG: 6.073 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-08-09T15:27:00,-5,Discharge/Débit,,6.073,0.072,12.001,-0.0204,-0.5238,-0.0177,"Measurement condition : ; Clear , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,10.0,4.88,0.015,,,Final/Finales,22.2
02LB022,2021-08-09T15:00:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,HG: 6.073 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-06-24T16:15:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,HG: 6.073 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-06-24T15:54:00,-5,Discharge/Débit,,6.074,0.025,12.001,-0.0392,-0.83839995,-0.0152,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind Swirling/Variable",MMTS TAKEN AT THE GAUGE,Mid-section,10.0,5.25,0.005,,,Final/Finales,47.8
02LB022,2021-06-24T15:24:00,-5,Stage/Niveau d'eau,6.073,,,,,,,,,HG: 6.074 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-02-24T19:53:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,HG: 6.140 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-02-24T19:34:30,-5,Discharge/Débit,,6.14,0.374,,0.028,-0.3806,-0.3806,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",80% ICE COVER AT THE CONTROL WITH SOME OPEN LEADS JUST DOWNSTREAM OF THE CONTRO;.,MMTS TAKEN 10M DOWNSTREAM OF THE CONTROL,7.1,0.984,0.38,,,Final/Finales,15.8
02LB022,2021-02-24T19:17:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,HG: 6.140 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-01-18T13:50:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,HG: 6.172 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-01-18T13:36:00,-5,Discharge/Débit,,6.172,0.888,12.0,0.003,-0.039,-0.039,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",MOSTLY CLEAR BUT ICE IN THE CHANNEL,"TAKEN 5 M UPSTREAM OF THE CONTROL, SOME ICE WAS REMOVED TO MAKE AN OPEN WATER MMTS POSSABLE.",13.0,4.93,0.18,-11.0,,Final/Finales,9.0
02LB022,2021-01-18T13:18:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,HG: 6.172 No Reset (NR),,,,,,Final/Finales,
02LB022,2021-01-18T13:14:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,SRC: 0.004 HG: 6.168 Reset (RS),,,,,,Final/Finales,
02LB022,2021-01-18T13:11:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,HG: 6.174 SRC: -0.002 Maintenance (MT),,,,,,Final/Finales,
02LB022,2020-12-03T21:19:00,-5,Stage/Niveau d'eau,6.349,,,,,,,,,HG: 6.348 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-12-03T20:55:00,-5,Discharge/Débit,,6.349,3.55,28.0,-0.002,0.013099999,0.013099999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",ALL CLEAR,MMTS TAKEN AT THE GUAGE Mid-section,15.3,11.2,0.316,,,Final/Finales,
02LB022,2020-12-03T20:26:00,-5,Stage/Niveau d'eau,6.352,,,,,,,,,HG: 6.351 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-12-02T13:15:00,-5,Stage/Niveau d'eau,6.587,,,,,,,,,HG: 6.587 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-10-28T13:25:00,-5,Stage/Niveau d'eau,6.251,,,,,,,,,HG: 6.251 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-10-28T13:08:30,-5,Discharge/Débit,,6.252,1.98,,,,,,,MEASUREMENT TAKEN AT THE GAUGE HEAT LAMP BULB NEEDED ON SITE Mid-section,14.4,8.36,0.237,,,Final/Finales,
02LB022,2020-10-28T12:23:00,-5,Stage/Niveau d'eau,6.253,,,,,,,,,HG: 6.253 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-09-03T20:09:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,HG: 6.101 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-09-03T19:54:30,-5,Discharge/Débit,,6.101,0.184,7.0,0.021,-0.387,0.0011999999,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Upstream",GRASS IN TEH CHANNEL AND SOME ALGEA ON THE CONTROL,VEG ON SIDE OF CHANNEL/WADDING SECTION MADE THE MMTS HARDER Mid-section,10.3,5.26,0.035,,,Final/Finales,
02LB022,2020-09-03T19:35:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,HG: 6.101 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-09-03T17:23:00,-5,Stage/Niveau d'eau,6.103,,,,,,,,,HG: 6.103 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-07-06T15:15:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,HG: 6.032 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-07-06T14:52:00,-5,Discharge/Débit,,6.032,0.005,9.0,0.011,-0.7621,0.0176,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",LOTS OF GRASS IN THE CHANNEL AND ALGEA ON THE CONTROL,"MMTS TAKEN AT THE STATION BUT VERY DIFFICULTED CONDITIONS DO TO VERY SLOW MOVING WATER AND WEED GROWTH. THE FLOWTRACKER CLOCK WAS AHEAD BY 1 HOUR, THIS HAS BEEN ADJUSTED FOR HERE IN THIS FEILD NOTE. AFTER THE MMTS WAS TAKEN THE CONTROL WAS CLEARED WITH THE HOPE OF GETTING A BETTER IDEA OF THE BACKWATER CONDITIONS ON SITE AS THE MMTS SECTIONS PROVED TO BE VERY DIFFICUTLED TO GET A GOOD MMTS. CONTROL CLEARED AT 10:25 Mid-section",10.5,5.01,0.001,,,Final/Finales,
02LB022,2020-07-06T14:17:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,HG: 6.032 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-02-24T15:26:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,HG: 6.138 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-02-24T15:04:00,-5,Discharge/Débit,,6.138,0.356,11.0,0.028,-0.38939998,-0.38939998,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",100% ICE COVER,,14.5,6.02,0.059,,,Final/Finales,
02LB022,2020-02-24T14:33:00,-5,Stage/Niveau d'eau,6.138,,,,,,,,,HG: 6.138 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-01-13T20:06:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,HG: 7.142 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2020-01-13T19:49:00,-5,Discharge/Débit,,7.165,12.7,12.0,-0.39,-0.39360002,-0.39360002,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Upstream", POSSABLITY OF ICE AFFECT (SEE PHOTOS),"TAKING A MMTS USING ADCP, TUG A WAR STILL JUST UPSTREAM OF THE BRIDGE IN THE HOPE OF SEEING IF THERE IS ANY ICE EFFECT. STATION DOOR WAS STICKING A LITTLE ON ARRIVAL. USED A CROW BAR TO OPEN IT. THIS STICKING IS DUE TO FROST FORMING ON THE DOOR.",16.3,19.7,0.645,,,Final/Finales,
02LB022,2020-01-13T18:30:00,-5,Stage/Niveau d'eau,7.186,,,,,,,,,HG: 7.189 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02LB022,2019-11-26T19:41:00,-5,Stage/Niveau d'eau,6.241,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB022,2019-11-26T19:23:30,-5,Discharge/Débit,,6.243,1.81,12.0,0.00131,0.010199999,0.010199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",CLEAR,Control Condition Remarks: CLEAR  20.0 metres above CONTROL MGH has had sensor reset applied at upload (6.243 + 0.000) Sources:eHSN v1.3.2,14.0,8.55,0.212,,,Final/Finales,
02LB022,2019-11-26T19:03:00,-5,Stage/Niveau d'eau,6.243,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB022,2019-10-16T13:53:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB022,2019-10-16T13:36:30,-5,Discharge/Débit,,6.047,0.055,12.0,6.83e-06,0.0004,0.0004,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Downstream",ALGEA,Control Condition Remarks: ALGEA  20.0 metres above gauge MGH has had sensor reset applied at upload (6.047 + 0.000) Sources:eHSN v1.3.2,10.3,6.05,0.009,,,Final/Finales,
02LB022,2019-10-16T12:48:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB022,2019-09-13T18:33:00,-5,Stage/Niveau d'eau,6.043,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-09-13T17:20:00,-5,Stage/Niveau d'eau,6.043,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-08-08T19:58:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB022,2019-08-08T19:27:30,-5,Discharge/Débit,,6.034,0.016,,,,,,,Control Condition Remarks: VERY LARGER ALGEA BUILD-UP  5.00 metres above CONTROL MGH has had sensor reset applied at upload (6.034 + 0.000) Sources:eHSN v1.3.2,9.3,4.38,0.004,,,Final/Finales,
02LB022,2019-08-08T18:51:00,-5,Stage/Niveau d'eau,6.035,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
