Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BC001,2023-03-20T19:20:30,-8,Discharge/Débit,,1.817,94.5,17.0,-0.856,-0.7429,-0.7429,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Control is complete ice cover. No visible open leads.,"Section-by-section measurement (SP) at gauge. Slush: Yes (1 panel). Panels: 25. Max. (q/Q): 8.85%. Uncertainty: 3.9%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement.   @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 12:15: DWL(1.817) - Offset(0.969) = 0.848m.  Mid-section",190.0,161.0,0.587,3.0,0.1,Provisional/Provisoire,3.9
09BC001,2023-01-25T22:00:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,GC: 0.000 HG: 1.832,,,,,,Provisional/Provisoire,
09BC001,2023-01-25T21:36:30,-8,Discharge/Débit,,1.833,128.0,17.0,-0.729,-0.65790004,-0.65790004,"Measurement condition : Ice; Partly Cloudy , Light Rain , Calm Wind ",Control is complete ice cover. No visible open leads.,"Section-by-section measurement (SP) at gauge. Slush: Yes. Panels: 24. Max. (q/Q): 9%. Uncertainty: 3.06%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement. Created M2 as M1 lost connection at start of mmnt.   @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 12:35: DWL(1.833) - Offset(0.991) = 0.842m.  Mid-section",181.0,172.0,0.743,-1.0,0.1,Provisional/Provisoire,3.06
09BC001,2023-01-25T20:35:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,GC: 0.000 HG: 1.826 DWL,,,,,,Provisional/Provisoire,
09BC001,2022-12-12T23:45:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,GC: 0.000 HG: 1.943 DWL,,,,,,Final/Finales,
09BC001,2022-12-12T22:35:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
09BC001,2022-12-12T21:52:00,-8,Discharge/Débit,,2.136,147.0,17.0,-0.959,-0.7111,-0.7111,"Measurement condition : Ice; Cloudy , Heavy Snow , Calm Wind ",Control is complete ice cover. No visible open leads however obvious depressions in snow cover suggest recently closed open leads approximately 25m u/s mmnt section.,"Under Ice (SP) measurement, approximately 100m u/s gauge, 2m u/s snowmobile crossing, near church. Slush to bottom on edges. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. HWM (ice edge attached to shoreline - high confidence): 2.613m. Depth of sensor at 15:45 DWL (2.142) - Offset(0.983) = 1.159m.  Mid-section",192.0,267.0,0.55,-14.0,0.1,Final/Finales,2.9
09BC001,2022-12-12T21:10:00,-8,Stage/Niveau d'eau,2.135,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
09BC001,2022-09-07T23:50:00,-8,Stage/Niveau d'eau,2.096,,,,,,,,,GC: 0.000 HG: 2.095 DWL,,,,,,Final/Finales,
09BC001,2022-09-07T23:13:00,-8,Discharge/Débit,,2.098,480.0,17.0,-0.0235,-0.0222,-0.0222,"Measurement condition : Clear; Clear , No Precipitation ,  ","Control is channel & appears clear. 
","Moving boat measurement (RR/16ft Valco/15hp Mercury) 200m U/S of bridge. Navigation Reference: BT (BT: 485.5, GGA: 480.1, VTG: 480.4). Uncertainty - COV: 1.7%. Uncertainty - Total: 4.2%. No  gnificant QREV messages. No QA/QC concerns. High confidence measurement.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line. Depth of sensor at 14:10: DWL(2.099) - Offset(0.783) = 1.316m.   ADCP by Moving Boat",218.0,427.0,1.12,16.0,9.5,Final/Finales,4.2
09BC001,2022-09-07T20:05:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,GC: 0.000 HG: 2.120 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
09BC001,2022-07-08T01:50:00,-8,Stage/Niveau d'eau,3.242,,,,,,,,,GC: 0.000 HG: 3.268 DWL,,,,,,Final/Finales,
09BC001,2022-07-08T01:11:00,-8,Discharge/Débit,,3.245,1110.0,17.0,-0.0535,-0.0332,-0.0332,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream","Control is channel & appears clear. Lots of debris jammed on home shore pier.
","Moving boat measurement (RR) 40m D/S from bridge. Navigation Reference: BT (BT: 1106 , GGA: 1110, VTG: 1112). Uncertainty - COV: 1.6%. Uncertainty - Total: 4.1%. No significant QREV messages. No QA/QC concerns. High confidence measurement.   DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 5.540m. Depth of sensor at 18:00: DWL(3.245) - Offset(1.262) = 1.983m.   ADCP by Moving Boat",223.0,635.0,1.75,27.5,16.0,Final/Finales,4.1
09BC001,2022-07-08T00:00:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,GC: 0.000 HG: 3.270 DWL,,,,,,Final/Finales,
09BC001,2022-05-27T20:55:00,-8,Stage/Niveau d'eau,4.317,,,,,,,,,GC: 0.000 HG: 4.315,,,,,,Final/Finales,
09BC001,2022-05-27T20:27:00,-8,Discharge/Débit,,4.314,1960.0,17.0,-0.00283,-0.0037,-0.0037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear. Lots of flowing large debris.,Moving boat mmnt (RR) from bridge. 45m d/s of bridge. Top of bank is BM (6.874m (BM 9) - 0.031m (height of rod) = 6.843m ). Sensor reading: 2.302m (*make notification for 0.5m/1.8m less stage in order to move sensor prior to out of water).  Offset: 2.003m.  ADCP by Moving Boat,244.0,895.0,2.19,17.6,5.6,Final/Finales,5.1
09BC001,2022-05-27T19:10:00,-8,Stage/Niveau d'eau,4.305,,,,,,,,,GC: 0.000 HG: 3.246 DWL,,,,,,Final/Finales,
09BC001,2022-05-09T00:25:00,-8,Stage/Niveau d'eau,2.34,,,,,,,,,GC: 0.000 HG: 2.337 DWL,,,,,,Final/Finales,
09BC001,2022-04-02T20:45:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,GC: 0.000 HG: 1.684 DWL,,,,,,Final/Finales,
09BC001,2022-04-02T19:53:30,-8,Discharge/Débit,,1.695,64.3,17.0,-0.882,-0.7984,-0.7984,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Swirling/Variable",CIC,"CIC. Significant slush on LB. SxS measurement notes: After double checking SPro mount, found beam 3 was installed incorrectly by 45 degrees. Applied correction in post-processing. Needed to adjust cell sizes frequently to account for depth differences in each panel. Some panels >10%, slush making it difficult to obtain much better. Measured across from church upstream of gauge, upstream of main snowmobile trail. Gauge pool CIC. old = 0.937 new = 0.947 Mid-section",200.0,209.0,0.308,-5.0,0.0,Final/Finales,4.08
09BC001,2022-01-20T20:05:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,GC: 0.000 HG: 1.683 SRC: 0.015 DWL,,,,,,Final/Finales,
09BC001,2022-01-20T18:42:30,-8,Discharge/Débit,,1.698,97.9,17.0,-0.721,-0.6942,-0.6942,"Measurement condition : Ice; Clear , No Precipitation ,  ",Control is complete ice cover. Previous open leads have frozen over. ,"Under ice (HFC) measurement at end of path from church (south of bridge), 150m u/s gauge.  DWL near sensor. Sensor reading: 0.761, offset: 0.937. Purging line flushed slush/ice successfully. Mid-section",185.0,174.0,0.562,-21.0,0.1,Final/Finales,
09BC001,2021-12-02T19:45:00,-8,Stage/Niveau d'eau,2.379,,,,,,,,,GC: 0.000 HG: 2.516 SRC: -0.137 DWL,,,,,,Final/Finales,
09BC001,2021-12-02T18:28:00,-8,Discharge/Débit,,2.379,141.0,17.0,-1.22,-0.77599996,-0.77599996,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",Control is CIC. Open leads 100 & 200 u/s bridge. Ice has frozen up smooth at gauge.,"SxS measurement notes: Measurement conducted at end of path from church (south of bridge), 150m u/s gauge. Confirmed velocity mmnt for panel 17 (115m). Open leads further u/s (100m & 200m). Mean ice thickness: 0.198m.  DWL at sensor line. HWM (2.776m): frozen snow line at shore. Sensor reading: 1.455m, offset: 0.924m. Mid-section",194.0,297.0,0.475,-17.0,0.0,Final/Finales,3.72
09BC001,2021-09-09T23:10:30,-8,Discharge/Débit,,2.494,688.0,17.0,-0.00277,-0.0037,-0.0037,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Control is channel and appears clear. ,"Moving boat measurement from bridge, SP with ~40m rope. Initially attempted to use RR but after much difficulty with connecting the unit was only able to perform the Moving Bed test (09BC001_20210909_M1) before loosing connection. Once reconnected RR (serial: 10041) was not detecting bins for mmnt, confirmed battery fully charged before moving to SP (09BC001_20210909_M2). DWL at sensor line. Sensor reading: 1.433m, offset: 1.061m. Due to time constraints no second DWL done.  ADCP by Moving Boat",211.0,494.0,1.39,15.0,9.8,Final/Finales,5.2
09BC001,2021-09-09T20:05:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,GC: 0.000 HG: 2.503 SRC: -0.009 DWL,,,,,,Final/Finales,
09BC001,2021-07-21T18:20:00,-8,Stage/Niveau d'eau,2.111,,,,,,,,,GC: 0.000 HG: 2.109 SRC: 0.002 DWL,,,,,,Final/Finales,
09BC001,2021-07-21T17:55:00,-8,Discharge/Débit,,2.112,501.0,17.0,0.00882,0.0070999996,0.0070999996,"Measurement condition : Clear; Smokey , No Precipitation ,  ",Control is channel and appears clear.,"Moving boat measurement from bridge, RiverRay with ~30m rope.  DWL at sensor line. Found sensor near out of water, replaced to deeper water. Purged line before reset. Replace orifice line next visit, becoming frayed. Distance from shelter to shore (at this stage) is 20m, approx. 5m of line in water, therefore 35m line is ideal. Reading: 1.04m, offset: 1.08m.  ADCP by Moving Boat",226.0,399.0,1.26,23.0,18.0,Final/Finales,4.3
09BC001,2021-07-21T16:50:00,-8,Stage/Niveau d'eau,2.114,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
09BC001,2021-07-21T16:15:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,GC: 0.000 HG: 2.145 SRC: -0.032 DWL,,,,,,Final/Finales,
09BC001,2021-05-14T02:00:00,-8,Stage/Niveau d'eau,3.716,,,,,,,,,GC: 0.000 HG: 3.722 SRC: -0.006,,,,,,Final/Finales,
09BC001,2021-05-14T01:19:00,-8,Discharge/Débit,,3.713,1530.0,17.0,0.0661,0.031600002,0.031600002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Control is channel and appears clear. No shore ice.,"Mmnt with RR from bridge, ~40m tagline. Small amount of debris in river. Moving bed detected, used GPS data. DWL at sensor line. 3 HWMs taken with fair confidence, marked by CM on May 8, 2021 (3.922m, 3.955, 3.969). Offset: 1.876m. Sensor reading: 1.837m. Warning in AQ for 2.1m to avoid sensor out of water*  ADCP by Moving Boat",241.0,769.0,1.99,8.0,5.0,Final/Finales,4.7
09BC001,2021-05-13T23:45:00,-8,Stage/Niveau d'eau,3.713,,,,,,,,,GC: 0.000 HG: 3.545 SRC: 0.168 DWL,,,,,,Final/Finales,
09BC001,2021-05-06T20:00:00,-8,Stage/Niveau d'eau,2.877,,,,,,,,,HG: 2.855 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
09BC001,2021-04-27T21:15:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,HG: 1.939 SRC: 0.023 No Reset (NR),,,,,,Final/Finales,
09BC001,2021-03-13T19:13:30,-8,Discharge/Débit,,1.665,70.0,17.0,-0.822,-0.7723,-0.7723,"Measurement condition : Ice; Clear , No Precipitation ,  ",Control is complete ice cover. Large jumbled ice chunks in vacinity of gauge.,Ice surface (conventional) 750m D/S of gauge. See detailed remarks in 'Field Review'. DWL at sensor line. Mid-section,140.0,128.0,0.546,-32.0,0.0,Final/Finales,
09BC001,2020-12-08T21:35:00,-8,Stage/Niveau d'eau,2.659,,,,,,,,,GC: 0.000 HG: 2.652 SRC: 0.007 DWL,,,,,,Final/Finales,
09BC001,2020-12-08T20:04:00,-8,Discharge/Débit,,2.659,150.0,17.0,-1.47,-0.8083,-0.8083,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Control is complete ice cover. Messy freeze up. Large jumbled ice in vacinity of gauge. Some flat ice approximately 1.5km downstream.,"Section by section bug encountered, back up file was created. Some odd velocity angles thought to be due jumbled ice and slush layers. Confirmed slush to bottom in those holes and entered depths in section by section software. Generally shallow left bank found to be full of slush. SxS measurement notes: 21.000 m: ***Section recreated from PD0 file - please verify all the parameters  DWL at orifice line. Rod on ice (HWM). Ice debris at shoreline, medium confidence: 2.579m. Erroneously applied a sensor reset when not applicable due to unusable data (tech in training). Due to jumbled ice it is apparent that slush is affecting sensor. Left as is in hopes that it will clear out on its own.  Mid-section",165.0,188.0,0.798,-19.3,0.0,Final/Finales,2.57
09BC001,2020-09-13T21:05:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,GC: 0.000 HG: 2.733 SRC: 0.134 DWL,,,,,,Final/Finales,
09BC001,2020-09-13T20:25:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,GC: 0.000 HG: 2.730 SRC: 0.137 DWL,,,,,,Final/Finales,
09BC001,2020-09-13T19:47:30,-8,Discharge/Débit,,2.868,937.0,17.0,-0.051,0.0344,0.0344,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel and appears clear. ,"CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app. No magnetic annomally detected by Ben's iPhone. Fairly consistent flow bank to bank at transect. Some reverse flow and dead water closer to bridge. Max. Velocity: 3.34m/s. Max. Depth: 4.16m. Navigation Reference: BT (BT: 937, GGA: 934, VTG: 933). No QA/QC concerns. QRev messages included some missing data. Missing data in transect 003 due to observable riffle at LB. Unavoidable and thought to not be significant. BT chosen due to valid moving bed test. GPS discharge data is very similar.  DWL at sensor line with stilling bucket. No discernible HWM. Theorized orifice movement on 2020/06/02. SRCs are similar but not exact.  ADCP by Moving Boat",227.0,542.0,1.73,9.1,7.3,Final/Finales,5.4
09BC001,2020-09-13T18:20:00,-8,Stage/Niveau d'eau,2.87,,,,,,,,,GC: 0.000 HG: 2.737 SRC: 0.133 DWL,,,,,,Final/Finales,
09BC001,2020-05-06T19:20:00,-8,Stage/Niveau d'eau,2.481,,,,,,,,,HG: 1.553 Sensor Reset Correction of 0.928,,,,,,Final/Finales,
09BC001,2020-05-06T18:40:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,HG: 1.683 Sensor Reset Correction of 0.828,,,,,,Final/Finales,
09BC001,2020-02-12T21:50:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.088,,,,,,Final/Finales,
09BC001,2020-02-12T20:39:00,-8,Discharge/Débit,,1.326,52.1,,,,,,,Control is complete ice cover. Ice surface (conventional) measurement at gauge. Stakes marking Yukon Quest trail located D/S of measurement transect. Drilled holes from 100m - 200m (20m spacing). Found little effective depth (<0.1m) and no flow. Slush: None. Snow Depth: ~0.2-0.5m. Ice Thickness: ~0.45-0.8m. Panels: 20. Max. (q/Q): 9.44%. Spacing: 5.0m. Width: 108.0m. Max. Depth: ~2.5m. Stage: 1.326m. Discharge: 52.1cms. Curve 17.0 Rating Error: -72.7%. No QA/QC concerns. Sources:Import,108.0,109.065,0.4778,-20.0,,Final/Finales,
09BC001,2020-02-12T19:25:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.088,,,,,,Final/Finales,
09BC001,2019-12-06T00:00:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.082,,,,,,Final/Finales,
09BC001,2019-12-05T22:48:30,-8,Discharge/Débit,,1.961,110.0,,,,,,,Control is complete ice cover. Ice surface (conventional) measurement at gauge. Slush: Yes. Isolated locations of slush. Both occurred at visible freeze-up seam. Snow Depth: ~0.6m. Ice Thickness: ~0.2-0.42m. Panels: 21. Max. (q/Q): 9.7%. Spacing: ~8.0m (RB-100m) & ~15.0 (100m-LB). Width: 204m. Max. Depth: ~3.3m. Stage: 1.961m. Discharge: 110cms. Curve 17.0 Rating Error: -74.4%. No QA/QC concerns. Sources:Import,204.0,277.375,0.3952,-35.0,,Final/Finales,
09BC001,2019-09-19T20:20:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09BC001,2019-09-19T19:07:00,-8,Discharge/Débit,,1.284,171.0,,,,,,,"Control is channel and appears clear. Central gravel is just visible below water surface. Flow is bank to bank, although minimal flow is observed between the gravelbar and the LB. Moving boat measurement (SP) tethered with 80m line from bridge walkway (large tether in attempt to bypass emerging gravel bar). Assessed cross-section near church (U/S) but felt width was too great (>120m). Large LB edge distance due to shallow depths (74m). Believed to be OK due to observable minimal flow and constant depths. LB flow was calculated by QREV to be only 3.75%. Max. Velocity: 1.62m/s. Max. Depth: 2.64m. Navigation Reference: BT (BT: 171, GGA: 169, VTG: 116). Extrapolation Method Power/Power 0.1667. Total Duration: 1046.35s. Middle Q: 72.1%. Uncertainty - COV: 0.36%. Uncertainty - Total: 4.4%. Compass Calibration Results: Max 0.9. MB Test Type: Stationary. MB Condition: No. MB Test Duration: 316.93s. MB Percent: 0.051%. MB Correction: 0.0%. Curve 17.0 Rating Error: -3.83%. Final values are QREV calculated. Sources:eHSN v1.3.2",186.0,184.0,0.929,8.2,8.9,Final/Finales,
09BC001,2019-09-19T18:00:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09BC001,2019-07-05T19:45:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
09BC001,2019-07-05T19:20:30,-8,Discharge/Débit,,1.739,323.0,,,,,,,"Control is channel and appears clear. Central gravel bar not visible. Flow is bank to bank. Moving boat measurement (RR) tethered with 50m line from bridge walkway. Transect 000 discarded due to false start. Max. Velocity: 3.83m/s. Max. Depth: 3.27m. Navigation Reference: BT (BT: 323, GGA: 326, VTG: 327). Extrapolation Method Power/Power 0.12206. Total Duration: 1169.4s. Middle Q: 58.7%. Uncertainty - COV: 1.4%. Uncertainty - Total: 4.3%. Compass Calibration Results: Max 0.6. MB Test Type: Loop. MB Condition: No. MB Test Duration: 652.75s. MB Percent: 0.62%. MB Correction: 0.0%. Curve 17.0 Rating Error: -3.91%. Final values are QREV calculated. No QA/QC concerns. Sources:eHSN v1.3.2",200.0,304.0,1.06,22.8,18.4,Final/Finales,
09BC001,2019-07-05T18:15:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09BC001,2019-05-31T20:50:00,-8,Stage/Niveau d'eau,2.82,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09BC001,2019-05-31T20:24:30,-8,Discharge/Débit,,2.821,893.0,,,,,,,"Control is channel and appears clear. Central gravel bar not visible. Flow is bank to bank. Minimal debris. Moving boat measurement (RR) tethered with 50m line from bridge walkway. Some reverse flow on LB. Edge estimate to eddy line. Opened MBT summary during transect 000. Measurement froze and reconnecting was not working. Needed to close WR completely and reconnect, then restart WR. Worked after that. Transects 000, 001, & 002 discarded. Max. Velocity: 2.74m/s. Max. Depth: 4.2m. Navigation Reference: BT (BT: 893, GGA: 889, VTG: 886). Extrapolation Method Power/Power 0.13704. Total Duration: 978.12s. Middle Q: 64.8%. Uncertainty - COV: 0.28%. Uncertainty - Total: 3.7%. Compass Calibration Results: Max 0.4. MB Test Type: Loop. MB Condition: Yes. MB Test Duration: 1127.02s. MB Percent: 1.6%. MB Correction: 1.9%. Final values are QREV calculated. No QA/QC concerns. Moving Bed Message: Loop Indicates a Moving Bed -- Use GPS as reference. If GPS is unavailable or invalid use the loop method to correct the final discharge. QRev Messages: Moving-Bed Test: A moving-bed is present, use GPS or moving-bed correction. Sources:eHSN v1.3.2",213.0,533.0,1.67,19.0,13.8,Final/Finales,
09BC001,2019-05-31T18:45:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
