Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09BC001,Deviation,HG,2023-10-23T13:10:00,2023-10-28T00:20:00,2024-01-24T20:31:19,-8,DR-SLUSH/ICE AFFECTED DATA.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09BC001,RevertToRaw,QR,2023-10-22T20:00:00,2023-10-28T00:50:00,2024-01-24T20:17:25,-8,,,Normal
09BC001,CopyPaste,HG,2023-09-29T19:35:00,2024-01-21T20:25:00,2024-01-23T23:56:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,Offset,HG,2023-08-15T18:15:00,2023-08-15T21:20:00,2023-08-16T22:08:32,-8,SRC - INTRAVISIT,Offset:-0.153,Normal
09BC001,DeleteRegion,HG,2023-08-15T17:40:00,2023-08-15T18:10:00,2023-08-16T22:09:19,-8,RFT - Maintenance,,Normal
09BC001,DeleteRegion,HG,2023-06-20T22:55:00,2023-06-20T22:55:00,2023-06-27T19:00:10,-8,DISREGARD - Data spike. ,,Normal
09BC001,CopyPaste,HG,2023-05-30T21:25:00,2023-08-15T21:15:00,2023-08-16T21:50:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,Drift,HG,2023-05-30T18:30:00,2023-08-15T17:35:00,2023-08-16T22:06:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-30T18:30:00Z);(Offset:-0.051,Time:2023-08-15T17:35:00Z)",Normal
09BC001,Offset,HG,2023-05-05T20:30:00,2023-05-30T16:40:00,2023-06-08T17:04:22,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.318,Normal
09BC001,Drift,HG,2023-05-05T20:30:00,2023-05-30T16:40:00,2023-06-01T15:24:29,-8,SRC - EVENT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-05T20:30:00Z);(Offset:0.453,Time:2023-05-30T16:40:00Z)",Normal
09BC001,CopyPaste,QR,2023-04-20T08:00:00,2023-05-10T20:00:00,2023-05-11T17:19:01,-8,Override: Log Linear‌Q(t) = 80.69626796111174e^(0.09519166294388617t)‌,,Normal
09BC001,CopyPaste,QR,2023-04-19T08:15:00,2023-04-21T08:15:00,2023-06-27T19:55:37,-8,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
09BC001,CopyPaste,HG,2023-03-20T20:20:00,2023-05-30T16:35:00,2023-06-01T15:16:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,CopyPaste,HG,2023-01-25T22:00:00,2023-03-20T20:15:00,2023-03-22T14:38:35,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,Drift,HG,2023-01-25T20:40:00,2023-03-20T20:15:00,2023-03-21T17:17:40,-8,Drift between visits.,"DriftPoints:(Offset:0,Time:2023-01-25T20:40:00Z);(Offset:-0.021,Time:2023-03-20T20:15:00Z)",Normal
09BC001,Offset,HG,2023-01-25T19:55:00,2023-01-25T20:35:00,2023-01-26T21:14:16,-8,SRC- AFTER REPLACING EMPTY N2 TANK,Offset:0.007,Normal
09BC001,DeleteRegion,HG,2022-12-19T01:05:00,2023-01-25T19:50:00,2023-01-26T23:06:57,-8,DISREGARD - Loss of gas. ,,Normal
09BC001,CopyPaste,QR,2022-11-19T05:00:00,2022-11-30T15:00:00,2023-03-24T15:27:34,-8,Override: Moving Average Filter‌Window: 500.‌Iterations: 1.‌,,Normal
09BC001,CopyPaste,QR,2022-11-15T09:00:00,2023-05-01T08:00:00,2023-03-24T15:07:17,-8,Override: Log Linear‌Q(t) = 176e^(-0.005t)‌,,Normal
09BC001,CopyPaste,QR,2022-11-15T08:45:00,2022-11-24T18:45:00,2023-03-24T15:26:39,-8,Override: Log Linear‌Q(t) = 256.481818954494e^(-0.045t)‌,,Normal
09BC001,Offset,HG,2022-11-13T11:35:00,2022-12-12T23:50:00,2023-01-10T22:55:44,-8,SENSOR RESET CORRECTION - Direct water level.  AGREES WITH SURVEYED HWM. ,Offset:0.199,Normal
09BC001,DeleteRegion,HG,2022-11-06T04:05:00,2022-11-13T11:30:00,2022-11-14T17:31:17,-8,DISREGARD - Sensor affected by slush/ice and sensor movements. ,,Normal
09BC001,Offset,HG,2022-10-29T20:45:00,2022-11-06T04:00:00,2023-01-10T22:52:27,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.221,Normal
09BC001,DeleteRegion,HG,2022-10-29T18:30:00,2022-10-29T20:40:00,2023-01-10T22:54:13,-8,DISREGARD - Theorized sensor movement. SUBJECTIVE DATA.,,Normal
09BC001,CopyPaste,QR,2022-10-27T08:00:00,2022-11-11T08:00:00,2023-11-05T22:16:23,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09BC001,DeleteRegion,HG,2022-09-07T20:10:00,2022-09-07T22:10:00,2022-09-09T17:24:56,-8,DR: setting block,,Normal
09BC001,CopyPaste,QR,2022-09-07T20:05:00,2022-09-07T22:25:00,2023-11-03T21:46:03,-8,Override: Log Linear‌Q(t) = 492.7900654576844e^(-0.00975354557901569t)‌,,Normal
09BC001,Offset,HG,2022-08-30T13:55:00,2022-09-02T19:30:00,2023-10-23T19:32:44,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.018,Normal
09BC001,Offset,HG,2022-08-30T08:15:00,2022-08-30T11:20:00,2023-10-23T19:30:19,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.011,Normal
09BC001,Offset,HG,2022-08-30T04:30:00,2022-08-30T07:55:00,2023-10-23T19:26:43,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.009,Normal
09BC001,Offset,HG,2022-08-28T14:20:00,2022-08-28T21:20:00,2023-10-23T19:24:40,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.012,Normal
09BC001,Deviation,HG,2022-08-28T13:15:00,2022-09-05T08:40:00,2023-10-23T19:21:14,-8,DATA SPIKE MANAGEMENT (possible silt on orifice).,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
09BC001,DeleteRegion,HG,2022-07-18T07:30:00,2022-07-18T09:10:00,2023-11-03T21:40:18,-8,DR - Paint.,,Normal
09BC001,Offset,HG,2022-07-18T07:05:00,2022-09-07T20:05:00,2023-11-03T21:38:37,-8,,Offset:-0.018,Normal
09BC001,CopyPaste,QR,2022-07-18T06:35:00,2022-07-18T09:20:00,2023-11-03T21:47:14,-8,Override: Log Linear‌Q(t) = 1606.2531895909292e^(-0.038310408425184815t)‌,,Normal
09BC001,Deviation,HG,2022-07-18T00:40:00,2022-07-19T01:00:00,2023-11-03T21:37:07,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09BC001,Drift,HG,2022-07-08T00:05:00,2022-07-08T01:50:00,2022-08-27T23:23:00,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-07-08T00:05:00Z);(Offset:-0.002,Time:2022-07-08T01:50:00Z)",Normal
09BC001,Offset,HG,2022-06-29T14:50:00,2022-07-08T01:55:00,2022-06-29T22:35:35,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.017,Normal
09BC001,Offset,HG,2022-06-29T11:25:00,2022-07-08T01:55:00,2022-06-29T22:34:44,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.027,Normal
09BC001,Offset,HG,2022-06-20T10:40:00,2022-06-20T13:15:00,2023-10-23T19:01:00,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.052,Normal
09BC001,Deviation,HG,2022-06-20T05:00:00,2022-06-21T05:25:00,2023-10-23T19:16:22,-8,DATA SPIKE MANAGEMENT (painty data).,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
09BC001,Offset,HG,2022-06-14T15:50:00,2022-07-08T01:55:00,2022-06-16T16:38:39,-8,for RTD,Offset:0.022,Normal
09BC001,Drift,HG,2022-06-03T19:45:00,2022-07-08T00:00:00,2023-11-03T21:30:55,-8,,"DriftPoints:(Offset:0.01,Time:2022-06-03T19:45:00Z);(Offset:0,Time:2022-07-08T00:00:00Z)",Normal
09BC001,Offset,HG,2022-06-03T19:40:00,2022-07-08T01:55:00,2022-06-06T22:19:46,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.015,Normal
09BC001,Offset,HG,2022-06-03T19:05:00,2022-07-08T01:55:00,2022-06-06T22:18:38,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.03,Normal
09BC001,Drift,HG,2022-06-01T23:50:00,2022-07-07T23:55:00,2023-11-03T21:28:21,-8,SRC - THEORIZED PRESSURE AND/OR SENSOR MOVEMENT. ,"DriftPoints:(Offset:0.039,Time:2022-06-01T23:50:00Z);(Offset:0,Time:2022-07-07T23:55:00Z)",Normal
09BC001,Offset,HG,2022-06-01T01:25:00,2022-07-08T01:55:00,2022-06-02T18:12:26,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.03,Normal
09BC001,Deviation,HG,2022-06-01T00:00:00,2022-06-22T06:20:00,2023-11-03T21:32:29,-8,DR - PAINT. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09BC001,Drift,HG,2022-05-27T20:50:00,2022-07-08T00:00:00,2022-08-27T23:22:11,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-05-27T20:50:00Z);(Offset:0.003,Time:2022-07-08T00:00:00Z)",Normal
09BC001,DeleteRegion,HG,2022-05-27T19:15:00,2022-05-27T19:20:00,2022-05-29T15:51:58,-8,FT,,Normal
09BC001,Drift,HG,2022-05-27T19:15:00,2022-07-08T01:55:00,2022-07-12T22:58:15,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-05-27T19:15:00Z);(Offset:0.009,Time:2022-07-08T01:55:00Z)",Normal
09BC001,Drift,HG,2022-05-27T19:10:00,2022-05-27T20:55:00,2022-05-29T15:50:15,-8,SRC-FT,"DriftPoints:(Offset:0,Time:2022-05-27T19:10:00Z);(Offset:0.002,Time:2022-05-27T20:55:00Z)",Normal
09BC001,Offset,HG,2022-05-11T23:40:00,2022-05-27T19:10:00,2022-06-01T18:07:17,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.306,Normal
09BC001,Offset,HG,2022-05-11T23:25:00,2022-05-27T19:10:00,2022-06-01T18:11:05,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.139,Normal
09BC001,Offset,HG,2022-05-09T06:10:00,2022-05-27T19:10:00,2022-06-01T18:15:28,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.446,Normal
09BC001,Drift,HG,2022-05-09T00:30:00,2022-05-27T19:10:00,2022-06-01T18:23:11,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-05-09T00:30:00Z);(Offset:0.168,Time:2022-05-27T19:10:00Z)",Normal
09BC001,CopyPaste,QR,2022-05-01T03:20:00,2022-05-16T14:50:00,2022-05-18T21:39:52,-8,"The end of slow recession is theorized to have occurred on 2022-04-30, chosen based on air temperature maximums beginning to exceed and remain above 0 degrees. Peak low discharge is within range of Historical Monthly Means. The rising limb used stage trace, model produced control-clear discharge, measurements and air temperature for manipulation. Override: Log Linear‌Q(t) = 52.68954989095785e^(0.16645681987152994t)‌",,Normal
09BC001,CopyPaste,QR,2022-04-28T08:05:00,2022-05-03T17:20:00,2023-11-03T21:23:23,-8,Override: Moving Average Filter‌Window: 155.‌Iterations: 1.‌,,Normal
09BC001,Drift,HG,2022-04-02T19:53:30,2022-05-09T00:25:00,2022-05-12T23:27:54,-8,SRC btwn visits,"DriftPoints:(Offset:0,Time:2022-04-02T19:53:30Z);(Offset:0.003,Time:2022-05-09T00:25:00Z)",Normal
09BC001,Drift,HG,2022-01-20T20:15:00,2022-04-02T20:50:00,2022-04-04T21:00:57,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-01-20T20:15:00Z);(Offset:0.011,Time:2022-04-02T20:50:00Z)",Normal
09BC001,AdjustableTrim,HG,2022-01-05T09:00:00,2022-01-10T20:25:00,2022-01-24T20:04:42,-8,,"LowerThresholdPoints:(Time:2022-01-05T09:00:00Z,Value:-191800.2577856329);(Time:2022-01-10T20:25:00Z,Value:-191800.2577856329),TrimAction:Delete",Normal
09BC001,DeleteRegion,HG,2022-01-05T00:50:00,2022-01-20T20:10:00,2022-01-24T20:06:09,-8,"Leak in gas system, gas cylinder found empty on visit.",,Normal
09BC001,AdjustableTrim,HG,2022-01-01T08:00:00,2023-01-01T08:00:00,2022-12-20T15:24:05,-8,DISREGARD - DATA SPIKES.,"LowerThresholdPoints:(Time:2022-01-01T08:00:00Z,Value:-906924.4583006683);(Time:2023-01-01T08:00:00Z,Value:-906924.4583006683),TrimAction:Delete",Normal
09BC001,DeleteRegion,HG,2021-12-05T01:00:00,2021-12-05T21:10:00,2021-12-06T16:56:33,-8,DISREGARD - Erroneous data,,PostProcessing
09BC001,DeleteRegion,HG,2021-12-04T11:55:00,2021-12-04T22:45:00,2021-12-06T16:55:10,-8,DISREGARD - Erroneous data,,PostProcessing
09BC001,Drift,HG,2021-12-02T20:05:00,2022-01-20T20:10:00,2022-02-23T00:42:15,-8,SRC - Sensor Drift.,"DriftPoints:(Offset:0,Time:2021-12-02T20:05:00Z);(Offset:0.015,Time:2022-01-20T20:10:00Z)",Normal
09BC001,DeleteRegion,HG,2021-12-02T19:55:00,2021-12-02T20:00:00,2021-12-03T22:22:09,-8,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
09BC001,CopyPaste,QR,2021-11-17T05:35:00,2022-05-12T05:20:00,2022-05-18T20:45:51,-8,The slow recession (recession constant k = 0.0077; sd = 0.0022) was calculated by the averaging of historical recession constants between winter measurements (See '09BC001_HISTORICAL_RECESSION' sheet). Placement of the slow recession constant sought to minimize the percent difference of acquired measurements. Override: Log Linear‌Q(t) = 155e^(-0.006543596484500001t)‌,,Normal
09BC001,Offset,HG,2021-11-02T17:10:00,2021-12-02T19:50:00,2021-12-03T22:21:16,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.078,Normal
09BC001,CopyPaste,QR,2021-10-29T14:10:00,2021-12-04T08:00:00,2023-11-03T21:20:43,-8,Override: Moving Average Filter‌Window: 155.‌Iterations: 1.‌,,Normal
09BC001,Drift,HG,2021-09-09T20:10:00,2021-12-02T19:50:00,2021-12-03T22:27:19,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.006,Time:2021-09-09T20:10:00Z);(Offset:-0.059,Time:2021-12-02T19:50:00Z)",Normal
09BC001,CopyPaste,HG,2021-09-09T20:10:00,2021-12-02T19:45:00,2021-12-03T22:18:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,Normal
09BC001,Offset,HG,2021-08-20T19:15:00,2021-09-09T20:10:00,2023-10-23T17:52:01,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.009,Normal
09BC001,CopyPaste,HG,2021-07-25T05:05:00,2021-09-09T07:05:00,2021-09-17T23:01:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,Offset,HG,2021-07-24T14:00:00,2021-08-19T20:55:00,2023-10-23T18:42:12,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.048,Normal
09BC001,CopyPaste,HG,2021-07-22T02:40:00,2021-07-22T20:50:00,2021-09-17T23:06:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09BC001, time shift: 00:00 minutes.‌",,PreProcessing
09BC001,DeleteRegion,HG,2021-07-21T16:30:00,2021-07-21T16:50:00,2021-07-29T22:56:23,-8,,,Normal
09BC001,Drift,HG,2021-05-14T02:00:00,2021-07-21T16:35:00,2022-02-22T23:58:17,-8,SRC -Sensor Drift.,"DriftPoints:(Offset:-0.006,Time:2021-05-14T02:00:00Z);(Offset:-0.032,Time:2021-07-21T16:35:00Z)",Normal
09BC001,Drift,HG,2021-05-09T17:40:00,2021-05-13T23:50:00,2021-05-18T00:31:27,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,"DriftPoints:(Offset:0.247,Time:2021-05-09T17:40:00Z);(Offset:0.168,Time:2021-05-13T23:50:00Z)",Normal
09BC001,DeleteRegion,HG,2021-05-09T17:30:00,2021-05-09T17:35:00,2021-05-18T00:32:29,-8,DISREGARD - Data spike. ,,Normal
09BC001,Drift,HG,2021-04-27T21:25:00,2021-05-06T20:10:00,2021-05-07T17:56:54,-8,SRC visit to visit - RFT,"DriftPoints:(Offset:0,Time:2021-04-27T21:25:00Z);(Offset:0.022,Time:2021-05-06T20:10:00Z)",Normal
09BC001,CopyPaste,QR,2021-04-25T08:00:00,2021-05-08T21:00:00,2023-11-03T21:07:02,-8,Override: Log Linear‌Q(t) = 46.684715056413054e^(0.18200725891410138t)‌,,Normal
09BC001,CopyPaste,QR,2021-04-22T08:00:00,2021-04-27T08:00:00,2023-11-03T21:08:58,-8,Override: Moving Average Filter‌Window: 150.‌Iterations: 1.‌,,Normal
09BC001,Offset,HG,2021-04-18T13:30:00,2021-04-27T21:21:47,2021-04-29T00:24:17,-8,"No valid data at previous visit so can't really run a drift corr, assuming similar corr over length of valid data",Offset:0.023,Normal
09BC001,CopyPaste,QR,2021-04-01T07:50:00,2021-05-06T08:00:00,2023-11-03T21:05:33,-8,Override: Log Linear‌Q(t) = 57.252759221848194e^(-0.0085t)‌,,Normal
09BC001,Drift,HG,2021-02-18T18:20:00,2021-03-13T17:40:00,2021-03-24T21:46:58,-8,SRC - February (0.000) to March (0.015) visits.,"DriftPoints:(Offset:0,Time:2021-02-18T18:20:00Z);(Offset:0.015,Time:2021-03-13T17:40:00Z)",Normal
09BC001,DeleteRegion,HG,2021-02-18T17:55:00,2021-04-18T13:25:00,2021-04-27T21:43:42,-8,,,Normal
09BC001,DeleteRegion,HG,2021-02-15T19:05:00,2021-02-18T17:50:00,2023-06-08T20:24:27,-8,DISREGARD - Loss of gas.,,Normal
09BC001,DeleteRegion,HG,2021-02-09T12:25:00,2021-02-09T20:05:00,2021-02-10T16:18:57,-8,Removal of erroneous data.,,Normal
09BC001,Drift,HG,2020-12-08T21:45:00,2021-02-18T18:15:00,2021-02-19T03:36:24,-8,SRC - December (0.000) to February (0.121) visits.,"DriftPoints:(Offset:0,Time:2020-12-08T21:45:00Z);(Offset:0.121,Time:2021-02-18T18:15:00Z)",Normal
09BC001,DeleteRegion,HG,2020-12-08T21:40:00,2020-12-10T07:05:00,2021-02-02T15:52:18,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
09BC001,DeleteRegion,HG,2020-11-29T08:00:00,2020-12-08T21:30:00,2021-02-02T15:49:52,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
09BC001,DeleteRegion,HG,2020-10-20T18:10:00,2020-10-25T09:00:00,2020-10-28T15:16:04,-8,DISREGARD - Sensor out of water. ,,Normal
09BC001,CopyPaste,QR,2020-10-20T18:05:00,2021-04-01T08:00:00,2021-02-02T16:41:03,-8,Override: Log Linear‌Q(t) = 228e^(-0.0085t)‌,,Normal
09BC001,CopyPaste,QR,2020-10-20T18:00:00,2020-10-26T15:05:00,2021-02-02T16:48:59,-8,Override: Log Linear‌Q(t) = 263e^(-0.032705211723298204t)‌,,Normal
09BC001,CopyPaste,QR,2020-10-18T19:10:00,2020-11-07T02:50:00,2023-11-03T16:57:45,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09BC001,Drift,HG,2020-09-13T18:20:00,2020-12-08T21:40:00,2021-03-24T21:39:34,-8,SRC - September to December visits.,"DriftPoints:(Offset:0,Time:2020-09-13T18:20:00Z);(Offset:0.007,Time:2020-12-08T21:40:00Z)",Normal
09BC001,Offset,HG,2020-06-02T14:30:00,2020-09-13T21:05:00,2020-06-05T15:03:57,-8,SRC-THEORIZED ORIFICE MOVEMENT. Changed end date to visit 20200913 to apply SRC - BR,Offset:0.165,Normal
09BC001,DeleteRegion,HG,2020-05-28T19:20:00,2020-05-28T19:20:00,2021-07-30T02:24:03,-8,,,Normal
09BC001,Drift,HG,2020-05-06T19:25:00,2020-09-13T21:05:00,2023-04-13T21:29:16,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2020-05-06T19:25:00Z);(Offset:-0.031,Time:2020-09-13T21:05:00Z)",Normal
09BC001,Drift,HG,2020-05-06T18:40:00,2020-05-06T19:20:00,2020-05-14T16:16:37,-8,SRC-FIELD VISIT.,"DriftPoints:(Offset:0.835,Time:2020-05-06T18:40:00Z);(Offset:0.928,Time:2020-05-06T19:20:00Z)",Normal
09BC001,Offset,HG,2020-05-06T18:20:00,2020-05-06T18:35:00,2020-05-14T16:19:14,-8,SRC-FIELD VISIT.,Offset:0.818,Normal
09BC001,DeleteRegion,HG,2020-05-06T17:40:00,2020-05-06T18:15:00,2020-05-14T16:17:39,-8,ORIFICE WORK.,,Normal
09BC001,Offset,HG,2020-05-05T17:30:00,2020-05-06T17:35:00,2020-05-14T16:22:31,-8,SRC-FIELD VISIT.,Offset:1.504,Normal
09BC001,DeleteRegion,HG,2020-05-04T12:45:00,2020-05-05T17:25:00,2020-05-14T16:20:32,-8,ORIFICE MOVEMENT.,,Normal
09BC001,CopyPaste,QR,2020-04-26T08:00:00,2020-05-02T08:00:00,2023-11-05T22:24:10,-8,Override: Log Linear‌Q(t) = 152.6716758403319e^(0.11054947835224223t)‌,,Normal
09BC001,CopyPaste,QR,2020-04-25T08:00:00,2020-05-07T08:00:00,2023-11-05T22:21:47,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09BC001,CopyPaste,QR,2020-04-15T08:00:00,2020-04-19T08:00:00,2023-04-17T19:04:59,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
09BC001,CopyPaste,QR,2020-04-13T08:00:00,2020-05-07T06:55:00,2020-05-08T02:53:45,-8,Override: Log Linear‌Q(t) = 27.1e^(0.13296263722740742t)‌,,Normal
09BC001,CopyPaste,HG,2020-02-12T22:00:00,2020-05-06T19:25:00,2020-05-14T16:08:02,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@09BC001, time shift: 0 minutes.‌",,Normal
09BC001,RevertToRaw,HG,2020-02-12T21:55:00,2020-02-13T19:50:00,2020-05-14T16:10:21,-8,,,Normal
09BC001,CopyPaste,QR,2020-02-09T06:30:00,2020-04-17T15:15:00,2023-04-17T18:54:17,-8,Override: Log Linear‌Q(t) = 53.99903369385931e^(-0.0017178929539673074t)‌,,Normal
09BC001,CopyPaste,QR,2020-02-08T09:30:00,2020-02-10T15:00:00,2023-04-17T19:01:53,-8,Override: Moving Average Filter‌Window: 300.‌Iterations: 1.‌,,Normal
09BC001,CopyPaste,QR,2019-11-05T20:00:00,2020-05-01T08:00:00,2020-03-04T19:16:31,-8,Override: Log Linear‌Q(t) = 151e^(-0.010774733t)‌,,Normal
09BC001,CopyPaste,QR,2019-10-22T20:00:00,2019-11-05T20:00:00,2020-03-04T19:20:00,-8,Override: Freehand‌,,Normal
