STATION_NUMBER,date,flow_cms,quality_symbol
08NE032,1928-06-06,0.04500000178813934,E
08NE032,1928-07-06,0.05099999904632568,E
08NE032,1928-08-06,0.006000000052154064,
08NE032,1928-09-06,0.0,E
08NE032,1929-04-06,0.003000000026077032,
08NE032,1929-05-06,0.04199999943375588,E
08NE032,1929-06-06,0.003000000026077032,
08NE032,1929-07-06,0.006000000052154064,E
08NE032,1929-08-06,0.0010000000474974513,E
08NE032,1929-09-06,0.0,
08NE032,1928-04-07,,
08NE032,1928-05-07,0.1469999998807907,
08NE032,1928-06-07,0.05400000140070915,
08NE032,1928-07-07,0.04199999943375588,
08NE032,1928-08-07,0.004000000189989805,E
08NE032,1928-09-07,0.0,E
08NE032,1929-04-07,0.003000000026077032,E
08NE032,1929-05-07,0.04199999943375588,E
08NE032,1929-06-07,0.003000000026077032,E
08NE032,1929-07-07,0.004999999888241291,
08NE032,1929-08-07,0.0010000000474974513,
08NE032,1929-09-07,0.0,E
08NE032,1928-04-08,,
08NE032,1928-05-08,0.12700000405311584,E
08NE032,1928-06-08,0.04500000178813934,E
08NE032,1928-07-08,0.04199999943375588,E
08NE032,1928-08-08,0.0020000000949949026,E
08NE032,1928-09-08,0.0,
08NE032,1929-04-08,0.006000000052154064,E
08NE032,1929-05-08,0.03400000184774399,
08NE032,1929-06-08,0.003000000026077032,
08NE032,1929-07-08,0.004999999888241291,E
08NE032,1929-08-08,0.0010000000474974513,E
08NE032,1929-09-08,0.0,E
08NE032,1928-04-09,,
08NE032,1928-05-09,0.1080000028014183,
08NE032,1928-06-09,0.03400000184774399,
08NE032,1928-07-09,0.04199999943375588,
08NE032,1928-08-09,0.0010000000474974513,
08NE032,1928-09-09,0.0,E
08NE032,1929-04-09,0.006000000052154064,
08NE032,1929-05-09,0.02500000037252903,E
08NE032,1929-06-09,0.006000000052154064,
08NE032,1929-07-09,0.004000000189989805,
08NE032,1929-08-09,0.0010000000474974513,
08NE032,1929-09-09,0.0,
08NE032,1928-04-10,0.16699999570846558,
08NE032,1928-05-10,0.1080000028014183,E
08NE032,1928-06-10,0.02500000037252903,E
08NE032,1928-07-10,0.04199999943375588,E
08NE032,1928-08-10,0.0010000000474974513,E
08NE032,1928-09-10,0.0,
08NE032,1929-04-10,0.006000000052154064,E
08NE032,1929-05-10,0.019999999552965164,E
08NE032,1929-06-10,0.006000000052154064,E
08NE032,1929-07-10,0.004000000189989805,E
08NE032,1929-08-10,0.0,E
08NE032,1929-09-10,0.0,E
08NE032,1928-04-11,0.16099999845027924,E
08NE032,1928-05-11,0.1080000028014183,
08NE032,1928-06-11,0.017000000923871994,E
08NE032,1928-07-11,0.04199999943375588,
08NE032,1928-08-11,0.0010000000474974513,
08NE032,1928-09-11,0.0,E
08NE032,1929-04-11,0.006000000052154064,
08NE032,1929-05-11,0.014000000432133676,
08NE032,1929-06-11,0.006000000052154064,E
08NE032,1929-07-11,0.004000000189989805,
08NE032,1929-08-11,0.0,
08NE032,1929-09-11,0.0,
08NE032,1928-04-12,0.15299999713897705,
08NE032,1928-05-12,0.09600000083446504,E
08NE032,1928-06-12,0.008999999612569809,
08NE032,1928-07-12,0.03099999949336052,E
08NE032,1928-08-12,0.0010000000474974513,E
08NE032,1928-09-12,0.0,E
08NE032,1929-04-12,0.006000000052154064,
08NE032,1929-05-12,0.0130000002682209,E
08NE032,1929-06-12,0.006000000052154064,
08NE032,1929-07-12,0.003000000026077032,E
08NE032,1929-08-12,0.0,E
08NE032,1929-09-12,0.0,E
08NE032,1928-04-13,0.1589999943971634,E
08NE032,1928-05-13,0.08500000089406967,
08NE032,1928-06-13,0.008999999612569809,E
08NE032,1928-07-13,0.019999999552965164,E
08NE032,1928-08-13,0.0010000000474974513,
08NE032,1928-09-13,0.0,E
08NE032,1929-04-13,0.006000000052154064,
08NE032,1929-05-13,0.010999999940395355,
08NE032,1929-06-13,0.014000000432133676,E
08NE032,1929-07-13,0.003000000026077032,E
08NE032,1929-08-13,0.0,
08NE032,1929-09-13,0.0,E
08NE032,1928-04-14,0.164000004529953,E
08NE032,1928-05-14,0.0820000022649765,E
08NE032,1928-06-14,0.008999999612569809,
08NE032,1928-07-14,0.008999999612569809,
08NE032,1928-08-14,0.0010000000474974513,E
08NE032,1928-09-14,0.0,E
08NE032,1929-04-14,0.2549999952316284,
08NE032,1929-05-14,0.00800000037997961,E
08NE032,1929-06-14,0.02500000037252903,E
08NE032,1929-07-14,0.0020000000949949026,
08NE032,1929-08-14,0.0,E
08NE032,1929-09-14,0.0,
08NE032,1928-04-15,0.16699999570846558,
08NE032,1928-05-15,0.07900000363588333,E
08NE032,1928-06-15,0.03099999949336052,E
08NE032,1928-07-15,0.008999999612569809,E
08NE032,1928-08-15,0.0,
08NE032,1928-09-15,0.0,
08NE032,1929-04-15,0.2549999952316284,E
08NE032,1929-05-15,0.00800000037997961,E
08NE032,1929-06-15,0.03700000047683716,
08NE032,1929-07-15,0.0020000000949949026,E
08NE032,1929-08-15,0.0,E
08NE032,1929-09-15,0.0,
08NE032,1928-04-16,0.17800000309944153,E
08NE032,1928-05-16,0.07400000095367432,
08NE032,1928-06-16,0.05400000140070915,
08NE032,1928-07-16,0.008999999612569809,E
08NE032,1928-08-16,0.0,E
08NE032,1928-09-16,0.0,E
08NE032,1929-04-16,0.2549999952316284,
08NE032,1929-05-16,0.006000000052154064,
08NE032,1929-06-16,0.03700000047683716,E
08NE032,1929-07-16,0.0010000000474974513,E
08NE032,1929-08-16,0.0,
08NE032,1929-09-16,0.0,E
08NE032,1928-04-17,0.193000003695488,
08NE032,1928-05-17,0.07100000232458115,E
08NE032,1928-06-17,0.03999999910593033,E
08NE032,1928-07-17,0.008999999612569809,
08NE032,1928-08-17,0.0,E
08NE032,1928-09-17,0.0,
08NE032,1929-04-17,0.2150000035762787,E
08NE032,1929-05-17,0.006000000052154064,E
08NE032,1929-06-17,0.03400000184774399,E
08NE032,1929-07-17,0.0010000000474974513,E
08NE032,1929-08-17,0.0,E
08NE032,1929-09-17,0.0,E
08NE032,1928-04-18,0.18400000035762787,E
08NE032,1928-05-18,0.06800000369548798,E
08NE032,1928-06-18,0.02800000086426735,
08NE032,1928-07-18,0.01600000075995922,E
08NE032,1928-08-18,0.0,
08NE032,1928-09-18,0.0,E
08NE032,1929-04-18,0.17800000309944153,E
08NE032,1929-05-18,0.003000000026077032,
08NE032,1929-06-18,0.03400000184774399,
08NE032,1929-07-18,0.0010000000474974513,E
08NE032,1929-08-18,0.0,E
08NE032,1929-09-18,0.0,
08NE032,1928-04-19,0.17800000309944153,
08NE032,1928-05-19,0.06199999898672104,
08NE032,1928-06-19,0.024000000208616257,E
08NE032,1928-07-19,0.024000000208616257,
08NE032,1928-08-19,0.0,E
08NE032,1928-09-19,0.0,E
08NE032,1929-04-19,0.13899999856948853,
08NE032,1929-05-19,0.003000000026077032,
08NE032,1929-06-19,0.03400000184774399,E
08NE032,1929-07-19,0.0010000000474974513,E
08NE032,1929-08-19,0.0,
08NE032,1929-09-19,0.0,E
08NE032,1928-04-20,0.17299999296665192,E
08NE032,1928-05-20,0.05900000035762787,E
08NE032,1928-06-20,0.019999999552965164,E
08NE032,1928-07-20,0.017999999225139618,E
08NE032,1928-08-20,0.0,
08NE032,1928-09-20,0.0,
08NE032,1929-04-20,0.2660000026226044,E
08NE032,1929-05-20,0.003000000026077032,E
08NE032,1929-06-20,0.03700000047683716,E
08NE032,1929-07-20,0.0010000000474974513,
08NE032,1929-08-20,0.0,E
08NE032,1929-09-20,0.0,E
08NE032,1928-04-21,0.16699999570846558,
08NE032,1928-05-21,0.05400000140070915,
08NE032,1928-06-21,0.017000000923871994,
08NE032,1928-07-21,0.012000000104308128,E
08NE032,1928-08-21,0.0,E
08NE032,1928-09-21,0.0,
08NE032,1929-04-21,0.3959999978542328,
08NE032,1929-05-21,0.003000000026077032,
08NE032,1929-06-21,0.03700000047683716,
08NE032,1929-07-21,0.0010000000474974513,E
08NE032,1929-08-21,0.0,
08NE032,1929-09-21,0.0,
08NE032,1928-04-22,0.17299999296665192,E
08NE032,1928-05-22,0.05400000140070915,E
08NE032,1928-06-22,0.017000000923871994,E
08NE032,1928-07-22,0.006000000052154064,
08NE032,1928-08-22,0.0,E
08NE032,1928-09-22,0.0,E
08NE032,1929-04-22,0.3959999978542328,E
08NE032,1929-05-22,0.003000000026077032,E
08NE032,1929-06-22,0.03400000184774399,E
08NE032,1929-07-22,0.0010000000474974513,E
08NE032,1929-08-22,0.0,E
08NE032,1929-09-22,0.0,E
08NE032,1928-04-23,0.17800000309944153,
08NE032,1928-05-23,0.05400000140070915,E
08NE032,1928-06-23,0.017000000923871994,
08NE032,1928-07-23,0.004000000189989805,E
08NE032,1928-08-23,0.0,
08NE032,1928-09-23,0.0,E
08NE032,1929-04-23,0.3959999978542328,
08NE032,1929-05-23,0.003000000026077032,E
08NE032,1929-06-23,0.03400000184774399,
08NE032,1929-07-23,0.0010000000474974513,
08NE032,1929-08-23,0.0,E
08NE032,1929-09-23,0.0,
08NE032,1928-04-24,0.18700000643730164,E
08NE032,1928-05-24,0.05400000140070915,
08NE032,1928-06-24,0.0130000002682209,E
08NE032,1928-07-24,0.003000000026077032,
08NE032,1928-08-24,0.0,E
08NE032,1928-09-24,0.0,
08NE032,1929-04-24,0.3959999978542328,E
08NE032,1929-05-24,0.003000000026077032,
08NE032,1929-06-24,0.03400000184774399,E
08NE032,1929-07-24,0.0010000000474974513,E
08NE032,1929-08-24,0.0,
08NE032,1929-09-24,0.0,E
08NE032,1928-04-25,0.19499999284744263,E
08NE032,1928-05-25,0.04500000178813934,E
08NE032,1928-06-25,0.008999999612569809,
08NE032,1928-07-25,0.006000000052154064,
08NE032,1928-08-25,0.0,
08NE032,1928-09-25,0.0,E
08NE032,1929-04-25,0.3959999978542328,E
08NE032,1929-05-25,0.003000000026077032,E
08NE032,1929-06-25,0.03400000184774399,
08NE032,1929-07-25,0.0010000000474974513,
08NE032,1929-08-25,0.0,E
08NE032,1929-09-25,0.0,
08NE032,1928-04-26,0.20399999618530276,
08NE032,1928-05-26,0.03400000184774399,
08NE032,1928-06-26,0.014000000432133676,E
08NE032,1928-07-26,0.004999999888241291,E
08NE032,1928-08-26,0.0,E
08NE032,1928-09-26,0.0,
08NE032,1929-04-26,0.3959999978542328,
08NE032,1929-05-26,0.003000000026077032,
08NE032,1929-06-26,0.02500000037252903,E
08NE032,1929-07-26,0.0010000000474974513,E
08NE032,1929-08-26,0.0,E
08NE032,1929-09-26,0.0,E
08NE032,1928-04-27,0.2150000035762787,E
08NE032,1928-05-27,0.04500000178813934,E
08NE032,1928-06-27,0.01899999938905239,E
08NE032,1928-07-27,0.004000000189989805,E
08NE032,1928-08-27,0.0,
08NE032,1928-09-27,0.0,E
08NE032,1929-04-27,0.3959999978542328,E
08NE032,1929-05-27,0.003000000026077032,E
08NE032,1929-06-27,0.019999999552965164,E
08NE032,1929-07-27,0.0010000000474974513,E
08NE032,1929-08-27,0.0,
08NE032,1929-09-27,0.0,
08NE032,1928-04-28,0.2290000021457672,
08NE032,1928-05-28,0.05400000140070915,
08NE032,1928-06-28,0.024000000208616257,
08NE032,1928-07-28,0.003000000026077032,
08NE032,1928-08-28,0.0,E
08NE032,1928-09-28,0.0,E
08NE032,1929-04-28,0.2549999952316284,E
08NE032,1929-05-28,0.003000000026077032,E
08NE032,1929-06-28,0.014000000432133676,
08NE032,1929-07-28,0.0010000000474974513,
08NE032,1929-08-28,0.0,E
08NE032,1929-09-28,0.0,E
08NE032,1928-04-29,0.2240000069141388,E
08NE032,1928-05-29,0.05400000140070915,E
08NE032,1928-06-29,0.03400000184774399,E
08NE032,1928-07-29,0.003000000026077032,E
08NE032,1928-08-29,0.0,
08NE032,1928-09-29,0.0,
08NE032,1929-04-29,0.2549999952316284,
08NE032,1929-05-29,0.003000000026077032,
08NE032,1929-06-29,0.010999999940395355,E
08NE032,1929-07-29,0.0010000000474974513,E
08NE032,1929-08-29,0.0,E
08NE032,1929-09-29,0.0,
08NE032,1928-04-30,0.2150000035762787,
08NE032,1928-05-30,0.05400000140070915,
08NE032,1928-06-30,0.04199999943375588,
08NE032,1928-07-30,0.003000000026077032,
08NE032,1928-08-30,0.0,E
08NE032,1928-09-30,0.0,E
08NE032,1929-04-30,0.1589999943971634,E
08NE032,1929-05-30,0.003000000026077032,E
08NE032,1929-06-30,0.00800000037997961,E
08NE032,1929-07-30,0.0010000000474974513,
08NE032,1929-08-30,0.0,
08NE032,1929-09-30,0.0,
08NE032,1928-05-31,0.05400000140070915,E
08NE032,1928-07-31,0.004000000189989805,E
08NE032,1928-08-31,0.0,
08NE032,1929-05-31,0.003000000026077032,E
08NE032,1929-07-31,0.0010000000474974513,E
08NE032,1929-08-31,0.0,E
