date,STATION_NUMBER,water_level_m,quality_symbol
2008-02-05,10LC003,5.037000179290772,A
2008-05-05,10LC003,,
2008-06-05,10LC003,5.690999984741211,A
2008-07-05,10LC003,5.0960001945495605,
2008-08-05,10LC003,4.96999979019165,
2008-09-05,10LC003,4.923999786376953,
2008-10-05,10LC003,5.052000045776367,
2009-01-05,10LC003,,
2009-05-05,10LC003,,
2009-06-05,10LC003,5.804999828338623,
2009-07-05,10LC003,5.142000198364258,
2009-08-05,10LC003,5.002999782562256,
2009-09-05,10LC003,5.093999862670898,
2009-10-05,10LC003,5.39300012588501,
2009-11-05,10LC003,5.39900016784668,
2009-12-05,10LC003,5.133999824523926,
2010-01-05,10LC003,5.00600004196167,
2010-02-05,10LC003,,
2010-04-05,10LC003,,
2010-05-05,10LC003,,
2010-06-05,10LC003,5.119999885559082,
2010-07-05,10LC003,5.228000164031982,
2010-08-05,10LC003,4.985000133514404,
2010-09-05,10LC003,5.189000129699707,
2010-10-05,10LC003,5.026000022888184,
2010-11-05,10LC003,4.9710001945495605,
2010-12-05,10LC003,4.926000118255615,
2011-01-05,10LC003,4.931000232696533,
2011-05-05,10LC003,,
2011-06-05,10LC003,5.791999816894531,
2011-07-05,10LC003,5.254000186920166,
2011-08-05,10LC003,5.0,
2011-09-05,10LC003,4.959000110626221,
2011-10-05,10LC003,4.977000236511231,
2011-11-05,10LC003,4.952000141143799,
2011-12-05,10LC003,4.852000236511231,
2012-01-05,10LC003,4.835999965667725,A
2012-02-05,10LC003,,
2012-05-05,10LC003,,
2012-06-05,10LC003,5.928999900817871,
2012-07-05,10LC003,,
2012-08-05,10LC003,5.328999996185303,
2012-09-05,10LC003,5.103000164031982,
2012-10-05,10LC003,5.159999847412109,
2012-11-05,10LC003,5.059999942779541,
2012-12-05,10LC003,5.103000164031982,A
2013-01-05,10LC003,4.979000091552734,
2013-05-05,10LC003,,
2013-06-05,10LC003,6.394000053405762,
2013-07-05,10LC003,6.171000003814697,
2013-08-05,10LC003,5.491000175476074,
2013-09-05,10LC003,5.2829999923706055,
2013-10-05,10LC003,5.627999782562256,
2013-11-05,10LC003,5.806000232696533,
2013-12-05,10LC003,5.308000087738037,
2014-01-05,10LC003,5.203999996185303,
2014-02-05,10LC003,5.173999786376953,
2014-04-05,10LC003,,
2014-05-05,10LC003,6.439000129699707,
2014-06-05,10LC003,5.960999965667725,
2014-07-05,10LC003,5.539000034332275,
2014-08-05,10LC003,5.352000236511231,
2014-09-05,10LC003,5.473999977111816,
2014-10-05,10LC003,5.65399980545044,A
2014-11-05,10LC003,6.390999794006348,A
2014-12-05,10LC003,5.328000068664551,
2015-01-05,10LC003,5.210000038146973,A
2015-02-05,10LC003,5.190000057220459,A
2015-03-05,10LC003,5.182000160217285,
2015-04-05,10LC003,5.120999813079834,
2015-05-05,10LC003,5.145999908447266,
2015-06-05,10LC003,5.951000213623047,
2015-07-05,10LC003,5.803999900817871,
2015-08-05,10LC003,5.631999969482422,
2015-09-05,10LC003,6.11299991607666,
2015-10-05,10LC003,5.814000129699707,
2015-11-05,10LC003,6.150000095367432,
2015-12-05,10LC003,5.571000099182129,
2016-01-05,10LC003,5.386000156402588,
2016-02-05,10LC003,5.328999996185303,
2016-03-05,10LC003,5.298999786376953,A
2016-04-05,10LC003,5.288000106811523,
2016-05-05,10LC003,5.913000106811523,
2016-06-05,10LC003,5.800000190734863,A
2016-07-05,10LC003,5.732999801635742,
2016-08-05,10LC003,5.515999794006348,
2016-09-05,10LC003,5.52899980545044,
2016-10-05,10LC003,5.60699987411499,
2016-11-05,10LC003,5.367000102996826,
2016-12-05,10LC003,5.307000160217285,
2017-01-05,10LC003,5.254000186920166,A
2017-02-05,10LC003,5.364999771118164,
2017-03-05,10LC003,5.38700008392334,
2017-04-05,10LC003,5.296999931335449,
2017-05-05,10LC003,5.309000015258789,
2017-06-05,10LC003,5.929999828338623,
2017-07-05,10LC003,5.506999969482422,
2017-08-05,10LC003,5.28000020980835,
2017-09-05,10LC003,5.321000099182129,
2017-10-05,10LC003,5.552999973297119,
2017-11-05,10LC003,5.382999897003174,
2017-12-05,10LC003,5.236999988555908,
2002-05-06,10LC003,,
2002-06-06,10LC003,5.385000228881836,
2002-07-06,10LC003,5.189000129699707,
2002-08-06,10LC003,4.991000175476074,
2002-09-06,10LC003,5.179999828338623,
2002-10-06,10LC003,5.186999797821045,
2002-11-06,10LC003,,
2003-01-06,10LC003,4.992000102996826,
2003-02-06,10LC003,4.869999885559082,
2003-03-06,10LC003,4.658999919891357,
2003-04-06,10LC003,4.8470001220703125,
2003-05-06,10LC003,5.23799991607666,
2003-06-06,10LC003,5.548999786376953,
2003-07-06,10LC003,5.064000129699707,
2003-08-06,10LC003,4.811999797821045,
2003-09-06,10LC003,4.859000205993652,
2003-10-06,10LC003,4.910999774932861,
2003-11-06,10LC003,4.90500020980835,
2003-12-06,10LC003,5.135000228881836,
2004-01-06,10LC003,5.13100004196167,
2004-05-06,10LC003,,
2004-06-06,10LC003,6.025000095367432,
2004-07-06,10LC003,5.085000038146973,
2004-08-06,10LC003,4.943999767303467,
2004-09-06,10LC003,4.829999923706055,
2004-10-06,10LC003,4.787000179290772,
2004-11-06,10LC003,4.836999893188477,
2005-05-06,10LC003,,
2005-06-06,10LC003,5.929999828338623,
2005-07-06,10LC003,5.216000080108643,
2005-08-06,10LC003,4.956999778747559,
2005-09-06,10LC003,4.873000144958496,A
2005-10-06,10LC003,5.008999824523926,
2005-11-06,10LC003,5.0,
2005-12-06,10LC003,,
2006-01-06,10LC003,5.189000129699707,
2006-02-06,10LC003,5.244999885559082,
2006-03-06,10LC003,5.247000217437744,
2006-04-06,10LC003,5.383999824523926,
2006-05-06,10LC003,5.447000026702881,
2006-06-06,10LC003,6.2220001220703125,
2006-07-06,10LC003,,
2006-08-06,10LC003,5.089000225067139,
2006-09-06,10LC003,5.107999801635742,
2006-10-06,10LC003,5.256999969482422,
2006-11-06,10LC003,5.440999984741211,
2006-12-06,10LC003,5.037000179290772,
2007-01-06,10LC003,4.947000026702881,
2007-02-06,10LC003,4.931000232696533,
2007-05-06,10LC003,,
2007-06-06,10LC003,5.89900016784668,
2007-07-06,10LC003,5.171000003814697,
2007-08-06,10LC003,4.994999885559082,
2007-09-06,10LC003,4.896999835968018,
2007-10-06,10LC003,4.934999942779541,
2007-11-06,10LC003,5.010000228881836,
2008-02-06,10LC003,,
2008-05-06,10LC003,,
2008-06-06,10LC003,5.72599983215332,
2008-07-06,10LC003,5.084000110626221,
2008-08-06,10LC003,4.9679999351501465,
2008-09-06,10LC003,4.921000003814697,
2008-10-06,10LC003,5.070000171661377,
2009-01-06,10LC003,,
2009-05-06,10LC003,,
2009-06-06,10LC003,5.757999897003174,
2009-07-06,10LC003,5.125,
2009-08-06,10LC003,4.994999885559082,
2009-09-06,10LC003,5.0960001945495605,
2009-10-06,10LC003,5.36299991607666,
2009-11-06,10LC003,5.390999794006348,
2009-12-06,10LC003,5.125,
2010-01-06,10LC003,5.005000114440918,
2010-02-06,10LC003,5.484000205993652,A
2010-04-06,10LC003,,
2010-05-06,10LC003,5.852000236511231,A
2010-06-06,10LC003,5.10099983215332,
2010-07-06,10LC003,5.198999881744385,
2010-08-06,10LC003,4.9670000076293945,
2010-09-06,10LC003,5.172999858856201,
2010-10-06,10LC003,5.0229997634887695,
2010-11-06,10LC003,4.942999839782715,
2010-12-06,10LC003,4.931000232696533,
2011-01-06,10LC003,4.931000232696533,
2011-05-06,10LC003,,
2011-06-06,10LC003,5.747000217437744,
2011-07-06,10LC003,5.236000061035156,
2011-08-06,10LC003,4.993000030517578,
2011-09-06,10LC003,4.966000080108643,
2011-10-06,10LC003,4.974999904632568,
2011-11-06,10LC003,4.947000026702881,
2011-12-06,10LC003,4.854000091552734,
2012-01-06,10LC003,4.836999893188477,
2012-02-06,10LC003,,
2012-05-06,10LC003,,
2012-06-06,10LC003,5.870999813079834,
2012-07-06,10LC003,,
2012-08-06,10LC003,5.309999942779541,
2012-09-06,10LC003,5.099999904632568,
2012-10-06,10LC003,5.158999919891357,
2012-11-06,10LC003,5.072999954223633,
2012-12-06,10LC003,5.093999862670898,
2013-01-06,10LC003,4.984000205993652,A
2013-05-06,10LC003,,
2013-06-06,10LC003,6.339000225067139,
2013-07-06,10LC003,6.182000160217285,
2013-08-06,10LC003,5.474999904632568,
2013-09-06,10LC003,5.28000020980835,
2013-10-06,10LC003,5.619999885559082,
2013-11-06,10LC003,5.855999946594238,A
2013-12-06,10LC003,5.309000015258789,
2014-01-06,10LC003,5.191999912261963,
2014-02-06,10LC003,5.168000221252441,
2014-04-06,10LC003,,
2014-05-06,10LC003,6.441999912261963,
2014-06-06,10LC003,5.958000183105469,
2014-07-06,10LC003,5.533999919891357,
2014-08-06,10LC003,5.368000030517578,
2014-09-06,10LC003,5.46999979019165,
2014-10-06,10LC003,5.64900016784668,
2014-11-06,10LC003,6.369999885559082,A
2014-12-06,10LC003,5.323999881744385,
2015-01-06,10LC003,5.210999965667725,
2015-02-06,10LC003,5.190999984741211,
2015-03-06,10LC003,5.171000003814697,
2015-04-06,10LC003,5.122000217437744,
2015-05-06,10LC003,5.15399980545044,
2015-06-06,10LC003,5.942999839782715,
2015-07-06,10LC003,5.77400016784668,
2015-08-06,10LC003,5.624000072479248,
2015-09-06,10LC003,6.122000217437744,
2015-10-06,10LC003,5.807000160217285,
2015-11-06,10LC003,6.140999794006348,
2015-12-06,10LC003,5.552999973297119,
2016-01-06,10LC003,5.381999969482422,A
2016-02-06,10LC003,5.323999881744385,
2016-03-06,10LC003,5.297999858856201,A
2016-04-06,10LC003,5.289000034332275,
2016-05-06,10LC003,6.130000114440918,
2016-06-06,10LC003,5.787000179290772,
2016-07-06,10LC003,5.724999904632568,
2016-08-06,10LC003,5.505000114440918,
2016-09-06,10LC003,5.526999950408936,
2016-10-06,10LC003,5.598999977111816,
2016-11-06,10LC003,5.355999946594238,
2016-12-06,10LC003,5.306000232696533,
2017-01-06,10LC003,5.255000114440918,A
2017-02-06,10LC003,5.36899995803833,
2017-03-06,10LC003,5.392000198364258,A
2017-04-06,10LC003,5.298999786376953,
2017-05-06,10LC003,5.316999912261963,
2017-06-06,10LC003,5.890999794006348,
2017-07-06,10LC003,5.488999843597412,
2017-08-06,10LC003,5.269000053405762,
2017-09-06,10LC003,5.322000026702881,
2017-10-06,10LC003,5.556000232696533,
2017-11-06,10LC003,5.376999855041504,
2017-12-06,10LC003,5.238999843597412,
2002-05-07,10LC003,,
2002-06-07,10LC003,5.392000198364258,
2002-07-07,10LC003,5.172999858856201,
2002-08-07,10LC003,4.99399995803833,
2002-09-07,10LC003,5.179999828338623,
2002-10-07,10LC003,5.152999877929688,
2002-11-07,10LC003,,
2003-01-07,10LC003,4.989999771118164,
2003-02-07,10LC003,4.90399980545044,
2003-03-07,10LC003,4.64900016784668,
2003-04-07,10LC003,4.823999881744385,
2003-05-07,10LC003,5.105000019073486,
2003-06-07,10LC003,5.52400016784668,
2003-07-07,10LC003,5.046000003814697,
2003-08-07,10LC003,4.814000129699707,
2003-09-07,10LC003,4.860000133514404,
2003-10-07,10LC003,4.915999889373779,
2003-11-07,10LC003,4.918000221252441,
2003-12-07,10LC003,5.14900016784668,
2004-01-07,10LC003,5.135000228881836,
2004-05-07,10LC003,,
2004-06-07,10LC003,5.954999923706055,
2004-07-07,10LC003,5.071000099182129,
2004-08-07,10LC003,4.932000160217285,
2004-09-07,10LC003,4.826000213623047,
2004-10-07,10LC003,4.789999961853027,
2004-11-07,10LC003,4.818999767303467,A
2005-05-07,10LC003,,
2005-06-07,10LC003,5.88700008392334,
2005-07-07,10LC003,5.210999965667725,
2005-08-07,10LC003,4.951000213623047,
2005-09-07,10LC003,4.869999885559082,
2005-10-07,10LC003,4.998000144958496,
2005-11-07,10LC003,5.007999897003174,
2005-12-07,10LC003,5.118000030517578,A
2006-01-07,10LC003,5.210000038146973,
2006-02-07,10LC003,5.258999824523926,
2006-03-07,10LC003,5.263000011444092,
2006-04-07,10LC003,5.36299991607666,
2006-05-07,10LC003,5.448999881744385,
2006-06-07,10LC003,6.160999774932861,
2006-07-07,10LC003,,
2006-08-07,10LC003,5.080999851226807,
2006-09-07,10LC003,5.105999946594238,
2006-10-07,10LC003,5.256999969482422,
2006-11-07,10LC003,5.425000190734863,
2006-12-07,10LC003,5.0320000648498535,
2007-01-07,10LC003,4.945000171661377,
2007-02-07,10LC003,4.947000026702881,
2007-05-07,10LC003,,
2007-06-07,10LC003,5.834000110626221,
2007-07-07,10LC003,5.151999950408936,
2007-08-07,10LC003,5.00600004196167,
2007-09-07,10LC003,4.894999980926514,
2007-10-07,10LC003,4.909999847412109,
2007-11-07,10LC003,5.013000011444092,
2008-02-07,10LC003,,
2008-05-07,10LC003,,
2008-06-07,10LC003,5.710000038146973,
2008-07-07,10LC003,5.059999942779541,
2008-08-07,10LC003,4.980999946594238,
2008-09-07,10LC003,4.916999816894531,
2008-10-07,10LC003,5.068999767303467,
2009-01-07,10LC003,,
2009-05-07,10LC003,,
2009-06-07,10LC003,5.711999893188477,
2009-07-07,10LC003,5.10699987411499,
2009-08-07,10LC003,4.985000133514404,
2009-09-07,10LC003,5.090000152587891,
2009-10-07,10LC003,5.324999809265137,
2009-11-07,10LC003,5.375999927520752,
2009-12-07,10LC003,5.126999855041504,
2010-01-07,10LC003,5.004000186920166,
2010-02-07,10LC003,5.577000141143799,
2010-04-07,10LC003,,
2010-05-07,10LC003,5.834000110626221,A
2010-06-07,10LC003,5.089000225067139,
2010-07-07,10LC003,5.165999889373779,
2010-08-07,10LC003,4.96999979019165,
2010-09-07,10LC003,5.158999919891357,
2010-10-07,10LC003,5.020999908447266,
2010-11-07,10LC003,4.931000232696533,
2010-12-07,10LC003,4.933000087738037,
2011-01-07,10LC003,4.929999828338623,
2011-05-07,10LC003,,
2011-06-07,10LC003,5.703000068664551,
2011-07-07,10LC003,5.22599983215332,
2011-08-07,10LC003,4.995999813079834,
2011-09-07,10LC003,4.968999862670898,
2011-10-07,10LC003,4.977000236511231,
2011-11-07,10LC003,4.940999984741211,
2011-12-07,10LC003,4.855999946594238,
2012-01-07,10LC003,4.835000038146973,
2012-02-07,10LC003,,
2012-05-07,10LC003,,
2012-06-07,10LC003,5.823999881744385,
2012-07-07,10LC003,,
2012-08-07,10LC003,5.289999961853027,
2012-09-07,10LC003,5.0920000076293945,
2012-10-07,10LC003,5.158999919891357,
2012-11-07,10LC003,5.091000080108643,
2012-12-07,10LC003,5.084000110626221,A
2013-01-07,10LC003,4.985000133514404,
2013-05-07,10LC003,,
2013-06-07,10LC003,6.297999858856201,
2013-07-07,10LC003,6.126999855041504,
2013-08-07,10LC003,5.461999893188477,
2013-09-07,10LC003,5.2820000648498535,
2013-10-07,10LC003,5.609000205993652,
2013-11-07,10LC003,5.877999782562256,A
2013-12-07,10LC003,5.311999797821045,A
2014-01-07,10LC003,5.184999942779541,
2014-02-07,10LC003,5.164999961853027,
2014-04-07,10LC003,,
2014-05-07,10LC003,6.489999771118164,
2014-06-07,10LC003,5.953000068664551,
2014-07-07,10LC003,5.526999950408936,
2014-08-07,10LC003,5.370999813079834,
2014-09-07,10LC003,5.466000080108643,
2014-10-07,10LC003,5.635000228881836,
2014-11-07,10LC003,6.441999912261963,A
2014-12-07,10LC003,5.317999839782715,
2015-01-07,10LC003,5.211999893188477,A
2015-02-07,10LC003,5.190999984741211,
2015-03-07,10LC003,5.1570000648498535,
2015-04-07,10LC003,5.124000072479248,
2015-05-07,10LC003,5.160999774932861,
2015-06-07,10LC003,5.980000019073486,
2015-07-07,10LC003,5.747000217437744,
2015-08-07,10LC003,5.617000102996826,
2015-09-07,10LC003,6.119999885559082,A
2015-10-07,10LC003,5.789999961853027,
2015-11-07,10LC003,6.11899995803833,A
2015-12-07,10LC003,5.540999889373779,
2016-01-07,10LC003,5.376999855041504,A
2016-02-07,10LC003,5.320000171661377,
2016-03-07,10LC003,5.296000003814697,A
2016-04-07,10LC003,5.289999961853027,
2016-05-07,10LC003,6.236999988555908,
2016-06-07,10LC003,5.802999973297119,
2016-07-07,10LC003,5.7129998207092285,
2016-08-07,10LC003,5.493000030517578,
2016-09-07,10LC003,5.533999919891357,
2016-10-07,10LC003,5.5920000076293945,
2016-11-07,10LC003,5.357999801635742,
2016-12-07,10LC003,5.302000045776367,
2017-01-07,10LC003,,
2017-02-07,10LC003,5.386000156402588,
2017-03-07,10LC003,5.388000011444092,A
2017-04-07,10LC003,5.301000118255615,
2017-05-07,10LC003,5.377999782562256,
2017-06-07,10LC003,5.85699987411499,
2017-07-07,10LC003,5.473999977111816,
2017-08-07,10LC003,5.260000228881836,
2017-09-07,10LC003,5.322000026702881,
2017-10-07,10LC003,5.552999973297119,
2017-11-07,10LC003,5.413000106811523,
2017-12-07,10LC003,5.243000030517578,A
2002-05-08,10LC003,,
2002-06-08,10LC003,5.401000022888184,
2002-07-08,10LC003,5.159999847412109,
2002-08-08,10LC003,4.995999813079834,
2002-09-08,10LC003,5.177000045776367,
2002-10-08,10LC003,5.145999908447266,
2002-11-08,10LC003,,
2003-01-08,10LC003,4.986000061035156,
2003-02-08,10LC003,4.931000232696533,
2003-03-08,10LC003,4.64300012588501,
2003-04-08,10LC003,4.822999954223633,
2003-05-08,10LC003,5.080999851226807,
2003-06-08,10LC003,5.5,
2003-07-08,10LC003,5.03000020980835,
2003-08-08,10LC003,4.816999912261963,
2003-09-08,10LC003,4.86899995803833,
2003-10-08,10LC003,4.923999786376953,
2003-11-08,10LC003,4.935999870300293,
2003-12-08,10LC003,5.163000106811523,
2004-01-08,10LC003,5.113999843597412,
2004-05-08,10LC003,,
2004-06-08,10LC003,5.88700008392334,
2004-07-08,10LC003,5.060999870300293,
2004-08-08,10LC003,4.920000076293945,
2004-09-08,10LC003,4.826000213623047,
2004-10-08,10LC003,4.790999889373779,
2004-11-08,10LC003,4.797999858856201,
2005-05-08,10LC003,,
2005-06-08,10LC003,5.836999893188477,
2005-07-08,10LC003,5.197999954223633,
2005-08-08,10LC003,4.947000026702881,
2005-09-08,10LC003,4.86899995803833,
2005-10-08,10LC003,4.977000236511231,
2005-11-08,10LC003,5.0329999923706055,
2005-12-08,10LC003,5.130000114440918,
2006-01-08,10LC003,5.177999973297119,
2006-02-08,10LC003,5.241000175476074,
2006-03-08,10LC003,5.270999908447266,
2006-04-08,10LC003,5.343999862670898,
2006-05-08,10LC003,5.479000091552734,
2006-06-08,10LC003,6.104000091552734,
2006-07-08,10LC003,,
2006-08-08,10LC003,5.078000068664551,
2006-09-08,10LC003,5.104000091552734,
2006-10-08,10LC003,5.255000114440918,
2006-11-08,10LC003,5.394999980926514,
2006-12-08,10LC003,5.02400016784668,
2007-01-08,10LC003,4.943999767303467,
2007-02-08,10LC003,4.96999979019165,
2007-05-08,10LC003,,
2007-06-08,10LC003,5.767000198364258,
2007-07-08,10LC003,5.132999897003174,
2007-08-08,10LC003,4.992000102996826,
2007-09-08,10LC003,4.896999835968018,
2007-10-08,10LC003,4.901000022888184,
2007-11-08,10LC003,5.020999908447266,
2008-02-08,10LC003,,
2008-05-08,10LC003,,
2008-06-08,10LC003,5.677999973297119,
2008-07-08,10LC003,5.027999877929688,
2008-08-08,10LC003,4.984000205993652,
2008-09-08,10LC003,4.915999889373779,
2008-10-08,10LC003,5.113999843597412,
2009-01-08,10LC003,,
2009-05-08,10LC003,,
2009-06-08,10LC003,5.673999786376953,
2009-07-08,10LC003,5.103000164031982,
2009-08-08,10LC003,4.97599983215332,
2009-09-08,10LC003,5.086999893188477,
2009-10-08,10LC003,5.2820000648498535,
2009-11-08,10LC003,5.36899995803833,
2009-12-08,10LC003,5.118000030517578,
2010-01-08,10LC003,5.004000186920166,
2010-02-08,10LC003,5.669000148773193,
2010-04-08,10LC003,,
2010-05-08,10LC003,5.659999847412109,
2010-06-08,10LC003,5.078000068664551,
2010-07-08,10LC003,5.151000022888184,
2010-08-08,10LC003,4.9679999351501465,
2010-09-08,10LC003,5.144999980926514,
2010-10-08,10LC003,5.019000053405762,
2010-11-08,10LC003,4.923999786376953,
2010-12-08,10LC003,4.932000160217285,
2011-01-08,10LC003,4.931000232696533,
2011-05-08,10LC003,,
2011-06-08,10LC003,5.666999816894531,
2011-07-08,10LC003,5.21999979019165,
2011-08-08,10LC003,4.999000072479248,
2011-09-08,10LC003,4.9710001945495605,
2011-10-08,10LC003,4.978000164031982,
2011-11-08,10LC003,4.935999870300293,
2011-12-08,10LC003,4.85699987411499,
2012-01-08,10LC003,4.835000038146973,
2012-02-08,10LC003,,
2012-05-08,10LC003,,
2012-06-08,10LC003,5.783999919891357,
2012-07-08,10LC003,,
2012-08-08,10LC003,5.2729997634887695,
2012-09-08,10LC003,5.10699987411499,
2012-10-08,10LC003,5.156000137329102,
2012-11-08,10LC003,5.091000080108643,A
2012-12-08,10LC003,5.078000068664551,
2013-01-08,10LC003,4.979000091552734,
2013-05-08,10LC003,,
2013-06-08,10LC003,6.25,
2013-07-08,10LC003,6.090000152587891,
2013-08-08,10LC003,5.453999996185303,A
2013-09-08,10LC003,5.289000034332275,
2013-10-08,10LC003,5.5970001220703125,
2013-11-08,10LC003,5.929999828338623,
2013-12-08,10LC003,5.315000057220459,
2014-01-08,10LC003,5.181000232696533,
2014-02-08,10LC003,5.160999774932861,
2014-04-08,10LC003,,
2014-05-08,10LC003,6.604000091552734,
2014-06-08,10LC003,5.942999839782715,A
2014-07-08,10LC003,5.513999938964844,
2014-08-08,10LC003,5.368000030517578,
2014-09-08,10LC003,5.460999965667725,
2014-10-08,10LC003,5.624000072479248,A
2014-11-08,10LC003,6.441999912261963,A
2014-12-08,10LC003,5.306000232696533,
2015-01-08,10LC003,5.211999893188477,
2015-02-08,10LC003,5.189000129699707,
2015-03-08,10LC003,5.152999877929688,
2015-04-08,10LC003,5.124000072479248,
2015-05-08,10LC003,5.205999851226807,
2015-06-08,10LC003,5.988999843597412,
2015-07-08,10LC003,5.7220001220703125,
2015-08-08,10LC003,5.605999946594238,
2015-09-08,10LC003,6.105000019073486,A
2015-10-08,10LC003,5.810999870300293,
2015-11-08,10LC003,6.109000205993652,
2015-12-08,10LC003,5.520999908447266,
2016-01-08,10LC003,5.372000217437744,
2016-02-08,10LC003,5.315999984741211,
2016-03-08,10LC003,5.293000221252441,
2016-04-08,10LC003,5.290999889373779,
2016-05-08,10LC003,6.341000080108643,A
2016-06-08,10LC003,5.796999931335449,
2016-07-08,10LC003,5.7129998207092285,
2016-08-08,10LC003,5.486999988555908,
2016-09-08,10LC003,5.534999847412109,
2016-10-08,10LC003,5.585999965667725,
2016-11-08,10LC003,5.359000205993652,
2016-12-08,10LC003,5.296999931335449,
2017-01-08,10LC003,5.255000114440918,A
2017-02-08,10LC003,5.39900016784668,A
2017-03-08,10LC003,5.383999824523926,A
2017-04-08,10LC003,5.301000118255615,A
2017-05-08,10LC003,5.400000095367432,
2017-06-08,10LC003,5.824999809265137,
2017-07-08,10LC003,5.464000225067139,
2017-08-08,10LC003,5.25,
2017-09-08,10LC003,5.323999881744385,
2017-10-08,10LC003,5.551000118255615,
2017-11-08,10LC003,5.385000228881836,
2017-12-08,10LC003,5.247000217437744,
2002-05-09,10LC003,,
2002-06-09,10LC003,5.414000034332275,
2002-07-09,10LC003,5.150000095367432,
2002-08-09,10LC003,4.997000217437744,
2002-09-09,10LC003,5.171999931335449,
2002-10-09,10LC003,5.131999969482422,
2002-11-09,10LC003,,
2003-01-09,10LC003,4.980000019073486,
2003-02-09,10LC003,4.986999988555908,
2003-03-09,10LC003,4.63700008392334,
2003-04-09,10LC003,4.830999851226807,
2003-05-09,10LC003,5.224999904632568,
2003-06-09,10LC003,5.479000091552734,
2003-07-09,10LC003,5.025000095367432,
2003-08-09,10LC003,4.815999984741211,
2003-09-09,10LC003,4.875,
2003-10-09,10LC003,4.926000118255615,
2003-11-09,10LC003,4.960000038146973,
2003-12-09,10LC003,5.162000179290772,
2004-01-09,10LC003,5.10699987411499,
2004-05-09,10LC003,,
2004-06-09,10LC003,5.826000213623047,
2004-07-09,10LC003,5.052000045776367,
2004-08-09,10LC003,4.9070000648498535,
2004-09-09,10LC003,4.824999809265137,
2004-10-09,10LC003,4.795000076293945,
2004-11-09,10LC003,4.781000137329102,A
2005-05-09,10LC003,,
2005-06-09,10LC003,5.787000179290772,
2005-07-09,10LC003,5.186999797821045,
2005-08-09,10LC003,4.949999809265137,
2005-09-09,10LC003,4.866000175476074,
2005-10-09,10LC003,5.020999908447266,
2005-11-09,10LC003,5.058000087738037,
2005-12-09,10LC003,5.133999824523926,
2006-01-09,10LC003,5.123000144958496,
2006-02-09,10LC003,5.224999904632568,
2006-03-09,10LC003,5.265999794006348,
2006-04-09,10LC003,5.320000171661377,
2006-05-09,10LC003,5.593999862670898,
2006-06-09,10LC003,6.057000160217285,
2006-07-09,10LC003,,
2006-08-09,10LC003,5.078999996185303,
2006-09-09,10LC003,5.105999946594238,
2006-10-09,10LC003,5.250999927520752,
2006-11-09,10LC003,5.352000236511231,
2006-12-09,10LC003,5.014999866485596,
2007-01-09,10LC003,4.941999912261963,
2007-02-09,10LC003,4.989999771118164,
2007-05-09,10LC003,,
2007-06-09,10LC003,5.703999996185303,
2007-07-09,10LC003,5.113999843597412,
2007-08-09,10LC003,4.984000205993652,
2007-09-09,10LC003,4.89900016784668,
2007-10-09,10LC003,4.900000095367432,
2007-11-09,10LC003,5.02899980545044,
2008-02-09,10LC003,,
2008-05-09,10LC003,,
2008-06-09,10LC003,5.6570000648498535,
2008-07-09,10LC003,5.019999980926514,
2008-08-09,10LC003,4.989999771118164,
2008-09-09,10LC003,4.916999816894531,
2008-10-09,10LC003,5.074999809265137,
2009-01-09,10LC003,,
2009-05-09,10LC003,,
2009-06-09,10LC003,5.644000053405762,
2009-07-09,10LC003,5.090000152587891,
2009-08-09,10LC003,4.986000061035156,
2009-09-09,10LC003,5.085999965667725,
2009-10-09,10LC003,5.260000228881836,
2009-11-09,10LC003,5.361000061035156,
2009-12-09,10LC003,5.119999885559082,
2010-01-09,10LC003,5.001999855041504,
2010-02-09,10LC003,5.7230000495910645,
2010-04-09,10LC003,,
2010-05-09,10LC003,5.64300012588501,
2010-06-09,10LC003,5.065000057220459,
2010-07-09,10LC003,5.125999927520752,
2010-08-09,10LC003,4.954999923706055,
2010-09-09,10LC003,5.136000156402588,
2010-10-09,10LC003,5.017000198364258,
2010-11-09,10LC003,4.920000076293945,
2010-12-09,10LC003,4.929999828338623,
2011-01-09,10LC003,4.935999870300293,
2011-05-09,10LC003,,
2011-06-09,10LC003,5.630000114440918,
2011-07-09,10LC003,5.205999851226807,
2011-08-09,10LC003,4.99399995803833,
2011-09-09,10LC003,4.968999862670898,
2011-10-09,10LC003,4.97599983215332,
2011-11-09,10LC003,4.934999942779541,
2011-12-09,10LC003,4.855999946594238,
2012-01-09,10LC003,4.834000110626221,
2012-02-09,10LC003,,
2012-05-09,10LC003,,
2012-06-09,10LC003,5.750999927520752,
2012-07-09,10LC003,,
2012-08-09,10LC003,5.254000186920166,
2012-09-09,10LC003,5.105999946594238,
2012-10-09,10LC003,5.152999877929688,
2012-11-09,10LC003,5.09499979019165,
2012-12-09,10LC003,5.078999996185303,
2013-01-09,10LC003,4.9720001220703125,A
2013-05-09,10LC003,,
2013-06-09,10LC003,6.203000068664551,
2013-07-09,10LC003,6.058000087738037,
2013-08-09,10LC003,5.440000057220459,A
2013-09-09,10LC003,5.373000144958496,
2013-10-09,10LC003,5.5879998207092285,
2013-11-09,10LC003,5.9679999351501465,
2013-12-09,10LC003,5.313000202178955,
2014-01-09,10LC003,5.178999900817871,
2014-02-09,10LC003,5.1579999923706055,
2014-04-09,10LC003,,
