Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC003,2022-08-19T18:35:00,-7,Stage/Niveau d'eau,5.492,,,,,,,,,HG: 5.493 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2022-07-12T17:57:00,-7,Discharge/Débit,,,1.17,17.0,,,,"Measurement condition : Clear; Cloudy , Heavy Rain , Light Wind Blowing Upstream","-open water conditions
-no debris in water, water very clear",-Flowtracker2 measurement via wading,11.0,5.38,0.217,8.0,16.0,Provisional/Provisoire,5.87
10LC003,2022-07-12T17:55:00,-7,Stage/Niveau d'eau,5.467,,,,,,,,,HG: 5.470 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2022-06-04T18:45:00,-7,Stage/Niveau d'eau,5.791,,,,,,,,,HG: 5.833 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2022-05-18T19:50:00,-7,Stage/Niveau d'eau,6.211,,,,,,,,,GC: 0.000 HG: 5.999 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2022-05-18T19:03:30,-7,Discharge/Débit,,6.211,32.9,15.0,0.0656,,,"Measurement condition : Debris; Mostly Cloudy , Light Snow , Light Wind Blowing Upstream","-Open water conditions, may be flowing ontop of anchor ice
-Wood and ice debris, ~1 every 20 seconds","-StreamPro measurement via tethered boat -used clothesline downstream of gauge to conduct measurement -Difficult measurement with the high flows, need high speed streampro boat when this high, little streampro boat flipped over multiple times 5.226m offset Mid-section",17.5,15.7,2.1,0.0,,Provisional/Provisoire,2.91
10LC003,2021-12-08T21:47:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Partly Cloudy , Flurries ,  Blowing Cross Stream",100% CIC AT MMNT SECTION.OPEN HOLE 1M BELOW ORFICE POOL.,PRICE METER.VERIFY ZERO FLOW.MEASURED 18 HOLES.ALL WERE 0 REV /100 SEC.,3.05,0.626,0.0,-9.0,0.0,Provisional/Provisoire,
10LC003,2021-12-08T21:20:00,-7,Stage/Niveau d'eau,5.086,,,,,,,,,HG: 5.254 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2021-09-27T18:17:30,-7,Discharge/Débit,,5.266,0.208,15.0,-0.187,,,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","CHANNEL CONTROL,FRAZZLE ICE ON SHORES NEAR MMNT SECTION.DOES NOT AFFECT DISCHARGE.",2 MMNTS DONE 35M D/S OF ORFICE POOL AND 250 M D/S OF ORFICE POOL. TOO MUSH NEGATIVE FLOW ON 1ST MMNT.BEAVER DAM UPSTREAM OF CULVERTS.SEE PICS OLD OFFSET:5.173 NEW OFFSET:5.164 Mid-section,7.5,1.33,0.157,-2.0,3.0,Provisional/Provisoire,16.6
10LC003,2021-09-27T17:10:00,-7,Stage/Niveau d'eau,5.263,,,,,,,,,GC: 0.000 HG: 5.273 SRC: -0.010 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2021-08-17T17:45:00,-7,Stage/Niveau d'eau,5.305,,,,,,,,,GC: 0.000 HG: 5.311 SRC: -0.006 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2021-08-17T13:59:00,-7,Discharge/Débit,,5.305,0.316,15.0,-0.153,,,"Measurement condition : Altered; Mostly Cloudy , Light Rain ,  ",LOW WATER CONDITIONS.beaver dam upstream 100m above gauge pool.,FT2  MMNT 75M D/S. SERVEYED CROSS SECTION FOR ZERO FLOW VERIFICATION IN BACKWATER CONDITIONS. Mid-section,7.25,1.46,0.217,15.0,13.0,Provisional/Provisoire,11.8
10LC003,2021-07-22T17:39:30,-7,Discharge/Débit,,5.411,0.83,15.0,-0.148,,,"Measurement condition : Clear; Partly Cloudy , Light Rain , Light Wind Blowing Cross Stream",LOW WATER CONDITIONS,FT2 MMNT 50M D/S old offset: 5.165 new offset:5.173 Mid-section,12.0,3.87,0.215,18.0,18.0,Provisional/Provisoire,14.1
10LC003,2021-07-22T17:30:00,-7,Stage/Niveau d'eau,5.411,,,,,,,,,GC: 0.000 HG: 5.405 SRC: 0.006 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2021-06-09T20:28:30,-7,Discharge/Débit,,5.675,6.97,,,,,"Measurement condition : Clear; Clear ,  , Calm Wind Blowing Cross Stream","open water conditions,",beaver activity upstream of culvert on the other side of the road.  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.680 Mid-section,23.0,13.3,0.524,23.0,,Provisional/Provisoire,5.18
10LC003,2021-06-09T19:55:00,-7,Stage/Niveau d'eau,5.675,,,,,,,,,HG: 5.680 SRC: -0.005 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2021-05-28T16:43:00,-7,Discharge/Débit,,5.693,5.17,,,,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream",open water conditions.Ice ledge on RB.,"NO DWL SURVEY ON DAY OF MMNT, SOME UNCERTAINTY ON GAUGE ACCURACY USED TO CALCULATE MGH. AD 20210610. FT2 Mmnt.Too high stage for a flowtracker mmnt. too swift and lots of vibration from the rod.",14.0,6.38,0.81,-3.0,3.0,Provisional/Provisoire,13.4
10LC003,2021-05-27T18:10:00,-7,Stage/Niveau d'eau,5.699,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2021-03-16T18:25:00,-7,Stage/Niveau d'eau,6.691,,,,,,,,,HG: 6.994 SRC: -0.303 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2021-03-16T18:25:00,-7,Discharge/Débit,,,0.0,,,,,,,.A  LARGE BULGE IN CENTER OF  ICE INDIACTING SOMEHWERE IN THE CHANNEL IS PRESSURED UP. DRILLED 25 HOLES AND MEASURED EVERY PANEL SHOWING NO FLOW.VERIFIED ZERO FLOW WITH PRICE METER.,15.0,,,-31.0,0.0,Provisional/Provisoire,
10LC003,2020-11-03T19:53:30,-7,Discharge/Débit,,5.355,0.342,15.0,-0.195,,,"Measurement condition : Ice; Cloudy , Light Snow ,  ","90%CIC WITH OPEN LEAD IN NTHE MIDDLE OF RIVER,REFER TO PICTURES. 
5.465 FREEZE UP LEDGE",FLOWTRACKWER 2 MMNT 150M D/S OF GAUGE.  Corrected M.G.H. includes Sensor Reset Correction of 0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.342 AVERAGE ICE 0.110m Mid-section,9.5,3.95,0.087,-17.0,0.0,Provisional/Provisoire,4.9
10LC003,2020-11-03T19:40:00,-7,Stage/Niveau d'eau,5.355,,,,,,,,,HG: 5.342 SRC: 0.013 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2020-10-14T20:26:30,-7,Discharge/Débit,,5.402,0.686,15.0,-0.163,,,"Measurement condition : Ice; Cloudy ,  ,  ",RUNNING SLUSH AND SHORE ICE PRESENT.BEAVER DAM U/S OF GAUGE AND ACROSS THE ROAD.,LOW WATER CONDITIONS  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.405 Mid-section,7.75,1.92,0.358,-7.0,0.0,Provisional/Provisoire,9.83
10LC003,2020-10-14T20:15:00,-7,Stage/Niveau d'eau,5.402,,,,,,,,,HG: 5.405 SRC: -0.003 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2020-07-06T17:50:00,-7,Stage/Niveau d'eau,5.64,,,,,,,,,HG: 4.975 SRC: 0.665 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2020-01-17T20:37:00,-7,Discharge/Débit,,5.618,0.1,6.0,,,,"Measurement condition : Ice; Cloudy ,  , Moderate Wind Blowing Downstream","frozen overflow down the middle, and overflow on edges",FLOWTRACKER MMNT Mid-section,14.0,3.5,0.029,-21.0,0.0,Provisional/Provisoire,7.85
10LC003,2020-01-17T19:50:00,-7,Stage/Niveau d'eau,5.618,,,,,,,,,HG: 5.869 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2019-11-28T18:55:00,-7,Stage/Niveau d'eau,5.36,,,,,,,,,HG: 5.397 Sensor Reset Correction of -0.037 Reset (RS),,,,,,Provisional/Provisoire,
10LC003,2019-10-22T19:35:00,-7,Stage/Niveau d'eau,5.404,,,,,,,,,HG: 5.400 Sensor Reset Correction of 0.004 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2019-08-26T19:50:00,-7,Stage/Niveau d'eau,5.479,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10LC003,2019-08-08T20:46:00,-7,Discharge/Débit,,5.25,0.191,,,,,,,Discharge Remarks: MEASURED AT 10M BELOW BOC.  150 metres below gauge MGH has had sensor reset applied at upload (5.250 + 0.000) Sources:eHSN v1.3.2,6.25,1.09,0.175,16.0,13.5,Provisional/Provisoire,
10LC003,2019-08-08T19:46:00,-7,Stage/Niveau d'eau,5.25,,,,,,,,,Source:eHSN v1.3.2,,,,,,Provisional/Provisoire,
10LC003,2019-07-16T19:25:00,-7,Stage/Niveau d'eau,5.409,,,,,,,,,Source:eHSN v1.3.2,,,,,,Provisional/Provisoire,
10LC003,2019-07-16T18:34:30,-7,Discharge/Débit,,5.408,1.02,,,,,,,Discharge Remarks: MEASURED AT BOC 150m D/S OF GAUGE.  150 metres below gauge MGH has had sensor reset applied at upload (5.455 + -0.047) Sources:eHSN v1.3.2,10.0,2.18,0.468,15.0,17.0,Provisional/Provisoire,
10LC003,2019-07-16T17:00:00,-7,Stage/Niveau d'eau,5.408,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.047,,,,,,Provisional/Provisoire,
10LC003,2019-06-13T18:00:00,-7,Stage/Niveau d'eau,5.73,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.027,,,,,,Provisional/Provisoire,
10LC003,2019-05-29T21:09:00,-7,Discharge/Débit,,6.08,31.6,15.0,,,,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,RIVER RAY MMNT Mid-section,18.0,17.8,1.78,9.0,9.0,Provisional/Provisoire,3.2
10LC003,2019-05-07T00:16:30,-7,Discharge/Débit,,5.281,0.172,,,,,,,Discharge Grade: B  25.0 metres below gauge MGH has had sensor reset applied at upload (5.281 + 0.254) Sources:eHSN v1.3.2,4.6,0.566,0.304,-1.0,0.0,Provisional/Provisoire,
10LC003,2019-05-06T23:45:00,-7,Stage/Niveau d'eau,5.535,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.254,,,,,,Provisional/Provisoire,
10LC003,2019-03-14T20:31:30,-7,Discharge/Débit,,5.271,0.219,15.0,,,,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Swirling/Variable",100% complete ice cover,Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.284 Mid-section,9.0,1.11,0.198,-6.0,0.0,Provisional/Provisoire,36.5
10LC003,2019-03-14T19:05:00,-7,Stage/Niveau d'eau,5.271,,,,,,,,,HG: 5.284 SRC: -0.013 No Reset (NR),,,,,,Provisional/Provisoire,
10LC003,2019-02-11T20:20:00,-7,Discharge/Débit,,5.336,0.503,15.0,-0.133,,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Complete ice cover,Discharge Grade: B Control Condition Remarks: Complete ice cover  75.0 metres below gauge MGH has had sensor reset applied at upload (5.336 + 0.000) Sources:eHSN v1.3.2,7.25,1.63,0.309,-13.0,0.0,Provisional/Provisoire,
10LC003,2019-02-11T20:05:00,-7,Stage/Niveau d'eau,5.335,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
10LC003,2018-11-21T19:39:30,-7,Discharge/Débit,,5.39,0.654,,,,,,,"Discharge Remarks: flowtracker 2 mmnt  through ice Control Condition Remarks: complete ice cover throughout channel  75.0 metres below gauge Sources:Aggregation,eHSN v1.3 ==Mean gage height correction: Observed value=5.389, Correction=0.001 ==",6.5,2.29,0.286,-8.0,,Provisional/Provisoire,
10LC003,2018-11-21T19:15:00,-7,Stage/Niveau d'eau,5.389,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -1.858,,,,,,Provisional/Provisoire,
10LC003,2018-07-04T18:31:00,-7,Discharge/Débit,,5.599,5.27,,,,,,,Sources:Manual,17.0,7.28,0.724,18.0,16.0,Provisional/Provisoire,
10LC003,2018-07-04T17:05:00,-7,Stage/Niveau d'eau,5.604,,,,,,,,,Source:eHSN v1.2.4,,,,,,Provisional/Provisoire,
10LC003,2018-06-07T19:55:30,-7,Discharge/Débit,,5.711,10.7,,,,,,,Sources:Manual,17.0,10.8,0.993,7.0,12.2,Provisional/Provisoire,
10LC003,2018-06-07T18:45:00,-7,Stage/Niveau d'eau,5.712,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.093,,,,,,Provisional/Provisoire,
10LC003,2018-05-16T20:10:00,-7,Stage/Niveau d'eau,6.126,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC003,2018-05-14T18:55:00,-7,Stage/Niveau d'eau,6.489,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Provisional/Provisoire,
10LC003,2018-05-02T18:37:30,-7,Discharge/Débit,,6.458,0.313,,,,,,,"Water flowing on top of ice in one of the culverts, did mmnt inside culvert on RB. Confirmed ice was frozen to bottom Confirmed zero flow in all the other culverts Flowtracker 2 mmnt   50.0 metres above gauge Sources:eHSN v1.2.4",4.5,0.678,0.462,-4.0,0.0,Provisional/Provisoire,
10LC003,2018-03-20T19:09:00,-7,Discharge/Débit,,6.18,0.007,,,,,,,"-Lots of frozen flood ice throughout channel.    -very minimal flow  10.0 metres below gauge Sources:Aggregation,eHSN v1.2.4 ==Mean gage height correction: Observed value=6.183, Correction=-0.003 ==",1.86,0.202,0.032,-18.0,,Provisional/Provisoire,
10LC003,2018-03-20T18:15:00,-7,Stage/Niveau d'eau,6.183,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC003,2018-02-12T21:01:30,-7,Discharge/Débit,,5.627,0.029,,,,,,,"-artesian flow out of holes    -very low flow   50.0 metres below gauge Sources:Aggregation,eHSN v1.2.4",2.35,0.469,0.061,-12.0,,Final/Finales,
10LC003,2018-02-12T20:00:00,-7,Stage/Niveau d'eau,5.627,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10LC003,2017-11-28T20:07:30,-7,Discharge/Débit,,5.265,0.212,,,,,,,Sources:Manual,4.23,0.764,0.278,-17.0,0.0,Final/Finales,
10LC003,2017-11-28T19:30:00,-7,Stage/Niveau d'eau,5.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10LC003,2017-11-01T20:45:30,-7,Discharge/Débit,,5.345,0.566,,,,,,,"ICE COVER WITH OPEN SECTIONS SEE PHOTOS Sources:Aggregation,Manual",7.0,1.639,0.345,,,Final/Finales,
10LC003,2017-11-01T20:20:00,-7,Stage/Niveau d'eau,5.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
10LC003,2017-09-19T22:58:30,-7,Discharge/Débit,,5.376,0.845,,,,,,,Sources:Manual,6.5,1.579,0.536,14.0,7.0,Final/Finales,
10LC003,2017-09-19T22:46:00,-7,Stage/Niveau d'eau,5.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
10LC003,2017-07-25T21:05:00,-7,Discharge/Débit,,5.367,1.09,,,,,,,Sources:Manual,7.0,1.978,0.55,18.0,15.0,Final/Finales,
10LC003,2017-07-25T18:30:00,-7,Stage/Niveau d'eau,5.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.290,,,,,,Final/Finales,
10LC003,2017-06-23T17:42:00,-7,Discharge/Débit,,5.581,5.07,,,,,,,1M BELOW CABLE WAY. Sources:Manual,17.3,6.57,0.772,23.0,19.0,Final/Finales,
10LC003,2017-06-23T16:45:00,-7,Stage/Niveau d'eau,5.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
10LC003,2017-05-23T19:26:55,-7,Discharge/Débit,,6.618,64.2,,,,,,,Sources:Import,21.11,27.01,,6.0,5.0,Final/Finales,
10LC003,2017-05-23T17:05:00,-7,Stage/Niveau d'eau,6.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10LC003,2017-05-09T20:44:00,-7,Discharge/Débit,,5.353,0.529,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=5.349, Correction=0.004 ==",5.25,1.496,0.353,-6.0,0.0,Final/Finales,
10LC003,2017-05-09T19:40:00,-7,Stage/Niveau d'eau,5.349,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC003,2017-02-15T20:17:00,-7,Discharge/Débit,,5.499,0.394,,,,,,,LOTS OF OVERFLOW IN THE ORFICE POOL. RUNNING ON ICE AT THE OUTLET OF CULVERT. 1 PANEL; THE ICE WAS FROZEN TO THE BOTTOM. Sources:Manual,6.25,1.24,0.318,-23.0,0.0,Final/Finales,
10LC003,2017-02-15T19:35:00,-7,Stage/Niveau d'eau,5.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
10LC003,2016-12-01T20:53:00,-7,Discharge/Débit,,5.313,0.078,,,,,,,Sources:Manual,3.6,0.4,0.2,-23.0,0.0,Final/Finales,
10LC003,2016-12-01T20:35:00,-7,Stage/Niveau d'eau,5.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10LC003,2016-10-11T21:31:30,-7,Discharge/Débit,,5.608,3.16,,,,,,,Sources:Manual,16.0,5.815,0.543,-2.0,0.0,Final/Finales,
10LC003,2016-10-11T21:30:00,-7,Stage/Niveau d'eau,5.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
10LC003,2016-09-27T20:25:30,-7,Discharge/Débit,,5.595,5.28,,,,,,,Sources:Manual,16.75,7.483,0.705,3.0,4.0,Final/Finales,
10LC003,2016-09-27T20:05:00,-7,Stage/Niveau d'eau,5.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10LC003,2016-09-01T20:56:00,-7,Discharge/Débit,,5.521,3.48,,,,,,,Sources:Manual,9.7,3.85,0.904,12.0,9.0,Final/Finales,
10LC003,2016-09-01T20:15:00,-7,Stage/Niveau d'eau,5.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
10LC003,2016-07-14T21:08:05,-7,Discharge/Débit,,5.745,8.04,,,,,,,"Sources:Aggregation,Import",16.5,10.0,0.8036,29.0,21.43,Final/Finales,3.1
10LC003,2016-07-14T19:45:00,-7,Stage/Niveau d'eau,5.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10LC003,2016-06-14T21:00:30,-7,Discharge/Débit,,5.71,7.81,,,,,,,Sources:Manual,19.0,11.6,5.705,12.0,14.0,Final/Finales,
10LC003,2016-06-14T17:40:00,-7,Stage/Niveau d'eau,5.711,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10LC003,2016-06-06T20:05:00,-7,Stage/Niveau d'eau,5.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10LC003,2016-05-16T20:13:00,-7,Stage/Niveau d'eau,6.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10LC003,2016-05-12T18:15:00,-7,Stage/Niveau d'eau,6.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
