Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LC003,Drift,HG,2022-11-07T20:40:00,2023-02-01T19:45:00,2023-02-02T22:37:00,-7,SRC,"DriftPoints:(Offset:0,Time:2022-11-07T20:40:00Z);(Offset:-0.01,Time:2023-02-01T19:45:00Z)",Normal
10LC003,CopyPaste,QR,2022-11-07T15:15:00,2022-11-19T11:35:00,2023-02-02T22:42:12,-7,"OR: B conditions, should be updated by operational techOverride: Log Linear‌Q(t) = 0.8440080975262512e^(-0.008624714536716325t)‌",,Normal
10LC003,Offset,HG,2022-11-06T18:50:00,2022-11-07T20:35:00,2022-11-08T14:25:11,-7,SRC- OM TO VISIT,Offset:-0.016,Normal
10LC003,DeleteRegion,HG,2022-11-06T18:45:00,2022-11-06T18:45:00,2022-11-08T14:28:22,-7,DEL- OM,,Normal
10LC003,CopyPaste,QR,2022-10-14T08:45:00,2022-11-07T19:40:00,2023-01-10T20:56:35,-7,Recession to first winter measurementOverride: Log Linear‌Q(t) = 4.07e^(-0.06482003184870559t)‌,,Normal
10LC003,Drift,HG,2022-09-20T17:15:00,2022-11-07T20:35:00,2022-11-08T14:27:26,-7,SRC- VISIT TO VISIT (MINUS OM),"DriftPoints:(Offset:0,Time:2022-09-20T17:15:00Z);(Offset:-0.009,Time:2022-11-07T20:35:00Z)",Normal
10LC003,Deviation,HG,2022-09-20T16:25:00,2022-10-14T07:45:00,2023-12-12T22:48:51,-7,DR- PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,CopyPaste,HG,2022-09-20T14:30:00,2022-11-07T20:35:00,2022-11-08T14:20:10,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,PreProcessing
10LC003,Deviation,HG,2022-08-19T19:15:00,2022-09-20T16:25:00,2023-12-12T22:47:55,-7,DR- PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,Drift,HG,2022-08-19T18:35:00,2022-09-20T17:10:00,2022-09-22T15:39:12,-7,SRC,"DriftPoints:(Offset:-0.001,Time:2022-08-19T18:35:00Z);(Offset:0.008,Time:2022-09-20T17:10:00Z)",Normal
10LC003,CopyPaste,HG,2022-08-19T18:35:00,2022-09-20T17:00:00,2022-09-22T15:41:03,-7,"filling data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,PreProcessing
10LC003,Deviation,HG,2022-07-12T17:55:00,2022-08-19T18:35:00,2023-12-12T22:46:31,-7,DR- PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,Drift,HG,2022-07-12T17:55:00,2022-08-19T18:30:00,2022-08-22T21:06:03,-7,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:-0.003,Time:2022-07-12T17:55:00Z);(Offset:-0.001,Time:2022-08-19T18:30:00Z)",Normal
10LC003,DeleteRegion,HG,2022-06-04T19:10:00,2022-06-04T19:10:00,2022-06-09T16:24:48,-7,DISREGARD DATA SPIKE-FT,,Normal
10LC003,Deviation,HG,2022-06-04T18:45:00,2022-07-12T17:55:00,2023-12-12T22:45:24,-7,DR- PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,CopyPaste,HG,2022-05-20T06:45:00,2022-05-20T09:25:00,2022-06-09T16:48:15,-7,"MISSING DATA-FTCOPY N PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,PreProcessing
10LC003,DeleteRegion,HG,2022-05-20T01:30:00,2022-05-20T01:45:00,2023-12-12T22:42:17,-7,DR- INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2022-05-19T04:15:00,2022-05-19T05:10:00,2023-12-12T22:41:34,-7,DR-INVALID DATA,,Normal
10LC003,Deviation,HG,2022-05-18T19:03:30,2022-06-04T18:45:00,2023-12-12T22:44:29,-7,DR- PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,Drift,HG,2022-05-18T19:03:30,2022-06-04T18:45:00,2022-06-09T16:24:05,-7,SRC-FT,"DriftPoints:(Offset:0,Time:2022-05-18T19:03:30Z);(Offset:-0.042,Time:2022-06-04T18:45:00Z)",Normal
10LC003,Deviation,HG,2022-05-18T16:50:00,2023-05-18T18:50:00,2022-06-09T16:50:19,-7,REALTIME SPIKE MANAGEMENT-FT,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10LC003,CopyPaste,HG,2022-01-01T02:25:00,2022-05-18T19:25:00,2022-05-31T18:29:41,-7,"Inserting missing data, done for 2022Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,DeleteRegion,HG,2021-12-08T22:40:00,2021-12-08T22:40:00,2023-12-06T22:52:34,-7,invalid data,,Normal
10LC003,DeleteRegion,HG,2021-12-08T21:25:00,2021-12-08T22:25:00,2023-12-06T21:41:32,-7,DR-RESETTING GAUGE,,Normal
10LC003,Offset,HG,2021-12-08T21:25:00,2021-12-08T22:25:00,2023-12-06T22:50:25,-7,gauge reset,Offset:-0.168,Normal
10LC003,Drift,HG,2021-12-08T21:20:00,2022-05-18T19:40:00,2023-12-12T22:38:18,-7,SRC-LG,"DriftPoints:(Offset:0,Time:2021-12-08T21:20:00Z);(Offset:0.219,Time:2022-05-18T19:40:00Z)",Normal
10LC003,CopyPaste,HG,2021-12-08T21:20:00,2021-12-24T08:10:00,2023-12-06T22:01:08,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,DeleteRegion,HG,2021-11-03T18:45:00,2021-11-13T10:20:00,2023-12-06T22:04:25,-7,DR-PRESSURE BUILD UP.SLUSHING OR FROZEN TIP,,Normal
10LC003,DeleteRegion,HG,2021-11-03T17:10:00,2021-11-03T18:40:00,2023-12-06T22:06:01,-7,DR-SLUSHING SENSOR TIP,,Normal
10LC003,Drift,HG,2021-09-27T19:20:00,2021-12-08T21:20:00,2023-12-06T22:09:51,-7,SRC,"DriftPoints:(Offset:0,Time:2021-09-27T19:20:00Z);(Offset:-0.168,Time:2021-12-08T21:20:00Z)",Normal
10LC003,CopyPaste,HG,2021-09-27T19:20:00,2021-12-08T21:20:00,2023-12-06T21:59:22,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Offset,HG,2021-09-27T17:15:00,2021-09-27T19:10:00,2021-09-29T18:56:27,-7,,Offset:-0.0059970612721294,Normal
10LC003,CopyPaste,QR,2021-09-07T21:45:00,2021-10-07T23:00:00,2023-04-18T22:33:06,-7,OR. New curve needs to be drawnOverride: Log Linear‌Q(t) = 0.21703966785207673e^(-0.004550760984491668t)‌,,Normal
10LC003,Drift,HG,2021-08-17T18:10:00,2021-09-27T17:10:00,2021-09-29T18:28:24,-7,FT-SRC,"DriftPoints:(Offset:0,Time:2021-08-17T18:10:00Z);(Offset:-0.004,Time:2021-09-27T17:10:00Z)",Normal
10LC003,Drift,HG,2021-07-22T17:55:00,2021-08-17T17:40:00,2021-09-01T01:23:55,-7,SRC - Drift Correction between visits. CHANGED FROM A NEGATIVE DRIFT TO A POSITIVE DRIFT. LG,"DriftPoints:(Offset:0.006,Time:2021-07-22T17:55:00Z);(Offset:0,Time:2021-08-17T17:40:00Z)",Normal
10LC003,Offset,HG,2021-07-22T17:55:00,2021-09-27T17:10:00,2021-09-01T01:31:38,-7,Forecasted SRC,Offset:-0.006,Normal
10LC003,CopyPaste,HG,2021-07-22T03:30:00,2021-07-22T13:20:00,2021-08-23T21:02:23,-7,"*CLOCK DRIFT CORRECTION REQUIREDOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,PreProcessing
10LC003,Deviation,HG,2021-06-09T20:35:00,2021-07-22T17:30:00,2023-12-12T22:22:19,-7,DR-PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,Drift,HG,2021-06-09T20:25:00,2021-07-22T17:50:00,2021-08-23T21:05:43,-7,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2021-06-09T20:25:00Z);(Offset:0.008,Time:2021-07-22T17:50:00Z)",Normal
10LC003,DeleteRegion,HG,2021-06-09T20:10:00,2021-06-09T20:20:00,2021-06-10T19:03:48,-7,"Invalid data, purging orifice",,Normal
10LC003,Deviation,HG,2021-05-28T16:43:00,2021-06-09T20:35:00,2023-12-12T22:26:29,-7,DR- PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,USGSMultiPoint,HG,2021-05-27T18:10:00,2021-06-09T20:17:13,2021-06-10T19:06:20,-7,Applying SRC between visitsAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.005),UsgsType:Set 2",Normal
10LC003,Offset,HG,2021-05-22T05:50:00,2021-05-27T18:10:00,2021-06-09T16:00:42,-7,Applying offset from start of valid data to field visit,Offset:-0.025,Normal
10LC003,DeleteRegion,HG,2021-05-08T11:50:00,2021-05-22T05:45:00,2021-05-28T14:51:15,-7,orfice frozen,,Normal
10LC003,SinglePoint,QR,2021-04-11T22:10:25,2021-04-11T22:10:25,2023-04-17T21:40:20,-7,est zero flow prior to temps warming up,Value:0,Normal
10LC003,DeleteRegion,HG,2021-03-16T19:35:00,2021-05-22T05:45:00,2021-05-28T14:52:25,-7,frozen orfice,,Normal
10LC003,SinglePoint,QR,2021-03-16T18:25:00,2021-03-16T18:25:00,2023-04-17T20:53:26,-7,mmnt value,Value:0,Normal
10LC003,CopyPaste,QR,2021-03-16T03:45:00,2021-04-11T22:10:25,2023-04-17T21:41:13,-7,Est period of zero flow based on March visit and tempsOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10LC003,DeleteRegion,HG,2021-02-16T00:30:00,2021-02-17T09:10:00,2021-02-22T23:06:34,-7,pressure build up,,PostProcessing
10LC003,DeleteRegion,HG,2021-02-15T20:35:00,2021-02-16T00:25:00,2021-02-22T23:07:01,-7,pressure  build up,,Normal
10LC003,SinglePoint,QR,2021-01-13T07:00:00,2021-01-13T07:00:00,2023-04-17T21:33:28,-7,est beginning of zero flow,Value:0,Normal
10LC003,CopyPaste,QR,2021-01-13T07:00:00,2021-03-16T18:25:00,2023-04-17T21:35:04,-7,Period of zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10LC003,CopyPaste,QR,2021-01-02T02:25:00,2021-01-13T07:45:00,2023-04-17T21:50:57,-7,"Est, going into zero flowOverride: Linear‌Q(t) = (-0.018857480244015755)t + 0.2116228338495101‌",,Normal
10LC003,SinglePoint,QR,2021-01-02T02:20:00,2021-01-02T02:20:00,2023-04-17T21:32:16,-7,Est Q,Value:0.01,Normal
10LC003,DeleteRegion,HG,2020-12-22T01:10:00,2020-12-22T06:45:00,2021-02-22T23:08:38,-7,,,Normal
10LC003,DeleteRegion,HG,2020-12-20T20:50:00,2020-12-22T00:45:00,2021-02-22T23:08:00,-7,,,Normal
10LC003,DeleteRegion,HG,2020-12-19T07:15:00,2020-12-20T14:10:00,2021-02-22T23:08:25,-7,,,Normal
10LC003,DeleteRegion,HG,2020-12-19T06:55:00,2020-12-22T00:30:00,2023-12-05T23:06:56,-7,COLD TEMP AFFECTED-46 BELOW,,Normal
10LC003,CopyPaste,HG,2020-12-08T12:50:00,2020-12-30T21:45:00,2023-12-05T22:49:06,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,CopyPaste,QR,2020-11-03T20:35:00,2021-01-02T05:40:00,2023-04-17T21:53:11,-7,Est winter flowOverride: Log Linear‌Q(t) = 0.33641830523522054e^(-0.05942352478905623t)‌,,Normal
10LC003,DeleteRegion,HG,2020-10-14T20:40:00,2020-10-14T20:40:00,2020-11-04T19:32:43,-7,DISREGARD - Spike. ,,Normal
10LC003,Drift,HG,2020-10-14T20:15:00,2020-11-03T20:25:00,2020-11-04T19:35:35,-7,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.003,Time:2020-10-14T20:15:00Z);(Offset:0.013,Time:2020-11-03T20:25:00Z)",Normal
10LC003,CopyPaste,HG,2020-10-14T20:10:00,2021-03-16T19:30:00,2023-04-17T20:30:40,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,PreProcessing
10LC003,CopyPaste,QR,2020-10-14T19:55:00,2020-11-03T18:55:00,2023-04-17T22:08:51,-7,OR: B conditions,,Normal
10LC003,CopyPaste,QR,2020-10-12T07:10:00,2020-10-22T05:10:00,2023-04-17T22:01:19,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 30.‌,,Normal
10LC003,DeleteRegion,HG,2020-09-01T11:10:00,2020-09-01T21:45:00,2023-12-12T21:58:05,-7,DR-INVALID DATA-pressure build up,,Normal
10LC003,Drift,HG,2020-07-06T18:20:00,2020-07-06T18:30:00,2020-07-13T17:44:31,-7,,"DriftPoints:(Offset:0,Time:2020-07-06T18:20:00Z);(Offset:-3.87677038635758,Time:2020-07-06T18:25:00Z);(Offset:0,Time:2020-07-06T18:30:00Z)",Normal
10LC003,Deviation,HG,2020-07-06T17:50:00,2020-10-14T20:15:00,2023-12-12T21:48:03,-7,DR-PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,AdjustableTrim,HG,2020-06-12T07:35:00,2020-06-22T11:35:00,2020-07-13T17:45:48,-7,,"UpperThresholdPoints:(Time:2020-06-12T07:35:00Z,Value:5.812948080248732);(Time:2020-06-13T03:42:57.192Z,Value:5.797211092010326);(Time:2020-06-13T21:30:41.399Z,Value:5.774479886777073);(Time:2020-06-14T06:13:39.786Z,Value:5.777976995274496);(Time:2020-06-15T00:23:11.426Z,Value:5.760491452787379);(Time:2020-06-15T14:43:55.021Z,Value:5.746503018797685);(Time:2020-06-16T01:48:31.722Z,Value:5.7342631390567025);(Time:2020-06-16T22:30:35.391Z,Value:5.7342631390567025);(Time:2020-06-18T05:33:40.896Z,Value:5.732514584807991);(Time:2020-06-20T23:50:27.381Z,Value:5.6940463913363315);(Time:2020-06-22T11:35:00Z,Value:5.709783379574738),TrimAction:Delete",Normal
10LC003,Deviation,HG,2020-05-26T07:35:00,2020-07-06T15:45:00,2023-12-12T21:46:22,-7,DR-PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,CopyPaste,HG,2020-04-25T09:45:00,2020-04-25T13:10:00,2023-12-05T22:47:37,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2020-04-25T09:45:00,2020-04-25T13:10:00,2023-12-12T21:28:31,-7,PRESURE DROP,"DriftPoints:(Offset:0.638,Time:2020-04-25T09:45:00Z);(Offset:0.638,Time:2020-04-25T13:10:00Z)",Normal
10LC003,CopyPaste,HG,2020-03-01T01:45:00,2020-03-31T13:10:00,2023-12-05T22:46:16,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2020-02-25T07:13:29,2020-03-01T01:40:10,2023-12-12T21:04:21,-7,DRIFT CORRECTIONS APPLIED,"DriftPoints:(Offset:-0.601,Time:2020-02-25T07:13:29Z);(Offset:-0.555,Time:2020-03-01T01:40:10Z)",Normal
10LC003,DeleteRegion,HG,2020-02-16T20:40:00,2020-02-17T20:50:00,2020-04-02T19:06:36,-7,,,Normal
10LC003,DeleteRegion,HG,2020-02-09T03:40:00,2020-02-10T01:20:00,2020-04-02T19:03:59,-7,,,Normal
10LC003,CopyPaste,HG,2020-02-01T06:30:00,2020-02-25T07:10:00,2023-12-05T22:44:12,-7,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Drift,HG,2020-01-31T22:10:00,2020-02-01T06:25:00,2023-12-12T21:07:18,-7,COLD WEATHER AFFECTED DATA,"DriftPoints:(Offset:-0.592,Time:2020-01-31T22:10:00Z);(Offset:-0.578,Time:2020-02-01T06:25:00Z)",Normal
10LC003,AdjustableTrim,HG,2020-01-26T03:25:00,2020-02-05T22:45:00,2020-04-02T19:02:11,-7,,"UpperThresholdPoints:(Time:2020-01-26T03:25:00Z,Value:5.531698815293123);(Time:2020-01-27T18:58:22.266Z,Value:5.279745951650697);(Time:2020-01-29T03:48:29.307Z,Value:5.169300860738948);(Time:2020-01-31T00:20:05.22Z,Value:5.083015633464145);(Time:2020-02-01T13:23:55.896Z,Value:5.345322724379548);(Time:2020-02-05T02:13:24.087Z,Value:5.2728431334687125);(Time:2020-02-05T22:45:00Z,Value:5.531698815293123),TrimAction:Delete",Normal
10LC003,AdjustableTrim,HG,2020-01-24T17:10:00,2020-03-03T08:25:00,2023-12-12T21:26:08,-7,DR-PAINTING,"UpperThresholdPoints:(Time:2020-01-24T17:10:00Z,Value:6.135158825188685);(Time:2020-01-29T09:46:22.85Z,Value:5.889641934650275);(Time:2020-02-01T13:44:18.404Z,Value:6.19095811849287);(Time:2020-02-03T18:07:42.234Z,Value:6.4811144436746275);(Time:2020-02-05T06:48:04.915Z,Value:6.358355998405422);(Time:2020-02-05T22:31:06.065Z,Value:6.001240521258643);(Time:2020-02-10T15:09:24.3Z,Value:5.8115230943103455);(Time:2020-02-16T04:45:04.068Z,Value:5.666444931719466);(Time:2020-02-21T00:00:32.495Z,Value:5.532526627789424);(Time:2020-02-24T06:35:38.24Z,Value:5.9008017933111105);(Time:2020-02-26T16:13:22.454Z,Value:5.9454412279544595);(Time:2020-03-03T08:25:00Z,Value:5.275849878590177),TrimAction:Delete",Normal
10LC003,AdjustableTrim,HG,2020-01-17T23:55:00,2020-01-23T04:45:00,2023-12-12T21:24:41,-7,DR-PAINTING,"UpperThresholdPoints:(Time:2020-01-17T23:55:00Z,Value:5.816186527763014);(Time:2020-01-18T15:05:06.47Z,Value:5.953759559509036);(Time:2020-01-19T20:23:26.883Z,Value:5.852075144740237);(Time:2020-01-20T19:11:02.76Z,Value:6.1032954635808);(Time:2020-01-21T10:55:20.389Z,Value:6.1032954635808);(Time:2020-01-22T04:17:19.152Z,Value:6.127221208232282);(Time:2020-01-22T15:41:07.09Z,Value:6.175072697535246);(Time:2020-01-23T04:45:00Z,Value:6.079369718929318),TrimAction:Delete",Normal
10LC003,Drift,HG,2020-01-17T21:05:00,2020-03-31T13:10:00,2023-12-12T20:38:55,-7,SRC AND OM CORRECTION  APPLIED,"DriftPoints:(Offset:0.499,Time:2020-01-17T21:05:00Z);(Offset:0.626,Time:2020-03-31T13:10:00Z)",Normal
10LC003,Drift,HG,2020-01-17T19:55:00,2020-07-06T17:50:00,2021-06-10T20:16:08,-7,SRC'S,"DriftPoints:(Offset:-0.06466423651656239,Time:2020-01-17T19:55:00Z);(Offset:0.0031316403942280857,Time:2020-07-06T17:50:00Z)",Normal
10LC003,Offset,HG,2020-01-17T19:55:00,2020-01-17T20:55:00,2023-12-12T18:01:48,-7,GAUGE RESET,Offset:-0.065,Normal
10LC003,DeleteRegion,HG,2020-01-17T11:10:00,2020-01-17T12:10:00,2023-12-12T17:52:04,-7,DR-INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2020-01-17T06:40:00,2020-01-17T07:30:00,2023-12-12T17:51:23,-7,DR-INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2020-01-16T16:20:00,2020-01-16T17:20:00,2023-12-12T17:50:49,-7,DR- INVALID DATA,,Normal
10LC003,Deviation,HG,2020-01-16T16:15:00,2020-01-19T10:20:00,2023-12-12T21:17:00,-7,PAINTING DUE TO COLD WEATHER,"DeviationValue:0.095,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,AdjustableTrim,HG,2020-01-16T07:50:00,2020-01-19T07:45:00,2020-04-02T19:00:40,-7,,"UpperThresholdPoints:(Time:2020-01-16T07:50:00Z,Value:6.241273120864173);(Time:2020-01-19T07:17:27.875Z,Value:6.234287306921056);(Time:2020-01-19T07:45:00Z,Value:6.9398546217709),TrimAction:Delete",Normal
10LC003,DeleteRegion,HG,2020-01-15T13:35:00,2020-01-15T16:25:00,2024-01-11T00:57:45,-7,invalid data,,Normal
10LC003,CopyPaste,HG,2020-01-15T13:35:00,2020-01-15T16:25:00,2024-01-11T00:56:48,-7,"fill data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,Deviation,HG,2020-01-14T04:50:00,2020-01-16T16:15:00,2023-12-12T21:22:57,-7,DR-PAINTING,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LC003,DeleteRegion,HG,2020-01-12T07:35:00,2020-01-12T08:00:00,2020-04-02T18:59:27,-7,,,Normal
10LC003,DeleteRegion,HG,2020-01-08T05:55:00,2020-01-12T07:45:00,2023-12-12T17:32:31,-7,DR- COLD WEATHER AFFECTED DATA,,Normal
10LC003,DeleteRegion,HG,2020-01-08T03:05:00,2020-01-14T04:45:00,2023-12-12T17:49:43,-7,DR- COLD WEATHER AFFECTED DATA,,Normal
10LC003,CopyPaste,HG,2020-01-08T03:00:00,2020-01-14T04:50:00,2024-01-11T00:52:31,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC003, time shift: 00:00 minutes.‌",,Normal
10LC003,DeleteRegion,HG,2020-01-08T02:50:00,2020-01-12T08:15:00,2024-01-11T01:11:05,-7,Invalid data,,Normal
10LC003,DeleteRegion,HG,2020-01-07T22:35:00,2020-01-08T02:45:00,2023-12-12T17:54:52,-7,DR-INVALID DATA,,Normal
10LC003,DeleteRegion,HG,2019-12-28T21:30:00,2020-01-07T22:30:00,2023-12-12T17:29:15,-7,DR-WEATHER AFFECTED DATA,,Normal
10LC003,DeleteRegion,HG,2019-12-28T13:40:00,2020-01-12T08:15:00,2023-11-01T21:01:10,-7,,,Normal
10LC003,DeleteRegion,HG,2019-12-25T21:30:00,2019-12-28T21:25:00,2023-12-12T17:52:57,-7,DR-INVALID DATA,,Normal
