STATION_NUMBER,date,flow_cms,quality_symbol
08LE099,1980-05-14,0.014000000432133676,
08LE099,1980-06-14,0.00800000037997961,
08LE099,1980-07-14,0.006000000052154064,
08LE099,1980-08-14,0.004000000189989805,
08LE099,1980-09-14,0.006000000052154064,
08LE099,1979-04-15,0.012000000104308128,
08LE099,1979-05-15,0.03999999910593033,
08LE099,1979-06-15,0.00800000037997961,
08LE099,1979-07-15,0.00800000037997961,
08LE099,1979-08-15,0.006000000052154064,
08LE099,1979-09-15,0.004999999888241291,
08LE099,1980-04-15,0.0010000000474974513,
08LE099,1980-05-15,0.0130000002682209,
08LE099,1980-06-15,0.00800000037997961,
08LE099,1980-07-15,0.006000000052154064,
08LE099,1980-08-15,0.004000000189989805,
08LE099,1980-09-15,0.006000000052154064,
08LE099,1979-04-16,0.01600000075995922,
08LE099,1979-05-16,0.03599999845027924,
08LE099,1979-06-16,0.00800000037997961,
08LE099,1979-07-16,0.012000000104308128,
08LE099,1979-08-16,0.006000000052154064,
08LE099,1979-09-16,0.004999999888241291,
08LE099,1980-04-16,0.0010000000474974513,
08LE099,1980-05-16,0.012000000104308128,
08LE099,1980-06-16,0.008999999612569809,
08LE099,1980-07-16,0.006000000052154064,
08LE099,1980-08-16,0.004000000189989805,
08LE099,1980-09-16,0.006000000052154064,
08LE099,1979-04-17,0.03200000151991844,
08LE099,1979-05-17,0.03599999845027924,
08LE099,1979-06-17,0.00800000037997961,
08LE099,1979-07-17,0.00800000037997961,
08LE099,1979-08-17,0.006000000052154064,E
08LE099,1979-09-17,0.004999999888241291,E
08LE099,1980-04-17,0.0010000000474974513,
08LE099,1980-05-17,0.012000000104308128,
08LE099,1980-06-17,0.008999999612569809,
08LE099,1980-07-17,0.006000000052154064,
08LE099,1980-08-17,0.004000000189989805,
08LE099,1980-09-17,0.006000000052154064,
08LE099,1979-04-18,0.0560000017285347,
08LE099,1979-05-18,0.01600000075995922,
08LE099,1979-06-18,0.007000000216066837,
08LE099,1979-07-18,0.007000000216066837,
08LE099,1979-08-18,0.004999999888241291,
08LE099,1979-09-18,0.004999999888241291,
08LE099,1980-04-18,0.0010000000474974513,
08LE099,1980-05-18,0.012000000104308128,
08LE099,1980-06-18,0.00800000037997961,
08LE099,1980-07-18,0.006000000052154064,
08LE099,1980-08-18,0.006000000052154064,
08LE099,1980-09-18,0.006000000052154064,
08LE099,1979-04-19,0.052000001072883606,
08LE099,1979-05-19,0.03200000151991844,
08LE099,1979-06-19,0.00800000037997961,
08LE099,1979-07-19,0.007000000216066837,
08LE099,1979-08-19,0.006000000052154064,
08LE099,1979-09-19,0.004999999888241291,
08LE099,1980-04-19,0.0010000000474974513,
08LE099,1980-05-19,0.010999999940395355,
08LE099,1980-06-19,0.00800000037997961,
08LE099,1980-07-19,0.007000000216066837,
08LE099,1980-08-19,0.006000000052154064,
08LE099,1980-09-19,0.006000000052154064,
08LE099,1979-04-20,0.03599999845027924,
08LE099,1979-05-20,0.03200000151991844,
08LE099,1979-06-20,0.00800000037997961,
08LE099,1979-07-20,0.007000000216066837,
08LE099,1979-08-20,0.004999999888241291,
08LE099,1979-09-20,0.004999999888241291,
08LE099,1980-04-20,0.0010000000474974513,
08LE099,1980-05-20,0.009999999776482582,
08LE099,1980-06-20,0.00800000037997961,
08LE099,1980-07-20,0.006000000052154064,
08LE099,1980-08-20,0.006000000052154064,
08LE099,1980-09-20,0.004999999888241291,
08LE099,1979-04-21,0.02800000086426735,
08LE099,1979-05-21,0.03200000151991844,
08LE099,1979-06-21,0.007000000216066837,
08LE099,1979-07-21,0.007000000216066837,
08LE099,1979-08-21,0.004999999888241291,
08LE099,1979-09-21,0.004999999888241291,E
08LE099,1980-04-21,0.0010000000474974513,
08LE099,1980-05-21,0.009999999776482582,
08LE099,1980-06-21,0.007000000216066837,
08LE099,1980-07-21,0.006000000052154064,
08LE099,1980-08-21,0.007000000216066837,
08LE099,1980-09-21,0.004999999888241291,
08LE099,1979-04-22,0.03200000151991844,
08LE099,1979-05-22,0.024000000208616257,
08LE099,1979-06-22,0.007000000216066837,
08LE099,1979-07-22,0.00800000037997961,
08LE099,1979-08-22,0.004999999888241291,
08LE099,1979-09-22,0.004999999888241291,
08LE099,1980-04-22,0.0010000000474974513,
08LE099,1980-05-22,0.008999999612569809,
08LE099,1980-06-22,0.007000000216066837,
08LE099,1980-07-22,0.006000000052154064,
08LE099,1980-08-22,0.006000000052154064,
08LE099,1980-09-22,0.004999999888241291,
08LE099,1979-04-23,0.04399999976158142,
08LE099,1979-05-23,0.02800000086426735,
08LE099,1979-06-23,0.007000000216066837,
08LE099,1979-07-23,0.01600000075995922,
08LE099,1979-08-23,0.004999999888241291,
08LE099,1979-09-23,0.004999999888241291,
08LE099,1980-04-23,0.0010000000474974513,
08LE099,1980-05-23,0.008999999612569809,
08LE099,1980-06-23,0.007000000216066837,
08LE099,1980-07-23,0.007000000216066837,
08LE099,1980-08-23,0.006000000052154064,
08LE099,1980-09-23,0.004999999888241291,
08LE099,1979-04-24,0.052000001072883606,
08LE099,1979-05-24,0.024000000208616257,
08LE099,1979-06-24,0.007000000216066837,
08LE099,1979-07-24,0.01600000075995922,
08LE099,1979-08-24,0.004999999888241291,
08LE099,1979-09-24,0.004999999888241291,
08LE099,1980-04-24,0.0010000000474974513,
08LE099,1980-05-24,0.008999999612569809,
08LE099,1980-06-24,0.007000000216066837,
08LE099,1980-07-24,0.007000000216066837,
08LE099,1980-08-24,0.006000000052154064,
08LE099,1980-09-24,0.004999999888241291,
08LE099,1979-04-25,0.0560000017285347,
08LE099,1979-05-25,0.019999999552965164,
08LE099,1979-06-25,0.007000000216066837,
08LE099,1979-07-25,0.01600000075995922,
08LE099,1979-08-25,0.004999999888241291,
08LE099,1979-09-25,0.004999999888241291,
08LE099,1980-04-25,0.0010000000474974513,
08LE099,1980-05-25,0.00800000037997961,
08LE099,1980-06-25,0.006000000052154064,
08LE099,1980-07-25,0.006000000052154064,
08LE099,1980-08-25,0.006000000052154064,
08LE099,1980-09-25,0.004999999888241291,
08LE099,1979-04-26,0.06700000166893005,
08LE099,1979-05-26,0.012000000104308128,
08LE099,1979-06-26,0.007000000216066837,
08LE099,1979-07-26,0.00800000037997961,
08LE099,1979-08-26,0.004999999888241291,
08LE099,1979-09-26,0.004999999888241291,
08LE099,1980-04-26,0.0020000000949949026,
08LE099,1980-05-26,0.007000000216066837,
08LE099,1980-06-26,0.006000000052154064,
08LE099,1980-07-26,0.006000000052154064,
08LE099,1980-08-26,0.006000000052154064,
08LE099,1980-09-26,0.004999999888241291,
08LE099,1979-04-27,0.07500000298023224,
08LE099,1979-05-27,0.012000000104308128,
08LE099,1979-06-27,0.007000000216066837,
08LE099,1979-07-27,0.009999999776482582,E
08LE099,1979-08-27,0.004999999888241291,
08LE099,1979-09-27,0.004999999888241291,
08LE099,1980-04-27,0.0020000000949949026,
08LE099,1980-05-27,0.007000000216066837,
08LE099,1980-06-27,0.006000000052154064,E
08LE099,1980-07-27,0.006000000052154064,
08LE099,1980-08-27,0.007000000216066837,
08LE099,1980-09-27,0.004999999888241291,
08LE099,1979-04-28,0.06300000101327896,
08LE099,1979-05-28,0.012000000104308128,
08LE099,1979-06-28,0.007000000216066837,
08LE099,1979-07-28,0.012000000104308128,
08LE099,1979-08-28,0.004999999888241291,
08LE099,1979-09-28,0.004999999888241291,
08LE099,1980-04-28,0.0020000000949949026,
08LE099,1980-05-28,0.006000000052154064,
08LE099,1980-06-28,0.006000000052154064,E
08LE099,1980-07-28,0.006000000052154064,
08LE099,1980-08-28,0.006000000052154064,
08LE099,1980-09-28,0.004999999888241291,
08LE099,1979-04-29,0.07100000232458115,
08LE099,1979-05-29,0.012000000104308128,
08LE099,1979-06-29,0.007000000216066837,E
08LE099,1979-07-29,0.012000000104308128,
08LE099,1979-08-29,0.004999999888241291,
08LE099,1979-09-29,0.004999999888241291,
08LE099,1980-04-29,0.0020000000949949026,
08LE099,1980-05-29,0.006000000052154064,
08LE099,1980-06-29,0.006000000052154064,
08LE099,1980-07-29,0.004999999888241291,
08LE099,1980-08-29,0.004999999888241291,
08LE099,1980-09-29,0.004999999888241291,
08LE099,1979-04-30,0.06700000166893005,
08LE099,1979-05-30,0.012000000104308128,
08LE099,1979-06-30,0.006000000052154064,
08LE099,1979-07-30,0.00800000037997961,
08LE099,1979-08-30,0.004999999888241291,
08LE099,1979-09-30,0.004999999888241291,
08LE099,1980-04-30,0.0020000000949949026,
08LE099,1980-05-30,0.007000000216066837,
08LE099,1980-06-30,0.004999999888241291,
08LE099,1980-07-30,0.004999999888241291,
08LE099,1980-08-30,0.004999999888241291,
08LE099,1980-09-30,0.004000000189989805,
08LE099,1979-05-31,0.010999999940395355,E
08LE099,1979-07-31,0.00800000037997961,
08LE099,1979-08-31,0.004999999888241291,
08LE099,1980-05-31,0.00800000037997961,
08LE099,1980-07-31,0.004999999888241291,
08LE099,1980-08-31,0.004999999888241291,
