STATION_NUMBER,date,flow_cms,quality_symbol
08GA016,1917-06-03,,
08GA016,1917-07-03,13.899999618530272,
08GA016,1917-08-03,11.300000190734863,
08GA016,1917-09-03,3.109999895095825,
08GA016,1917-10-03,16.100000381469727,
08GA016,1917-11-03,18.399999618530277,
08GA016,1917-12-03,2.3499999046325684,
08GA016,1918-01-03,22.899999618530277,
08GA016,1918-02-03,2.690000057220459,
08GA016,1918-03-03,1.1299999952316284,E
08GA016,1918-04-03,1.559999942779541,
08GA016,1918-05-03,10.5,
08GA016,1918-06-03,5.659999847412109,
08GA016,1918-07-03,9.630000114440918,
08GA016,1918-08-03,4.25,
08GA016,1918-09-03,3.539999961853028,
08GA016,1918-10-03,2.2699999809265137,
08GA016,1919-01-03,5.099999904632568,
08GA016,1919-02-03,1.559999942779541,
08GA016,1919-03-03,0.7080000042915344,
08GA016,1919-04-03,1.1299999952316284,
08GA016,1919-05-03,3.109999895095825,
08GA016,1919-06-03,7.929999828338623,
08GA016,1919-07-03,13.0,
08GA016,1919-08-03,11.300000190734863,
08GA016,1919-09-03,3.539999961853028,
08GA016,1919-10-03,1.100000023841858,
08GA016,1919-11-03,0.8209999799728394,
08GA016,1919-12-03,5.099999904632568,
08GA016,1920-01-03,8.350000381469727,
08GA016,1920-02-03,1.3600000143051147,
08GA016,1920-03-03,1.0800000429153442,
08GA016,1920-04-03,1.0800000429153442,
08GA016,1920-05-03,2.039999961853028,
08GA016,1920-06-03,3.109999895095825,
08GA016,1920-07-03,11.800000190734863,
08GA016,1920-08-03,6.369999885559082,
08GA016,1920-09-03,1.9299999475479128,
08GA016,1920-10-03,8.100000381469727,
08GA016,1920-11-03,2.2100000381469727,
08GA016,1920-12-03,5.099999904632568,
08GA016,1921-01-03,1.559999942779541,
08GA016,1921-02-03,0.5659999847412109,
08GA016,1921-03-03,0.99099999666214,
08GA016,1921-04-03,1.1299999952316284,
08GA016,1921-05-03,1.1299999952316284,
08GA016,1921-06-03,13.199999809265137,
08GA016,1921-07-03,6.800000190734863,
08GA016,1921-08-03,4.079999923706055,
08GA016,1921-09-03,8.4399995803833,
08GA016,1915-05-04,,
08GA016,1915-06-04,12.199999809265137,
08GA016,1915-07-04,10.5,
08GA016,1915-08-04,3.539999961853028,
08GA016,1915-09-04,5.099999904632568,
08GA016,1915-10-04,1.1299999952316284,
08GA016,1915-11-04,3.539999961853028,
08GA016,1915-12-04,3.539999961853028,
08GA016,1916-05-04,9.90999984741211,
08GA016,1916-06-04,12.199999809265137,
08GA016,1916-07-04,11.300000190734863,
08GA016,1916-08-04,13.0,
08GA016,1916-09-04,5.099999904632568,
08GA016,1917-06-04,,
08GA016,1917-07-04,15.0,
08GA016,1917-08-04,9.630000114440918,
08GA016,1917-09-04,3.109999895095825,
08GA016,1917-10-04,15.0,
08GA016,1917-11-04,16.100000381469727,
08GA016,1917-12-04,2.690000057220459,
08GA016,1918-01-04,16.100000381469727,
08GA016,1918-02-04,2.890000104904175,
08GA016,1918-03-04,1.1299999952316284,E
08GA016,1918-04-04,1.3600000143051147,
08GA016,1918-05-04,13.899999618530272,
08GA016,1918-06-04,7.079999923706055,
08GA016,1918-07-04,9.630000114440918,
08GA016,1918-08-04,4.53000020980835,
08GA016,1918-09-04,2.490000009536743,
08GA016,1918-10-04,1.840000033378601,
08GA016,1919-01-04,5.659999847412109,
08GA016,1919-02-04,1.840000033378601,
08GA016,1919-03-04,0.7080000042915344,
08GA016,1919-04-04,1.1299999952316284,
08GA016,1919-05-04,3.9600000381469727,
08GA016,1919-06-04,9.630000114440918,
08GA016,1919-07-04,15.0,
08GA016,1919-08-04,9.630000114440918,
08GA016,1919-09-04,3.109999895095825,
08GA016,1919-10-04,0.9629999995231628,
08GA016,1919-11-04,0.6800000071525574,
08GA016,1919-12-04,6.739999771118164,
08GA016,1920-01-04,3.9600000381469727,
08GA016,1920-02-04,1.2699999809265137,
08GA016,1920-03-04,0.99099999666214,
08GA016,1920-04-04,0.99099999666214,
08GA016,1920-05-04,2.039999961853028,
08GA016,1920-06-04,8.350000381469727,
08GA016,1920-07-04,11.800000190734863,
08GA016,1920-08-04,6.369999885559082,
08GA016,1920-09-04,1.9299999475479128,
08GA016,1920-10-04,5.099999904632568,
08GA016,1920-11-04,2.039999961853028,
08GA016,1920-12-04,4.079999923706055,
08GA016,1921-01-04,1.4199999570846558,
08GA016,1921-02-04,0.7080000042915344,
08GA016,1921-03-04,0.8500000238418579,
08GA016,1921-04-04,0.99099999666214,
08GA016,1921-05-04,1.1299999952316284,
08GA016,1921-06-04,10.5,
08GA016,1921-07-04,5.099999904632568,
08GA016,1921-08-04,3.849999904632568,
08GA016,1921-09-04,5.889999866485596,
08GA016,1915-05-05,,
08GA016,1915-06-05,17.299999237060547,
08GA016,1915-07-05,11.300000190734863,
08GA016,1915-08-05,4.53000020980835,
08GA016,1915-09-05,2.690000057220459,
08GA016,1915-10-05,0.906000018119812,
08GA016,1915-11-05,3.109999895095825,
08GA016,1915-12-05,4.25,
08GA016,1916-05-05,9.630000114440918,
08GA016,1916-06-05,7.929999828338623,
08GA016,1916-07-05,13.0,
08GA016,1916-08-05,11.300000190734863,
08GA016,1916-09-05,4.53000020980835,
08GA016,1917-06-05,,
08GA016,1917-07-05,15.0,
08GA016,1917-08-05,13.0,
08GA016,1917-09-05,2.2699999809265137,
08GA016,1917-10-05,9.630000114440918,
08GA016,1917-11-05,15.0,
08GA016,1917-12-05,1.840000033378601,
08GA016,1918-01-05,9.630000114440918,
08GA016,1918-02-05,3.109999895095825,
08GA016,1918-03-05,1.1299999952316284,E
08GA016,1918-04-05,1.2699999809265137,
08GA016,1918-05-05,10.5,
08GA016,1918-06-05,7.929999828338623,
08GA016,1918-07-05,9.630000114440918,
08GA016,1918-08-05,5.099999904632568,
08GA016,1918-09-05,2.039999961853028,
08GA016,1918-10-05,14.399999618530272,
08GA016,1919-01-05,4.53000020980835,
08GA016,1919-02-05,1.2699999809265137,
08GA016,1919-03-05,0.7080000042915344,
08GA016,1919-04-05,0.8500000238418579,
08GA016,1919-05-05,2.2699999809265137,
08GA016,1919-06-05,10.5,
08GA016,1919-07-05,15.0,
08GA016,1919-08-05,11.300000190734863,
08GA016,1919-09-05,3.109999895095825,
08GA016,1919-10-05,0.9629999995231628,
08GA016,1919-11-05,0.6800000071525574,
08GA016,1919-12-05,8.350000381469727,
08GA016,1920-01-05,2.2699999809265137,
08GA016,1920-02-05,2.2699999809265137,
08GA016,1920-03-05,0.99099999666214,
08GA016,1920-04-05,0.906000018119812,
08GA016,1920-05-05,2.039999961853028,
08GA016,1920-06-05,6.739999771118164,
08GA016,1920-07-05,9.630000114440918,
08GA016,1920-08-05,6.369999885559082,
08GA016,1920-09-05,2.039999961853028,
08GA016,1920-10-05,7.449999809265137,
08GA016,1920-11-05,1.7000000476837158,
08GA016,1920-12-05,3.849999904632568,
08GA016,1921-01-05,1.4199999570846558,
08GA016,1921-02-05,0.7080000042915344,
08GA016,1921-03-05,1.1299999952316284,
08GA016,1921-04-05,0.8500000238418579,
08GA016,1921-05-05,1.1299999952316284,
08GA016,1921-06-05,10.100000381469728,
08GA016,1921-07-05,4.559999942779541,
08GA016,1921-08-05,2.7799999713897705,
08GA016,1921-09-05,4.300000190734863,
08GA016,1915-05-06,,
08GA016,1915-06-06,9.630000114440918,
08GA016,1915-07-06,7.079999923706055,
08GA016,1915-08-06,3.9600000381469727,
08GA016,1915-09-06,1.840000033378601,
08GA016,1915-10-06,0.906000018119812,
08GA016,1915-11-06,2.690000057220459,
08GA016,1915-12-06,5.099999904632568,
08GA016,1916-05-06,10.5,
08GA016,1916-06-06,7.079999923706055,
08GA016,1916-07-06,13.0,
08GA016,1916-08-06,12.199999809265137,
08GA016,1916-09-06,3.9600000381469727,
08GA016,1917-06-06,,
08GA016,1917-07-06,13.0,
08GA016,1917-08-06,15.0,
08GA016,1917-09-06,2.2699999809265137,
08GA016,1917-10-06,11.300000190734863,
08GA016,1917-11-06,11.300000190734863,
08GA016,1917-12-06,1.840000033378601,
08GA016,1918-01-06,7.929999828338623,
08GA016,1918-02-06,3.539999961853028,
08GA016,1918-03-06,1.1299999952316284,E
08GA016,1918-04-06,1.190000057220459,
08GA016,1918-05-06,7.929999828338623,
08GA016,1918-06-06,11.300000190734863,
08GA016,1918-07-06,10.5,
08GA016,1918-08-06,4.25,
08GA016,1918-09-06,1.840000033378601,
08GA016,1918-10-06,33.70000076293945,
08GA016,1919-01-06,3.109999895095825,
08GA016,1919-02-06,1.1299999952316284,
08GA016,1919-03-06,0.8500000238418579,
08GA016,1919-04-06,1.559999942779541,
08GA016,1919-05-06,3.109999895095825,
08GA016,1919-06-06,9.630000114440918,
08GA016,1919-07-06,13.899999618530272,
08GA016,1919-08-06,9.630000114440918,
08GA016,1919-09-06,3.109999895095825,
08GA016,1919-10-06,0.9629999995231628,
08GA016,1919-11-06,0.6800000071525574,
08GA016,1919-12-06,8.350000381469727,
08GA016,1920-01-06,1.190000057220459,
08GA016,1920-02-06,8.350000381469727,
08GA016,1920-03-06,0.99099999666214,
08GA016,1920-04-06,0.906000018119812,
08GA016,1920-05-06,2.2699999809265137,
08GA016,1920-06-06,7.079999923706055,
08GA016,1920-07-06,10.5,
08GA016,1920-08-06,6.739999771118164,
08GA016,1920-09-06,2.039999961853028,
08GA016,1920-10-06,18.5,
08GA016,1920-11-06,1.7000000476837158,
08GA016,1920-12-06,3.5999999046325684,
08GA016,1921-01-06,1.4199999570846558,
08GA016,1921-02-06,0.8500000238418579,
08GA016,1921-03-06,1.1299999952316284,
08GA016,1921-04-06,0.8500000238418579,
08GA016,1921-05-06,1.1299999952316284,
08GA016,1921-06-06,16.700000762939453,
08GA016,1921-07-06,4.809999942779541,
08GA016,1921-08-06,1.559999942779541,
08GA016,1921-09-06,4.079999923706055,
08GA016,1915-05-07,,
08GA016,1915-06-07,9.630000114440918,
08GA016,1915-07-07,11.300000190734863,
08GA016,1915-08-07,5.659999847412109,
08GA016,1915-09-07,2.690000057220459,
08GA016,1915-10-07,0.906000018119812,
08GA016,1915-11-07,2.690000057220459,
08GA016,1915-12-07,2.690000057220459,
08GA016,1916-05-07,10.5,
08GA016,1916-06-07,7.929999828338623,
08GA016,1916-07-07,13.0,
08GA016,1916-08-07,11.300000190734863,
08GA016,1916-09-07,4.53000020980835,
08GA016,1917-06-07,,
08GA016,1917-07-07,13.0,
08GA016,1917-08-07,13.0,
08GA016,1917-09-07,3.539999961853028,
08GA016,1917-10-07,4.53000020980835,
08GA016,1917-11-07,4.53000020980835,
08GA016,1917-12-07,1.840000033378601,
08GA016,1918-01-07,5.659999847412109,
08GA016,1918-02-07,3.740000009536743,
08GA016,1918-03-07,1.1299999952316284,E
08GA016,1918-04-07,1.559999942779541,
08GA016,1918-05-07,5.099999904632568,
08GA016,1918-06-07,13.5,
08GA016,1918-07-07,10.5,
08GA016,1918-08-07,3.9600000381469727,
08GA016,1918-09-07,1.840000033378601,
08GA016,1918-10-07,17.299999237060547,
08GA016,1919-01-07,2.2699999809265137,
08GA016,1919-02-07,1.1299999952316284,
08GA016,1919-03-07,0.8500000238418579,
08GA016,1919-04-07,1.840000033378601,
08GA016,1919-05-07,3.539999961853028,
08GA016,1919-06-07,7.929999828338623,
08GA016,1919-07-07,11.300000190734863,
08GA016,1919-08-07,7.929999828338623,
08GA016,1919-09-07,3.109999895095825,
08GA016,1919-10-07,1.25,
08GA016,1919-11-07,0.6800000071525574,
08GA016,1919-12-07,8.350000381469727,
08GA016,1920-01-07,1.190000057220459,
08GA016,1920-02-07,2.690000057220459,
08GA016,1920-03-07,0.906000018119812,
08GA016,1920-04-07,0.906000018119812,
08GA016,1920-05-07,2.690000057220459,
08GA016,1920-06-07,7.929999828338623,
08GA016,1920-07-07,12.600000381469728,
08GA016,1920-08-07,6.739999771118164,
08GA016,1920-09-07,1.9299999475479128,
08GA016,1920-10-07,14.899999618530272,
08GA016,1920-11-07,1.870000004768372,
08GA016,1920-12-07,3.400000095367432,
08GA016,1921-01-07,1.7000000476837158,
08GA016,1921-02-07,0.7080000042915344,
08GA016,1921-03-07,0.99099999666214,
08GA016,1921-04-07,0.7080000042915344,
08GA016,1921-05-07,1.1299999952316284,
08GA016,1921-06-07,15.300000190734863,
08GA016,1921-07-07,5.380000114440918,
08GA016,1921-08-07,1.4199999570846558,
08GA016,1921-09-07,3.849999904632568,
08GA016,1915-05-08,,
08GA016,1915-06-08,6.369999885559082,
08GA016,1915-07-08,12.199999809265137,
08GA016,1915-08-08,3.109999895095825,
08GA016,1915-09-08,1.840000033378601,
08GA016,1915-10-08,0.906000018119812,
08GA016,1915-11-08,2.2699999809265137,
08GA016,1915-12-08,2.2699999809265137,
08GA016,1916-05-08,5.659999847412109,
08GA016,1916-06-08,9.630000114440918,
08GA016,1916-07-08,13.0,
08GA016,1916-08-08,13.0,
08GA016,1916-09-08,4.53000020980835,
08GA016,1917-06-08,,
08GA016,1917-07-08,15.0,
08GA016,1917-08-08,13.0,
08GA016,1917-09-08,6.369999885559082,
08GA016,1917-10-08,4.25,
08GA016,1917-11-08,3.539999961853028,
08GA016,1917-12-08,1.7000000476837158,
08GA016,1918-01-08,5.099999904632568,
08GA016,1918-02-08,1.559999942779541,
08GA016,1918-03-08,1.1299999952316284,E
08GA016,1918-04-08,9.630000114440918,
08GA016,1918-05-08,5.099999904632568,
08GA016,1918-06-08,15.0,
08GA016,1918-07-08,10.100000381469728,
08GA016,1918-08-08,5.099999904632568,
08GA016,1918-09-08,1.840000033378601,
08GA016,1918-10-08,2.039999961853028,
08GA016,1919-01-08,1.840000033378601,
08GA016,1919-02-08,1.1299999952316284,
08GA016,1919-03-08,0.8500000238418579,
08GA016,1919-04-08,3.9600000381469727,
08GA016,1919-05-08,5.099999904632568,
08GA016,1919-06-08,6.369999885559082,
08GA016,1919-07-08,12.199999809265137,
08GA016,1919-08-08,9.630000114440918,
08GA016,1919-09-08,3.109999895095825,
08GA016,1919-10-08,1.100000023841858,
08GA016,1919-11-08,0.6800000071525574,
08GA016,1919-12-08,7.5,
08GA016,1920-01-08,1.0800000429153442,
08GA016,1920-02-08,2.2699999809265137,
08GA016,1920-03-08,0.906000018119812,
08GA016,1920-04-08,0.906000018119812,
08GA016,1920-05-08,7.5,
08GA016,1920-06-08,7.5,
08GA016,1920-07-08,14.399999618530272,
08GA016,1920-08-08,7.079999923706055,
08GA016,1920-09-08,1.9299999475479128,
08GA016,1920-10-08,12.399999618530272,
08GA016,1920-11-08,1.4199999570846558,
08GA016,1920-12-08,1.870000004768372,
08GA016,1921-01-08,1.1299999952316284,
08GA016,1921-02-08,1.1299999952316284,
08GA016,1921-03-08,0.99099999666214,
08GA016,1921-04-08,0.7080000042915344,
08GA016,1921-05-08,2.4100000858306885,
08GA016,1921-06-08,15.800000190734863,
08GA016,1921-07-08,5.380000114440918,
08GA016,1921-08-08,2.039999961853028,
08GA016,1921-09-08,2.970000028610229,
08GA016,1915-05-09,,
08GA016,1915-06-09,9.630000114440918,
08GA016,1915-07-09,5.659999847412109,
08GA016,1915-08-09,5.659999847412109,
08GA016,1915-09-09,1.559999942779541,
08GA016,1915-10-09,0.878000020980835,
08GA016,1915-11-09,2.2699999809265137,
08GA016,1915-12-09,1.840000033378601,
08GA016,1916-05-09,3.9600000381469727,
08GA016,1916-06-09,9.630000114440918,
08GA016,1916-07-09,13.899999618530272,
08GA016,1916-08-09,15.0,
08GA016,1916-09-09,3.9600000381469727,
08GA016,1917-06-09,,
08GA016,1917-07-09,13.899999618530272,
08GA016,1917-08-09,13.0,
08GA016,1917-09-09,16.100000381469727,
08GA016,1917-10-09,3.9600000381469727,
08GA016,1917-11-09,3.109999895095825,
08GA016,1917-12-09,1.7000000476837158,
08GA016,1918-01-09,5.099999904632568,
08GA016,1918-02-09,2.2699999809265137,
08GA016,1918-03-09,1.1299999952316284,E
08GA016,1918-04-09,15.0,
08GA016,1918-05-09,5.659999847412109,
08GA016,1918-06-09,17.299999237060547,
08GA016,1918-07-09,10.5,
08GA016,1918-08-09,4.53000020980835,
08GA016,1918-09-09,2.2699999809265137,
08GA016,1918-10-09,2.490000009536743,
08GA016,1919-01-09,2.2699999809265137,
08GA016,1919-02-09,3.9600000381469727,
08GA016,1919-03-09,0.8500000238418579,
08GA016,1919-04-09,4.53000020980835,
08GA016,1919-05-09,5.659999847412109,
08GA016,1919-06-09,7.929999828338623,
08GA016,1919-07-09,13.899999618530272,
08GA016,1919-08-09,9.630000114440918,
08GA016,1919-09-09,2.690000057220459,
08GA016,1919-10-09,1.100000023841858,
08GA016,1919-11-09,0.6800000071525574,
08GA016,1919-12-09,7.5,
08GA016,1920-01-09,1.0800000429153442,
08GA016,1920-02-09,2.039999961853028,
08GA016,1920-03-09,0.99099999666214,
08GA016,1920-04-09,0.906000018119812,
08GA016,1920-05-09,8.350000381469727,
08GA016,1920-06-09,7.5,
08GA016,1920-07-09,11.800000190734863,
08GA016,1920-08-09,6.369999885559082,
08GA016,1920-09-09,1.9299999475479128,
08GA016,1920-10-09,6.170000076293945,
08GA016,1920-11-09,1.4199999570846558,
08GA016,1920-12-09,1.7000000476837158,
08GA016,1921-01-09,0.99099999666214,
08GA016,1921-02-09,1.559999942779541,
08GA016,1921-03-09,0.8500000238418579,
08GA016,1921-04-09,0.5659999847412109,
08GA016,1921-05-09,1.4199999570846558,
08GA016,1921-06-09,11.199999809265137,
08GA016,1921-07-09,5.099999904632568,
08GA016,1921-08-09,2.970000028610229,
08GA016,1921-09-09,2.609999895095825,
08GA016,1915-05-10,,
08GA016,1915-06-10,5.099999904632568,
08GA016,1915-07-10,4.53000020980835,
08GA016,1915-08-10,6.369999885559082,
08GA016,1915-09-10,1.840000033378601,
08GA016,1915-10-10,0.8500000238418579,
08GA016,1915-11-10,1.840000033378601,
08GA016,1915-12-10,1.559999942779541,
08GA016,1916-05-10,3.539999961853028,
08GA016,1916-06-10,8.779999732971191,
08GA016,1916-07-10,12.199999809265137,
08GA016,1916-08-10,11.300000190734863,
08GA016,1916-09-10,,
08GA016,1917-06-10,,
08GA016,1917-07-10,17.299999237060547,
08GA016,1917-08-10,13.899999618530272,
08GA016,1917-09-10,7.079999923706055,
08GA016,1917-10-10,3.9600000381469727,
08GA016,1917-11-10,3.539999961853028,
08GA016,1917-12-10,1.559999942779541,
08GA016,1918-01-10,3.9600000381469727,
08GA016,1918-02-10,2.690000057220459,
08GA016,1918-03-10,1.1299999952316284,E
08GA016,1918-04-10,7.929999828338623,
08GA016,1918-05-10,5.659999847412109,
08GA016,1918-06-10,21.799999237060547,
08GA016,1918-07-10,12.199999809265137,
08GA016,1918-08-10,4.25,
08GA016,1918-09-10,2.039999961853028,
08GA016,1918-10-10,4.25,
08GA016,1919-01-10,1.7000000476837158,
08GA016,1919-02-10,2.2699999809265137,
08GA016,1919-03-10,0.8500000238418579,
08GA016,1919-04-10,5.099999904632568,
08GA016,1919-05-10,5.659999847412109,
08GA016,1919-06-10,6.369999885559082,
08GA016,1919-07-10,16.100000381469727,
08GA016,1919-08-10,8.779999732971191,
08GA016,1919-09-10,2.690000057220459,
08GA016,1919-10-10,1.25,
08GA016,1919-11-10,0.6800000071525574,
08GA016,1919-12-10,7.5,
08GA016,1920-01-10,1.0800000429153442,
08GA016,1920-02-10,1.559999942779541,
08GA016,1920-03-10,1.0800000429153442,
08GA016,1920-04-10,0.906000018119812,
08GA016,1920-05-10,10.100000381469728,
08GA016,1920-06-10,7.5,
08GA016,1920-07-10,10.5,
08GA016,1920-08-10,4.53000020980835,
08GA016,1920-09-10,2.490000009536743,
08GA016,1920-10-10,4.809999942779541,
08GA016,1920-11-10,0.8500000238418579,
08GA016,1920-12-10,1.4199999570846558,
08GA016,1921-01-10,1.1299999952316284,
08GA016,1921-02-10,3.849999904632568,
08GA016,1921-03-10,0.5659999847412109,
08GA016,1921-04-10,0.99099999666214,
08GA016,1921-05-10,1.559999942779541,
08GA016,1921-06-10,10.5,
08GA016,1921-07-10,4.809999942779541,
08GA016,1921-08-10,3.1700000762939453,
08GA016,1921-09-10,2.4100000858306885,
08GA016,1915-05-11,,
08GA016,1915-06-11,10.5,
08GA016,1915-07-11,3.539999961853028,
08GA016,1915-08-11,5.659999847412109,
08GA016,1915-09-11,1.1299999952316284,
08GA016,1915-10-11,0.8500000238418579,
08GA016,1915-11-11,1.840000033378601,
08GA016,1915-12-11,1.2699999809265137,
08GA016,1916-05-11,2.690000057220459,
08GA016,1916-06-11,10.5,
08GA016,1916-07-11,16.100000381469727,
08GA016,1916-08-11,10.5,
08GA016,1916-09-11,,
08GA016,1917-06-11,,
08GA016,1917-07-11,15.0,
08GA016,1917-08-11,13.0,
08GA016,1917-09-11,6.369999885559082,
08GA016,1917-10-11,2.690000057220459,
08GA016,1917-11-11,3.9600000381469727,
08GA016,1917-12-11,1.559999942779541,
08GA016,1918-01-11,3.109999895095825,
08GA016,1918-02-11,1.840000033378601,
08GA016,1918-03-11,1.1299999952316284,E
08GA016,1918-04-11,5.099999904632568,
08GA016,1918-05-11,7.5,
08GA016,1918-06-11,18.399999618530277,
08GA016,1918-07-11,10.5,
08GA016,1918-08-11,3.740000009536743,
08GA016,1918-09-11,1.840000033378601,
08GA016,1918-10-11,13.899999618530272,
08GA016,1919-01-11,1.7000000476837158,
08GA016,1919-02-11,1.840000033378601,
08GA016,1919-03-11,0.99099999666214,
08GA016,1919-04-11,4.53000020980835,
08GA016,1919-05-11,5.099999904632568,
08GA016,1919-06-11,5.659999847412109,
08GA016,1919-07-11,15.0,
08GA016,1919-08-11,12.199999809265137,
08GA016,1919-09-11,2.690000057220459,
08GA016,1919-10-11,1.100000023841858,
08GA016,1919-11-11,0.6800000071525574,
08GA016,1919-12-11,,
08GA016,1920-01-11,1.190000057220459,
08GA016,1920-02-11,1.190000057220459,
08GA016,1920-03-11,1.0800000429153442,
08GA016,1920-04-11,0.906000018119812,
08GA016,1920-05-11,8.779999732971191,
08GA016,1920-06-11,5.099999904632568,
