STATION_NUMBER,date,flow_cms,quality_symbol
08FC004,1988-07-03,0.210999995470047,
08FC004,1988-08-03,0.10999999940395357,
08FC004,1988-09-03,0.12200000137090684,
08FC004,1988-10-03,0.1720000058412552,E
08FC004,1988-11-03,0.3109999895095825,E
08FC004,1989-04-03,,
08FC004,1989-05-03,0.38999998569488525,
08FC004,1989-06-03,0.3680000007152557,
08FC004,1989-07-03,0.181999996304512,
08FC004,1989-08-03,0.28999999165534973,
08FC004,1989-09-03,0.2540000081062317,
08FC004,1989-10-03,0.16099999845027924,
08FC004,1990-04-03,,
08FC004,1990-05-03,0.4740000069141388,
08FC004,1990-06-03,0.2540000081062317,
08FC004,1990-07-03,0.26100000739097595,
08FC004,1990-11-03,,
08FC004,1987-04-04,,
08FC004,1987-05-04,0.699999988079071,
08FC004,1987-06-04,0.3059999942779541,
08FC004,1987-07-04,0.17900000512599945,
08FC004,1987-08-04,0.6579999923706055,
08FC004,1987-09-04,,
08FC004,1987-11-04,,
08FC004,1988-04-04,,
08FC004,1988-05-04,0.4230000078678131,
08FC004,1988-06-04,0.2919999957084656,
08FC004,1988-07-04,0.1979999989271164,
08FC004,1988-08-04,0.10199999809265135,
08FC004,1988-09-04,0.11599999666213988,
08FC004,1988-10-04,0.1710000038146973,E
08FC004,1988-11-04,0.3109999895095825,
08FC004,1989-04-04,,
08FC004,1989-05-04,0.38999998569488525,
08FC004,1989-06-04,0.34299999475479126,
08FC004,1989-07-04,0.1710000038146973,
08FC004,1989-08-04,0.2540000081062317,
08FC004,1989-09-04,0.22699999809265137,
08FC004,1989-10-04,0.16099999845027924,
08FC004,1990-04-04,,
08FC004,1990-05-04,0.44699999690055847,
08FC004,1990-06-04,0.2680000066757202,
08FC004,1990-07-04,0.2680000066757202,
08FC004,1990-11-04,,
08FC004,1987-04-05,,
08FC004,1987-05-05,0.6370000243186951,
08FC004,1987-06-05,0.29100000858306885,
08FC004,1987-07-05,0.19699999690055847,
08FC004,1987-08-05,0.6169999837875366,
08FC004,1987-09-05,,
08FC004,1987-11-05,,
08FC004,1988-04-05,0.4490000009536743,
08FC004,1988-05-05,0.5070000290870667,
08FC004,1988-06-05,0.3230000138282776,
08FC004,1988-07-05,0.210999995470047,
08FC004,1988-08-05,0.125,
08FC004,1988-09-05,0.10700000077486038,
08FC004,1988-10-05,0.1710000038146973,E
08FC004,1988-11-05,0.328000009059906,E
08FC004,1989-04-05,,
08FC004,1989-05-05,0.35100001096725464,
08FC004,1989-06-05,0.28999999165534973,
08FC004,1989-07-05,0.20000000298023224,
08FC004,1989-08-05,0.2199999988079071,
08FC004,1989-09-05,0.2199999988079071,
08FC004,1989-10-05,0.16099999845027924,
08FC004,1990-04-05,,
08FC004,1990-05-05,0.3930000066757202,
08FC004,1990-06-05,0.28999999165534973,
08FC004,1990-07-05,0.3050000071525574,
08FC004,1990-11-05,,
08FC004,1987-04-06,,
08FC004,1987-05-06,0.5759999752044678,
08FC004,1987-06-06,0.2840000092983246,
08FC004,1987-07-06,0.1850000023841858,
08FC004,1987-08-06,0.4900000095367432,
08FC004,1987-09-06,,
08FC004,1987-11-06,,
08FC004,1988-04-06,0.2919999957084656,
08FC004,1988-05-06,0.5070000290870667,
08FC004,1988-06-06,0.38199999928474426,
08FC004,1988-07-06,0.210999995470047,
08FC004,1988-08-06,0.15800000727176666,
08FC004,1988-09-06,0.10999999940395357,
08FC004,1988-10-06,0.17000000178813934,E
08FC004,1988-11-06,0.3449999988079071,
08FC004,1989-04-06,,
08FC004,1989-05-06,0.460999995470047,
08FC004,1989-06-06,0.2540000081062317,
08FC004,1989-07-06,0.2409999966621399,
08FC004,1989-08-06,0.2070000022649765,
08FC004,1989-09-06,0.2199999988079071,
08FC004,1989-10-06,0.1879999935626984,
08FC004,1990-04-06,0.9279999732971193,
08FC004,1990-05-06,0.3970000147819519,
08FC004,1990-06-06,0.28999999165534973,
08FC004,1990-07-06,0.3050000071525574,
08FC004,1990-11-06,,
08FC004,1987-04-07,,
08FC004,1987-05-07,0.5180000066757202,
08FC004,1987-06-07,0.2549999952316284,
08FC004,1987-07-07,0.2160000056028366,
08FC004,1987-08-07,0.47200000286102295,
08FC004,1987-09-07,,
08FC004,1987-11-07,,
08FC004,1988-04-07,0.31700000166893005,
08FC004,1988-05-07,0.4950000047683716,
08FC004,1988-06-07,0.39800000190734863,
08FC004,1988-07-07,0.21299999952316284,
08FC004,1988-08-07,0.14399999380111694,
08FC004,1988-09-07,0.10999999940395357,
08FC004,1988-10-07,0.1770000010728836,
08FC004,1988-11-07,,
08FC004,1989-04-07,,
08FC004,1989-05-07,0.4390000104904175,
08FC004,1989-06-07,0.2540000081062317,
08FC004,1989-07-07,0.2070000022649765,
08FC004,1989-08-07,0.17900000512599945,
08FC004,1989-09-07,0.2199999988079071,
08FC004,1989-10-07,0.1710000038146973,
08FC004,1990-04-07,0.800000011920929,E
08FC004,1990-05-07,0.3619999885559082,
08FC004,1990-06-07,0.3269999921321869,
08FC004,1990-07-07,0.3849999904632568,
08FC004,1990-11-07,,
08FC004,1987-04-08,,
08FC004,1987-05-08,0.45399999618530273,
08FC004,1987-06-08,0.24799999594688416,
08FC004,1987-07-08,0.2419999986886978,
08FC004,1987-08-08,0.45399999618530273,
08FC004,1987-09-08,,
08FC004,1987-11-08,,
08FC004,1988-04-08,0.2919999957084656,
08FC004,1988-05-08,0.4490000009536743,
08FC004,1988-06-08,0.7319999933242798,
08FC004,1988-07-08,0.2160000056028366,
08FC004,1988-08-08,0.15800000727176666,
08FC004,1988-09-08,0.1040000021457672,
08FC004,1988-10-08,0.17599999904632568,E
08FC004,1988-11-08,,
08FC004,1989-04-08,,
08FC004,1989-05-08,0.4390000104904175,
08FC004,1989-06-08,0.21299999952316284,
08FC004,1989-07-08,0.2680000066757202,
08FC004,1989-08-08,0.16099999845027924,
08FC004,1989-09-08,0.2199999988079071,
08FC004,1989-10-08,0.16099999845027924,
08FC004,1990-04-08,0.7570000290870667,
08FC004,1990-05-08,0.34299999475479126,
08FC004,1990-06-08,0.2680000066757202,
08FC004,1990-07-08,0.3849999904632568,
08FC004,1990-11-08,,
08FC004,1987-04-09,,
08FC004,1987-05-09,0.42800000309944153,
08FC004,1987-06-09,0.2419999986886978,
08FC004,1987-07-09,0.24799999594688416,
08FC004,1987-08-09,0.4359999895095825,
08FC004,1987-09-09,,
08FC004,1987-11-09,,
08FC004,1988-04-09,0.2619999945163727,
08FC004,1988-05-09,0.39800000190734863,
08FC004,1988-06-09,0.8270000219345093,
08FC004,1988-07-09,0.210999995470047,
08FC004,1988-08-09,0.15800000727176666,
08FC004,1988-09-09,0.09600000083446504,
08FC004,1988-10-09,0.17499999701976776,E
08FC004,1988-11-09,,
08FC004,1989-04-09,,
08FC004,1989-05-09,0.4390000104904175,
08FC004,1989-06-09,0.2409999966621399,
08FC004,1989-07-09,0.31200000643730164,
08FC004,1989-08-09,0.13600000739097595,
08FC004,1989-09-09,0.2070000022649765,
08FC004,1989-10-09,0.1879999935626984,
08FC004,1990-04-09,0.5370000004768372,
08FC004,1990-05-09,0.39399999380111694,
08FC004,1990-06-09,0.2540000081062317,
08FC004,1990-07-09,0.3849999904632568,
08FC004,1990-11-09,,
08FC004,1987-04-10,,
08FC004,1987-05-10,0.39399999380111694,
08FC004,1987-06-10,0.23499999940395355,
08FC004,1987-07-10,0.24799999594688416,
08FC004,1987-08-10,0.36000001430511475,
08FC004,1987-09-10,,
08FC004,1987-11-10,,
08FC004,1988-04-10,0.2919999957084656,
08FC004,1988-05-10,0.3580000102519989,
08FC004,1988-06-10,0.7860000133514404,
08FC004,1988-07-10,0.1899999976158142,
08FC004,1988-08-10,0.15800000727176666,
08FC004,1988-09-10,0.10199999809265135,
08FC004,1988-10-10,0.17399999499320984,E
08FC004,1988-11-10,,
08FC004,1989-04-10,,
08FC004,1989-05-10,0.4950000047683716,
08FC004,1989-06-10,0.22699999809265137,
08FC004,1989-07-10,0.4959999918937683,
08FC004,1989-08-10,0.13600000739097595,
08FC004,1989-09-10,0.1879999935626984,
08FC004,1989-10-10,0.16099999845027924,
08FC004,1990-04-10,0.5529999732971191,
08FC004,1990-05-10,0.39800000190734863,
08FC004,1990-06-10,0.47099998593330383,
08FC004,1990-07-10,0.34299999475479126,
08FC004,1990-11-10,,
08FC004,1987-04-11,,
08FC004,1987-05-11,0.3849999904632568,
08FC004,1987-06-11,0.22200000286102292,
08FC004,1987-07-11,0.24799999594688416,
08FC004,1987-08-11,0.24799999594688416,
08FC004,1987-09-11,,
08FC004,1987-11-11,,
08FC004,1988-04-11,0.2680000066757202,
08FC004,1988-05-11,0.3580000102519989,
08FC004,1988-06-11,0.7630000114440918,
08FC004,1988-07-11,0.1899999976158142,
08FC004,1988-08-11,0.14100000262260437,
08FC004,1988-09-11,0.09600000083446504,
08FC004,1988-10-11,0.1720000058412552,E
08FC004,1988-11-11,,
08FC004,1989-04-11,,
08FC004,1989-05-11,0.5509999990463257,
08FC004,1989-06-11,0.24699999392032623,
08FC004,1989-07-11,1.149999976158142,
08FC004,1989-08-11,0.1879999935626984,
08FC004,1989-09-11,0.1879999935626984,
08FC004,1989-10-11,0.16099999845027924,
08FC004,1990-04-11,0.5379999876022339,
08FC004,1990-05-11,0.4059999883174896,
08FC004,1990-06-11,0.6850000023841858,
08FC004,1990-07-11,0.3050000071525574,
08FC004,1990-11-11,,
08FC004,1987-04-12,,
08FC004,1987-05-12,0.37700000405311584,
08FC004,1987-06-12,0.23499999940395355,
08FC004,1987-07-12,0.23499999940395355,
08FC004,1987-08-12,0.23499999940395355,
08FC004,1987-09-12,,
08FC004,1987-11-12,,
08FC004,1988-04-12,0.3230000138282776,
08FC004,1988-05-12,0.3580000102519989,
08FC004,1988-06-12,0.7400000095367432,
08FC004,1988-07-12,0.2169999927282333,
08FC004,1988-08-12,0.14100000262260437,
08FC004,1988-09-12,0.09600000083446504,
08FC004,1988-10-12,0.17000000178813934,E
08FC004,1988-11-12,,
08FC004,1989-04-12,,
08FC004,1989-05-12,0.5509999990463257,
08FC004,1989-06-12,0.2199999988079071,
08FC004,1989-07-12,1.7999999523162842,
08FC004,1989-08-12,0.16099999845027924,
08FC004,1989-09-12,0.1879999935626984,
08FC004,1989-10-12,0.16099999845027924,
08FC004,1990-04-12,0.5320000052452087,
08FC004,1990-05-12,0.382999986410141,
08FC004,1990-06-12,0.5950000286102295,
08FC004,1990-07-12,0.28299999237060547,
08FC004,1990-11-12,,
08FC004,1987-04-13,0.8849999904632568,
08FC004,1987-05-13,0.3680000007152557,
08FC004,1987-06-13,0.36000001430511475,
08FC004,1987-07-13,0.20399999618530276,
08FC004,1987-08-13,0.5860000252723694,
08FC004,1987-09-13,,
08FC004,1987-11-13,,
08FC004,1988-04-13,0.4490000009536743,
08FC004,1988-05-13,0.39800000190734863,
08FC004,1988-06-13,0.6510000228881836,
08FC004,1988-07-13,0.2329999953508377,
08FC004,1988-08-13,0.125,
08FC004,1988-09-13,0.090999998152256,
08FC004,1988-10-13,0.16899999976158142,
08FC004,1988-11-13,,
08FC004,1989-04-13,,
08FC004,1989-05-13,0.5509999990463257,
08FC004,1989-06-13,0.1879999935626984,
08FC004,1989-07-13,1.6299999952316284,
08FC004,1989-08-13,0.16099999845027924,
08FC004,1989-09-13,0.1770000010728836,
08FC004,1989-10-13,0.16099999845027924,
08FC004,1990-04-13,0.5350000262260437,
08FC004,1990-05-13,0.4000000059604645,
08FC004,1990-06-13,0.5950000286102295,
08FC004,1990-07-13,0.23399999737739563,
08FC004,1990-11-13,,
08FC004,1987-04-14,0.8240000009536743,
08FC004,1987-05-14,0.36000001430511475,
08FC004,1987-06-14,0.3140000104904175,
08FC004,1987-07-14,0.17900000512599945,
08FC004,1987-08-14,0.4449999928474426,
08FC004,1987-09-14,,
08FC004,1987-11-14,,
08FC004,1988-04-14,0.5830000042915344,
08FC004,1988-05-14,0.39800000190734863,
08FC004,1988-06-14,0.5450000166893005,
08FC004,1988-07-14,0.22200000286102292,
08FC004,1988-08-14,0.12200000137090684,
08FC004,1988-09-14,0.08299999684095383,
08FC004,1988-10-14,0.1679999977350235,E
08FC004,1988-11-14,,
08FC004,1989-04-14,,
08FC004,1989-05-14,0.4950000047683716,
08FC004,1989-06-14,0.1879999935626984,
08FC004,1989-07-14,1.4800000190734863,
08FC004,1989-08-14,0.1710000038146973,
08FC004,1989-09-14,0.16099999845027924,
08FC004,1989-10-14,0.16099999845027924,
08FC004,1990-04-14,0.5080000162124634,
08FC004,1990-05-14,0.3849999904632568,
08FC004,1990-06-14,0.6650000214576721,
08FC004,1990-07-14,0.1710000038146973,
08FC004,1990-11-14,,
08FC004,1987-04-15,0.8190000057220459,
08FC004,1987-05-15,0.35199999809265137,
08FC004,1987-06-15,0.3059999942779541,
08FC004,1987-07-15,0.15700000524520874,
08FC004,1987-08-15,0.24799999594688416,
08FC004,1987-09-15,,
08FC004,1987-11-15,,
08FC004,1988-04-15,0.5699999928474426,
08FC004,1988-05-15,0.39800000190734863,
08FC004,1988-06-15,0.4490000009536743,
08FC004,1988-07-15,0.2169999927282333,
08FC004,1988-08-15,0.14100000262260437,
08FC004,1988-09-15,0.08299999684095383,
08FC004,1988-10-15,0.164000004529953,E
08FC004,1988-11-15,,
08FC004,1989-04-15,,
08FC004,1989-05-15,0.460999995470047,
08FC004,1989-06-15,0.16099999845027924,
08FC004,1989-07-15,1.2000000476837158,
08FC004,1989-08-15,0.1879999935626984,
08FC004,1989-09-15,0.16099999845027924,
08FC004,1989-10-15,0.16099999845027924,
08FC004,1990-04-15,0.5720000267028809,
08FC004,1990-05-15,0.33399999141693115,
08FC004,1990-06-15,0.5149999856948853,
08FC004,1990-07-15,0.1710000038146973,
08FC004,1990-11-15,,
08FC004,1987-04-16,0.7649999856948853,
08FC004,1987-05-16,0.3849999904632568,
08FC004,1987-06-16,0.29899999499320984,
08FC004,1987-07-16,0.13500000536441803,
08FC004,1987-08-16,0.2419999986886978,
08FC004,1987-09-16,,
08FC004,1987-11-16,,
08FC004,1988-04-16,0.6100000143051147,
08FC004,1988-05-16,0.39800000190734863,
08FC004,1988-06-16,0.37400001287460327,
08FC004,1988-07-16,0.19900000095367432,
08FC004,1988-08-16,0.22200000286102292,
08FC004,1988-09-16,0.09600000083446504,
08FC004,1988-10-16,0.16200000047683716,E
08FC004,1988-11-16,,
08FC004,1989-04-16,,
08FC004,1989-05-16,0.47200000286102295,
08FC004,1989-06-16,0.13600000739097595,
08FC004,1989-07-16,0.871999979019165,
08FC004,1989-08-16,0.23399999737739563,
08FC004,1989-09-16,0.16099999845027924,
08FC004,1989-10-16,0.1879999935626984,
08FC004,1990-04-16,0.5720000267028809,
08FC004,1990-05-16,0.31200000643730164,
08FC004,1990-06-16,0.45399999618530273,
08FC004,1990-07-16,0.11100000143051147,
08FC004,1990-11-16,,
08FC004,1987-04-17,0.7210000157356262,
08FC004,1987-05-17,0.3440000116825104,
08FC004,1987-06-17,0.2840000092983246,
08FC004,1987-07-17,0.10499999672174454,
08FC004,1987-08-17,0.23499999940395355,
08FC004,1987-09-17,,
08FC004,1987-11-17,,
08FC004,1988-04-17,0.7860000133514404,
08FC004,1988-05-17,0.39800000190734863,
08FC004,1988-06-17,0.3230000138282776,
08FC004,1988-07-17,0.1899999976158142,
08FC004,1988-08-17,0.4000000059604645,
08FC004,1988-09-17,0.10999999940395357,
08FC004,1988-10-17,0.1599999964237213,E
08FC004,1988-11-17,,
08FC004,1989-04-17,1.0700000524520874,
08FC004,1989-05-17,0.42100000381469727,
08FC004,1989-06-17,0.13600000739097595,
08FC004,1989-07-17,0.6949999928474426,
08FC004,1989-08-17,0.21299999952316284,
08FC004,1989-09-17,0.1879999935626984,
08FC004,1989-10-17,0.1879999935626984,
08FC004,1990-04-17,0.5720000267028809,
08FC004,1990-05-17,0.34299999475479126,
08FC004,1990-06-17,0.3680000007152557,
08FC004,1990-07-17,0.1449999958276749,
08FC004,1990-11-17,,
08FC004,1987-04-18,0.6729999780654907,
08FC004,1987-05-18,0.29899999499320984,
08FC004,1987-06-18,0.24799999594688416,
08FC004,1987-07-18,0.10000000149011612,
08FC004,1987-08-18,0.2150000035762787,E
08FC004,1987-09-18,0.3070000112056732,
08FC004,1987-11-18,,
08FC004,1988-04-18,0.8109999895095825,
08FC004,1988-05-18,0.3580000102519989,
08FC004,1988-06-18,0.2919999957084656,
08FC004,1988-07-18,0.1770000010728836,
08FC004,1988-08-18,0.27900001406669617,
08FC004,1988-09-18,0.125,
08FC004,1988-10-18,0.15800000727176666,
08FC004,1988-11-18,,
08FC004,1989-04-18,1.100000023841858,
08FC004,1989-05-18,0.7540000081062317,
08FC004,1989-06-18,0.13899999856948853,
08FC004,1989-07-18,0.5450000166893005,
08FC004,1989-08-18,0.23399999737739563,
08FC004,1989-09-18,0.1710000038146973,
08FC004,1989-10-18,0.20000000298023224,
08FC004,1990-04-18,0.5210000276565552,
08FC004,1990-05-18,0.5649999976158142,
08FC004,1990-06-18,0.3269999921321869,
08FC004,1990-07-18,0.1449999958276749,
08FC004,1990-11-18,,
08FC004,1987-04-19,0.6370000243186951,
08FC004,1987-05-19,0.24799999594688416,
08FC004,1987-06-19,0.2290000021457672,
08FC004,1987-07-19,0.0729999989271164,
08FC004,1987-08-19,0.20000000298023224,E
08FC004,1987-09-19,,
08FC004,1987-11-19,,
08FC004,1988-04-19,0.8270000219345093,
08FC004,1988-05-19,0.3580000102519989,
08FC004,1988-06-19,0.2800000011920929,
08FC004,1988-07-19,0.15800000727176666,
08FC004,1988-08-19,0.27900001406669617,
08FC004,1988-09-19,0.14100000262260437,
08FC004,1988-10-19,0.16899999976158142,E
08FC004,1988-11-19,,
08FC004,1989-04-19,1.0800000429153442,
08FC004,1989-05-19,0.9049999713897704,
08FC004,1989-06-19,0.11800000071525574,
08FC004,1989-07-19,0.4790000021457672,
08FC004,1989-08-19,0.31200000643730164,
08FC004,1989-09-19,0.1879999935626984,
08FC004,1989-10-19,0.20000000298023224,
08FC004,1990-04-19,0.4740000069141388,
08FC004,1990-05-19,0.5049999952316284,
08FC004,1990-06-19,0.3190000057220459,
08FC004,1990-07-19,0.1449999958276749,
08FC004,1990-11-19,,
08FC004,1987-04-20,0.6060000061988831,
08FC004,1987-05-20,0.2419999986886978,
08FC004,1987-06-20,0.2160000056028366,
08FC004,1987-07-20,0.0729999989271164,
08FC004,1987-08-20,0.1850000023841858,E
08FC004,1987-09-20,,
08FC004,1987-11-20,,
08FC004,1988-04-20,0.746999979019165,
08FC004,1988-05-20,0.3580000102519989,
08FC004,1988-06-20,0.2619999945163727,
08FC004,1988-07-20,0.1550000011920929,
08FC004,1988-08-20,0.24899999797344208,
08FC004,1988-09-20,0.1770000010728836,
08FC004,1988-10-20,0.18000000715255737,E
08FC004,1988-11-20,,
08FC004,1989-04-20,0.9190000295639038,
08FC004,1989-05-20,0.7699999809265137,
08FC004,1989-06-20,0.11400000005960464,
08FC004,1989-07-20,0.4110000133514404,
08FC004,1989-08-20,0.2759999930858612,
08FC004,1989-09-20,0.1879999935626984,
08FC004,1989-10-20,0.2199999988079071,
08FC004,1990-04-20,0.9480000138282776,
08FC004,1990-05-20,0.47099998593330383,
08FC004,1990-06-20,0.34299999475479126,
08FC004,1990-07-20,0.125,
08FC004,1990-11-20,,
08FC004,1987-04-21,0.5759999752044678,
08FC004,1987-05-21,0.2549999952316284,
08FC004,1987-06-21,0.20999999344348907,
08FC004,1987-07-21,0.07699999958276749,
08FC004,1987-08-21,0.17499999701976776,E
08FC004,1987-09-21,,
08FC004,1987-11-21,,
08FC004,1988-04-21,0.7860000133514404,
08FC004,1988-05-21,0.33000001311302185,
08FC004,1988-06-21,0.2460000067949295,
08FC004,1988-07-21,0.14800000190734863,
08FC004,1988-08-21,0.22200000286102292,
08FC004,1988-09-21,0.15800000727176666,
08FC004,1988-10-21,0.1899999976158142,E
08FC004,1988-11-21,,
08FC004,1989-04-21,0.8379999995231628,
08FC004,1989-05-21,0.6520000100135803,
08FC004,1989-06-21,0.10199999809265135,
08FC004,1989-07-21,0.4110000133514404,
08FC004,1989-08-21,0.3190000057220459,
08FC004,1989-09-21,0.1879999935626984,
08FC004,1989-10-21,0.2409999966621399,
08FC004,1990-04-21,0.746999979019165,
08FC004,1990-05-21,0.42800000309944153,
08FC004,1990-06-21,0.3050000071525574,
08FC004,1990-07-21,0.13199999928474426,
08FC004,1990-11-21,0.3580000102519989,B
08FC004,1987-04-22,0.546999990940094,
08FC004,1987-05-22,0.2840000092983246,
08FC004,1987-06-22,0.1850000023841858,
08FC004,1987-07-22,0.08100000023841858,
08FC004,1987-08-22,0.16500000655651093,E
08FC004,1987-09-22,,
08FC004,1987-11-22,0.3109999895095825,B
08FC004,1988-04-22,0.5699999928474426,
08FC004,1988-05-22,0.2919999957084656,
08FC004,1988-06-22,0.23000000417232516,
08FC004,1988-07-22,0.14100000262260437,
08FC004,1988-08-22,0.20399999618530276,
08FC004,1988-09-22,0.16599999368190765,
08FC004,1988-10-22,0.20100000500679016,E
08FC004,1988-11-22,,
08FC004,1989-04-22,0.6959999799728394,
08FC004,1989-05-22,0.5950000286102295,
08FC004,1989-06-22,0.19599999487400052,
08FC004,1989-07-22,0.4110000133514404,
08FC004,1989-08-22,0.45399999618530273,
08FC004,1989-09-22,0.16099999845027924,
08FC004,1989-10-22,0.2540000081062317,
08FC004,1990-04-22,0.5720000267028809,
08FC004,1990-05-22,0.3849999904632568,
08FC004,1990-06-22,0.3050000071525574,
08FC004,1990-07-22,0.1449999958276749,
08FC004,1990-11-22,,
08FC004,1987-04-23,0.5320000052452087,
08FC004,1987-05-23,0.4449999928474426,
08FC004,1987-06-23,0.1679999977350235,
08FC004,1987-07-23,0.08100000023841858,
08FC004,1987-08-23,0.1550000011920929,E
08FC004,1987-09-23,,
08FC004,1987-11-23,,
08FC004,1988-04-23,0.5070000290870667,
08FC004,1988-05-23,0.3230000138282776,
08FC004,1988-06-23,0.2160000056028366,
08FC004,1988-07-23,0.12800000607967377,
08FC004,1988-08-23,0.19900000095367432,
08FC004,1988-09-23,0.15800000727176666,
08FC004,1988-10-23,0.21299999952316284,
08FC004,1988-11-23,,
08FC004,1989-04-23,0.6779999732971191,
08FC004,1989-05-23,0.6650000214576721,
08FC004,1989-06-23,0.2070000022649765,
08FC004,1989-07-23,0.3680000007152557,
08FC004,1989-08-23,0.4959999918937683,
08FC004,1989-09-23,0.1879999935626984,
08FC004,1989-10-23,0.24699999392032623,
08FC004,1990-04-23,0.5720000267028809,
08FC004,1990-05-23,0.37700000405311584,
08FC004,1990-06-23,0.23399999737739563,
08FC004,1990-07-23,0.1449999958276749,
08FC004,1990-11-23,,
08FC004,1987-04-24,0.49900001287460327,
08FC004,1987-05-24,0.4449999928474426,
08FC004,1987-06-24,0.17399999499320984,
08FC004,1987-07-24,0.07699999958276749,
08FC004,1987-08-24,0.1449999958276749,E
08FC004,1987-09-24,,
08FC004,1987-11-24,,
08FC004,1988-04-24,0.4440000057220459,
08FC004,1988-05-24,0.3230000138282776,
08FC004,1988-06-24,0.23499999940395355,
08FC004,1988-07-24,0.14800000190734863,
08FC004,1988-08-24,0.1770000010728836,
08FC004,1988-09-24,0.1770000010728836,
08FC004,1988-10-24,0.20999999344348907,E
08FC004,1988-11-24,,
08FC004,1989-04-24,0.671999990940094,
08FC004,1989-05-24,0.6949999928474426,
08FC004,1989-06-24,0.1879999935626984,
08FC004,1989-07-24,0.3680000007152557,
08FC004,1989-08-24,0.45399999618530273,
08FC004,1989-09-24,0.1879999935626984,
08FC004,1989-10-24,0.2540000081062317,
08FC004,1990-04-24,0.5210000276565552,
08FC004,1990-05-24,0.3050000071525574,
08FC004,1990-06-24,0.2199999988079071,
08FC004,1990-07-24,0.1879999935626984,
08FC004,1990-11-24,,
08FC004,1987-04-25,0.5130000114440918,
08FC004,1987-05-25,0.4020000100135803,
08FC004,1987-06-25,0.1459999978542328,
08FC004,1987-07-25,0.07000000029802322,
08FC004,1987-08-25,0.13500000536441803,E
08FC004,1987-09-25,,
08FC004,1987-11-25,,
08FC004,1988-04-25,0.4490000009536743,
08FC004,1988-05-25,0.3370000123977661,
08FC004,1988-06-25,0.23000000417232516,
08FC004,1988-07-25,0.14100000262260437,
08FC004,1988-08-25,0.16599999368190765,
08FC004,1988-09-25,0.1770000010728836,
08FC004,1988-10-25,0.2080000042915344,E
08FC004,1988-11-25,,
08FC004,1989-04-25,0.6660000085830688,
08FC004,1989-05-25,0.7149999737739563,
08FC004,1989-06-25,0.1879999935626984,
08FC004,1989-07-25,0.3269999921321869,
08FC004,1989-08-25,0.4370000064373016,
08FC004,1989-09-25,0.16099999845027924,
08FC004,1989-10-25,0.2540000081062317,
08FC004,1990-04-25,0.5210000276565552,
08FC004,1990-05-25,0.3050000071525574,
08FC004,1990-06-25,0.1770000010728836,
08FC004,1990-07-25,0.2770000100135803,
08FC004,1990-11-25,,
08FC004,1987-04-26,0.5370000004768372,
08FC004,1987-05-26,0.39399999380111694,
08FC004,1987-06-26,0.1459999978542328,
08FC004,1987-07-26,0.06400000303983688,
08FC004,1987-08-26,0.12999999523162842,E
08FC004,1987-09-26,,
