Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FB001,2022-05-18T16:08:00,-4,Stage/Niveau d'eau,0.919,,,,,,,,,,,,,,,Provisional/Provisoire,
01FB001,2022-03-08T18:40:00,-4,Stage/Niveau d'eau,0.582,,,,,,,,,HG: 0.582 No Reset (NR),,,,,,Provisional/Provisoire,
01FB001,2022-01-27T17:53:30,-4,Discharge/Débit,,0.519,15.1,41.01,0.0677,0.3696,0.3696,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Minor ice along edges,Mid-section,50.0,26.0,0.58,-9.0,,Provisional/Provisoire,6.44
01FB001,2022-01-27T16:53:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,HG: 0.521 SRC: 0.002 DWL,,,,,,Provisional/Provisoire,
01FB001,2021-12-10T14:51:30,-4,Discharge/Débit,,0.812,30.7,41.01,-0.00712,-0.0063,-0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",No ice on control,"Uniform flow throughout section; no eddies, very little stil water on edges. Signifcant surge. Completed two WL mmts; both have similar differences between DWL and HG. Satified with accuracy; reset to WL at 9:16. ADCP by Moving Boat",48.9,40.2,0.763,-4.0,,Final/Finales,4.0
01FB001,2021-12-10T13:46:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,HG: 0.805 SRC: 0.011 DWL,,,,,,Final/Finales,
01FB001,2021-10-28T13:36:30,-4,Discharge/Débit,,0.571,13.7,41.01,-0.00745,-0.0150999995,-0.0150999995,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Control mostly submerged; whitecaps at the surface from larger boulders. Section control.,"Measured under bridge; usual DS location. One 3-point measurement due to large boulder ~0.5 m US. Near wading limit at this stage Could not use NS16-006 (Primary) because of new water quality setup blocking the primary. HG at 8:00 measured directly off of OSRP-1. Surveying off of NS16-006 to confirm. Purged at 8:43. After purge, HG dropped to 0.576 m. Reset not required; plugging/pressure buildup in orifice line. Using NS16-006 referenced WL at 8:26; no reset. Confirmed WL at 10:41; no reset required. Mid-section",46.2,26.4,0.52,6.0,7.8,Final/Finales,13.2
01FB001,2021-10-28T12:26:00,-4,Stage/Niveau d'eau,0.577,,,,,,,,,HG: 0.605 SRC: -0.028 DWL,,,,,,Final/Finales,
01FB001,2021-09-15T19:14:00,-4,Stage/Niveau d'eau,0.333,,,,,,,,,HG: 0.327 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
01FB001,2021-09-15T18:26:30,-4,Discharge/Débit,,0.329,3.99,41.01,-0.0109,0.0256,0.0256,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Section control. Jagged boulder section bottom.,Low flow. Measured approx 50 m DS just above the control. Varied velocity angles with the two channels merging just upstream. Checked conditions under the bridge but water level was too low to get a good measurement. ,18.0,8.65,0.461,,,Final/Finales,15.3
01FB001,2021-09-15T17:15:00,-4,Stage/Niveau d'eau,0.331,,,,,,,,,HG: 0.359 SRC: -0.028 No Reset (NR),,,,,,Final/Finales,
01FB001,2021-07-28T15:41:00,-4,Stage/Niveau d'eau,0.443,,,,,,,,,HG: 0.457 SRC: -0.014 DWL,,,,,,Final/Finales,
01FB001,2021-07-28T14:24:00,-4,Discharge/Débit,,0.439,9.64,,-0.053,0.3452,0.3452,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Section control.,Moderate flow,34.0,17.1,0.564,,,Final/Finales,9.54
01FB001,2021-07-28T13:53:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,HG: 0.452 SRC: -0.014 DWL,,,,,,Final/Finales,
01FB001,2021-06-10T14:01:30,-4,Discharge/Débit,,0.451,7.96,41.01,-0.006,0.0339,0.0339,"Measurement condition : Clear; Cloudy , Moderate Rain , Heavy Wind ",Section control.,Low Flow.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.458 Mid-section,46.2,21.6,0.368,,,Final/Finales,9.4
01FB001,2021-06-10T12:56:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,HG: 0.456 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
01FB001,2021-04-05T19:09:00,-4,Stage/Niveau d'eau,1.473,,,,,,,,,HG: 1.464 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
01FB001,2021-04-05T18:23:00,-4,Discharge/Débit,,1.47,99.3,41.01,-0.008,-0.0149,-0.0149,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"very good mmt SRC not applied - DWL obtained approx 1m away from orifice, large surge ADCP by Moving Boat",52.3,59.7,1.66,8.0,4.0,Final/Finales,4.3
01FB001,2021-04-04T16:59:00,-4,Stage/Niveau d'eau,1.813,,,,,,,,,HG: 1.788 SRC: 0.025 No Reset (NR),,,,,,Final/Finales,
01FB001,2021-04-04T16:20:30,-4,Discharge/Débit,,1.821,156.0,41.01,0.0758,0.039,0.039,"Measurement condition : Clear; Cloudy , Light Rain , Heavy Wind Blowing Downstream",Channel control,Moving bed OSWL measured at downstream side of well due to high turbulence at the orifice. ADCP by Moving Boat,52.6,76.4,2.05,2.0,,Final/Finales,5.3
01FB001,2021-03-03T18:40:00,-4,Stage/Niveau d'eau,0.309,,,,,,,,,HG: 0.309 No Reset (NR),,,,,,Final/Finales,
01FB001,2021-03-03T18:00:30,-4,Discharge/Débit,,0.309,5.01,40.0,0.0968,0.3749,0.3749,"Measurement condition : Ice; Cloudy , Flurries , Very Light Wind ",Ice on control along left and right edges. ~90% open. Little edge ice on left side. Most of the ice on the right edge.,Determined that logger readings are jumping (zigzagging) due to slush around the orifice. Using OSWL due to slush spikes in stage trace. Mid-section,20.0,11.5,0.434,,,Final/Finales,7.84
01FB001,2021-01-27T17:34:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,GC: 0.000 HG: 0.571 SRC: 0.016 Found (FD),,,,,,Final/Finales,
01FB001,2021-01-27T17:13:30,-4,Discharge/Débit,,0.587,8.85,40.0,-0.0666,-0.4042,-0.4042,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",minor ice on edges,"reset sensor at 13:37, ran 2 DWLs to confirm SRC Mid-section",45.3,21.6,0.41,1.0,1.9,Final/Finales,6.89
01FB001,2020-12-02T19:09:00,-4,Stage/Niveau d'eau,0.69,,,,,,,,,HG: 0.687 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
01FB001,2020-12-02T18:05:30,-4,Discharge/Débit,,0.668,19.9,40.0,0.008,-0.025799999,0.0072000003,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",,Mid-section Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.665,45.2,28.4,0.701,,8.8,Final/Finales,4.27
01FB001,2020-10-21T16:53:00,-4,Discharge/Débit,,0.56,8.22,40.0,0.097,-0.39060003,0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.550 Mid-section,46.4,21.2,0.388,,11.1,Final/Finales,7.58
01FB001,2020-10-21T16:01:00,-4,Stage/Niveau d'eau,0.561,,,,,,,,,HG: 0.551 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
01FB001,2020-07-30T17:17:30,-4,Discharge/Débit,,0.242,3.5,40.0,-0.043,0.2087,0.0,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Mid-section,17.5,9.0,0.389,,22.3,Final/Finales,12.8
01FB001,2020-07-30T16:23:00,-4,Stage/Niveau d'eau,0.244,,,,,,,,,HG: 0.252 SRC: -0.008,,,,,,Final/Finales,
01FB001,2020-01-28T14:42:30,-4,Discharge/Débit,,0.542,10.3,40.0,0.0278,-0.1721,-0.1721,"Measurement condition : Clear; Cloudy , Flurries , Very Light Wind ",No ice on control. Some ice on edges.,A SRC of +0.015 has been applied to the Weighted MGH of 0.527.,46.0,20.2,0.513,,0.6,Final/Finales,
01FB001,2020-01-28T14:39:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,HG: 0.529 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
01FB001,2019-12-03T14:37:00,-4,Stage/Niveau d'eau,0.639,,,,,,,,,HG: 0.635 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01FB001,2019-12-03T14:25:30,-4,Discharge/Débit,,0.637,17.7,40.0,0.009,-0.0341,-0.0341,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",,No ice 0.004 SC added to the corrected MGH,45.4,27.8,0.638,,2.7,Final/Finales,
01FB001,2019-10-22T16:40:00,-4,Discharge/Débit,,0.558,14.2,40.0,-0.014,0.062,0.062,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Flowtracker 6 mins ahead of pc time 0.005 SC added to the Corrected MGH,45.2,26.0,0.545,,7.4,Final/Finales,
01FB001,2019-10-22T16:24:00,-4,Stage/Niveau d'eau,0.559,,,,,,,,,HG: 0.557 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01FB001,2019-08-26T17:14:00,-4,Stage/Niveau d'eau,0.342,,,,,,,,,,,,,,,Final/Finales,
01FB001,2019-07-31T16:14:00,-4,Stage/Niveau d'eau,0.387,,,,,,,,,,,,,,,Final/Finales,
01FB001,2019-07-31T15:58:30,-4,Discharge/Débit,,0.381,4.85,40.0,0.009,-0.0572,-0.0572,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Purged twice. @ 10:29 and 10:30. A SC of -0.007 was noted after line purged at 10:29. Therefore a SC of -0.007 was applied to the Corr MGH for MM.,14.5,8.81,0.55,,20.2,Final/Finales,
01FB001,2019-07-31T14:25:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,"HG: 0.395, Sensor Reset Correction of -0.014",,,,,,Final/Finales,
01FB001,2019-06-25T18:41:30,-4,Discharge/Débit,,0.702,21.3,22.0,1.15,-0.067,-0.067,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",,Sensor not reset. Variation in OSWL due to high surge. -0.006 SC applied to Corr MGH,49.0,30.5,0.697,,13.1,Final/Finales,
01FB001,2019-06-25T17:56:00,-4,Stage/Niveau d'eau,0.699,,,,,,,,,"HG: 0.705, Sensor Reset Correction of -0.006",,,,,,Final/Finales,
01FB001,2019-04-24T13:00:00,-4,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
01FB001,2019-04-24T12:52:30,-4,Discharge/Débit,,1.853,156.0,,,,,,,Control clear.  Sources:Manual,54.6,78.0,1.99,,,Final/Finales,
01FB001,2019-04-23T18:05:00,-4,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
01FB001,2019-04-23T17:34:30,-4,Discharge/Débit,,1.459,95.9,,,,,,,+0.024 SC added to the Corr MGH  Control clear.  Sources:Manual,51.9,58.6,1.64,,,Final/Finales,
01FB001,2019-04-05T15:05:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
01FB001,2019-02-19T17:51:30,-4,Discharge/Débit,,0.562,13.7,,,,,,,Control 80% open. Ice on edges.  Sources:Manual,48.9,26.4,0.52,,,Final/Finales,
01FB001,2019-02-19T17:30:00,-4,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
01FB001,2019-01-17T16:05:30,-4,Discharge/Débit,,0.434,6.34,,,,,,,Control 70% Open. Open @ Wading Section. Sources:Manual,43.5,18.5,0.342,-10.0,0.0,Final/Finales,
01FB001,2019-01-17T15:34:00,-4,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01FB001,2018-12-05T13:50:00,-4,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-10-24T16:22:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-10-24T15:57:30,-4,Discharge/Débit,,0.673,21.7,,,,,,,Control clear.  Sources:Manual,45.3,31.3,0.693,,,Final/Finales,
01FB001,2018-09-11T16:35:00,-4,Stage/Niveau d'eau,0.252,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB001,2018-09-11T16:08:00,-4,Discharge/Débit,,0.252,3.03,,,,,,,Control clear.  Sources:Manual,43.0,18.4,0.165,,,Final/Finales,
