Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FB001,AdjustableTrim,HG,2023-02-03T16:25:00,2023-02-05T21:55:00,2023-10-11T12:18:27,-4,,"UpperThresholdPoints:(Time:2023-02-03T16:25:00Z,Value:0.5243884732517309);(Time:2023-02-04T01:15:38.934Z,Value:0.5147089198359962);(Time:2023-02-04T09:37:49.387Z,Value:0.443585244737772);(Time:2023-02-04T16:25:59.656Z,Value:0.3888747254314458);(Time:2023-02-04T17:27:50.303Z,Value:0.3686739183029561);(Time:2023-02-05T01:42:35.472Z,Value:0.40540928457374076);(Time:2023-02-05T06:17:10.744Z,Value:0.43196143294312983);(Time:2023-02-05T09:10:20.556Z,Value:0.4701667354875716);(Time:2023-02-05T12:40:36.755Z,Value:0.4938176370627022);(Time:2023-02-05T15:33:46.566Z,Value:0.4839934164084171);(Time:2023-02-05T17:05:18.324Z,Value:0.4879958766749778);(Time:2023-02-05T21:55:00Z,Value:0.4923208934969333),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2023-02-02T04:00:00,2023-02-02T18:10:00,2023-02-03T19:40:22,-4,,"UpperThresholdPoints:(Time:2023-02-02T04:00:00Z,Value:0.5385679617496408);(Time:2023-02-02T08:17:58.684Z,Value:0.5364233526563954);(Time:2023-02-02T14:38:02.212Z,Value:0.5209502670054985);(Time:2023-02-02T14:47:20.569Z,Value:0.5123890140332369);(Time:2023-02-02T17:55:04.26Z,Value:0.5192285589321173);(Time:2023-02-02T18:10:00Z,Value:0.5231200241332042),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2023-02-01T20:40:00,2023-02-02T22:55:00,2023-02-03T19:39:37,-4,,"UpperThresholdPoints:(Time:2023-02-01T20:40:00Z,Value:0.5385679617496408);(Time:2023-02-02T08:17:58.684Z,Value:0.5364233526563954);(Time:2023-02-02T14:38:02.212Z,Value:0.5209502670054985);(Time:2023-02-02T14:47:20.569Z,Value:0.5123890140332369);(Time:2023-02-02T17:55:04.26Z,Value:0.5192285589321173);(Time:2023-02-02T22:55:00Z,Value:0.5231200241332042),TrimAction:Delete",Normal
01FB001,Drift,HG,2023-01-18T13:40:00,2023-02-02T13:40:00,2023-03-16T12:43:38,-4,,"DriftPoints:(Offset:0.02,Time:2023-01-18T13:40:00Z);(Offset:0.005,Time:2023-02-02T13:40:00Z)",Normal
01FB001,Drift,HG,2023-01-17T16:15:00,2023-01-18T13:35:00,2023-01-24T18:25:54,-4,SRC-DRift logger not reset,"DriftPoints:(Offset:0.017,Time:2023-01-17T16:15:00Z);(Offset:0.02,Time:2023-01-18T13:35:00Z)",Normal
01FB001,CopyPaste,QR,2023-01-17T00:35:00,2023-01-17T16:15:00,2024-02-06T18:00:49,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (54.91248636326842)t + 48.784761064753894‌,,Normal
01FB001,CopyPaste,QR,2023-01-15T22:50:00,2023-01-16T20:25:00,2024-02-06T17:59:57,-4,Missing stage data.Override: Linear‌Q(t) = (-13.502695026506034)t + 51.85920877906576‌,,Normal
01FB001,CopyPaste,QR,2023-01-15T01:10:00,2023-01-15T07:55:00,2024-02-06T17:58:36,-4,Missing stage data.Override: Linear‌Q(t) = (-331.7396629489497)t + 208.11285695934603‌,,Normal
01FB001,CopyPaste,HG,2023-01-14T00:05:00,2023-01-14T19:10:00,2023-10-11T17:27:54,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB001, time shift: 00:00 minutes.‌",,PreProcessing
01FB001,CopyPaste,QR,2023-01-10T08:55:00,2023-01-12T16:05:00,2024-02-06T18:04:28,-4,Missing stage data.Override: Linear‌Q(t) = (-0.8515424781738604)t + 11.83306519932716‌,,Normal
01FB001,CopyPaste,QR,2023-01-09T15:05:00,2023-01-10T01:50:00,2024-02-06T18:03:31,-4,Missing stage data.Override: Linear‌Q(t) = (-1.2228881781729333)t + 12.677951464396896‌,,Normal
01FB001,CopyPaste,QR,2023-01-07T16:45:00,2023-01-08T08:05:00,2024-02-06T18:02:14,-4,Missing stage data.Override: Linear‌Q(t) = (-0.8258380831647234)t + 14.866469446727521‌,,Normal
01FB001,DeleteRegion,QR,2023-01-02T22:00:00,2023-01-03T03:00:00,2023-02-17T19:28:08,-4,Insufficient data to calculate accurate daily mean,,Normal
01FB001,CopyPaste,QR,2022-12-31T22:05:00,2023-01-03T09:10:00,2024-02-06T17:55:17,-4,Missing stage data.Override: Linear‌Q(t) = (5.139899933929649)t + 16.87848038069226‌,,Normal
01FB001,CopyPaste,HG,2022-12-29T15:35:00,2022-12-31T06:55:00,2023-01-24T18:19:40,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB001, time shift: 00:00 minutes.‌",,Normal
01FB001,CopyPaste,QR,2022-12-26T14:40:00,2022-12-26T17:00:00,2024-02-06T17:53:21,-4,Missing stage data.Override: Linear‌Q(t) = (-6.8168006386341915)t + 26.265803999594425‌,,Normal
01FB001,CopyPaste,QR,2022-12-23T19:05:00,2022-12-24T13:20:00,2024-02-06T17:51:47,-4,Missing stage data.Override: Linear‌Q(t) = (51.668651244155974)t + 11.924103796245303‌,,Normal
01FB001,Drift,HG,2022-12-08T17:55:00,2023-01-17T14:10:00,2023-01-24T18:24:47,-4,SRC-Drift Logger not reset,"DriftPoints:(Offset:0,Time:2022-12-08T17:55:00Z);(Offset:0.017,Time:2023-01-17T14:10:00Z)",Normal
01FB001,DeleteRegion,HG,2022-12-08T13:50:00,2022-12-08T14:05:00,2022-12-12T12:34:18,-4,Data spike,,Normal
01FB001,CopyPaste,QR,2022-11-03T12:45:00,2022-11-04T13:05:00,2024-02-06T17:40:58,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (-0.43894334510728483)t + 4.602786075422811‌,,Normal
01FB001,CopyPaste,QR,2022-09-24T14:00:00,2022-09-25T12:25:00,2024-02-06T17:48:37,-4,Missing stage data.Override: Linear‌Q(t) = (-84.92032598048505)t + 186.643096433604‌,,Normal
01FB001,DeleteRegion,HG,2022-08-01T15:55:00,2022-08-01T15:55:00,2022-08-08T11:41:02,-4,Data spike,,Normal
01FB001,Drift,HG,2022-07-14T13:40:00,2022-09-22T14:10:00,2022-09-29T12:16:28,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-07-14T13:40:00Z);(Offset:-0.005,Time:2022-09-22T14:10:00Z)",Normal
01FB001,DeleteRegion,HG,2022-05-18T16:21:00,2022-05-18T16:21:00,2023-10-11T12:00:15,-4,Erroneous data. Not at 0:05 min increment.,,Normal
01FB001,Drift,HG,2022-05-18T16:15:00,2022-07-14T13:35:00,2022-07-18T16:51:30,-4,Incorrect BM used in notes during May 18 visit. ,"DriftPoints:(Offset:-0.861,Time:2022-05-18T16:15:00Z);(Offset:-0.872,Time:2022-07-14T13:35:00Z)",Normal
01FB001,DeleteRegion,HG,2022-05-18T16:06:00,2022-05-18T16:06:00,2023-10-11T12:01:50,-4,Erroneous data. Not at 0:05 min increment.,,Normal
01FB001,DeleteRegion,HG,2022-05-18T16:01:00,2022-05-18T16:01:00,2023-10-11T12:01:33,-4,Erroneous data. Not at 0:05 min increment.,,Normal
01FB001,AdjustableTrim,HG,2022-03-23T00:55:00,2022-03-23T13:50:00,2022-03-28T11:18:23,-4,Invalid - data spikes,"UpperThresholdPoints:(Time:2022-03-23T00:55:00Z,Value:0.5752581475520246);(Time:2022-03-23T03:39:03.554Z,Value:0.5646105346435522);(Time:2022-03-23T05:44:26.069Z,Value:0.5526319694694841);(Time:2022-03-23T07:37:31.517Z,Value:0.5439363152103148);(Time:2022-03-23T08:45:07.647Z,Value:0.5469868994847011);(Time:2022-03-23T10:19:51.886Z,Value:0.5598486518438043);(Time:2022-03-23T13:50:00Z,Value:0.5576061675319244),TrimAction:Delete",Normal
01FB001,Drift,HG,2022-03-08T18:40:00,2022-05-18T16:10:00,2023-10-11T12:04:34,-4,SRC,"DriftPoints:(Offset:0,Time:2022-03-08T18:40:00Z);(Offset:0.011,Time:2022-05-18T16:10:00Z)",Normal
01FB001,CopyPaste,QR,2022-02-16T20:50:00,2022-02-17T01:35:00,2024-02-06T17:39:31,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (-4.581599896116278)t + 11.007629115530252‌,,Normal
01FB001,CopyPaste,QR,2022-02-15T04:45:00,2022-02-15T07:20:00,2024-02-06T17:38:50,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (-8.316297619402214)t + 13.472400924999326‌,,Normal
01FB001,AdjustableTrim,HG,2022-02-15T04:25:00,2022-02-17T04:35:00,2022-03-09T21:24:57,-4,REMOVED SPIKES,"UpperThresholdPoints:(Time:2022-02-15T04:25:00Z,Value:0.4852825675784939);(Time:2022-02-15T07:46:18.379Z,Value:0.47405104636968);(Time:2022-02-15T12:02:28.654Z,Value:0.4529357864971099);(Time:2022-02-15T15:15:48.861Z,Value:0.4511387431036996);(Time:2022-02-15T18:09:49.048Z,Value:0.465964351099334);(Time:2022-02-15T22:06:39.302Z,Value:0.4628195251608661);(Time:2022-02-16T02:27:39.583Z,Value:0.44215352613664854);(Time:2022-02-16T06:14:49.827Z,Value:0.425530874747604);(Time:2022-02-16T09:57:10.065Z,Value:0.421487527112431);(Time:2022-02-16T12:51:10.252Z,Value:0.417444179477258);(Time:2022-02-16T16:35:55.493Z,Value:0.43945796104653323);(Time:2022-02-16T21:11:25.789Z,Value:0.4511387431036996);(Time:2022-02-17T01:49:21.088Z,Value:0.43631313510806535);(Time:2022-02-17T03:13:56.178Z,Value:0.43541461341136023);(Time:2022-02-17T04:35:00Z,Value:0.4331683091695974),TrimAction:Delete",Normal
01FB001,DeleteRegion,HG,2022-02-05T06:10:00,2022-02-05T06:20:00,2023-10-11T11:25:21,-4,Questionable data.,,Normal
01FB001,DeleteRegion,HG,2022-02-03T18:00:00,2022-02-03T20:00:00,2023-11-22T14:37:51,-4,Questionable data. Unusable.,,Normal
01FB001,CopyPaste,QR,2022-02-03T17:55:00,2022-02-03T20:05:00,2024-02-06T17:46:20,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (7.932008395907303)t + 15.510391081261169‌,,Normal
01FB001,DeleteRegion,HG,2022-01-12T17:40:00,2022-01-12T23:00:00,2022-01-17T12:35:35,-4,Ice spikes due to ice/slush,,Normal
01FB001,CopyPaste,QR,2022-01-12T17:35:00,2022-01-12T23:05:00,2024-02-06T17:34:46,-4,Missing stage data due to ice.Override: Linear‌Q(t) = (-2.6026215850183947)t + 25.34748595013218‌,,Normal
01FB001,CopyPaste,HG,2021-12-14T09:45:00,2021-12-14T10:50:00,2022-11-24T12:21:22,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB001, time shift: 00:00 minutes.‌",,PreProcessing
01FB001,CopyPaste,HG,2021-10-28T12:49:00,2021-12-10T13:20:00,2021-12-13T13:01:14,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB001, time shift: 00:00 minutes.‌",,Normal
01FB001,Drift,HG,2021-10-28T12:49:00,2021-12-10T13:50:00,2021-12-13T13:02:58,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-10-28T12:49:00Z);(Offset:0.011,Time:2021-12-10T13:50:00Z)",Normal
01FB001,Drift,HG,2021-09-15T19:24:00,2021-10-28T12:44:00,2021-11-04T15:40:18,-4,SRC - NO CORRECTION REQUIRED AFTER PURGE,"DriftPoints:(Offset:0,Time:2021-09-15T19:24:00Z);(Offset:-0.026,Time:2021-10-28T12:44:00Z)",Normal
01FB001,Offset,HG,2021-09-15T19:04:00,2021-09-15T19:19:00,2021-09-17T17:18:05,-4,SRC AFTER PURGE AND BEFORE RESET,Offset:0.005,Normal
01FB001,Offset,HG,2021-09-15T17:24:00,2021-09-15T18:59:00,2021-09-17T17:21:00,-4,SRC EST,Offset:0.01,Normal
01FB001,Drift,HG,2021-07-28T16:04:00,2021-09-15T17:19:00,2021-09-17T17:16:00,-4,SRC BEFORE PURGE AND RESET,"DriftPoints:(Offset:0,Time:2021-07-28T16:04:00Z);(Offset:-0.025,Time:2021-09-15T17:19:00Z)",Normal
01FB001,DeleteRegion,HG,2021-07-28T15:59:00,2021-07-28T15:59:00,2022-11-21T14:00:16,-4,Questionable data spike,,Normal
01FB001,DeleteRegion,HG,2021-07-11T00:29:00,2021-07-11T00:29:00,2021-07-12T12:27:34,-4,DATA SPIKE,,Normal
01FB001,Drift,HG,2021-06-10T15:10:00,2021-07-28T16:00:00,2021-07-29T12:20:54,-4,SRC - reset,"DriftPoints:(Offset:0,Time:2021-06-10T15:10:00Z);(Offset:-0.014,Time:2021-07-28T16:00:00Z)",Normal
01FB001,Drift,HG,2021-04-05T19:09:00,2021-06-10T15:04:00,2021-06-16T13:51:59,-4,SRC LOGGER RESET,"DriftPoints:(Offset:0.009,Time:2021-04-05T19:09:00Z);(Offset:-0.007,Time:2021-06-10T15:04:00Z)",Normal
01FB001,Drift,HG,2021-04-04T16:59:00,2021-04-05T19:04:00,2021-09-08T14:23:29,-4,SRC,"DriftPoints:(Offset:0.025,Time:2021-04-04T16:59:00Z);(Offset:0.009,Time:2021-04-05T19:04:00Z)",Normal
01FB001,AdjustableTrim,HG,2021-03-27T06:54:00,2021-03-27T07:09:00,2021-03-29T13:22:58,-4,trim data spike,"UpperThresholdPoints:(Time:2021-03-27T06:54:00Z,Value:2.2494536133855467);(Time:2021-03-27T07:09:00Z,Value:2.2494536133855467),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-21T05:09:00,2021-03-21T14:24:00,2021-03-22T11:57:11,-4,DATA SPIKES DUE TO ICE/SLUSH,"UpperThresholdPoints:(Time:2021-03-21T05:09:00Z,Value:0.44636982248520707);(Time:2021-03-21T08:16:37.26Z,Value:0.44056065088757396);(Time:2021-03-21T09:38:59.738Z,Value:0.43358964497041413);(Time:2021-03-21T11:56:53.812Z,Value:0.42313313609467457);(Time:2021-03-21T14:24:00Z,Value:0.4138384615384615),TrimAction:Delete",Normal
01FB001,CopyPaste,QR,2021-03-20T11:19:00,2021-03-21T12:49:00,2023-02-16T16:32:20,-4,BWOverride: Linear‌Q(t) = (-2.4342539399997274)t + 7.7471744878126‌,,Normal
01FB001,AdjustableTrim,HG,2021-03-19T07:44:00,2021-03-20T12:29:00,2021-03-22T11:52:26,-4,,"UpperThresholdPoints:(Time:2021-03-19T07:44:00Z,Value:0.4685292899408284);(Time:2021-03-19T10:27:38.347Z,Value:0.5111071005917159);(Time:2021-03-19T12:03:26.201Z,Value:0.5245156017412351);(Time:2021-03-19T13:45:50.394Z,Value:0.5346287308025548);(Time:2021-03-19T14:38:43.769Z,Value:0.5391796388801487);(Time:2021-03-19T15:20:18.995Z,Value:0.5423305532412774);(Time:2021-03-19T16:09:32.811Z,Value:0.5431766351143412);(Time:2021-03-19T17:03:05.733Z,Value:0.5450796425078372);(Time:2021-03-19T17:34:45.229Z,Value:0.5454122936871957);(Time:2021-03-19T18:13:54.918Z,Value:0.5454122936871957);(Time:2021-03-19T19:54:23.08Z,Value:0.5394487288616439);(Time:2021-03-19T23:35:11.86Z,Value:0.5149400941970577);(Time:2021-03-20T01:17:51.38Z,Value:0.5035457289582589);(Time:2021-03-20T04:21:52.03Z,Value:0.4906464475558452);(Time:2021-03-20T08:06:33.244Z,Value:0.4790370942936728);(Time:2021-03-20T12:29:00Z,Value:0.471082537428851),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-19T06:54:00,2021-03-21T12:34:00,2023-01-03T14:49:57,-4,Data spikes due to ice/slush,"UpperThresholdPoints:(Time:2021-03-19T06:54:00Z,Value:0.4612247167051339);(Time:2021-03-19T10:29:57.497Z,Value:0.5192435242246592);(Time:2021-03-19T16:07:42.884Z,Value:0.5517480368711404);(Time:2021-03-19T18:25:02.656Z,Value:0.5531460804258278);(Time:2021-03-19T20:47:56.473Z,Value:0.537418090435595);(Time:2021-03-19T23:29:23.773Z,Value:0.5167969480039565);(Time:2021-03-20T03:26:56.352Z,Value:0.4982728709043489);(Time:2021-03-20T11:36:52.297Z,Value:0.4657683582578679);(Time:2021-03-20T15:31:15.917Z,Value:0.49834098981263447);(Time:2021-03-21T00:34:23.895Z,Value:0.48026143901357643);(Time:2021-03-21T04:48:49.728Z,Value:0.4512067956882617);(Time:2021-03-21T07:08:38.522Z,Value:0.4677951408208031);(Time:2021-03-21T12:34:00Z,Value:0.434182590614835),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-16T09:44:00,2021-03-17T11:49:00,2021-03-19T12:01:24,-4,DATA SPIKES DUE TO ICE/SLUSH,"UpperThresholdPoints:(Time:2021-03-16T09:44:00Z,Value:0.3598032544378698);(Time:2021-03-16T13:31:33.155Z,Value:0.36998224852071004);(Time:2021-03-16T16:01:35.532Z,Value:0.37608964497041414);(Time:2021-03-16T20:45:45.489Z,Value:0.367946449704142);(Time:2021-03-16T23:54:26.66Z,Value:0.3598032544378698);(Time:2021-03-17T05:57:02.404Z,Value:0.33130207100591713);(Time:2021-03-17T11:49:00Z,Value:0.32112307692307696),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-15T12:09:00,2021-03-16T09:29:00,2021-03-16T11:27:20,-4,DATA SPIKES DUE TO ICE/SLUSH,"UpperThresholdPoints:(Time:2021-03-15T12:09:00Z,Value:0.4039304997142367);(Time:2021-03-15T15:52:22.728Z,Value:0.37622970806191186);(Time:2021-03-15T16:14:29.837Z,Value:0.36949253530312637);(Time:2021-03-15T23:33:38.396Z,Value:0.3851893491124261);(Time:2021-03-16T01:54:43.44Z,Value:0.3842861160946929);(Time:2021-03-16T03:56:43.798Z,Value:0.37607792749673186);(Time:2021-03-16T06:39:40.651Z,Value:0.36965870308037774);(Time:2021-03-16T09:29:00Z,Value:0.3634159122010043),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-15T00:59:00,2021-03-17T11:14:00,2023-01-03T14:43:16,-4,Data spikes due to ice/slush,"UpperThresholdPoints:(Time:2021-03-15T00:59:00Z,Value:0.39440123632990487);(Time:2021-03-15T05:13:47.429Z,Value:0.39440123632990487);(Time:2021-03-15T09:16:03.356Z,Value:0.3803080284905456);(Time:2021-03-15T13:08:47.623Z,Value:0.4006506935798453);(Time:2021-03-15T16:23:08.762Z,Value:0.3631102799412225);(Time:2021-03-15T18:41:34.69Z,Value:0.3723365643028114);(Time:2021-03-15T22:15:49.103Z,Value:0.3714661601177559);(Time:2021-03-16T02:42:47.679Z,Value:0.3819110103384226);(Time:2021-03-16T04:24:51.088Z,Value:0.37544652837381176);(Time:2021-03-16T09:55:25.702Z,Value:0.3517690612643088);(Time:2021-03-16T11:42:39.202Z,Value:0.3729074737442545);(Time:2021-03-16T15:12:51.051Z,Value:0.38085262167797457);(Time:2021-03-16T18:17:26.386Z,Value:0.37360586352165726);(Time:2021-03-17T01:13:13.052Z,Value:0.35114876219425073);(Time:2021-03-17T02:56:05.423Z,Value:0.34386135845224464);(Time:2021-03-17T11:14:00Z,Value:0.3224453148022675),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-15T00:39:00,2021-03-15T11:44:00,2021-03-15T12:32:17,-4,DATA SPIKES DUE TO ICE,"UpperThresholdPoints:(Time:2021-03-15T00:39:00Z,Value:0.3915041420118343);(Time:2021-03-15T01:41:53.992Z,Value:0.39535446348255365);(Time:2021-03-15T03:06:03.796Z,Value:0.3917517959492559);(Time:2021-03-15T05:13:38.236Z,Value:0.395036581053145);(Time:2021-03-15T09:07:31.377Z,Value:0.3831689703552232);(Time:2021-03-15T10:53:50.077Z,Value:0.38412261764344907);(Time:2021-03-15T11:44:00Z,Value:0.38149585798816565),TrimAction:Delete",Normal
01FB001,CopyPaste,QR,2021-03-14T10:19:00,2021-03-18T22:34:00,2023-01-25T15:40:39,-4,BWOverride: Linear‌Q(t) = (-0.24514526900230427)t + 5.602374709816868‌,,Normal
01FB001,AdjustableTrim,HG,2021-03-07T08:14:00,2021-03-08T15:04:00,2021-03-15T12:28:41,-4,DATA SPIKES DUE TO ICE,"UpperThresholdPoints:(Time:2021-03-07T08:14:00Z,Value:0.3240980161759042);(Time:2021-03-07T10:02:36.672Z,Value:0.329524826161549);(Time:2021-03-07T15:16:31.972Z,Value:0.3614472378418123);(Time:2021-03-07T19:01:22.328Z,Value:0.3971538461538462);(Time:2021-03-08T05:49:49.59Z,Value:0.32027437474673337);(Time:2021-03-08T09:20:16.422Z,Value:0.34994528860274765);(Time:2021-03-08T11:51:35.925Z,Value:0.36715476320568247);(Time:2021-03-08T12:55:06.074Z,Value:0.36999148978858376);(Time:2021-03-08T13:16:43.146Z,Value:0.36034661940671925);(Time:2021-03-08T15:04:00Z,Value:0.31778862084660897),TrimAction:Delete",Normal
01FB001,AdjustableTrim,HG,2021-03-04T09:44:00,2021-03-04T12:44:00,2021-03-05T18:22:34,-4,preliminary trim correction - slush,"UpperThresholdPoints:(Time:2021-03-04T09:44:00Z,Value:0.3266798113207547);(Time:2021-03-04T11:20:59.002Z,Value:0.32939060875756493);(Time:2021-03-04T12:44:00Z,Value:0.32953914560341757),TrimAction:Delete",Normal
01FB001,Drift,HG,2021-03-03T18:44:00,2021-04-04T16:54:00,2021-09-09T18:43:59,-4,SRC,"DriftPoints:(Offset:0,Time:2021-03-03T18:44:00Z);(Offset:0.025,Time:2021-04-04T16:54:00Z)",Normal
01FB001,CopyPaste,QR,2021-03-03T18:24:00,2021-03-12T20:09:00,2023-06-13T13:03:37,-4,BW refinementOverride: Linear‌Q(t) = (0.10110983780259532)t + 3.500225922046489‌,,Normal
