Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG056,DeleteRegion,HG,2023-03-31T13:45:00,2023-03-31T18:10:00,2023-04-19T19:11:26,-8,RFT: Stage issue evident,,Normal
08LG056,DeleteRegion,HG,2023-01-16T00:40:00,2023-01-16T00:40:00,2023-01-23T22:20:35,-8,SPIKE,,Normal
08LG056,Drift,HG,2023-01-13T21:30:00,2023-04-18T22:05:00,2023-04-19T19:15:19,-8,RFT: Drift visit to visit as found on note.,"DriftPoints:(Offset:0,Time:2023-01-13T21:30:00Z);(Offset:0.014,Time:2023-04-18T22:05:00Z)",Normal
08LG056,CopyPaste,HG,2023-01-13T21:30:00,2023-04-18T20:55:00,2023-04-19T19:02:51,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG056, time shift: 00:00 minutes.‌",,PreProcessing
08LG056,DeleteRegion,HG,2023-01-13T19:25:00,2023-01-13T19:40:00,2023-01-23T22:19:32,-8,DRILLED HOLE FOR WATER LEVEL,,Normal
08LG056,CopyPaste,QR,2022-11-04T00:15:00,2023-01-13T08:00:00,2023-12-20T19:34:33,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LG056,Drift,HG,2022-11-03T17:05:00,2023-01-13T20:10:00,2023-01-16T17:35:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-03T17:05:00Z);(Offset:0.005,Time:2023-01-13T20:10:00Z)",Normal
08LG056,CopyPaste,QR,2022-11-03T04:55:00,2022-11-03T16:20:00,2023-12-20T18:50:45,-8,ICEOverride: Linear‌Q(t) = (0.052531773112325916)t + 0.017353392045850916‌,,Normal
08LG056,CopyPaste,QR,2022-11-02T09:10:00,2022-11-02T15:00:00,2023-12-20T00:45:27,-8,ICEOverride: Log Linear‌Q(t) = 0.02652046704044158e^(0.2544630226385451t)‌,,Normal
08LG056,Drift,HG,2022-09-08T16:15:00,2022-11-03T16:15:00,2022-11-04T15:28:02,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-08T16:15:00Z);(Offset:-0.005,Time:2022-11-03T16:15:00Z)",Normal
08LG056,DeleteRegion,HG,2022-09-08T16:00:00,2022-09-08T16:10:00,2023-12-12T22:38:57,-8,SETTING ERROR,,Normal
08LG056,CopyPaste,QR,2022-09-07T16:40:00,2022-09-08T16:15:00,2023-12-19T23:34:59,-8,ESTIMATION BASED OFF CURRENT TREND AND TRAIL CAM PICTURESOverride: Log Linear‌Q(t) = 0.046355280950492225e^(-0.09214447693998627t)‌,,Normal
08LG056,Drift,HG,2022-06-07T20:45:00,2022-07-26T18:50:00,2022-07-27T18:21:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-07T20:45:00Z);(Offset:-0.005,Time:2022-07-26T18:50:00Z)",Normal
08LG056,CopyPaste,QR,2022-04-16T13:00:00,2022-04-16T15:05:00,2023-12-19T23:06:40,-8,ICEOverride: Linear‌Q(t) = (-1.1047786564402278)t + 0.1721591052483918‌,,Normal
08LG056,CopyPaste,QR,2022-04-15T13:00:00,2022-04-15T15:05:00,2023-12-19T23:03:24,-8,ICEOverride: Linear‌Q(t) = (-0.7376617046800249)t + 0.1995734000370306‌,,Normal
08LG056,CopyPaste,QR,2022-04-14T12:00:00,2022-04-14T14:55:00,2023-12-19T23:00:26,-8,ICEOverride: Log Linear‌Q(t) = 0.16694225981481242e^(-1.3639242188718361t)‌,,Normal
08LG056,CopyPaste,QR,2022-04-12T14:10:00,2022-04-12T15:55:00,2023-12-20T17:15:27,-8,ICEOverride: Linear‌Q(t) = (0.6962167948436236)t + 0.2134390568658803‌,,Normal
08LG056,CopyPaste,QR,2022-04-11T13:00:00,2022-04-11T15:40:00,2023-12-19T22:55:42,-8,ICEOverride: Linear‌Q(t) = (0.2100737869726218)t + 0.3141848807518195‌,,Normal
08LG056,CopyPaste,QR,2022-04-10T10:55:00,2022-04-10T15:05:00,2023-12-19T22:52:29,-8,ICEOverride: Log Linear‌Q(t) = 0.42053854855448e^(-1.1347210535758798t)‌,,Normal
08LG056,CopyPaste,QR,2022-03-22T01:30:00,2022-03-25T18:25:00,2023-12-19T22:00:12,-8,ICEOverride: Freehand‌,,Normal
08LG056,Drift,HG,2022-01-17T20:30:00,2022-04-20T16:40:00,2022-04-21T13:39:25,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-17T20:30:00Z);(Offset:0.006,Time:2022-04-20T16:40:00Z)",Normal
08LG056,CopyPaste,HG,2022-01-17T08:05:00,2023-01-13T08:00:00,2023-11-01T18:46:28,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG056, time shift: 00:00 minutes.‌",,PreProcessing
08LG056,CopyPaste,QR,2022-01-17T08:00:00,2022-03-23T19:45:00,2023-11-04T00:13:21,-8,ICEOverride: Log Linear‌Q(t) = 0.09267404139970238e^(0.009204677888881676t)‌,,Normal
08LG056,CopyPaste,QR,2021-11-06T09:10:00,2022-01-17T08:00:00,2023-11-03T23:37:26,-8,ICEICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LG056,CopyPaste,QR,2021-10-30T06:25:00,2021-11-03T20:00:00,2023-11-03T23:17:10,-8,ICEOverride: Log Linear‌Q(t) = 0.02933559716579708e^(0.2095450986714623t)‌,,Normal
08LG056,CopyPaste,QR,2021-10-14T13:50:00,2021-10-14T20:20:00,2023-11-03T22:43:30,-8,ICEOverride: Log Linear‌Q(t) = 0.030547052833682423e^(2.494227837424507t)‌,,Normal
08LG056,CopyPaste,QR,2021-10-12T11:10:00,2021-10-12T20:10:00,2023-11-03T22:47:28,-8,ICEOverride: Log Linear‌Q(t) = 0.019922221420548118e^(2.579931599163679t)‌,,Normal
08LG056,DeleteRegion,HG,2021-09-10T20:05:00,2021-09-10T20:40:00,2021-09-13T14:49:09,-8,MOVED SENSOR TO INTAKE PIPE,,Normal
08LG056,DeleteRegion,HG,2021-06-04T19:55:00,2021-06-04T19:55:00,2021-06-08T15:37:00,-8,SPIKE,,Normal
08LG056,CopyPaste,QR,2021-04-14T14:50:00,2021-04-14T17:15:00,2023-11-03T22:26:10,-8,ICEOverride: Log Linear‌Q(t) = 0.08608663425629824e^(6.784377860185354t)‌,,Normal
08LG056,CopyPaste,QR,2021-04-13T10:50:00,2021-04-13T15:45:00,2023-11-03T22:24:00,-8,ICEOverride: Log Linear‌Q(t) = 0.11327097978479679e^(-2.5526176239129423t)‌,,Normal
08LG056,CopyPaste,QR,2021-04-12T11:00:00,2021-04-12T17:40:00,2023-11-03T22:20:25,-8,ICEOverride: Log Linear‌Q(t) = 0.06797456268444188e^(3.742494895291077t)‌,,Normal
08LG056,CopyPaste,QR,2021-04-11T11:00:00,2021-04-11T15:45:00,2023-11-03T22:17:47,-8,ICEOverride: Log Linear‌Q(t) = 0.07453059960975125e^(1.134361807129565t)‌,,Normal
08LG056,CopyPaste,QR,2021-04-08T13:55:00,2021-04-08T17:05:00,2023-11-03T22:27:55,-8,ICEOverride: Log Linear‌Q(t) = 0.1192471323039675e^(3.2686547199480245t)‌,,Normal
08LG056,CopyPaste,QR,2021-03-28T08:00:00,2021-04-07T19:20:00,2023-11-03T21:47:22,-8,ICEOverride: Log Linear‌Q(t) = 0.09983241286325124e^(0.03491104640191133t)‌with freehand adjustment‌,,Normal
08LG056,CopyPaste,QR,2021-03-28T07:55:00,2021-03-28T16:55:00,2023-12-07T22:37:27,-8,ICEOverride: Linear‌Q(t) = (-0.000143329870691736)t + 0.09171108078264234‌,,Normal
08LG056,Drift,HG,2021-03-23T18:15:00,2021-06-04T19:40:00,2021-06-07T19:40:20,-8,SRC - visit to visit ,"DriftPoints:(Offset:0,Time:2021-03-23T18:15:00Z);(Offset:-0.011,Time:2021-06-04T19:40:00Z)",Normal
08LG056,CopyPaste,QR,2021-02-21T08:00:00,2021-03-28T08:00:00,2023-11-03T21:27:01,-8,ICEOverride: Log Linear‌Q(t) = 0.09018481997717592e^(0.010843979370542035t)‌with freehand adjustment‌,,Normal
08LG056,Drift,HG,2021-01-11T20:45:00,2021-03-23T17:30:00,2021-03-24T19:59:28,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-11T20:45:00Z);(Offset:0.015,Time:2021-03-23T17:30:00Z)",Normal
08LG056,CopyPaste,HG,2021-01-11T09:05:00,2021-01-11T20:15:00,2023-12-12T20:16:46,-8,"OC - COPY LOGGER DATA TO REVERT BACK TO RAW TRACEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG056, time shift: 00:00 minutes.‌",,Normal
08LG056,Offset,HG,2021-01-11T09:05:00,2021-01-11T20:15:00,2023-12-12T20:18:18,-8,SRC - RE-ALIGN TRACE AFTER REVERTING TO RAW,Offset:0.003,Normal
08LG056,CopyPaste,HG,2021-01-11T08:05:00,2022-01-17T08:00:00,2023-11-01T18:35:20,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG056, time shift: 00:00 minutes.‌",,PreProcessing
08LG056,Offset,QR,2021-01-11T08:05:00,2021-01-11T08:05:00,2021-02-03T21:58:17,-8,ICE,Offset:-0.0214,Normal
08LG056,CopyPaste,QR,2021-01-11T08:00:00,2021-02-21T08:00:00,2023-11-03T21:08:47,-8,ICEOverride: Log Linear‌Q(t) = 0.0886e^(0t)‌,,Normal
08LG056,AdjustableTrim,HG,2021-01-05T15:45:00,2021-01-12T00:45:00,2021-02-01T23:59:30,-8,SLUSH,"LowerThresholdPoints:(Time:2021-01-05T15:45:00Z,Value:0.23570994158726827);(Time:2021-01-06T06:14:48.656Z,Value:0.23491089648319174);(Time:2021-01-06T22:39:18.068Z,Value:0.23663917377515845);(Time:2021-01-07T12:45:47.865Z,Value:0.23663917377515845);(Time:2021-01-07T19:55:25.098Z,Value:0.23325642025364013);(Time:2021-01-08T04:34:27.466Z,Value:0.23330904671559963);(Time:2021-01-08T13:19:52.168Z,Value:0.23054979858053662);(Time:2021-01-09T01:02:53.97Z,Value:0.22991635758212348);(Time:2021-01-09T09:19:54.149Z,Value:0.23116499230739057);(Time:2021-01-09T18:57:04.034Z,Value:0.23054067494475702);(Time:2021-01-10T09:22:48.862Z,Value:0.23054067494475702);(Time:2021-01-10T20:20:08.453Z,Value:0.23210146835134085);(Time:2021-01-11T14:15:15.86Z,Value:0.2324136270326576);(Time:2021-01-12T00:45:00Z,Value:0.2328948749351685),TrimAction:Delete",Normal
08LG056,AdjustableTrim,HG,2020-12-19T13:50:00,2020-12-28T19:50:00,2021-02-02T17:30:58,-8,SLUSH,"LowerThresholdPoints:(Time:2020-12-19T13:50:00Z,Value:0.2365854271904324);(Time:2020-12-20T00:45:15.495Z,Value:0.24124066317702592);(Time:2020-12-20T14:04:49.579Z,Value:0.24124066317702592);(Time:2020-12-21T03:24:23.663Z,Value:0.2399105957522849);(Time:2020-12-21T18:18:01.757Z,Value:0.2365854271904324);(Time:2020-12-22T11:32:45.865Z,Value:0.23459032605332092);(Time:2020-12-23T01:39:21.954Z,Value:0.2339252923409504);(Time:2020-12-23T15:45:58.043Z,Value:0.21829700010024367);(Time:2020-12-24T01:10:22.102Z,Value:0.22694243836106015);(Time:2020-12-24T09:47:44.156Z,Value:0.23126515749146842);(Time:2020-12-25T02:15:26.26Z,Value:0.2259448877925044);(Time:2020-12-25T21:04:14.378Z,Value:0.22627740464868967);(Time:2020-12-26T17:50:37.509Z,Value:0.21297673040127965);(Time:2020-12-27T11:28:52.62Z,Value:0.2292700563543569);(Time:2020-12-28T01:35:28.709Z,Value:0.23093264063528315);(Time:2020-12-28T19:50:00Z,Value:0.2259448877925044),TrimAction:Delete",Normal
08LG056,DeleteRegion,HG,2020-12-18T02:25:00,2020-12-18T14:30:00,2021-02-02T17:27:32,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-12-12T17:15:00,2020-12-16T20:00:00,2021-02-02T17:24:10,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-12-01T22:25:00,2020-12-06T21:35:00,2021-02-02T17:22:51,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-12-01T13:55:00,2020-12-01T13:55:00,2021-02-02T17:21:37,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-11-30T04:40:00,2020-12-01T12:55:00,2021-02-02T17:21:04,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-11-23T05:35:00,2020-11-23T21:30:00,2021-02-01T23:55:02,-8,SLUSH,,Normal
08LG056,AdjustableTrim,HG,2020-11-22T10:40:00,2020-11-24T22:10:00,2021-02-01T23:55:47,-8,SLUSH,"LowerThresholdPoints:(Time:2020-11-22T10:40:00Z,Value:0.20567188078852516);(Time:2020-11-23T05:56:13.209Z,Value:0.2035166262056044);(Time:2020-11-24T02:09:12.995Z,Value:0.23736007727849145);(Time:2020-11-24T05:50:16.601Z,Value:0.24698382073411115);(Time:2020-11-24T08:02:53.012Z,Value:0.2483072259107315);(Time:2020-11-24T13:15:27.089Z,Value:0.2487607491415084);(Time:2020-11-24T18:01:48.244Z,Value:0.24715280314148128);(Time:2020-11-24T22:10:00Z,Value:0.24642751438957305),UpperThresholdPoints:(Time:2020-11-22T10:40:00Z,Value:0.2515055809554526);(Time:2020-11-22T16:25:58.384Z,Value:0.24087861367410357);(Time:2020-11-22T18:56:38.159Z,Value:0.22854155970380186);(Time:2020-11-22T21:04:42.917Z,Value:0.22901715046951865);(Time:2020-11-22T22:49:30.033Z,Value:0.23244216900803996);(Time:2020-11-23T01:49:15.69Z,Value:0.2292948546753447);(Time:2020-11-23T03:56:30.686Z,Value:0.22524353537510733);(Time:2020-11-23T20:03:15.909Z,Value:0.25614724482546714);(Time:2020-11-24T22:10:00Z,Value:0.25663584102231074),TrimAction:Delete",Normal
08LG056,DeleteRegion,HG,2020-11-17T03:55:00,2020-11-17T04:50:00,2021-02-02T18:40:27,-8,SLUSH,,Normal
08LG056,DeleteRegion,HG,2020-11-16T20:40:00,2020-11-16T23:25:00,2020-11-17T19:17:42,-8,DELETE - INTERFERENCE FROM TECH ON SITE,,Normal
08LG056,Drift,HG,2020-11-16T20:35:00,2021-01-11T20:05:00,2021-02-02T18:42:54,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-16T20:35:00Z);(Offset:0.003,Time:2021-01-11T20:05:00Z)",Normal
08LG056,CopyPaste,QR,2020-11-06T14:30:00,2021-01-11T08:00:00,2021-02-03T21:31:54,-8,ICEOverride: Log Linear‌Q(t) = 0.155e^(-0.005781086876305742t)‌,,Normal
08LG056,CopyPaste,QR,2020-10-22T12:05:00,2020-11-02T18:40:00,2021-02-03T20:18:28,-8,ICEOverride: Log Linear‌Q(t) = 0.0957e^(0.04277042307255232t)‌,,Normal
08LG056,DeleteRegion,HG,2020-09-17T23:05:00,2020-09-17T23:50:00,2021-02-02T18:11:44,-8,MAINTENANCE,,Normal
08LG056,Drift,HG,2020-07-16T22:30:00,2020-09-17T23:00:00,2020-09-18T15:53:45,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-16T22:30:00Z);(Offset:-0.008,Time:2020-09-17T23:00:00Z)",Normal
08LG056,CopyPaste,HG,2020-07-16T17:00:00,2021-01-11T08:00:00,2021-02-02T18:01:53,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG056, time shift: 00:00 minutes.‌",,PreProcessing
08LG056,Drift,HG,2020-06-26T18:35:00,2020-07-16T22:25:00,2020-07-17T18:08:17,-8,SRC,"DriftPoints:(Offset:0,Time:2020-06-26T18:35:00Z);(Offset:-0.005,Time:2020-07-16T22:25:00Z)",Normal
08LG056,DeleteRegion,HG,2020-06-26T17:14:00,2020-06-26T18:25:00,2020-06-29T16:12:59,-8,OC - Cleaned submersible and reset,,Normal
08LG056,Drift,HG,2020-04-14T20:05:00,2020-06-26T17:05:00,2020-06-29T16:16:00,-8,ICE OUT TO SRC,"DriftPoints:(Offset:0.01,Time:2020-04-14T20:05:00Z);(Offset:0.122,Time:2020-06-26T17:05:00Z)",Normal
08LG056,AdjustableTrim,HG,2020-02-04T21:40:00,2020-02-06T04:40:00,2021-02-02T18:34:25,-8,SLUSH,"LowerThresholdPoints:(Time:2020-02-04T21:40:00Z,Value:0.2309705937474122);(Time:2020-02-05T02:58:32.528Z,Value:0.23133147980941493);(Time:2020-02-05T06:32:46.298Z,Value:0.23371056062038245);(Time:2020-02-05T12:43:20.558Z,Value:0.2353576165664369);(Time:2020-02-05T18:36:22.308Z,Value:0.2353576165664369);(Time:2020-02-06T01:19:50.022Z,Value:0.23901774089100228);(Time:2020-02-06T04:40:00Z,Value:0.24026296956516055),UpperThresholdPoints:(Time:2020-02-04T21:40:00Z,Value:0.2358456331430456);(Time:2020-02-05T02:21:29.102Z,Value:0.23566262692681733);(Time:2020-02-05T09:25:59.828Z,Value:0.23791970359363265);(Time:2020-02-05T18:25:24.489Z,Value:0.2395667595396871);(Time:2020-02-05T23:19:14.02Z,Value:0.24212884656688285);(Time:2020-02-06T04:40:00Z,Value:0.24496796997921033),TrimAction:Delete",Normal
08LG056,DeleteRegion,HG,2020-02-02T05:05:00,2020-02-04T07:10:00,2021-02-02T18:24:58,-8,SLUSH,,Normal
08LG056,AdjustableTrim,HG,2020-02-02T01:40:00,2020-02-02T03:05:00,2021-02-02T18:33:39,-8,SLUSH,"LowerThresholdPoints:(Time:2020-02-02T01:40:00Z,Value:0.26963007919247217);(Time:2020-02-02T03:05:00Z,Value:0.26963007919247217),TrimAction:Delete",Normal
08LG056,DeleteRegion,HG,2020-02-01T19:25:00,2020-02-01T23:05:00,2021-02-02T18:33:01,-8,SLUSH,,Normal
08LG056,Offset,HG,2020-01-17T18:45:00,2020-04-14T20:00:00,2021-02-01T23:20:10,-8,SRC TO ICE OUT,Offset:0.01,Normal
08LG056,CopyPaste,QR,2020-01-17T08:00:00,2020-04-14T19:30:00,2021-02-03T19:18:38,-8,ICEOverride: Log Linear‌Q(t) = 0.0901e^(0.013960862193718282t)‌,,Normal
08LG056,Offset,QR,2020-01-17T08:00:00,2020-01-17T08:00:00,2021-02-03T19:53:51,-8,ICE,Offset:-0.0216,Normal
08LG056,Offset,QR,2020-01-17T06:55:00,2020-01-17T08:05:00,2021-02-03T19:55:55,-8,ICE,Offset:-0.0001,Normal
08LG056,AdjustableTrim,HG,2019-12-17T19:30:00,2019-12-19T01:40:00,2021-02-04T00:12:53,-8,SLUSH,"UpperThresholdPoints:(Time:2019-12-17T19:30:00Z,Value:0.2637882200652891);(Time:2019-12-18T00:22:09.939Z,Value:0.2649342140245205);(Time:2019-12-18T05:31:28.772Z,Value:0.2645225264882911);(Time:2019-12-18T14:34:56.815Z,Value:0.2645541947603088);(Time:2019-12-19T01:40:00Z,Value:0.2637624879598677),TrimAction:Delete",Normal
08LG056,AdjustableTrim,HG,2019-12-16T08:45:00,2019-12-31T10:30:00,2020-01-29T17:35:09,-8,SLUSH,"LowerThresholdPoints:(Time:2019-12-16T08:45:00Z,Value:0.247173918714354);(Time:2019-12-17T01:30:48.2Z,Value:0.24907327802568285);(Time:2019-12-17T19:59:26.978Z,Value:0.2524921247860748);(Time:2019-12-18T18:25:39.779Z,Value:0.252112252923809);(Time:2019-12-19T18:50:39.593Z,Value:0.25059276547474596);(Time:2019-12-23T08:18:08.977Z,Value:0.23463814725958365);(Time:2019-12-24T19:16:39.521Z,Value:0.22969981305012865);(Time:2019-12-25T16:03:53.146Z,Value:0.22969981305012865);(Time:2019-12-26T20:06:39.148Z,Value:0.22818032560106555);(Time:2019-12-27T20:51:26.797Z,Value:0.22704071001426823);(Time:2019-12-28T13:01:30.728Z,Value:0.2240017351161421);(Time:2019-12-29T15:25:17.553Z,Value:0.2251413507029394);(Time:2019-12-30T04:17:23.131Z,Value:0.22590109442747094);(Time:2019-12-31T10:30:00Z,Value:0.22362186325387634),TrimAction:Delete",Normal
08LG056,DeleteRegion,HG,2019-12-04T07:45:00,2019-12-16T08:40:00,2020-01-29T17:28:42,-8,SLUSH,,Normal
08LG056,CopyPaste,QR,2019-11-20T11:30:00,2020-01-17T08:00:00,2021-02-03T18:09:42,-8,ICEOverride: Log Linear‌Q(t) = 0.0912e^(-0.0002097469061460883t)‌,,Normal
08LG056,CopyPaste,QR,2019-11-16T12:45:00,2019-11-17T07:10:00,2021-02-03T18:02:32,-8,ICEOverride: Log Linear‌Q(t) = 0.127e^(0.3331929878429631t)‌,,Normal
08LG056,Drift,HG,2019-11-15T20:40:00,2020-01-17T18:40:00,2020-01-29T17:57:41,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-15T20:40:00Z);(Offset:0.01,Time:2020-01-17T18:40:00Z)",Normal
08LG056,CopyPaste,QR,2019-11-11T13:10:00,2019-11-14T20:40:00,2021-02-02T23:58:34,-8,ICEOverride: Freehand‌,,Normal
08LG056,CopyPaste,QR,2019-11-07T06:25:00,2019-11-08T21:30:00,2021-02-02T23:46:50,-8,ICEOverride: Log Linear‌Q(t) = 0.05039642720356687e^(0.5912791300338811t)‌,,Normal
08LG056,CopyPaste,QR,2019-11-05T12:50:00,2019-11-05T22:55:00,2021-02-02T23:42:04,-8,ICEOverride: Freehand‌,,Normal
08LG056,CopyPaste,QR,2019-10-27T17:10:00,2019-11-02T21:55:00,2021-02-02T23:17:12,-8,ICEOverride: Freehand‌,,Normal
08LG056,CopyPaste,QR,2019-10-09T15:45:00,2019-10-12T18:40:00,2021-02-02T22:05:52,-8,ICEOverride: Log Linear‌Q(t) = 0.06295028641906675e^(0.22735179822726986t)‌,,Normal
08LG056,Drift,HG,2019-09-11T21:35:00,2019-11-15T20:35:00,2019-11-26T23:10:10,-8,SRC,"DriftPoints:(Offset:0,Time:2019-09-11T21:35:00Z);(Offset:0.001,Time:2019-11-15T20:35:00Z)",Normal
08LG056,DeleteRegion,QR,2019-09-11T17:05:00,2019-09-11T20:25:00,2021-03-19T21:46:23,-8,Delete erroneous Q values during time of visit. WLs OK.,,Normal
08LG056,CopyPaste,QR,2019-03-24T19:55:00,2019-04-27T16:35:00,2021-02-02T21:33:45,-8,WELL FROZENOverride: Log Linear‌Q(t) = 0.12199826085680247e^(0.004105547630857861t)‌,,Normal
08LG056,CopyPaste,QR,2019-02-01T08:00:00,2019-03-24T20:00:00,2021-02-02T21:15:37,-8,ICEOverride: Log Linear‌Q(t) = 0.098e^(0.004195147588595726t)‌,,Normal
08LG056,DeleteRegion,HG,2018-05-03T04:20:15,2018-05-03T05:30:15,2020-01-28T03:10:54,-8,OC - ,,Normal
