Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG056,2018-10-03T21:56:49,-8,Discharge/Débit,,0.295,0.171,,,,,,,"Sources:Manual,Import",2.95,1.078,0.1589,1.1,1.11,Final/Finales,3.3
08LG056,2018-10-03T20:45:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG056,2018-07-23T21:10:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG056,2018-07-23T21:01:54,-8,Discharge/Débit,,0.334,0.273,,,,,,,"Sources:Manual,Import",3.1,1.437,0.1899,21.5,12.78,Final/Finales,3.3
08LG056,2018-07-23T20:30:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG056,2018-06-12T20:40:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2018-06-12T20:23:36,-8,Discharge/Débit,,0.362,0.366,,,,,,,"TIme-weighted MGH calculated by eHSN. Sources:Manual,Import",3.05,1.5,0.2438,15.1,7.91,Final/Finales,3.1
08LG056,2018-06-12T20:00:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2018-02-13T19:00:00,-8,Stage/Niveau d'eau,0.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08LG056,2018-02-13T18:28:50,-8,Discharge/Débit,,0.217,0.06,,,,,,,"Sources:Manual,Import",3.3,0.734,0.0814,-4.2,0.06,Final/Finales,3.3
08LG056,2017-10-04T20:40:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2017-10-04T20:24:50,-8,Discharge/Débit,,0.204,0.046,,,,,,,"Measurement 2 of 3 Sources:Manual,Import",6.8,0.569,0.081,12.8,2.29,Final/Finales,3.3
08LG056,2017-10-04T20:00:09,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG056,2017-10-04T19:45:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG056,2017-10-04T19:20:59,-8,Discharge/Débit,,0.203,0.044,,,,,,,"Measurement 1 of 3 Sources:Manual,Import",3.15,1.032,0.0423,12.8,1.81,Final/Finales,5.6
08LG056,2017-10-04T19:20:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2017-10-04T19:05:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG056,2017-08-01T19:25:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2017-08-01T19:10:00,-8,Stage/Niveau d'eau,0.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08LG056,2017-08-01T19:01:18,-8,Discharge/Débit,,0.215,0.062,,,,,,,"Sources:Manual,Import",3.05,0.344,0.1798,22.6,12.9,Final/Finales,3.1
08LG056,2017-08-01T18:55:00,-8,Stage/Niveau d'eau,0.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08LG056,2017-08-01T18:45:00,-8,Stage/Niveau d'eau,0.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08LG056,2017-05-10T22:44:00,-8,Discharge/Débit,,0.659,3.29,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,4.74,3.256,1.0095,11.5,6.07,Final/Finales,
08LG056,2017-05-10T22:13:20,-8,Discharge/Débit,,0.659,3.06,,,,,,,"Revised measurement file to account for correct edge location. Sources:Manual,Import",5.6,3.649,0.8414,11.5,6.07,Final/Finales,3.0
08LG056,2017-05-10T21:50:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08LG056,2017-03-01T19:45:00,-8,Stage/Niveau d'eau,0.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LG056,2017-03-01T19:28:30,-8,Discharge/Débit,,0.247,0.076,,,,,,,Control Condition: ice Measurement Section Condition: bridged ice Weather Condition: sunny Unmeasured Flow Comment : bridged ice 0.58m thick Sources:Import,2.65,0.293,0.2608,3.2,0.0,Final/Finales,
08LG056,2016-12-14T22:00:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08LG056,2016-12-14T21:33:30,-8,Discharge/Débit,,0.226,0.081,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Sources:Import,2.8,1.44,0.0565,,,Final/Finales,
08LG056,2016-10-04T20:13:30,-8,Discharge/Débit,,0.237,0.086,,,,,,,Sources:Import,2.6,0.323,0.2669,10.2,4.7,Final/Finales,
08LG056,2016-10-04T19:45:00,-8,Stage/Niveau d'eau,0.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2016-10-04T19:31:00,-8,Discharge/Débit,,0.237,0.076,,,,,,,"Sources:Manual,Import",2.7,0.2445,0.3124,10.2,4.7,Final/Finales,
08LG056,2016-10-04T19:20:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2016-08-09T19:50:00,-8,Stage/Niveau d'eau,0.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG056,2016-08-09T19:00:37,-8,Discharge/Débit,,0.243,0.093,,,,,,,"Sources:Manual,Import",3.15,0.395,0.2342,11.8,11.81,Final/Finales,3.2
08LG056,2016-08-09T18:40:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LG056,2016-06-22T21:25:00,-8,Stage/Niveau d'eau,0.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.075,,,,,,Final/Finales,
08LG056,2016-06-22T21:00:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08LG056,2016-06-22T18:49:05,-8,Discharge/Débit,,0.289,0.154,,,,,,,"Sources:Manual,Import",3.1,0.589,0.2621,20.2,11.2,Final/Finales,2.6
08LG056,2016-06-22T18:35:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08LG056,2016-04-15T20:35:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2016-04-15T20:19:00,-8,Discharge/Débit,,0.474,0.989,,,,,,,Sources:Import,3.6,1.622,0.61,11.7,3.3,Final/Finales,
08LG056,2016-04-15T20:05:00,-8,Stage/Niveau d'eau,0.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08LG056,2016-02-04T21:10:00,-8,Stage/Niveau d'eau,0.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08LG056,2015-12-16T22:15:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LG056,2015-12-16T21:54:00,-8,Discharge/Débit,,0.218,0.055,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: NONE Wind Direction: NA  ***Note: Panel 10 of measurement had negative flow. Corrected in office. Sources:Import,2.72,0.667,0.0853,-7.7,0.0,Final/Finales,
08LG056,2015-12-16T21:15:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LG056,2015-10-05T23:45:00,-8,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG056,2015-10-05T23:36:00,-8,Discharge/Débit,,0.215,0.054,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,Aggregation",2.45,0.319,0.1697,13.4,4.7,Final/Finales,
08LG056,2015-10-05T23:30:00,-8,Stage/Niveau d'eau,0.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG056,2015-10-05T23:15:00,-8,Stage/Niveau d'eau,0.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG056,2015-09-03T19:55:00,-8,Stage/Niveau d'eau,0.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LG056,2015-09-03T19:35:30,-8,Discharge/Débit,,0.184,0.035,,,,,,,"Sources:Manual,Import",2.55,0.209,0.1679,7.6,7.94,Final/Finales,3.1
08LG056,2015-09-03T19:34:00,-8,Discharge/Débit,,0.184,0.032,,,,,,,Control Condition: CLE R/WEIR Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: LIGHT Wind Direction: NA Sources:Import,2.4,0.24,0.135,7.6,7.94,Final/Finales,
08LG056,2015-09-03T18:33:00,-8,Discharge/Débit,,0.184,0.036,,,,,,,Panel 6 velocity corrected in office using price meter observation at same point during confirmation measurement. Discharge recomputed in office. Sources:Manual,2.4,0.253,0.143,7.6,7.94,Final/Finales,
08LG056,2015-07-06T19:30:00,-8,Stage/Niveau d'eau,0.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG056,2015-07-06T19:20:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2015-07-06T19:02:16,-8,Discharge/Débit,,0.24,0.086,,,,,,,"Sources:Manual,Import",3.05,0.36,0.2387,24.8,14.34,Final/Finales,3.5
08LG056,2015-07-06T18:50:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LG056,2015-05-28T18:25:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG056,2015-05-28T18:10:30,-8,Discharge/Débit,,0.4,0.542,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,3.4,1.34,0.4041,19.9,8.9,Final/Finales,
08LG056,2015-05-28T17:40:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG056,2015-04-14T18:55:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2015-04-14T18:45:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LG056,2015-04-14T18:32:34,-8,Discharge/Débit,,0.369,0.391,,,,,,,"Sources:Manual,Import",3.15,0.825,0.4737,6.2,1.55,Final/Finales,3.1
08LG056,2015-04-14T18:25:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LG056,2015-01-26T22:20:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08LG056,2015-01-26T21:58:30,-8,Discharge/Débit,,0.226,0.081,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-01-26T13:58:30,QR,m^3/s,0.0882,,Source:Import",2.9,1.082,0.0749,7.9,0.0,Final/Finales,
08LG056,2015-01-26T21:20:00,-8,Stage/Niveau d'eau,0.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08LG056,2014-12-09T19:20:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG056,2014-12-09T19:12:30,-8,Discharge/Débit,,0.23,0.079,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: clo dy Sources:Import,Aggregation,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-12-09T11:12:30,QR,m^3/s,0.0891,,Source:Import",2.1,0.247,0.3214,6.6,0.0,Final/Finales,
08LG056,2014-12-09T18:25:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG056,2014-10-02T18:50:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG056,2014-10-02T18:35:00,-8,Discharge/Débit,,0.228,0.069,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,2.85,0.417,0.1664,8.1,5.4,Final/Finales,
08LG056,2014-10-02T17:50:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG056,2014-10-02T17:30:00,-8,Stage/Niveau d'eau,0.231,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2014-08-20T21:25:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LG056,2014-08-20T21:11:30,-8,Discharge/Débit,,0.322,0.232,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: LIGHT Wind Direction: upstre m Sources:Import,3.05,0.471,0.4926,19.0,15.2,Final/Finales,
08LG056,2014-08-20T20:20:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LG056,2014-08-20T20:10:00,-8,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LG056,2014-07-07T23:35:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG056,2014-07-07T22:55:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08LG056,2014-07-07T22:47:00,-8,Discharge/Débit,,0.302,0.18,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,3.2,0.471,0.3826,23.9,15.4,Final/Finales,
08LG056,2014-07-07T21:55:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08LG056,2014-05-15T01:45:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LG056,2014-05-15T01:26:00,-8,Discharge/Débit,,0.586,1.67,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y  Incorrect date in Trimble Sources:Import,Manual",4.7,2.479,0.6722,18.9,9.9,Final/Finales,
08LG056,2014-05-15T00:40:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LG056,2014-05-15T00:30:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2014-02-19T20:55:00,-8,Stage/Niveau d'eau,0.203,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2014-02-19T20:37:30,-8,Discharge/Débit,,0.205,0.042,,,,,,,Adjusted depth for correct distance above/below Sources:Manual,2.45,0.4655,0.0886,1.9,-0.6,Final/Finales,
08LG056,2014-02-19T20:15:00,-8,Stage/Niveau d'eau,0.207,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2014-02-19T19:20:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2013-12-11T00:40:00,-8,Stage/Niveau d'eau,0.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LG056,2013-12-10T23:30:00,-8,Discharge/Débit,,0.246,0.09,,,,,,,"Ice rod left in truck. Measurement conducted with summer rod. Velocity coefficient (0.88) was applied after total Q was calculated, therefore applied to mean velocity and then re-computed Q Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-12-10T15:30:00,QR,m^3/s,0.0953,,Source:Manual",10.3,2.26,0.0399,-7.5,-0.6,Final/Finales,
08LG056,2013-12-10T22:20:00,-8,Stage/Niveau d'eau,0.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG056,2013-10-09T20:55:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2013-10-09T20:41:00,-8,Discharge/Débit,,0.243,0.096,,,,,,,Sources:Import,3.0,0.4695,0.2037,7.1,3.7,Final/Finales,
08LG056,2013-10-09T20:15:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG056,2013-08-20T21:50:00,-8,Stage/Niveau d'eau,0.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG056,2013-08-20T21:35:00,-8,Discharge/Débit,,0.238,0.077,,,,,,,Sources:Import,2.6,0.3005,0.2566,20.8,17.8,Final/Finales,
08LG056,2013-08-20T21:20:00,-8,Stage/Niveau d'eau,0.234,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2013-08-20T21:05:00,-8,Stage/Niveau d'eau,0.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG056,2013-08-20T20:50:00,-8,Discharge/Débit,,0.238,0.078,,,,,,,Sources:Import,2.7,0.3045,0.2572,21.3,17.8,Final/Finales,
08LG056,2013-08-20T20:30:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG056,2013-08-20T20:15:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.186,,,,,,Final/Finales,
08LG056,2013-02-27T19:45:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG056,2013-02-27T19:36:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.233,,,,,,Final/Finales,
08LG056,2013-02-27T19:02:00,-8,Discharge/Débit,,0.226,0.027,,,,,,,Sources:Import,1.5,0.1118,0.2451,3.0,0.0,Final/Finales,
08LG056,2011-02-24T19:06:00,-8,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2011-02-24T19:06:00,-8,Discharge/Débit,,0.211,0.019,,,,,,,Sources:Manual,1.3,0.095,0.2,-15.5,0.0,Final/Finales,
08LG056,2010-09-29T20:19:30,-8,Discharge/Débit,,0.256,0.127,,,,,,,,2.8,0.45,0.282,19.5,8.0,Final/Finales,
08LG056,2010-09-29T20:19:00,-8,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2010-09-24T19:48:00,-8,Stage/Niveau d'eau,0.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2010-09-24T19:48:00,-8,Discharge/Débit,,0.279,0.156,,,,,,,,2.95,0.534,0.291,7.9,5.2,Final/Finales,
08LG056,2010-08-19T20:05:30,-8,Discharge/Débit,,0.211,0.054,,,,,,,,2.15,0.195,0.279,22.3,12.6,Final/Finales,
08LG056,2010-08-19T20:05:00,-8,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2010-05-06T18:54:30,-8,Discharge/Débit,,0.445,0.721,,,,,,,,3.7,1.67,0.432,10.0,2.5,Final/Finales,
08LG056,2010-05-06T18:54:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2009-09-10T19:03:30,-8,Discharge/Débit,,0.2,0.043,,,,,,,,2.0,0.216,0.2,20.2,7.5,Final/Finales,
08LG056,2009-09-10T19:03:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2009-06-11T18:41:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2009-06-11T18:41:00,-8,Discharge/Débit,,0.362,0.386,,,,,,,,3.3,1.011,0.381,22.6,9.5,Final/Finales,
08LG056,2009-05-05T20:11:30,-8,Discharge/Débit,,0.383,0.459,,,,,,,,4.0,1.258,0.364,7.5,3.3,Final/Finales,
08LG056,2009-05-05T20:11:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2009-04-24T18:58:30,-8,Discharge/Débit,,0.353,0.346,,,,,,,,2.7,0.646,0.535,9.4,0.7,Final/Finales,
08LG056,2009-04-24T18:58:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2008-10-02T18:09:00,-8,Discharge/Débit,,0.215,0.059,,,,,,,,2.25,0.306,0.191,23.1,8.1,Final/Finales,
08LG056,2008-10-02T18:09:00,-8,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2008-09-11T19:38:00,-8,Discharge/Débit,,0.21,0.053,,,,,,,,2.2,0.314,0.168,28.6,9.2,Final/Finales,
08LG056,2008-09-11T19:38:00,-8,Stage/Niveau d'eau,0.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2008-06-25T18:20:30,-8,Discharge/Débit,,0.397,0.519,,,,,,,,3.6,1.317,0.394,16.7,8.3,Final/Finales,
08LG056,2008-06-25T18:20:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2008-05-27T20:40:30,-8,Discharge/Débit,,0.595,1.94,,,,,,,,5.8,3.097,0.627,20.9,13.0,Final/Finales,
08LG056,2008-05-27T20:40:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2008-04-29T19:49:30,-8,Discharge/Débit,,0.374,0.413,,,,,,,,3.2,0.971,0.426,8.7,0.9,Final/Finales,
08LG056,2008-04-29T19:49:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-11-20T19:17:30,-8,Discharge/Débit,,0.218,0.046,,,,,,,,2.3,0.627,0.074,-0.5,0.0,Final/Finales,
08LG056,2007-11-20T19:17:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-09-26T19:01:30,-8,Discharge/Débit,,0.237,0.086,,,,,,,,1.95,0.25,0.346,11.7,6.5,Final/Finales,
08LG056,2007-09-26T19:01:00,-8,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-08-01T19:05:30,-8,Discharge/Débit,,0.213,0.058,,,,,,,,2.2,0.23,0.254,26.0,13.9,Final/Finales,
08LG056,2007-08-01T19:05:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-06-21T20:21:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-06-21T20:21:00,-8,Discharge/Débit,,0.333,0.308,,,,,,,,3.3,0.924,0.333,23.1,12.5,Final/Finales,
08LG056,2007-05-09T19:31:30,-8,Discharge/Débit,,0.443,0.806,,,,,,,,3.65,1.456,0.553,13.5,5.9,Final/Finales,
08LG056,2007-05-09T19:31:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2007-03-02T19:03:00,-8,Discharge/Débit,,0.219,0.02,,,,,,,,1.4,0.093,0.217,-2.7,0.0,Final/Finales,
08LG056,2007-03-02T19:03:00,-8,Stage/Niveau d'eau,0.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-09-22T18:38:30,-8,Discharge/Débit,,0.237,0.09,,,,,,,,2.9,0.487,0.185,11.7,6.6,Final/Finales,
08LG056,2006-09-22T18:38:00,-8,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-08-31T19:10:00,-8,Discharge/Débit,,0.216,0.067,,,,,,,,2.5,0.403,0.166,14.5,10.1,Final/Finales,
08LG056,2006-08-31T19:10:00,-8,Stage/Niveau d'eau,0.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-07-28T19:44:30,-8,Discharge/Débit,,0.197,0.04,,,,,,,,2.9,0.418,0.097,25.0,16.9,Final/Finales,
08LG056,2006-07-28T19:44:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-05-31T19:48:00,-8,Discharge/Débit,,0.446,0.779,,,,,,,,3.7,1.531,0.509,21.4,8.3,Final/Finales,
08LG056,2006-05-31T19:48:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-05-05T18:57:30,-8,Discharge/Débit,,0.407,0.557,,,,,,,,3.9,1.696,0.329,20.6,5.0,Final/Finales,
08LG056,2006-05-05T18:57:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2006-04-20T19:29:30,-8,Discharge/Débit,,0.306,0.25,,,,,,,,3.3,0.74,0.338,14.1,3.4,Final/Finales,
08LG056,2006-04-20T19:29:00,-8,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG056,2005-10-27T18:15:00,-8,Discharge/Débit,,0.282,0.167,,,,,,,,3.25,0.707,0.236,5.2,0.9,Final/Finales,
08LG056,2005-10-27T18:15:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
