Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC038,CopyPaste,QR,2023-11-29T06:25:00,2023-11-29T15:40:00,2023-12-21T13:41:08,-5,ICEOverride: Freehand‌,,Normal
02HC038,DeleteRegion,HG,2023-05-16T14:10:00,2023-05-16T14:15:00,2023-05-16T16:07:26,-5,DISREGARD: DUE TO ON SITE INTAKE FLUSH,,Normal
02HC038,DeleteRegion,HG,2023-03-28T04:30:00,2023-03-28T04:30:00,2023-05-16T16:09:34,-5,DISREGARD: SPIKE,,Normal
02HC038,Drift,QR,2023-03-19T02:20:00,2023-03-19T18:05:00,2023-09-22T21:21:19,-5,ICE,"DriftPoints:(Offset:0,Time:2023-03-19T02:20:00Z);(Offset:-0.19782154091224657,Time:2023-03-19T12:05:00Z);(Offset:-0.10605936216117828,Time:2023-03-19T12:10:00Z);(Offset:-0.1727158473354029,Time:2023-03-19T18:00:00Z);(Offset:0,Time:2023-03-19T18:05:00Z)",Normal
02HC038,Drift,QR,2023-03-09T12:00:00,2023-03-09T19:45:00,2023-09-22T21:11:47,-5,ICE,"DriftPoints:(Offset:0,Time:2023-03-09T12:00:00Z);(Offset:-0.09540363390265327,Time:2023-03-09T13:55:00Z);(Offset:-0.34868940734813203,Time:2023-03-09T17:45:00Z);(Offset:-0.04546688404715826,Time:2023-03-09T18:45:00Z);(Offset:0,Time:2023-03-09T19:45:00Z)",Normal
02HC038,Drift,QR,2023-03-08T05:45:00,2023-03-08T19:35:00,2023-09-22T21:07:19,-5,ICE,"DriftPoints:(Offset:0,Time:2023-03-08T05:45:00Z);(Offset:-0.033672401653813244,Time:2023-03-08T12:45:00Z);(Offset:-0.22806608106291648,Time:2023-03-08T16:25:00Z);(Offset:-0.3914011681408567,Time:2023-03-08T17:50:00Z);(Offset:-0.048341689932294596,Time:2023-03-08T18:50:00Z);(Offset:0,Time:2023-03-08T19:35:00Z)",Normal
02HC038,CopyPaste,QR,2023-03-07T09:40:00,2023-03-07T17:10:00,2023-09-22T21:09:36,-5,ICEOverride: Log Linear‌Q(t) = 0.4965968251247205e^(-0.08084485667677163t)‌,,Normal
02HC038,Drift,QR,2023-03-04T02:25:00,2023-03-04T16:25:00,2023-09-22T21:15:12,-5,ICE,"DriftPoints:(Offset:0,Time:2023-03-04T02:25:00Z);(Offset:-0.05286005967449342,Time:2023-03-04T05:35:00Z);(Offset:-0.3313165853713459,Time:2023-03-04T10:10:00Z);(Offset:-0.09474905030193093,Time:2023-03-04T13:55:00Z);(Offset:0,Time:2023-03-04T16:25:00Z)",Normal
02HC038,CopyPaste,QR,2023-03-03T12:40:00,2023-03-03T15:40:00,2023-09-22T21:16:40,-5,ICEOverride: Log Linear‌Q(t) = 0.6161185283102317e^(-1.3276231097176014t)‌,,Normal
02HC038,Drift,QR,2023-02-23T14:45:00,2023-02-26T02:20:00,2023-09-22T21:19:12,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-23T14:45:00Z);(Offset:-0.32573408004225546,Time:2023-02-25T11:00:00Z);(Offset:0,Time:2023-02-26T02:20:00Z)",Normal
02HC038,Drift,QR,2023-02-14T10:20:00,2023-02-14T15:50:00,2023-09-22T19:46:31,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-14T10:20:00Z);(Offset:-0.0903277692560176,Time:2023-02-14T14:50:00Z);(Offset:0,Time:2023-02-14T15:50:00Z)",Normal
02HC038,CopyPaste,QR,2023-02-14T10:20:00,2023-02-14T15:50:00,2023-09-22T19:44:50,-5,ICEOverride: Log Linear‌Q(t) = 1.1966809113734607e^(-0.2777554435349519t)‌,,Normal
02HC038,CopyPaste,QR,2023-02-12T04:35:00,2023-02-13T20:10:00,2023-09-22T19:40:23,-5,ICEOverride: Log Linear‌Q(t) = 1.929080898239051e^(-0.34674460928929995t)‌,,Normal
02HC038,CopyPaste,QR,2023-02-11T04:20:00,2023-02-12T04:55:00,2023-09-22T19:39:55,-5,ICEOverride: Log Linear‌Q(t) = 3.443187864642048e^(-0.5733813537031218t)‌,,Normal
02HC038,CopyPaste,QR,2023-02-10T15:35:00,2023-02-11T03:55:00,2023-09-22T19:38:57,-5,ICEOverride: Log Linear‌Q(t) = 7.100395389083394e^(-1.358010992099145t)‌with freehand adjustment‌,,Normal
02HC038,CopyPaste,QR,2023-02-10T04:55:00,2023-02-10T06:45:00,2023-09-22T19:38:15,-5,ICEOverride: Log Linear‌Q(t) = 4.951529712290944e^(3.074686623858933t)‌,,Normal
02HC038,Drift,QR,2023-02-10T04:55:00,2023-02-11T07:35:00,2023-09-22T19:35:06,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-10T04:55:00Z);(Offset:1.0196756618376233,Time:2023-02-10T06:45:00Z);(Offset:-1.9426894110410924,Time:2023-02-10T06:50:00Z);(Offset:-0.26697484455619147,Time:2023-02-10T09:25:00Z);(Offset:-3.982305160970686,Time:2023-02-10T09:35:00Z);(Offset:-4.651320069036501,Time:2023-02-10T09:40:00Z);(Offset:0,Time:2023-02-11T07:35:00Z)",Normal
02HC038,CopyPaste,QR,2023-02-09T20:30:00,2023-02-10T06:50:00,2024-02-15T17:01:26,-5,ICEOverride: Log Linear‌Q(t) = 1.0593862631035105e^(3.0100929707123334t)‌,,Normal
02HC038,Drift,QR,2023-02-09T20:20:00,2023-02-14T01:25:00,2023-09-22T19:41:18,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-09T20:20:00Z);(Offset:-3.412897528352559,Time:2023-02-10T10:45:00Z);(Offset:-0.5657899398703976,Time:2023-02-11T04:00:00Z);(Offset:0,Time:2023-02-14T01:25:00Z)",Normal
02HC038,Drift,QR,2023-02-09T20:00:00,2023-02-10T04:50:00,2023-09-22T19:28:22,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-09T20:00:00Z);(Offset:-0.11933426187931118,Time:2023-02-09T23:25:00Z);(Offset:0,Time:2023-02-09T23:30:00Z);(Offset:-0.2759476717272946,Time:2023-02-10T02:45:00Z);(Offset:0,Time:2023-02-10T02:50:00Z);(Offset:-0.566711699092906,Time:2023-02-10T04:45:00Z);(Offset:0,Time:2023-02-10T04:50:00Z)",Normal
02HC038,Drift,QR,2023-01-30T07:10:00,2023-02-05T19:55:00,2023-09-22T19:20:24,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-30T07:10:00Z);(Offset:-0.09905535583682362,Time:2023-01-30T09:45:00Z);(Offset:-0.5792460471821957,Time:2023-02-01T09:00:00Z);(Offset:-0.7511574079702255,Time:2023-02-04T02:50:00Z);(Offset:-0.05536104145331988,Time:2023-02-05T02:45:00Z);(Offset:-0.037033961066235466,Time:2023-02-05T19:30:00Z);(Offset:0,Time:2023-02-05T19:55:00Z)",Normal
02HC038,Drift,QR,2023-01-29T23:30:00,2023-01-30T14:10:00,2023-09-22T19:23:06,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-29T23:30:00Z);(Offset:-0.04491193844456354,Time:2023-01-30T02:50:00Z);(Offset:0,Time:2023-01-30T04:40:00Z);(Offset:-0.055936250888901196,Time:2023-01-30T07:00:00Z);(Offset:0,Time:2023-01-30T14:10:00Z)",Normal
02HC038,CopyPaste,QR,2023-01-26T15:40:00,2023-01-26T16:40:00,2023-09-22T16:30:43,-5,Override: Log Linear‌Q(t) = 0.4977619282694721e^(-0.3601138278950513t)‌,,Normal
02HC038,Drift,QR,2023-01-26T10:30:00,2023-01-27T04:20:00,2023-09-22T16:32:53,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-26T10:30:00Z);(Offset:-0.02395976633695407,Time:2023-01-26T15:40:00Z);(Offset:0.045632697751305074,Time:2023-01-26T16:40:00Z);(Offset:-0.10942948146318243,Time:2023-01-26T23:00:00Z);(Offset:0,Time:2023-01-27T04:20:00Z)",Normal
02HC038,Drift,QR,2023-01-26T00:45:00,2023-01-28T18:55:00,2023-09-22T16:21:38,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-26T00:45:00Z);(Offset:-0.16158965850615448,Time:2023-01-26T10:05:00Z);(Offset:-0.24705060656019345,Time:2023-01-26T10:15:00Z);(Offset:-0.32968658301317977,Time:2023-01-26T12:25:00Z);(Offset:-0.06182201879574711,Time:2023-01-27T07:40:00Z);(Offset:-0.22969630205527436,Time:2023-01-27T14:05:00Z);(Offset:-0.14158968705719183,Time:2023-01-28T13:30:00Z);(Offset:0,Time:2023-01-28T18:55:00Z)",Normal
02HC038,CopyPaste,QR,2023-01-18T19:15:00,2023-01-19T15:30:00,2023-02-14T21:04:28,-5,ICEOverride: Log Linear‌Q(t) = 0.39938145209211795e^(0.23483683514662554t)‌,,Normal
02HC038,Drift,QR,2023-01-14T10:45:00,2023-01-15T00:55:00,2023-02-14T21:09:35,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-14T10:45:00Z);(Offset:0.03237545508106976,Time:2023-01-14T15:25:00Z);(Offset:-0.10843490194515804,Time:2023-01-14T21:25:00Z);(Offset:0,Time:2023-01-15T00:55:00Z)",Normal
02HC038,CopyPaste,QR,2023-01-14T10:45:00,2023-01-14T14:40:00,2023-02-14T21:08:31,-5,ICEOverride: Log Linear‌Q(t) = 0.5000786461205136e^(0.715243547785949t)‌,,Normal
02HC038,Drift,QR,2023-01-14T06:40:00,2023-01-15T09:55:00,2023-02-14T21:12:06,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-14T06:40:00Z);(Offset:-0.05128939537588573,Time:2023-01-14T09:45:00Z);(Offset:-0.12082876530419961,Time:2023-01-15T03:50:00Z);(Offset:0,Time:2023-01-15T09:55:00Z)",Normal
02HC038,Drift,QR,2023-01-11T18:40:00,2023-01-12T09:50:00,2023-02-14T20:45:13,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-11T18:40:00Z);(Offset:-0.1784562664509547,Time:2023-01-11T22:00:00Z);(Offset:-0.21578307145539477,Time:2023-01-12T00:15:00Z);(Offset:-0.19955820551240222,Time:2023-01-12T00:25:00Z);(Offset:-0.15354079812309057,Time:2023-01-12T08:45:00Z);(Offset:-0.13017082841561356,Time:2023-01-12T09:10:00Z);(Offset:0,Time:2023-01-12T09:50:00Z)",Normal
02HC038,CopyPaste,QR,2023-01-01T01:05:00,2023-01-01T18:05:00,2023-02-14T20:06:39,-5,ICEOverride: Log Linear‌Q(t) = 7.746328492994546e^(-1.7376799971359136t)‌,,Normal
02HC038,CopyPaste,QR,2022-12-31T13:00:00,2022-12-31T22:55:00,2023-02-14T20:03:56,-5,ICEOverride: Linear‌Q(t) = (10.761789529604908)t + 3.618166825507584‌,,Normal
02HC038,CopyPaste,QR,2022-12-25T05:35:00,2022-12-28T07:15:00,2023-02-14T20:02:23,-5,ICEOverride: Log Linear‌Q(t) = 0.6750066901198242e^(-0.09473667639190503t)‌,,Normal
02HC038,Drift,QR,2022-12-23T17:55:00,2022-12-30T03:35:00,2023-02-14T19:59:24,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-23T17:55:00Z);(Offset:-0.8690622155968144,Time:2022-12-24T09:20:00Z);(Offset:-2.5929200596618074,Time:2022-12-25T07:40:00Z);(Offset:-2.0526992224477465,Time:2022-12-26T00:25:00Z);(Offset:-2.064014646318056,Time:2022-12-26T02:55:00Z);(Offset:-0.909939696607315,Time:2022-12-27T18:35:00Z);(Offset:-0.3877177812604227,Time:2022-12-28T17:45:00Z);(Offset:0,Time:2022-12-30T03:35:00Z)",Normal
02HC038,Drift,QR,2022-12-21T21:10:00,2022-12-23T09:40:00,2023-02-14T19:50:59,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-21T21:10:00Z);(Offset:-0.20014360224195754,Time:2022-12-22T01:20:00Z);(Offset:-0.5675984276985275,Time:2022-12-22T04:59:59.999Z);(Offset:-0.2,Time:2022-12-22T09:10:00Z);(Offset:-0.1,Time:2022-12-22T20:25:00Z);(Offset:0,Time:2022-12-23T09:40:00Z)",Normal
02HC038,Drift,QR,2022-12-17T03:55:00,2022-12-18T19:30:00,2022-12-30T19:29:04,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-17T03:55:00Z);(Offset:-0.11434997313029305,Time:2022-12-17T04:00:00Z);(Offset:0,Time:2022-12-18T19:30:00Z)",Normal
02HC038,Drift,QR,2022-12-13T05:10:00,2022-12-16T07:30:00,2022-12-30T19:25:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-13T05:10:00Z);(Offset:-0.7948090248845449,Time:2022-12-13T18:30:00Z);(Offset:0,Time:2022-12-16T07:30:00Z)",Normal
02HC038,Drift,QR,2022-12-12T18:55:00,2022-12-13T01:20:00,2023-02-14T19:49:17,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-12T18:55:00Z);(Offset:-0.007917000494618465,Time:2022-12-12T23:25:00Z);(Offset:0,Time:2022-12-13T01:20:00Z)",Normal
02HC038,CopyPaste,QR,2022-12-12T10:55:00,2022-12-12T15:45:00,2023-02-14T19:48:04,-5,ICEOverride: Log Linear‌Q(t) = 0.2775857972072247e^(-0.1155351155527659t)‌,,Normal
02HC038,Drift,QR,2022-12-11T04:10:00,2022-12-11T18:30:00,2023-02-14T19:45:48,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-11T04:10:00Z);(Offset:-0.06851271562928724,Time:2022-12-11T15:05:00Z);(Offset:0,Time:2022-12-11T18:30:00Z)",Normal
02HC038,CopyPaste,QR,2022-11-20T14:20:00,2022-11-22T04:30:00,2022-12-30T19:21:44,-5,ICEOverride: Log Linear‌Q(t) = 0.30418049579726036e^(-0.07177245251066443t)‌,,Normal
02HC038,DeleteRegion,HG,2022-06-01T19:55:00,2022-06-01T20:00:00,2022-06-02T15:15:56,-5,Well intakes flushed (reverse flush),,Normal
02HC038,Drift,QR,2022-03-06T18:25:00,2022-03-07T19:55:00,2023-02-24T18:05:24,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T18:25:00Z);(Offset:-0.5886990373656431,Time:2022-03-07T02:50:00Z);(Offset:0,Time:2022-03-07T03:00:00Z);(Offset:-0.1891891783876325,Time:2022-03-07T03:05:00Z);(Offset:-0.11585986763877187,Time:2022-03-07T19:50:00Z);(Offset:0,Time:2022-03-07T19:55:00Z)",Normal
02HC038,CopyPaste,QR,2022-03-06T18:20:00,2022-03-07T02:45:00,2023-02-24T18:07:54,-5,ICEOverride: Linear‌Q(t) = (52.5702078650103)t + 1.2537584035199671‌,,Normal
02HC038,Drift,QR,2022-03-06T18:20:00,2022-03-08T14:05:00,2023-02-24T18:36:33,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-06T18:20:00Z);(Offset:-9.313780709327215,Time:2022-03-07T03:00:00Z);(Offset:-2.987747180193444,Time:2022-03-07T10:15:00Z);(Offset:-1.2202163746325763,Time:2022-03-07T16:50:00Z);(Offset:-1.4255259038903132,Time:2022-03-07T21:45:00Z);(Offset:0,Time:2022-03-08T14:05:00Z)",Normal
02HC038,Drift,QR,2022-03-04T23:00:00,2022-03-05T19:15:00,2022-08-02T19:14:09,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-04T23:00:00Z);(Offset:-0.18358237365863117,Time:2022-03-05T05:00:00Z);(Offset:0,Time:2022-03-05T19:15:00Z)",Normal
02HC038,Drift,QR,2022-02-18T12:15:00,2022-02-28T20:25:00,2022-08-02T19:10:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-18T12:15:00Z);(Offset:-0.8596126872531906,Time:2022-02-19T12:35:00Z);(Offset:-2.314552173834058,Time:2022-02-20T18:00:00Z);(Offset:0,Time:2022-02-21T20:30:00Z);(Offset:0,Time:2022-02-22T23:00:00Z);(Offset:-2.6091465965693317,Time:2022-02-23T10:50:00Z);(Offset:0,Time:2022-02-28T20:25:00Z)",Normal
02HC038,Drift,QR,2022-01-19T15:20:00,2022-02-07T01:25:00,2022-08-04T13:06:13,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-19T15:20:00Z);(Offset:-0.11259597953671541,Time:2022-01-19T23:05:00Z);(Offset:0.05816287636893497,Time:2022-01-29T16:35:00Z);(Offset:0,Time:2022-02-07T01:25:00Z)",Normal
02HC038,Drift,QR,2022-01-16T04:40:00,2022-02-13T09:20:00,2022-08-02T19:04:05,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T04:40:00Z);(Offset:-0.26871100505924445,Time:2022-01-19T13:40:00Z);(Offset:-0.09381903259254082,Time:2022-01-21T03:55:00Z);(Offset:-0.13718899345502172,Time:2022-02-11T21:15:00Z);(Offset:0,Time:2022-02-13T09:20:00Z)",Normal
02HC038,Drift,QR,2022-01-11T22:20:00,2022-01-13T16:05:00,2022-08-04T13:03:40,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-11T22:20:00Z);(Offset:-0.14543600175665217,Time:2022-01-12T22:25:00Z);(Offset:0,Time:2022-01-13T16:05:00Z)",Normal
02HC038,Drift,QR,2022-01-08T10:40:00,2022-01-09T22:05:00,2022-08-04T13:02:46,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-08T10:40:00Z);(Offset:-0.32539961795517625,Time:2022-01-09T15:40:00Z);(Offset:0,Time:2022-01-09T22:05:00Z)",Normal
02HC038,Drift,QR,2022-01-03T11:40:00,2022-01-06T09:40:00,2022-08-04T13:01:28,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-03T11:40:00Z);(Offset:-0.30984851134748514,Time:2022-01-04T20:40:00Z);(Offset:0,Time:2022-01-06T09:40:00Z)",Normal
02HC038,Drift,QR,2022-01-03T03:50:00,2022-01-11T14:05:00,2022-08-02T18:57:27,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-03T03:50:00Z);(Offset:-0.43278191626434315,Time:2022-01-03T20:00:00Z);(Offset:0,Time:2022-01-07T16:50:00Z);(Offset:-0.5244795892006463,Time:2022-01-08T18:45:00Z);(Offset:0,Time:2022-01-11T14:05:00Z)",Normal
02HC038,Drift,QR,2021-12-27T07:10:00,2021-12-28T04:35:00,2022-02-07T18:09:20,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T07:10:00Z);(Offset:-0.05721483046950149,Time:2021-12-27T14:30:00Z);(Offset:0,Time:2021-12-27T16:05:00Z);(Offset:-0.04798493602735587,Time:2021-12-27T23:30:00Z);(Offset:0,Time:2021-12-28T04:35:00Z)",Normal
02HC038,Drift,QR,2021-12-27T03:40:00,2021-12-27T07:20:00,2022-02-07T18:16:55,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T03:40:00Z);(Offset:-0.02267034525318068,Time:2021-12-27T05:25:00Z);(Offset:0,Time:2021-12-27T07:20:00Z)",Normal
02HC038,Drift,QR,2021-12-23T11:30:00,2021-12-24T03:35:00,2022-02-07T18:05:39,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T11:30:00Z);(Offset:-0.1,Time:2021-12-23T15:40:00Z);(Offset:-0.06,Time:2021-12-23T16:50:00Z);(Offset:0,Time:2021-12-24T03:35:00Z)",Normal
02HC038,Drift,QR,2021-12-23T07:35:00,2021-12-24T10:20:00,2022-02-07T18:02:18,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T07:35:00Z);(Offset:-0.02143603157167362,Time:2021-12-23T08:30:00Z);(Offset:-0.031240013508155917,Time:2021-12-24T08:40:00Z);(Offset:0,Time:2021-12-24T10:20:00Z)",Normal
02HC038,Drift,QR,2021-12-19T22:40:00,2021-12-21T08:10:00,2022-02-07T17:54:34,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T22:40:00Z);(Offset:-0.2,Time:2021-12-21T06:10:00Z);(Offset:0,Time:2021-12-21T08:10:00Z)",Normal
02HC038,Drift,QR,2021-12-19T22:05:00,2021-12-21T07:15:00,2022-02-07T17:57:35,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T22:05:00Z);(Offset:-0.15,Time:2021-12-20T11:05:00Z);(Offset:-0.07844858971110158,Time:2021-12-21T04:40:00Z);(Offset:0,Time:2021-12-21T07:15:00Z)",Normal
02HC038,Drift,QR,2021-12-19T20:20:00,2021-12-21T14:50:00,2022-02-07T17:52:42,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T20:20:00Z);(Offset:-0.1140563022859874,Time:2021-12-19T22:40:00Z);(Offset:-0.023803174626784662,Time:2021-12-20T00:19:59.999Z);(Offset:0,Time:2021-12-21T14:50:00Z)",Normal
02HC038,Drift,QR,2021-12-08T07:30:00,2021-12-10T07:20:00,2022-02-07T17:45:31,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-08T07:30:00Z);(Offset:-0.04384893378277421,Time:2021-12-09T04:35:00Z);(Offset:-0.034268202068876485,Time:2021-12-10T03:25:00Z);(Offset:0,Time:2021-12-10T07:20:00Z)",Normal
02HC038,CopyPaste,QR,2021-11-29T15:15:00,2021-11-29T20:50:00,2022-02-07T17:36:08,-5,ICEOverride: Linear‌Q(t) = (0.07780238269697631)t + 0.37688394278096726‌,,Normal
02HC038,CopyPaste,QR,2021-11-29T15:10:00,2021-11-29T18:40:00,2022-12-22T00:32:54,-5,,,Normal
02HC038,CopyPaste,QR,2021-11-29T11:40:00,2021-11-29T15:10:00,2022-02-07T17:33:19,-5,ICEOverride: Linear‌Q(t) = (-0.21551121897631503)t + 0.4083126622150132‌,,Normal
02HC038,RevertToRaw,QR,2021-11-29T11:35:00,2021-11-29T20:50:00,2022-08-25T21:23:12,-5,,,Normal
02HC038,DeleteRegion,HG,2021-11-02T07:30:00,2021-11-02T07:30:00,2021-11-22T18:17:28,-5,ERRONEOUS DATA POINT,,Normal
02HC038,DeleteRegion,HG,2021-10-29T00:50:00,2021-10-29T00:50:00,2021-11-22T18:17:59,-5,ERRONEOUS DATA POINT,,Normal
02HC038,AdjustableTrim,HG,2021-10-19T17:35:00,2021-11-22T16:55:00,2021-11-22T18:18:56,-5,ERRONEOUS DATA POINTS,"UpperThresholdPoints:(Time:2021-10-19T17:35:00Z,Value:127.2383426336362);(Time:2021-11-22T16:55:00Z,Value:127.2383426336362),TrimAction:Delete",Normal
02HC038,DeleteRegion,HG,2021-10-15T22:25:00,2021-10-15T22:25:00,2021-11-22T18:16:43,-5,ERRONEOUS DATA POINT,,Normal
02HC038,AdjustableTrim,HG,2021-10-14T09:10:00,2021-12-02T19:40:00,2021-12-03T12:47:23,-5,DELETE ERRONEOUS DATA POINTS,"UpperThresholdPoints:(Time:2021-10-14T09:10:00Z,Value:7.3390495743772375);(Time:2021-12-02T19:40:00Z,Value:5.002958205196874),TrimAction:Delete",Normal
02HC038,CopyPaste,HG,2021-10-01T05:00:00,2021-12-03T17:30:00,2021-12-23T15:38:52,-5,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HC038, time shift: 00:00 minutes.‌",,Normal
