Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC038,2023-12-07T16:02:00,-5,Discharge/Débit,,2.197,0.389,12.002,0.0245,0.2956,0.0152,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ INTAKES CLEAR. Mid-section",8.5,2.43,0.16,1.0,1.0,Final/Finales,5.31
02HC038,2023-12-07T15:35:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,GC: 0.000 HG: 2.195,,,,,,Final/Finales,
02HC038,2023-10-17T20:35:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-10-17T20:06:30,-5,Discharge/Débit,,2.177,0.331,12.002,0.0289,0.395,0.066300005,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section DISREGARDED MMT DUE TO FT2 BIAS",8.0,2.26,0.146,,10.0,Final/Finales,4.74
02HC038,2023-10-17T19:35:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,GC: 0.000 HG: 2.176,,,,,,Final/Finales,
02HC038,2023-08-01T16:18:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-08-01T16:03:00,-5,Discharge/Débit,,2.185,0.35,12.002,0.0262,0.3386,0.034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ INTAKES CLEAR. Mid-section",7.9,2.34,0.149,22.0,19.0,Final/Finales,5.25
02HC038,2023-08-01T15:25:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,GC: 0.000 HG: 2.184,,,,,,Final/Finales,
02HC038,2023-06-20T18:51:00,-5,Stage/Niveau d'eau,2.166,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-06-20T18:29:00,-5,Discharge/Débit,,2.167,0.291,12.002,0.0272,0.393,0.0495,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ INTAKES CLEAR. Mid-section",7.9,2.33,0.125,24.0,20.0,Final/Finales,5.63
02HC038,2023-06-20T18:00:00,-5,Stage/Niveau d'eau,2.167,,,,,,,,,GC: 0.000 HG: 2.166,,,,,,Final/Finales,
02HC038,2023-05-16T14:31:00,-5,Stage/Niveau d'eau,2.194,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-05-16T14:19:00,-5,Discharge/Débit,,2.194,0.353,12.002,0.018,0.2161,-0.050300002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.3,2.66,0.133,15.0,13.0,Final/Finales,9.43
02HC038,2023-05-16T14:16:00,-5,Stage/Niveau d'eau,2.194,,,,,,,,,GC: 0.000 Flushed (FL),,,,,,Final/Finales,
02HC038,2023-05-16T13:53:00,-5,Stage/Niveau d'eau,2.194,,,,,,,,,GC: 0.000 HG: 2.194,,,,,,Final/Finales,
02HC038,2023-03-08T16:51:00,-5,Stage/Niveau d'eau,2.298,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-03-08T16:28:00,-5,Discharge/Débit,,2.29,0.551,12.002,-0.0309,-0.2217,-0.3094,"Measurement condition : Ice;  ,  ,  ",EDGE ICE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.3,3.82,0.144,,1.0,Final/Finales,9.36
02HC038,2023-03-08T16:05:00,-5,Stage/Niveau d'eau,2.282,,,,,,,,,GC: 0.000 HG: 2.282,,,,,,Final/Finales,
02HC038,2023-01-18T19:57:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2023-01-18T19:29:00,-5,Discharge/Débit,,2.356,0.393,12.002,-0.133,-0.64910007,-0.6697,"Measurement condition : Ice;  ,  ,  ",OPEN LEADS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.1,1.16,0.338,,1.0,Final/Finales,16.2
02HC038,2023-01-18T18:57:00,-5,Stage/Niveau d'eau,2.356,,,,,,,,,GC: 0.000 HG: 2.356,,,,,,Final/Finales,
02HC038,2022-11-29T21:01:00,-5,Stage/Niveau d'eau,2.191,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2022-11-29T20:44:00,-5,Discharge/Débit,,2.192,0.328,12.002,0.0131,0.156,0.0019,"Measurement condition : Debris;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.5,2.37,0.138,5.0,4.0,Final/Finales,4.88
02HC038,2022-11-29T20:18:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,GC: 0.000 HG: 2.191,,,,,,Final/Finales,
02HC038,2022-09-29T13:59:00,-5,Stage/Niveau d'eau,2.173,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2022-09-29T13:45:00,-5,Discharge/Débit,,2.173,0.285,12.002,0.0194,0.2628,-0.0182,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ INTAKES CLEAR. Mid-section",8.3,2.25,0.127,,10.0,Final/Finales,4.93
02HC038,2022-09-29T13:07:00,-5,Stage/Niveau d'eau,2.173,,,,,,,,,GC: 0.000 HG: 2.171,,,,,,Final/Finales,
02HC038,2022-07-29T16:53:00,-5,Stage/Niveau d'eau,2.151,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2022-07-29T16:31:00,-5,Discharge/Débit,,2.151,0.229,12.002,0.0232,0.3657,0.0277,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,2.25,0.102,,,Final/Finales,5.16
02HC038,2022-07-29T16:01:00,-5,Stage/Niveau d'eau,2.151,,,,,,,,,GC: 0.000 HG: 2.150,,,,,,Final/Finales,
02HC038,2022-06-01T20:45:00,-5,Stage/Niveau d'eau,2.191,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2022-06-01T20:24:30,-5,Discharge/Débit,,2.189,0.35,12.002,0.0222,0.2771,0.0124,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.6,2.69,0.13,,,Final/Finales,5.36
02HC038,2022-06-01T20:06:00,-5,Stage/Niveau d'eau,2.188,,,,,,,,,GC: 0.000 HG: 2.188 Flushed (FL),,,,,,Final/Finales,
02HC038,2022-06-01T19:38:00,-5,Stage/Niveau d'eau,2.186,,,,,,,,,GC: 0.000 HG: 2.185 Found (FD),,,,,,Final/Finales,
02HC038,2022-05-03T19:51:00,-5,Stage/Niveau d'eau,2.229,,,,,,,,,GC: 0.000 HG: 2.228 Found (FD),,,,,,Final/Finales,
02HC038,2022-03-10T18:45:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,,,,,,,Final/Finales,
02HC038,2022-03-10T18:25:30,-5,Discharge/Débit,,2.361,0.884,12.002,-0.0407,-0.2351,-0.2779,"Measurement condition : Ice;  ,  ,  ",,Mid-section,12.0,2.8,0.316,,,Final/Finales,21.1
02HC038,2022-03-10T17:39:00,-5,Stage/Niveau d'eau,2.382,,,,,,,,,HG: 2.382 Found (FD),,,,,,Final/Finales,
02HC038,2022-01-19T15:28:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2022-01-19T15:13:00,-5,Discharge/Débit,,2.251,0.305,12.002,-0.0526,-0.4058,-0.4659,"Measurement condition : Ice;  ,  ,  ",100% ICE,WADE OPEN LEAD AT USS BRIDGE Mid-section,4.4,1.58,0.193,,,Final/Finales,11.1
02HC038,2022-01-19T14:24:00,-5,Stage/Niveau d'eau,2.251,,,,,,,,,GC: 0.000 HG: 2.250 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HC038,2021-12-03T19:04:00,-5,Stage/Niveau d'eau,2.263,,,,,,,,,GC: 0.000 HG: 2.263 Recovered (RC),,,,,,Final/Finales,
02HC038,2021-12-03T17:34:00,-5,Stage/Niveau d'eau,2.268,,,,,,,,,GC: 0.000 HG: 2.270 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HC038,2021-11-19T16:49:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000 HG: 2.204 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HC038,2021-11-03T15:58:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2021-11-03T15:34:00,-5,Discharge/Débit,,2.201,0.384,12.002,0.0192,0.2235,0.0335,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.1,2.52,0.153,,,Final/Finales,4.76
02HC038,2021-11-03T14:51:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,GC: 0.000 HG: 2.201 Found (FD),,,,,,Final/Finales,
02HC038,2021-10-05T20:01:00,-5,Stage/Niveau d'eau,2.321,,,,,,,,,HG: 2.302 Found (FD),,,,,,Final/Finales,
02HC038,2021-08-04T19:24:00,-5,Stage/Niveau d'eau,2.149,,,,,,,,,GC: 0.000 HG: 2.149 Found (FD),,,,,,Final/Finales,
02HC038,2021-06-10T16:50:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2021-06-10T16:19:00,-5,Discharge/Débit,,2.158,0.246,12.002,0.0219,0.32919997,0.0292,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.8,2.25,0.109,,,Final/Finales,5.82
02HC038,2021-06-10T15:47:00,-5,Stage/Niveau d'eau,2.158,,,,,,,,,GC: 0.000 HG: 2.158 Found (FD),,,,,,Final/Finales,
02HC038,2021-04-27T17:24:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,GC: 0.000 Flushed (FL),,,,,,Final/Finales,
02HC038,2021-04-27T17:07:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,GC: 0.000 HG: 2.197 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02HC038,2021-03-17T17:13:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2021-03-17T16:51:00,-5,Discharge/Débit,,2.213,0.481,12.002,-0.031,0.3484,0.0448,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.0,2.79,0.173,,,Final/Finales,3.6
02HC038,2021-03-17T16:45:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,,,,,,,Final/Finales,
02HC038,2021-03-17T16:32:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,GC: 0.000 HG: 2.214 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02HC038,2021-01-19T17:50:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2021-01-19T17:33:00,-5,Discharge/Débit,,2.205,0.432,12.001,0.0272,0.3179,0.0121,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.8,3.04,0.142,,,Final/Finales,5.77
02HC038,2021-01-19T17:19:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000 HG: 2.205,,,,,,Final/Finales,
02HC038,2020-11-05T19:44:30,-5,Discharge/Débit,,2.18,0.308,12.002,0.0193,0.25100002,-0.0078,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",some leaf litter in channel,Mid-section,9.0,2.47,0.125,,,Final/Finales,4.55
02HC038,2020-11-05T19:27:00,-5,Stage/Niveau d'eau,2.181,,,,,,,,,GC: 0.000 HG: 2.180 SRC: 0.001,,,,,,Final/Finales,
02HC038,2020-10-01T19:05:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2020-10-01T18:45:30,-5,Discharge/Débit,,2.205,0.401,12.002,0.0196,0.2233,0.0034999999,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.0,3.1,0.129,,,Final/Finales,5.51
02HC038,2020-10-01T18:16:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000 HG: 2.204 SRC: 0.001,,,,,,Final/Finales,
02HC038,2020-07-28T17:16:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,,,,,,,Final/Finales,
02HC038,2020-07-28T16:49:30,-5,Discharge/Débit,,2.148,0.239,12.002,0.0296,0.4889,-0.0050999997,"Measurement condition : ;  ,  ,  ",,Mid-section,9.0,2.3,0.104,,,Final/Finales,4.84
02HC038,2020-07-24T17:32:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC038,2020-07-24T17:10:30,-5,Discharge/Débit,,2.155,0.261,12.002,0.0298,0.4704,-0.0018000001,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.8,2.46,0.106,,,Final/Finales,10.0
02HC038,2020-07-24T16:35:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,,,,,,,Final/Finales,
02HC038,2020-07-24T16:30:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,GC: 0.000 HG: 2.156 Flushed (FL),,,,,,Final/Finales,
02HC038,2020-03-03T17:47:00,-5,Stage/Niveau d'eau,2.357,,,,,,,,,,,,,,,Final/Finales,
02HC038,2020-03-03T17:30:00,-5,Discharge/Débit,,2.351,0.768,12.002,0.05,-0.2922,-0.3431,"Measurement condition : Ice;  ,  ,  ",ice and sluash throughout,"chip and wade, mmt section not ideal. riffle, rocks throughout ending reading was 6 mm higher, but trace doesn't show it. changed MGH to 2.351",7.5,2.45,0.314,,,Final/Finales,
02HC038,2020-03-03T17:00:00,-5,Stage/Niveau d'eau,2.351,,,,,,,,,HG: 2.353 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC038,2020-01-31T17:00:00,-5,Stage/Niveau d'eau,2.392,,,,,,,,,,,,,,,Final/Finales,
02HC038,2020-01-31T16:59:00,-5,Stage/Niveau d'eau,2.386,,,,,,,,,HG: 2.386,,,,,,Final/Finales,
02HC038,2019-12-16T21:08:00,-5,Stage/Niveau d'eau,2.312,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2019-12-16T20:48:30,-5,Discharge/Débit,,2.314,0.844,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,8.5,3.74,0.226,,-0.2,Final/Finales,
02HC038,2019-12-16T20:26:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC038,2019-10-23T18:19:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2019-10-23T17:56:30,-5,Discharge/Débit,,2.246,0.457,,,,,,,Control Condition Remarks: leaves  100 metres above gauge Sources:eHSN v1.3.2,8.3,3.79,0.121,,,Final/Finales,
02HC038,2019-10-23T17:38:00,-5,Stage/Niveau d'eau,2.247,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2019-07-31T18:30:00,-5,Discharge/Débit,,2.186,0.289,,,,,,,Control Condition Remarks: clear  100 metres above gauge Sources:eHSN v1.3.2,7.8,2.66,0.108,,20.4,Final/Finales,
02HC038,2019-07-31T18:12:00,-5,Stage/Niveau d'eau,2.186,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC038,2019-06-26T15:44:00,-5,Stage/Niveau d'eau,2.232,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2019-06-26T15:25:00,-5,Discharge/Débit,,2.232,0.456,,,,,,,Discharge Remarks: flowtracker time was out by 15 mins. added 15 mins to start and end times Control Condition Remarks: the tree across the river collecting debris has been cleared out by ice/flow  100 metres above gauge Sources:eHSN v1.3.2,8.8,3.16,0.145,,17.5,Final/Finales,
02HC038,2019-06-26T14:33:00,-5,Stage/Niveau d'eau,2.233,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC038,2019-06-06T18:23:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2019-03-21T20:10:00,-5,Stage/Niveau d'eau,2.507,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02HC038,2019-03-21T19:40:00,-5,Discharge/Débit,,2.516,1.53,,,,,,,ice jam ds  100 metres above gauge Sources:eHSN v1.2.4,8.6,6.32,0.242,,0.0,Final/Finales,
02HC038,2019-03-21T19:03:00,-5,Stage/Niveau d'eau,2.527,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2019-02-05T14:01:00,-5,Discharge/Débit,,3.321,7.14,,,,,,,ice jam downstream sxs on ice rod from bridge. y velocity method  5.00 metres above gauge Sources:eHSN v1.2.4,12.8,9.97,0.716,,0.0,Final/Finales,
02HC038,2019-02-05T13:37:00,-5,Stage/Niveau d'eau,3.332,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC038,2019-01-09T18:15:00,-5,Stage/Niveau d'eau,2.322,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC038,2018-11-21T17:16:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC038,2018-10-11T17:11:00,-5,Discharge/Débit,,2.204,0.315,,,,,,,small tree across gaugepool. removed after mmt  100 metres above gauge Sources:eHSN v1.2.4,8.5,3.18,0.099,,16.0,Final/Finales,
02HC038,2018-10-11T16:55:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HC038,2018-08-01T17:36:00,-5,Discharge/Débit,,2.198,0.306,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,8.4,3.16,0.097,,18.9,Final/Finales,
02HC038,2018-08-01T17:03:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC038,2018-05-30T18:53:30,-5,Discharge/Débit,,2.193,0.299,,,,,,,100 metres above gauge Sources:eHSN v1.2.4,8.6,3.17,0.095,,20.0,Final/Finales,
02HC038,2018-05-30T18:41:00,-5,Stage/Niveau d'eau,2.193,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC038,2018-03-22T13:58:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC038,2018-03-22T13:38:00,-5,Discharge/Débit,,2.219,0.37,,,,,,,"tree down downstream, not effective  100 metres above gauge Sources:eHSN v1.2.4",8.2,2.88,0.128,,0.0,Final/Finales,
02HC038,2018-03-22T13:05:00,-5,Stage/Niveau d'eau,2.207,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2018-01-24T18:26:00,-5,Stage/Niveau d'eau,2.83,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2017-12-07T20:02:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02HC038,2017-10-02T21:08:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC038,2017-10-02T20:40:30,-5,Discharge/Débit,,2.192,0.295,,,,,,,100 metres above gauge Sources:eHSN v1.2.3,8.45,3.27,0.09,,,Final/Finales,
02HC038,2017-10-02T20:18:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC038,2017-08-16T16:53:00,-5,Stage/Niveau d'eau,2.194,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC038,2017-08-16T16:24:00,-5,Discharge/Débit,,2.193,0.302,,,,,,,Sources:eHSN v1.2.2,8.7,2.42,0.125,,17.0,Final/Finales,
02HC038,2017-08-16T16:02:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC038,2017-05-31T15:00:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC038,2017-05-31T14:18:30,-5,Discharge/Débit,,2.427,1.64,,,,,,,"100 metres above gauge Sources:Manual,eHSN v1.2.2",8.7,4.95,0.332,,12.9,Final/Finales,
02HC038,2017-05-31T14:07:00,-5,Stage/Niveau d'eau,2.45,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02HC038,2017-03-29T17:11:00,-5,Stage/Niveau d'eau,2.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2017-03-29T16:55:40,-5,Discharge/Débit,,2.297,0.756,,,,,,,"100 m above gauge. Sources:Manual,Import",8.2,3.794,0.1992,,3.79,Final/Finales,3.1
02HC038,2017-03-29T16:29:00,-5,Stage/Niveau d'eau,2.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2017-01-23T14:50:00,-5,Stage/Niveau d'eau,2.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2017-01-06T14:58:00,-5,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC038,2016-12-01T16:38:00,-5,Stage/Niveau d'eau,2.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC038,2016-11-01T14:25:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC038,2016-11-01T14:05:20,-5,Discharge/Débit,,2.197,0.26,,,,,,,"Sources:Manual,Import",7.4,3.133,0.0829,,4.47,Final/Finales,2.7
02HC038,2016-11-01T13:51:00,-5,Stage/Niveau d'eau,2.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC038,2016-09-19T14:45:00,-5,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
