date,STATION_NUMBER,flow_cms,quality_symbol
1981-03-01,02HC038,0.6299999952316284,B
1981-04-01,02HC038,0.7789999842643738,
1981-05-01,02HC038,0.4050000011920929,
1981-06-01,02HC038,0.36000001430511475,
1981-07-01,02HC038,0.29899999499320984,
1981-08-01,02HC038,0.257999986410141,
1981-09-01,02HC038,0.37700000405311584,
1981-10-01,02HC038,0.3930000066757202,
1981-11-01,02HC038,0.6159999966621399,
1981-12-01,02HC038,0.5920000076293945,
1982-01-01,02HC038,0.5600000023841858,B
1982-02-01,02HC038,0.2949999868869781,B
1982-03-01,02HC038,0.25999999046325684,B
1982-04-01,02HC038,4.670000076293945,
1982-05-01,02HC038,0.42500001192092896,
1982-06-01,02HC038,0.4079999923706055,
1982-07-01,02HC038,0.5080000162124634,
1982-08-01,02HC038,0.27900001406669617,
1982-09-01,02HC038,0.289000004529953,
1982-10-01,02HC038,0.3709999918937683,
1982-11-01,02HC038,0.5230000019073486,
1982-12-01,02HC038,0.7979999780654907,
1983-01-01,02HC038,0.503000020980835,B
1983-02-01,02HC038,0.4600000083446503,B
1983-03-01,02HC038,0.4740000069141388,
1983-04-01,02HC038,0.8339999914169312,
1988-05-01,02HC038,,
1988-06-01,02HC038,0.3100000023841858,
1988-07-01,02HC038,0.25600001215934753,
1988-08-01,02HC038,0.25999999046325684,E
1988-09-01,02HC038,0.25,E
1988-10-01,02HC038,0.3019999861717224,
1988-11-01,02HC038,0.35899999737739563,
1988-12-01,02HC038,0.3840000033378601,
1989-01-01,02HC038,0.4379999935626984,B
1989-02-01,02HC038,0.8600000143051147,B
1989-03-01,02HC038,0.19900000095367432,B
1989-04-01,02HC038,0.5730000138282776,
1989-05-01,02HC038,0.5609999895095825,
1989-06-01,02HC038,0.5809999704360962,
1989-07-01,02HC038,0.2160000056028366,
1989-08-01,02HC038,0.16699999570846558,
1989-09-01,02HC038,0.6190000176429749,
1989-10-01,02HC038,0.24899999797344208,
1989-11-01,02HC038,0.628000020980835,
1989-12-01,02HC038,0.5299999713897705,B
1990-01-01,02HC038,0.2380000054836273,B
1990-02-01,02HC038,0.4600000083446503,B
1990-03-01,02HC038,0.41999998688697815,B
1990-04-01,02HC038,0.6589999794960022,
1990-05-01,02HC038,0.3910000026226044,
1990-06-01,02HC038,0.29899999499320984,
1990-07-01,02HC038,0.8270000219345093,
1990-08-01,02HC038,0.2160000056028366,
1990-09-01,02HC038,0.26100000739097595,
1990-10-01,02HC038,0.5419999957084656,
1990-11-01,02HC038,0.4269999861717224,
1990-12-01,02HC038,0.5049999952316284,E
1991-01-01,02HC038,0.6399999856948853,B
1991-02-01,02HC038,0.1979999989271164,B
1991-03-01,02HC038,0.28999999165534973,B
1991-04-01,02HC038,0.8339999914169312,
1991-05-01,02HC038,0.4860000014305115,
1991-06-01,02HC038,0.3840000033378601,
1991-07-01,02HC038,0.2409999966621399,
1991-08-01,02HC038,0.2119999974966049,
1991-09-01,02HC038,0.2070000022649765,
1991-10-01,02HC038,0.28600001335144043,
1991-11-01,02HC038,0.3179999887943268,
1991-12-01,02HC038,0.6949999928474426,
1992-01-01,02HC038,0.7440000176429749,
1992-02-01,02HC038,0.19599999487400052,B
1992-03-01,02HC038,0.239999994635582,B
1992-04-01,02HC038,0.6150000095367432,
1992-05-01,02HC038,0.7080000042915344,
1992-06-01,02HC038,0.4560000002384186,
1992-07-01,02HC038,0.2590000033378601,
1992-08-01,02HC038,0.6029999852180481,
1992-09-01,02HC038,0.39500001072883606,
1992-10-01,02HC038,0.4379999935626984,
1992-11-01,02HC038,0.4790000021457672,
1992-12-01,02HC038,0.6650000214576721,
1993-01-01,02HC038,2.220000028610229,B
1993-02-01,02HC038,0.7170000076293945,B
1993-03-01,02HC038,0.44699999690055847,B
1993-04-01,02HC038,2.5999999046325684,E
1993-05-01,02HC038,0.7089999914169312,E
1993-06-01,02HC038,0.5109999775886536,E
1993-07-01,02HC038,0.3109999895095825,
1993-08-01,02HC038,0.2809999883174896,
1993-09-01,02HC038,0.2509999871253968,
1993-10-01,02HC038,0.2840000092983246,
2006-04-01,02HC038,1.159999966621399,
2006-05-01,02HC038,0.4300000071525574,
2006-06-01,02HC038,0.4350000023841858,
2006-07-01,02HC038,0.3050000071525574,
2006-08-01,02HC038,0.386000007390976,
2006-09-01,02HC038,0.23199999332427976,
2006-10-01,02HC038,0.3630000054836273,
2006-11-01,02HC038,0.5479999780654907,
2006-12-01,02HC038,6.090000152587891,
2007-01-01,02HC038,0.8569999933242798,
2007-02-01,02HC038,0.3650000095367432,B
2007-03-01,02HC038,0.36000001430511475,B
2007-04-01,02HC038,0.7860000133514404,
2007-05-01,02HC038,0.5210000276565552,
2007-06-01,02HC038,0.4059999883174896,
2007-07-01,02HC038,0.22100000083446503,
2007-08-01,02HC038,0.2189999967813492,
2007-09-01,02HC038,0.2140000015497208,
2007-10-01,02HC038,0.24799999594688416,
2007-11-01,02HC038,0.2800000011920929,
2007-12-01,02HC038,0.4399999976158142,B
2008-01-01,02HC038,0.4600000083446503,B
2008-02-01,02HC038,0.8299999833106995,B
2008-03-01,02HC038,0.5799999833106995,B
2008-04-01,02HC038,10.399999618530272,B
2008-05-01,02HC038,0.4180000126361847,
2008-06-01,02HC038,0.4050000011920929,
2008-07-01,02HC038,0.5400000214576721,
2008-08-01,02HC038,0.6200000047683716,
2008-09-01,02HC038,0.3330000042915344,
2008-10-01,02HC038,0.9549999833106996,
2008-11-01,02HC038,0.4639999866485596,
2008-12-01,02HC038,1.2699999809265137,B
2009-01-01,02HC038,1.0499999523162842,B
2009-02-01,02HC038,0.699999988079071,B
2009-03-01,02HC038,1.2999999523162842,B
2009-04-01,02HC038,1.3300000429153442,
2009-05-01,02HC038,2.930000066757202,
2009-06-01,02HC038,0.8140000104904175,
2009-07-01,02HC038,0.9860000014305116,
2009-08-01,02HC038,0.4670000076293945,
2009-09-01,02HC038,0.40400001406669617,
2009-10-01,02HC038,0.4480000138282776,
2009-11-01,02HC038,0.7879999876022339,
2009-12-01,02HC038,0.6669999957084656,
2010-01-01,02HC038,0.8700000047683716,B
2010-02-01,02HC038,0.5429999828338623,B
2010-03-01,02HC038,0.5199999809265137,B
2010-04-01,02HC038,0.6489999890327454,
2010-05-01,02HC038,0.37700000405311584,
2010-06-01,02HC038,0.3199999928474426,
2010-07-01,02HC038,0.4239999949932098,
2010-08-01,02HC038,0.3059999942779541,
2010-09-01,02HC038,0.2930000126361847,
2010-10-01,02HC038,0.3910000026226044,
2010-11-01,02HC038,0.4359999895095825,
2010-12-01,02HC038,3.900000095367432,
2011-01-01,02HC038,1.5299999713897705,B
2011-02-01,02HC038,0.3319999873638153,B
2011-03-01,02HC038,1.0299999713897705,B
2011-04-01,02HC038,0.7829999923706055,
2011-05-01,02HC038,0.7289999723434448,
2011-06-01,02HC038,0.5289999842643738,
2011-07-01,02HC038,0.35100001096725464,
2011-08-01,02HC038,0.36899998784065247,
2011-09-01,02HC038,0.2720000147819519,
2011-10-01,02HC038,0.4600000083446503,
2011-11-01,02HC038,0.42500001192092896,
2011-12-01,02HC038,1.190000057220459,
2012-01-01,02HC038,0.8090000152587891,B
2012-02-01,02HC038,1.9900000095367432,B
2012-03-01,02HC038,0.5929999947547913,
2012-04-01,02HC038,0.4909999966621399,
2012-05-01,02HC038,0.7020000219345093,
2012-06-01,02HC038,0.4020000100135803,
2012-07-01,02HC038,0.23000000417232516,
2012-08-01,02HC038,0.6200000047683716,
2012-09-01,02HC038,0.2080000042915344,
2012-10-01,02HC038,0.2949999868869781,
2012-11-01,02HC038,1.3899999856948853,
2012-12-01,02HC038,0.38199999928474426,
2013-01-01,02HC038,0.4230000078678131,B
2013-02-01,02HC038,1.0700000524520874,B
2013-03-01,02HC038,0.9100000262260436,B
2013-04-01,02HC038,2.180000066757202,
2013-05-01,02HC038,0.5899999737739563,
2013-06-01,02HC038,0.5379999876022339,
2013-07-01,02HC038,0.34299999475479126,
2013-08-01,02HC038,1.2000000476837158,
2013-09-01,02HC038,0.3619999885559082,
2013-10-01,02HC038,0.3580000102519989,
2013-11-01,02HC038,1.7599999904632568,
2013-12-01,02HC038,1.0800000429153442,B
2014-01-01,02HC038,0.33799999952316284,B
2014-02-01,02HC038,0.5419999957084656,B
2014-03-01,02HC038,0.3440000116825104,B
2014-04-01,02HC038,4.21999979019165,B
2014-05-01,02HC038,1.6100000143051147,
2014-06-01,02HC038,0.42100000381469727,
2014-07-01,02HC038,0.3680000007152557,
2014-08-01,02HC038,0.9160000085830688,
2014-09-01,02HC038,0.25200000405311584,
2014-10-01,02HC038,0.33000001311302185,
2014-11-01,02HC038,1.0800000429153442,
2014-12-01,02HC038,0.5529999732971191,
2015-01-01,02HC038,0.38100001215934753,B
2015-02-01,02HC038,0.33500000834465027,B
2015-03-01,02HC038,0.2549999952316284,B
2015-04-01,02HC038,0.5260000228881836,
2015-05-01,02HC038,0.4869999885559082,
2015-06-01,02HC038,0.9629999995231628,
2015-07-01,02HC038,0.6340000033378601,
2015-08-01,02HC038,0.22200000286102292,
2015-09-01,02HC038,0.2290000021457672,
2015-10-01,02HC038,0.3400000035762787,
2015-11-01,02HC038,0.6460000276565552,
2015-12-01,02HC038,0.3630000054836273,
2016-01-01,02HC038,0.5680000185966492,B
2016-02-01,02HC038,1.4600000381469729,B
2016-03-01,02HC038,0.5590000152587891,B
2016-04-01,02HC038,3.619999885559082,
2016-05-01,02HC038,0.4760000109672546,
2016-06-01,02HC038,0.2409999966621399,
2016-07-01,02HC038,0.2419999986886978,
2016-08-01,02HC038,0.20600000023841855,
2016-09-01,02HC038,0.1809999942779541,
2016-10-01,02HC038,0.2240000069141388,
2016-11-01,02HC038,0.26499998569488525,
2016-12-01,02HC038,0.4449999928474426,
2017-01-01,02HC038,0.3610000014305115,
2017-02-01,02HC038,0.4099999964237213,B
2017-03-01,02HC038,3.700000047683716,
2017-04-01,02HC038,1.3700000047683716,
2017-05-01,02HC038,4.480000019073486,
2017-06-01,02HC038,0.7409999966621399,
2017-07-01,02HC038,0.7269999980926514,
2017-08-01,02HC038,0.2879999876022339,
2017-09-01,02HC038,0.257999986410141,
2017-10-01,02HC038,0.3269999921321869,
2017-11-01,02HC038,0.34599998593330383,
2017-12-01,02HC038,0.4160000085830689,
2018-01-01,02HC038,0.3269999921321869,B
2018-02-01,02HC038,0.6019999980926514,B
2018-03-01,02HC038,1.0800000429153442,
2018-04-01,02HC038,0.9549999833106996,
2018-05-01,02HC038,0.6460000276565552,
2018-06-01,02HC038,0.4020000100135803,
2018-07-01,02HC038,0.2440000027418137,
2018-08-01,02HC038,0.3100000023841858,
2018-09-01,02HC038,0.27300000190734863,
2018-10-01,02HC038,0.4699999988079071,
2018-11-01,02HC038,0.984000027179718,
2018-12-01,02HC038,0.6809999942779541,
2019-01-01,02HC038,1.9700000286102293,
2019-02-01,02HC038,0.4600000083446503,
2019-03-01,02HC038,0.6299999952316284,B
2019-04-01,02HC038,1.340000033378601,
2019-05-01,02HC038,1.0299999713897705,
2019-06-01,02HC038,0.5320000052452087,
2019-07-01,02HC038,0.32600000500679016,
2019-08-01,02HC038,0.2660000026226044,
2019-09-01,02HC038,0.2680000066757202,
2019-10-01,02HC038,0.3179999887943268,
2019-11-01,02HC038,1.7100000381469729,
2019-12-01,02HC038,0.47200000286102295,B
2020-01-01,02HC038,0.8149999976158142,
2020-02-01,02HC038,0.574999988079071,B
2020-03-01,02HC038,0.5690000057220459,B
2020-04-01,02HC038,1.0299999713897705,
2020-05-01,02HC038,0.8669999837875366,
2020-06-01,02HC038,0.4090000092983246,
2020-07-01,02HC038,0.2680000066757202,
2020-08-01,02HC038,0.22200000286102292,
2020-09-01,02HC038,0.24699999392032623,
2020-10-01,02HC038,0.386000007390976,
2020-11-01,02HC038,0.3240000009536743,
2020-12-01,02HC038,0.9010000228881836,
2021-01-01,02HC038,0.43299999833107,B
2021-02-01,02HC038,0.2879999876022339,B
2021-03-01,02HC038,1.2999999523162842,B
2021-04-01,02HC038,0.5270000100135803,
2021-05-01,02HC038,0.5929999947547913,
2021-06-01,02HC038,0.2290000021457672,
2021-07-01,02HC038,0.31700000166893005,
2021-08-01,02HC038,0.25,
2021-09-01,02HC038,0.23199999332427976,
2021-10-01,02HC038,0.257999986410141,
2021-11-01,02HC038,0.4600000083446503,
2021-12-01,02HC038,0.4020000100135803,
2022-01-01,02HC038,0.550000011920929,
2022-02-01,02HC038,0.3319999873638153,B
2022-03-01,02HC038,1.5,
2022-04-01,02HC038,0.8629999756813049,
2022-05-01,02HC038,0.4320000112056732,
2022-06-01,02HC038,0.3330000042915344,
2022-07-01,02HC038,0.24799999594688416,
2022-08-01,02HC038,0.20600000023841855,
2022-09-01,02HC038,0.29100000858306885,
2022-10-01,02HC038,0.23899999260902405,
2022-11-01,02HC038,0.2980000078678131,
2022-12-01,02HC038,0.6679999828338623,
2023-01-01,02HC038,2.900000095367432,B
2023-02-01,02HC038,0.6890000104904175,B
2023-03-01,02HC038,0.5709999799728394,B
2023-04-01,02HC038,4.380000114440918,
2023-05-01,02HC038,2.369999885559082,
2023-06-01,02HC038,0.2919999957084656,
2023-07-01,02HC038,0.3910000026226044,
2023-08-01,02HC038,0.33799999952316284,
2023-09-01,02HC038,0.26100000739097595,
2023-10-01,02HC038,0.24899999797344208,
2023-11-01,02HC038,0.3240000009536743,
2023-12-01,02HC038,0.3799999952316284,
2024-01-01,02HC038,0.5429999828338623,
2024-02-01,02HC038,1.1399999856948853,
2024-03-01,02HC038,0.8299999833106995,B
2024-04-01,02HC038,0.5070000290870667,
2024-05-01,02HC038,0.9449999928474426,
2024-06-01,02HC038,0.37700000405311584,
2024-07-01,02HC038,0.38199999928474426,
2024-08-01,02HC038,0.34299999475479126,
2024-09-01,02HC038,0.4180000126361847,
2024-10-01,02HC038,0.29899999499320984,
2024-11-01,02HC038,0.3650000095367432,
2024-12-01,02HC038,0.34599998593330383,
1974-03-02,02HC038,,
1974-04-02,02HC038,2.6600000858306885,A
1974-05-02,02HC038,0.6570000052452087,A
1974-06-02,02HC038,0.3479999899864197,
1974-07-02,02HC038,0.36000001430511475,
1974-08-02,02HC038,0.289000004529953,
1974-09-02,02HC038,0.2750000059604645,
1974-10-02,02HC038,0.34299999475479126,
1974-11-02,02HC038,0.35100001096725464,
1974-12-02,02HC038,0.3400000035762787,B
1975-01-02,02HC038,0.3540000021457672,B
1975-02-02,02HC038,0.3540000021457672,B
1975-03-02,02HC038,0.4390000104904175,B
1975-04-02,02HC038,0.3400000035762787,B
1975-05-02,02HC038,0.5519999861717224,
1975-06-02,02HC038,0.28600001335144043,
1975-07-02,02HC038,0.2070000022649765,
1975-08-02,02HC038,0.16099999845027924,
1975-09-02,02HC038,0.257999986410141,
1975-10-02,02HC038,0.2939999997615814,
1975-11-02,02HC038,0.42500001192092896,
1975-12-02,02HC038,0.3959999978542328,B
1976-01-02,02HC038,0.3540000021457672,B
1976-02-02,02HC038,0.38199999928474426,B
1976-03-02,02HC038,0.6990000009536743,B
1976-04-02,02HC038,1.5099999904632568,
1976-05-02,02HC038,0.4900000095367432,
1976-06-02,02HC038,0.6000000238418579,
1976-07-02,02HC038,0.7820000052452087,
1976-08-02,02HC038,0.44999998807907104,
1976-09-02,02HC038,0.3680000007152557,
1976-10-02,02HC038,0.31700000166893005,
1976-11-02,02HC038,0.34299999475479126,
1976-12-02,02HC038,0.3109999895095825,B
1977-01-02,02HC038,0.23199999332427976,B
1977-02-02,02HC038,0.20999999344348907,B
1977-03-02,02HC038,0.2440000027418137,B
1977-04-02,02HC038,0.7080000042915344,
1977-05-02,02HC038,0.3849999904632568,
1977-06-02,02HC038,0.2800000011920929,
1977-07-02,02HC038,0.2630000114440918,
1977-08-02,02HC038,0.257999986410141,
1977-09-02,02HC038,1.8799999952316284,
1977-10-02,02HC038,2.009999990463257,
1977-11-02,02HC038,0.3709999918937683,
1977-12-02,02HC038,1.6799999475479126,
1978-01-02,02HC038,0.453000009059906,B
1978-02-02,02HC038,0.2549999952316284,B
1978-03-02,02HC038,0.2409999966621399,B
1978-04-02,02HC038,4.300000190734863,
1978-05-02,02HC038,0.5009999871253967,
1978-06-02,02HC038,0.36000001430511475,
1978-07-02,02HC038,0.2630000114440918,
1978-08-02,02HC038,0.25200000405311584,
1978-09-02,02HC038,0.27799999713897705,
1978-10-02,02HC038,0.546999990940094,
1978-11-02,02HC038,0.37400001287460327,
1978-12-02,02HC038,0.4390000104904175,B
1979-01-02,02HC038,1.149999976158142,B
1979-02-02,02HC038,0.33000001311302185,B
1979-03-02,02HC038,0.4399999976158142,B
1979-04-02,02HC038,3.0,E
1979-05-02,02HC038,0.5590000152587891,
1979-06-02,02HC038,0.3440000116825104,
1979-07-02,02HC038,0.4339999854564667,
1979-08-02,02HC038,0.44699999690055847,
1979-09-02,02HC038,0.2709999978542328,
1979-10-02,02HC038,0.32899999618530273,
1979-11-02,02HC038,0.4259999990463257,
1979-12-02,02HC038,0.5,B
1980-01-02,02HC038,0.5799999833106995,
1980-02-02,02HC038,0.28999999165534973,B
1980-03-02,02HC038,0.18000000715255737,B
1980-04-02,02HC038,1.0499999523162842,
1980-05-02,02HC038,0.7509999871253967,
1980-06-02,02HC038,0.36000001430511475,
1980-07-02,02HC038,0.39399999380111694,
1980-08-02,02HC038,0.3680000007152557,
1980-09-02,02HC038,1.0399999618530271,
1980-10-02,02HC038,0.3619999885559082,
1980-11-02,02HC038,0.39399999380111694,
1980-12-02,02HC038,1.850000023841858,
1981-01-02,02HC038,0.33000001311302185,B
1981-02-02,02HC038,0.33000001311302185,B
1981-03-02,02HC038,0.5899999737739563,B
1981-04-02,02HC038,0.6970000267028809,
1981-05-02,02HC038,0.3799999952316284,
1981-06-02,02HC038,0.34200000762939453,
1981-07-02,02HC038,0.2849999964237213,
1981-08-02,02HC038,0.25,
1981-09-02,02HC038,0.531000018119812,
1981-10-02,02HC038,0.4259999990463257,
1981-11-02,02HC038,0.5830000042915344,
1981-12-02,02HC038,0.7269999980926514,
1982-01-02,02HC038,0.5199999809265137,B
1982-02-02,02HC038,0.28999999165534973,B
1982-03-02,02HC038,0.2549999952316284,B
1982-04-02,02HC038,2.2300000190734863,B
1982-05-02,02HC038,0.4120000004768372,
1982-06-02,02HC038,0.4009999930858612,
1982-07-02,02HC038,0.40400001406669617,
1982-08-02,02HC038,0.27300000190734863,
1982-09-02,02HC038,0.2939999997615814,
1982-10-02,02HC038,0.3490000069141388,
1982-11-02,02HC038,1.399999976158142,
1982-12-02,02HC038,0.6779999732971191,
1983-01-02,02HC038,0.4699999988079071,B
1983-02-02,02HC038,2.0799999237060547,B
1983-03-02,02HC038,0.479999989271164,
1983-04-02,02HC038,0.8009999990463257,
1988-05-02,02HC038,,
1988-06-02,02HC038,0.27900001406669617,
1988-07-02,02HC038,0.2540000081062317,
1988-08-02,02HC038,0.25999999046325684,E
1988-09-02,02HC038,0.25,E
1988-10-02,02HC038,0.43299999833107,
1988-11-02,02HC038,0.3529999852180481,
1988-12-02,02HC038,0.367000013589859,
1989-01-02,02HC038,0.4180000126361847,B
1989-02-02,02HC038,0.5600000023841858,B
1989-03-02,02HC038,0.1940000057220459,B
1989-04-02,02HC038,0.5149999856948853,
1989-05-02,02HC038,0.7059999704360962,
1989-06-02,02HC038,0.9470000267028807,
1989-07-02,02HC038,0.20900000631809235,
1989-08-02,02HC038,0.2169999927282333,
1989-09-02,02HC038,0.5120000243186951,
1989-10-02,02HC038,0.289000004529953,
1989-11-02,02HC038,0.4620000123977661,
1989-12-02,02HC038,0.6600000262260437,B
1990-01-02,02HC038,0.23000000417232516,B
1990-02-02,02HC038,0.4000000059604645,B
1990-03-02,02HC038,0.38999998569488525,B
1990-04-02,02HC038,0.9480000138282776,
1990-05-02,02HC038,0.3650000095367432,
1990-06-02,02HC038,0.3059999942779541,
1990-07-02,02HC038,0.328000009059906,
1990-08-02,02HC038,0.22200000286102292,
1990-09-02,02HC038,0.2660000026226044,
1990-10-02,02HC038,0.39800000190734863,
1990-11-02,02HC038,0.4390000104904175,
1990-12-02,02HC038,0.5,E
1991-01-02,02HC038,0.5,B
1991-02-02,02HC038,0.1879999935626984,B
1991-03-02,02HC038,4.0,B
1991-04-02,02HC038,0.953000009059906,
1991-05-02,02HC038,0.5550000071525574,
1991-06-02,02HC038,0.3030000030994416,
1991-07-02,02HC038,0.22499999403953552,
1991-08-02,02HC038,0.20100000500679016,
1991-09-02,02HC038,0.2070000022649765,
1991-10-02,02HC038,0.3070000112056732,
1991-11-02,02HC038,0.3199999928474426,
1991-12-02,02HC038,0.44999998807907104,
1992-01-02,02HC038,0.5139999985694885,
1992-02-02,02HC038,0.1899999976158142,B
1992-03-02,02HC038,0.20999999344348907,B
1992-04-02,02HC038,0.6340000033378601,
1992-05-02,02HC038,1.090000033378601,
1992-06-02,02HC038,0.3659999966621399,
1992-07-02,02HC038,0.24899999797344208,
1992-08-02,02HC038,0.3910000026226044,
1992-09-02,02HC038,0.37400001287460327,
1992-10-02,02HC038,0.4239999949932098,
1992-11-02,02HC038,1.1299999952316284,
1992-12-02,02HC038,0.6570000052452087,
1993-01-02,02HC038,1.940000057220459,B
1993-02-02,02HC038,0.6449999809265137,B
1993-03-02,02HC038,0.4670000076293945,B
1993-04-02,02HC038,2.190000057220459,E
1993-05-02,02HC038,0.6119999885559082,E
1993-06-02,02HC038,0.4399999976158142,E
1993-07-02,02HC038,0.3019999861717224,
1993-08-02,02HC038,0.2680000066757202,
1993-09-02,02HC038,0.25200000405311584,
1993-10-02,02HC038,0.3709999918937683,
2006-04-02,02HC038,0.9120000004768372,
2006-05-02,02HC038,0.4129999876022339,
2006-06-02,02HC038,0.4339999854564667,
2006-07-02,02HC038,0.29600000381469727,
2006-08-02,02HC038,0.32199999690055847,
2006-09-02,02HC038,0.24699999392032623,
2006-10-02,02HC038,0.3630000054836273,
2006-11-02,02HC038,0.4959999918937683,
2006-12-02,02HC038,2.809999942779541,
2007-01-02,02HC038,0.8610000014305115,
2007-02-02,02HC038,0.36000001430511475,B
2007-03-02,02HC038,0.4300000071525574,B
2007-04-02,02HC038,0.9710000157356262,
2007-05-02,02HC038,0.4970000088214874,
2007-06-02,02HC038,0.35199999809265137,
2007-07-02,02HC038,0.22699999809265137,
2007-08-02,02HC038,0.2150000035762787,
2007-09-02,02HC038,0.2160000056028366,
2007-10-02,02HC038,0.2430000007152557,
2007-11-02,02HC038,0.28600001335144043,
2007-12-02,02HC038,0.6000000238418579,B
2008-01-02,02HC038,0.42500001192092896,B
2008-02-02,02HC038,0.75,B
2008-03-02,02HC038,0.5249999761581421,B
2008-04-02,02HC038,5.400000095367432,B
2008-05-02,02HC038,0.5120000243186951,
2008-06-02,02HC038,0.3269999921321869,
2008-07-02,02HC038,0.39500001072883606,
2008-08-02,02HC038,0.4339999854564667,
2008-09-02,02HC038,0.31200000643730164,
2008-10-02,02HC038,0.5490000247955322,
2008-11-02,02HC038,0.4370000064373016,
2008-12-02,02HC038,1.3799999952316284,
2009-01-02,02HC038,0.949999988079071,B
2009-02-02,02HC038,0.6000000238418579,B
2009-03-02,02HC038,1.0,B
2009-04-02,02HC038,1.2899999618530271,
2009-05-02,02HC038,1.2000000476837158,
2009-06-02,02HC038,0.7620000243186951,
2009-07-02,02HC038,0.8859999775886536,
2009-08-02,02HC038,0.4169999957084656,
2009-09-02,02HC038,0.37700000405311584,
2009-10-02,02HC038,0.47099998593330383,
2009-11-02,02HC038,0.5789999961853027,
2009-12-02,02HC038,0.6029999852180481,
2010-01-02,02HC038,0.7599999904632568,B
2010-02-02,02HC038,0.5210000276565552,B
2010-03-02,02HC038,0.5860000252723694,B
2010-04-02,02HC038,0.6439999938011169,
2010-05-02,02HC038,0.40400001406669617,
2010-06-02,02HC038,0.3840000033378601,
2010-07-02,02HC038,0.3840000033378601,
2010-08-02,02HC038,0.3019999861717224,
2010-09-02,02HC038,0.3059999942779541,
2010-10-02,02HC038,0.3659999966621399,
2010-11-02,02HC038,0.421999990940094,
