STATION_NUMBER,date,flow_cms,quality_symbol
08KE032,1988-07-02,0.009999999776482582,E
08KE032,1988-08-02,0.0,
08KE032,1989-01-02,0.05999999865889549,B
08KE032,1989-02-02,0.06800000369548798,B
08KE032,1989-03-02,0.17000000178813934,B
08KE032,1989-04-02,0.20000000298023224,B
08KE032,1989-05-02,1.190000057220459,
08KE032,1989-06-02,0.17399999499320984,
08KE032,1989-07-02,0.0010000000474974513,E
08KE032,1989-08-02,0.0,
08KE032,1989-12-02,,
08KE032,1990-01-02,0.37299999594688416,B
08KE032,1990-02-02,0.20999999344348907,B
08KE032,1990-03-02,0.17299999296665192,B
08KE032,1990-04-02,2.299999952316284,B
08KE032,1990-05-02,1.159999966621399,
08KE032,1990-06-02,1.1699999570846558,
08KE032,1990-07-02,0.2140000015497208,E
08KE032,1990-08-02,0.05700000002980232,
08KE032,1990-09-02,0.003000000026077032,
08KE032,1990-10-02,0.0,
08KE032,1990-11-02,0.10599999874830246,B
08KE032,1990-12-02,0.07100000232458115,B
08KE032,1991-01-02,0.02800000086426735,B
08KE032,1991-02-02,0.4639999866485596,B
08KE032,1991-03-02,0.20999999344348907,B
08KE032,1991-04-02,0.7200000286102295,B
08KE032,1991-05-02,1.5199999809265137,
08KE032,1991-06-02,0.4429999887943268,
08KE032,1991-07-02,0.4090000092983246,
08KE032,1991-08-02,0.05999999865889549,E
08KE032,1991-09-02,0.0,
08KE032,1991-10-02,0.0,
08KE032,1991-11-02,0.02199999988079071,B
08KE032,1991-12-02,0.04500000178813934,B
08KE032,1992-01-02,0.14000000059604645,B
08KE032,1992-02-02,2.200000047683716,B
08KE032,1992-03-02,0.7599999904632568,B
08KE032,1992-04-02,1.5399999618530271,
08KE032,1992-05-02,1.5,
08KE032,1992-06-02,0.1899999976158142,E
08KE032,1992-07-02,0.0,
08KE032,1992-08-02,0.0,
08KE032,1992-09-02,0.0,
08KE032,1992-10-02,0.0,
08KE032,1992-11-02,0.5400000214576721,E
08KE032,1992-12-02,0.16599999368190765,B
08KE032,1993-01-02,0.14399999380111694,B
08KE032,1993-02-02,0.2290000021457672,B
08KE032,1993-03-02,0.07599999755620956,B
08KE032,1993-04-02,2.1600000858306885,B
08KE032,1993-05-02,1.4900000095367432,
08KE032,1993-06-02,,
08KE032,1993-07-02,,
08KE032,1993-09-02,,
08KE032,1993-10-02,,
08KE032,1994-01-02,0.10000000149011612,B
08KE032,1994-02-02,0.20200000703334808,B
08KE032,1994-03-02,0.4589999914169312,B
08KE032,1994-04-02,5.5,B
08KE032,1994-05-02,1.1299999952316284,
08KE032,1994-06-02,0.010999999940395355,
08KE032,1994-07-02,0.09700000286102296,
08KE032,1994-08-02,0.0,
08KE032,1995-01-02,0.004000000189989805,B
08KE032,1995-02-02,0.012000000104308128,B
08KE032,1995-03-02,0.02199999988079071,B
08KE032,1995-04-02,1.9800000190734863,
08KE032,1995-05-02,1.0299999713897705,
08KE032,1995-06-02,0.10499999672174454,
08KE032,1995-07-02,0.0,
08KE032,1995-08-02,0.0,
08KE032,1995-09-02,0.0,
08KE032,1995-10-02,0.00800000037997961,E
08KE032,1995-11-02,0.00800000037997961,B
08KE032,1995-12-02,0.2199999988079071,B
08KE032,1996-01-02,0.09300000220537186,B
08KE032,1996-02-02,0.06300000101327896,B
08KE032,1996-03-02,0.0860000029206276,B
08KE032,1996-04-02,1.1200000047683716,B
08KE032,1996-05-02,1.1200000047683716,
08KE032,1996-06-02,0.8059999942779541,
08KE032,1996-07-02,0.41999998688697815,
08KE032,1996-08-02,0.02500000037252903,E
08KE032,1996-09-02,0.1679999977350235,E
08KE032,1996-10-02,0.2240000069141388,
08KE032,1996-11-02,0.5320000052452087,
08KE032,1996-12-02,0.2549999952316284,B
08KE032,1997-01-02,0.1379999965429306,B
08KE032,1997-02-02,0.12999999523162842,B
08KE032,1997-03-02,0.3179999887943268,B
08KE032,1997-04-02,1.0199999809265137,B
08KE032,1997-05-02,4.159999847412109,
08KE032,1997-06-02,0.9890000224113464,
08KE032,1997-07-02,0.181999996304512,
08KE032,1997-08-02,0.007000000216066837,
08KE032,1997-09-02,0.10700000077486038,
08KE032,1997-10-02,0.11100000143051147,
08KE032,1997-11-02,0.29600000381469727,
08KE032,1997-12-02,0.2280000001192093,B
08KE032,1998-01-02,0.13600000739097595,B
08KE032,1998-02-02,0.11900000274181366,B
08KE032,1998-03-02,0.11800000071525574,B
08KE032,1998-04-02,0.5059999823570251,B
08KE032,1998-05-02,2.009999990463257,
08KE032,1998-06-02,0.19699999690055847,
08KE032,1998-07-02,0.03700000047683716,
08KE032,1998-08-02,0.0,
08KE032,1998-09-02,0.0,
08KE032,1998-10-02,0.0010000000474974513,
08KE032,1998-11-02,0.23399999737739563,
08KE032,1998-12-02,0.1040000021457672,B
08KE032,1999-01-02,0.13699999451637268,B
08KE032,1999-02-02,0.15000000596046448,B
08KE032,1999-03-02,0.10000000149011612,B
08KE032,1981-03-03,,
08KE032,1981-04-03,0.7870000004768372,
08KE032,1981-05-03,1.2999999523162842,
08KE032,1981-06-03,0.915000021457672,
08KE032,1981-07-03,0.16099999845027924,
08KE032,1981-08-03,0.010999999940395355,E
08KE032,1981-09-03,0.006000000052154064,E
08KE032,1982-04-03,,
08KE032,1982-05-03,3.180000066757202,
08KE032,1982-06-03,1.309999942779541,
08KE032,1982-07-03,0.02800000086426735,
08KE032,1982-08-03,0.04800000041723251,E
08KE032,1982-09-03,0.057999998331069946,E
08KE032,1982-10-03,0.22499999403953552,E
08KE032,1982-11-03,0.3580000102519989,E
08KE032,1983-02-03,,
08KE032,1983-03-03,0.39800000190734863,B
08KE032,1983-04-03,0.9070000052452089,
08KE032,1983-05-03,0.6899999976158142,
08KE032,1983-06-03,0.12999999523162842,E
08KE032,1983-07-03,0.41999998688697815,E
08KE032,1983-08-03,0.30000001192092896,E
08KE032,1983-09-03,0.052000001072883606,E
08KE032,1983-10-03,0.03700000047683716,
08KE032,1983-11-03,0.18299999833106995,
08KE032,1983-12-03,0.11100000143051147,B
08KE032,1984-01-03,0.15000000596046448,B
08KE032,1984-02-03,0.38199999928474426,B
08KE032,1984-03-03,0.3100000023841858,B
08KE032,1984-04-03,1.7000000476837158,
08KE032,1984-05-03,1.159999966621399,
08KE032,1984-06-03,0.7599999904632568,
08KE032,1984-07-03,0.05700000002980232,
08KE032,1984-08-03,0.004999999888241291,
08KE032,1984-09-03,0.004999999888241291,
08KE032,1984-10-03,0.032999999821186066,
08KE032,1984-11-03,0.239999994635582,B
08KE032,1984-12-03,0.2029999941587448,B
08KE032,1985-01-03,0.12200000137090684,B
08KE032,1985-02-03,0.16200000047683716,B
08KE032,1985-03-03,0.2919999957084656,B
08KE032,1985-04-03,1.8899999856948853,B
08KE032,1985-05-03,3.240000009536743,
08KE032,1985-06-03,0.2939999997615814,
08KE032,1985-07-03,0.009999999776482582,
08KE032,1985-08-03,0.0,
08KE032,1985-09-03,0.0,
08KE032,1985-10-03,0.007000000216066837,
08KE032,1985-11-03,0.2630000114440918,
08KE032,1985-12-03,0.06499999761581421,B
08KE032,1986-01-03,0.09700000286102296,B
08KE032,1986-02-03,0.0860000029206276,B
08KE032,1986-03-03,0.44999998807907104,B
08KE032,1986-04-03,1.7300000190734863,
08KE032,1986-05-03,1.5099999904632568,
08KE032,1986-06-03,0.5170000195503235,
08KE032,1986-07-03,0.07199999690055847,
08KE032,1986-08-03,0.0020000000949949026,
08KE032,1986-09-03,0.0,
08KE032,1986-10-03,0.006000000052154064,E
08KE032,1986-11-03,0.04500000178813934,E
08KE032,1986-12-03,0.052000001072883606,B
08KE032,1987-01-03,0.0820000022649765,B
08KE032,1987-02-03,0.03700000047683716,B
08KE032,1987-03-03,0.1430000066757202,B
08KE032,1987-04-03,1.75,
08KE032,1987-05-03,1.830000042915344,
08KE032,1987-06-03,0.1330000013113022,
08KE032,1987-07-03,0.0020000000949949026,
08KE032,1987-08-03,0.0,E
08KE032,1987-09-03,0.0010000000474974513,E
08KE032,1987-10-03,0.0,
08KE032,1987-11-03,0.0,
08KE032,1987-12-03,0.007000000216066837,B
08KE032,1988-03-03,,
08KE032,1988-04-03,0.3449999988079071,B
08KE032,1988-05-03,1.1299999952316284,
08KE032,1988-06-03,0.30399999022483826,
08KE032,1988-07-03,0.00800000037997961,E
08KE032,1988-08-03,0.0,
08KE032,1989-01-03,0.05900000035762787,B
08KE032,1989-02-03,0.06599999964237213,B
08KE032,1989-03-03,0.16500000655651093,B
08KE032,1989-04-03,0.23399999737739563,B
08KE032,1989-05-03,0.8859999775886536,
08KE032,1989-06-03,0.16599999368190765,
08KE032,1989-07-03,0.0010000000474974513,E
08KE032,1989-08-03,0.0,E
08KE032,1989-12-03,,
08KE032,1990-01-03,0.37400001287460327,B
08KE032,1990-02-03,0.20999999344348907,B
08KE032,1990-03-03,0.17399999499320984,B
08KE032,1990-04-03,3.119999885559082,B
08KE032,1990-05-03,1.090000033378601,
08KE032,1990-06-03,1.3300000429153442,
08KE032,1990-07-03,0.2509999871253968,E
08KE032,1990-08-03,0.05000000074505806,E
08KE032,1990-09-03,0.0020000000949949026,
08KE032,1990-10-03,0.0,
08KE032,1990-11-03,0.10499999672174454,B
08KE032,1990-12-03,0.07000000029802322,B
08KE032,1991-01-03,0.02800000086426735,B
08KE032,1991-02-03,0.4580000042915344,B
08KE032,1991-03-03,0.19099999964237213,B
08KE032,1991-04-03,1.2699999809265137,B
08KE032,1991-05-03,1.350000023841858,
08KE032,1991-06-03,0.47699999809265137,
08KE032,1991-07-03,0.5320000052452087,
08KE032,1991-08-03,0.04199999943375588,E
08KE032,1991-09-03,0.0,
08KE032,1991-10-03,0.0,
08KE032,1991-11-03,0.05999999865889549,B
08KE032,1991-12-03,0.1120000034570694,B
08KE032,1992-01-03,0.12800000607967377,B
08KE032,1992-02-03,1.899999976158142,B
08KE032,1992-03-03,0.6800000071525574,B
08KE032,1992-04-03,1.340000033378601,E
08KE032,1992-05-03,1.2699999809265137,
08KE032,1992-06-03,0.09000000357627869,E
08KE032,1992-07-03,0.0,
08KE032,1992-08-03,0.0,
08KE032,1992-09-03,0.0,
08KE032,1992-10-03,0.0,
08KE032,1992-11-03,0.4440000057220459,E
08KE032,1992-12-03,0.16200000047683716,B
08KE032,1993-01-03,0.22300000488758087,B
08KE032,1993-02-03,0.20499999821186063,B
08KE032,1993-03-03,0.08699999749660492,B
08KE032,1993-04-03,2.359999895095825,B
08KE032,1993-05-03,1.3300000429153442,
08KE032,1993-06-03,,
08KE032,1993-07-03,,
08KE032,1993-09-03,,
08KE032,1993-10-03,,
08KE032,1994-01-03,0.10999999940395357,B
08KE032,1994-02-03,0.1879999935626984,B
08KE032,1994-03-03,0.4350000023841858,B
08KE032,1994-04-03,6.0,B
08KE032,1994-05-03,1.090000033378601,
08KE032,1994-06-03,0.004999999888241291,
08KE032,1994-07-03,0.6769999861717224,
08KE032,1994-08-03,,
08KE032,1995-01-03,0.004000000189989805,B
08KE032,1995-02-03,0.0130000002682209,B
08KE032,1995-03-03,0.02199999988079071,B
08KE032,1995-04-03,2.220000028610229,
08KE032,1995-05-03,0.9879999756813048,
08KE032,1995-06-03,0.10000000149011612,
08KE032,1995-07-03,0.0,
08KE032,1995-08-03,0.0,
08KE032,1995-09-03,0.0,
08KE032,1995-10-03,0.008999999612569809,E
08KE032,1995-11-03,0.007000000216066837,B
08KE032,1995-12-03,0.23000000417232516,B
08KE032,1996-01-03,0.09200000017881392,B
08KE032,1996-02-03,0.06400000303983688,B
08KE032,1996-03-03,0.08399999886751175,B
08KE032,1996-04-03,1.1200000047683716,B
08KE032,1996-05-03,0.99099999666214,
08KE032,1996-06-03,0.7480000257492065,
08KE032,1996-07-03,0.3799999952316284,
08KE032,1996-08-03,0.03099999949336052,E
08KE032,1996-09-03,0.1420000046491623,E
08KE032,1996-10-03,0.1889999955892563,
08KE032,1996-11-03,0.9169999957084656,
08KE032,1996-12-03,0.24799999594688416,B
08KE032,1997-01-03,0.13699999451637268,B
08KE032,1997-02-03,0.1340000033378601,B
08KE032,1997-03-03,0.3199999928474426,B
08KE032,1997-04-03,1.0499999523162842,B
08KE032,1997-05-03,4.289999961853027,
08KE032,1997-06-03,0.9190000295639038,
08KE032,1997-07-03,0.1770000010728836,
08KE032,1997-08-03,0.006000000052154064,
08KE032,1997-09-03,0.10199999809265135,
08KE032,1997-10-03,0.10199999809265135,
08KE032,1997-11-03,1.0299999713897705,
08KE032,1997-12-03,0.22300000488758087,B
08KE032,1998-01-03,0.1330000013113022,B
08KE032,1998-02-03,0.11800000071525574,B
08KE032,1998-03-03,0.11800000071525574,B
08KE032,1998-04-03,0.479999989271164,B
08KE032,1998-05-03,1.7899999618530271,
08KE032,1998-06-03,0.17499999701976776,
08KE032,1998-07-03,0.02800000086426735,
08KE032,1998-08-03,0.0,
08KE032,1998-09-03,0.0,
08KE032,1998-10-03,0.014999999664723871,
08KE032,1998-11-03,0.3140000104904175,
08KE032,1998-12-03,0.10199999809265135,B
08KE032,1999-01-03,0.15199999511241913,B
08KE032,1999-02-03,0.1509999930858612,B
08KE032,1999-03-03,0.09799999743700027,B
08KE032,1981-03-04,,
08KE032,1981-04-04,0.7110000252723694,
08KE032,1981-05-04,1.1699999570846558,
08KE032,1981-06-04,1.25,
08KE032,1981-07-04,0.1550000011920929,
08KE032,1981-08-04,0.008999999612569809,E
08KE032,1981-09-04,0.006000000052154064,E
08KE032,1982-04-04,,
08KE032,1982-05-04,3.0999999046325684,
08KE032,1982-06-04,1.2699999809265137,
08KE032,1982-07-04,0.039000000804662704,
08KE032,1982-08-04,0.11400000005960464,E
08KE032,1982-09-04,0.06800000369548798,E
08KE032,1982-10-04,0.19499999284744263,E
08KE032,1982-11-04,0.3880000114440918,E
08KE032,1983-02-04,,
08KE032,1983-03-04,0.4079999923706055,B
08KE032,1983-04-04,0.9810000061988832,
08KE032,1983-05-04,0.7149999737739563,E
08KE032,1983-06-04,0.057999998331069946,E
08KE032,1983-07-04,0.4099999964237213,E
08KE032,1983-08-04,0.6890000104904175,E
08KE032,1983-09-04,0.05099999904632568,E
08KE032,1983-10-04,0.04600000008940697,
08KE032,1983-11-04,0.2140000015497208,
08KE032,1983-12-04,0.10999999940395357,B
08KE032,1984-01-04,0.2169999927282333,B
08KE032,1984-02-04,0.36000001430511475,B
08KE032,1984-03-04,0.32499998807907104,B
08KE032,1984-04-04,1.7200000286102295,
08KE032,1984-05-04,0.8899999856948853,
08KE032,1984-06-04,0.9919999837875366,
08KE032,1984-07-04,0.07599999755620956,
08KE032,1984-08-04,0.004000000189989805,
08KE032,1984-09-04,0.004999999888241291,
08KE032,1984-10-04,0.03099999949336052,
08KE032,1984-11-04,0.23000000417232516,B
08KE032,1984-12-04,0.20999999344348907,B
08KE032,1985-01-04,0.125,B
08KE032,1985-02-04,0.18000000715255737,B
08KE032,1985-03-04,0.3199999928474426,B
08KE032,1985-04-04,1.5,B
08KE032,1985-05-04,3.0899999141693115,
08KE032,1985-06-04,0.3630000054836273,
08KE032,1985-07-04,0.006000000052154064,
08KE032,1985-08-04,0.0,
08KE032,1985-09-04,0.0,
08KE032,1985-10-04,0.007000000216066837,
08KE032,1985-11-04,0.2419999986886978,
08KE032,1985-12-04,0.07100000232458115,B
08KE032,1986-01-04,0.10199999809265135,B
08KE032,1986-02-04,0.08500000089406967,B
08KE032,1986-03-04,0.6100000143051147,B
08KE032,1986-04-04,2.369999885559082,
08KE032,1986-05-04,1.5299999713897705,
08KE032,1986-06-04,0.4810000061988831,
08KE032,1986-07-04,0.06400000303983688,
08KE032,1986-08-04,0.0010000000474974513,
08KE032,1986-09-04,0.0,
08KE032,1986-10-04,0.00800000037997961,E
08KE032,1986-11-04,0.029999999329447743,E
08KE032,1986-12-04,0.05000000074505806,B
08KE032,1987-01-04,0.08100000023841858,B
08KE032,1987-02-04,0.03500000014901161,B
08KE032,1987-03-04,0.17800000309944153,B
08KE032,1987-04-04,2.4100000858306885,
08KE032,1987-05-04,1.2200000286102295,
08KE032,1987-06-04,0.10700000077486038,
08KE032,1987-07-04,0.0020000000949949026,
08KE032,1987-08-04,0.0,E
