Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA001,2023-03-18T18:05:00,-7,Stage/Niveau d'eau,1.972,,,,,,,,,HG: 2.013 Found (FD),,,,,,Provisional/Provisoire,
07DA001,2023-03-18T16:10:00,-7,Discharge/Débit,,1.972,124.0,9.0,-0.816,-0.7555,-0.7555,Measurement condition : Ice; Clear  No Precipitation   ,Complete ice cover ~0.80m ICE THICKNESS,@ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Water acrossed entire channel too shallow on left bank for ADCP. First 4 panels under 0.85m in depth 1-2 depth cells No slush encountered  HG has been stable reset due to settling of block installed in February. Reset HG2 @11:17 remain unstable Mid-section,330.0,326.0,0.381,0.0,0.0,Provisional/Provisoire,4.8
07DA001,2023-02-22T20:35:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,GC: 0.000 HG: 2.147 HG2: 3.181 Found (FD),,,,,,Provisional/Provisoire,
07DA001,2023-02-22T17:29:00,-7,Discharge/Débit,,2.036,149.0,9.0,-0.808,-0.7268,-0.7268,Measurement condition : Ice; Clear  No Precipitation   ,CIC  ice thickness average ~ 72cm ,ADCP under ice measurement with River Ray Measurement recorded on two tablets due to battery life in cold then combined missing panels in WinRiver software unable to combine both measurement files. Slight difference in panel diagram and overall discharge by 1-2m3/s Both files in folder @ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ use DWL for MGH due to poor record. Maintenance prior to dwl no valid logged readings  Mid-section,320.0,343.0,0.435,-30.0,0.0,Provisional/Provisoire,3.98
07DA001,2023-01-10T19:15:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,HG: 1.967 HG2: 1.944 Found (FD),,,,,,Final/Finales,
07DA001,2023-01-10T17:57:30,-7,Discharge/Débit,,1.961,156.0,9.0,-0.714,-0.6884,-0.6884,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,Full ice cover at mmnt section. open lead at gauge on lf. ,few shallow holes on LG. No slush @ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purged both systems 3x. stable record. s/r. pulled up lots of slush in dwl hole.  Mid-section,343.0,347.0,0.449,-9.0,0.0,Final/Finales,4.32
07DA001,2022-12-17T19:25:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,HG: 1.832 HG2: 1.831 Found (FD),,,,,,Final/Finales,
07DA001,2022-12-17T17:53:30,-7,Discharge/Débit,,1.831,133.0,9.0,-0.648,-0.6883,-0.6883,Measurement condition : Ice; Cloudy  No Precipitation   ,Complete ice cover 10cm of snow over night ,Check measurement from DEC 16 ICE THICKNESS ~0.55m  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,345.0,328.0,0.4,-25.0,0.2,Final/Finales,9.88
07DA001,2022-12-16T21:15:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,HG: 1.866 HG2: 1.800 Found (FD),,,,,,Final/Finales,
07DA001,2022-12-16T18:51:00,-7,Discharge/Débit,,1.787,122.0,9.0,-0.637,-0.6971,-0.6971,Measurement condition : Ice; Cloudy  Light Snow  Light Wind ,CIC some jumbled ice at gauge.,ICE THICKNESS INPUT INCORRECTLY IN A FEW HOLES. FIXED IN OFFICE AND RECALCULATED DOESN'T CHANGE DISCHARGE AFTER ROUNDING.  @ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: 184.000 m: ***Section recreated from PD0 file - please verify all the parameters Shallow for first 50m with minimal cells. Most of Flow along right bank. One section on slush   Steady stage on both lines possible movement during freeze up. Mid-section,350.0,315.0,0.389,-11.0,0.0,Final/Finales,3.96
07DA001,2022-09-25T23:10:00,-7,Stage/Niveau d'eau,1.923,,,,,,,,,HG: 1.899 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07DA001,2022-09-25T21:43:30,-7,Discharge/Débit,,1.926,503.0,9.0,-0.039,0.0473,0.0473,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Sandbars a plenty,AMENDED DISCHARGE TO REFLECT USE OF GGA DATASET. MB FOUND WITH HIGH QUALITY GGA DATASET; SHOULD HAVE NEVER USED BT DATASET.   Measurement below winter measurement section (6.5km downstream) due shallow cross section @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Repositioned line movement may have occurred. Secondary line out of water replaced  ADCP by Moving Boat,433.0,722.0,0.685,24.2,12.7,Final/Finales,3.9
07DA001,2022-08-14T18:50:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,HG: 2.596 HG2: 2.561 Found (FD),,,,,,Final/Finales,
07DA001,2022-08-14T17:17:30,-7,Discharge/Débit,,2.584,884.0,9.0,0.044,-0.035099998,-0.035099998,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ One transect with compass error rod shake may been the reason Moved orifice HG2 blocks further out HG found not attached to block but laying on river bottom. Record is valid prior to visit no movements detected. Continue use as secondary ADCP by Moving Boat,469.0,895.0,0.99,25.0,20.0,Final/Finales,3.4
07DA001,2022-06-27T19:01:00,-7,Discharge/Débit,,3.421,1570.0,9.0,-0.0532,-0.0304,-0.0304,Measurement condition : Clear; Clear  No Precipitation  Light Wind ,Control clr,minor debris.Fd MB used gga dataset. great depths (1.5m) at close section. Minor directional bias plots well w. loop corrcted bt.  Purged each system 5x stable record. s/r. Clasp 4 big bubbler holders for small bubbler dessicant. Incorrect src at arrival. fixed b4 departure ADCP by Moving Boat,515.0,1260.0,1.25,19.0,18.0,Final/Finales,5.1
07DA001,2022-06-27T15:40:00,-7,Stage/Niveau d'eau,3.402,,,,,,,,,HG: 3.417 HG2: 3.392 Found (FD),,,,,,Final/Finales,
07DA001,2022-05-16T20:55:00,-7,Discharge/Débit,,2.992,1200.0,9.0,-0.0471,-0.0317,-0.0317,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind ,Channel n control clr. No snow/ice in channel or area,No mb used bt dataset. mmnt just d/s of gauge. Used ice rods mounted to front of boat.   Total stn levelling. Set HG to trudeau line. set HG2 to Goodfellow line.purged many times stable record on both lines. s/r. Upgraded tx to 314.0.9.  ADCP by Moving Boat,533.0,1120.0,1.07,8.0,11.0,Final/Finales,3.6
07DA001,2022-05-16T18:20:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,GC: 0.000 HG: 2.216 Found (FD),,,,,,Final/Finales,
07DA001,2022-03-24T18:55:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,GC: 0.000 HG: 2.078 SRC: 0.032 Found (FD),,,,,,Final/Finales,
07DA001,2022-03-10T23:20:00,-7,Stage/Niveau d'eau,2.02,,,,,,,,,HG: 2.024 SRC: -0.004 Found (FD),,,,,,Final/Finales,
07DA001,2022-02-25T20:41:00,-7,Stage/Niveau d'eau,2.058,,,,,,,,,HG: 2.058 Reset (RS),,,,,,Final/Finales,
07DA001,2022-02-25T17:54:00,-7,Discharge/Débit,,2.058,150.0,9.0,-0.828,-0.7315,-0.7315,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,full ice,No slush at mmnt section. full ice cover. Approx. 60-80 cm ice thickness throughout transect.  Fd hg and hg2 frozen. set up hg on temp line. hg2 not transmitting pulled power on it. hg stable record. s/r. use dwl for cmgh. can use hg2 to Feb 18 IMO.  Mid-section,425.0,441.0,0.34,-9.0,0.0,Final/Finales,
07DA001,2022-01-21T21:20:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,HG: 1.935 HG2: 1.973 SRC: 0.005 Found (FD),,,,,,Final/Finales,
07DA001,2022-01-17T22:45:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,HG: 1.920 HG2: 1.940 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07DA001,2022-01-17T21:22:00,-7,Discharge/Débit,,1.921,156.0,8.0,-0.684,-0.6732,-0.6732,Measurement condition : Ice; Cloudy  Light Snow  Heavy Wind Blowing Upstream,Complete Ice Cover.,Recorded total ice thickness separate from water surface to bottom of ice in mmnt. AROUND 0.5m TOTAL ICE THICKNESS  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.919 No reset. Mid-section,288.0,421.0,0.37,-20.0,0.0,Final/Finales,3.05
07DA001,2022-01-15T16:50:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,HG2: 1.935 SRC: -0.015 Found (FD),,,,,,Final/Finales,
07DA001,2021-10-04T20:01:00,-7,Discharge/Débit,,1.873,434.0,8.0,-0.0278,-0.0357,-0.0357,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Channel exposed islands,Jetboat bow mount at winter section.  Moved HG deeper to .75 ADCP by Moving Boat,346.0,589.0,0.737,8.0,8.5,Final/Finales,3.5
07DA001,2021-10-04T17:15:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,GC: 0.000 HG: 1.888 HG2: 1.875 SRC: -0.015 Found (FD),,,,,,Final/Finales,
07DA001,2021-08-10T20:45:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,HG: 2.184 HG2: 2.155 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07DA001,2021-08-10T19:41:00,-7,Discharge/Débit,,2.17,628.0,9.0,-0.00154,-0.0016,-0.0016,Measurement condition : Clear; Cloudy  Light Rain  Moderate Wind Blowing Downstream,Sand bars exposed open and clear,Manned boat mmnt hyquest mounted  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.182 ADCP by Moving Boat,458.0,701.0,0.897,17.0,18.9,Final/Finales,4.5
07DA001,2021-06-21T20:20:00,-7,Stage/Niveau d'eau,3.382,,,,,,,,,HG: 3.365 HG2: 3.395 SRC: 0.017 Found (FD),,,,,,Final/Finales,
07DA001,2021-06-21T19:29:30,-7,Discharge/Débit,,3.38,1590.0,9.0,0.00946,0.0055,0.0055,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,Channel,Corrected M.G.H. includes Sensor Reset Correction of 0.017 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.363 ADCP by Moving Boat,468.0,1170.0,1.36,24.0,17.5,Final/Finales,3.1
07DA001,2021-05-16T19:41:00,-7,Discharge/Débit,,2.512,794.0,8.0,-0.0977,-0.0802,0.0002,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Channel usual islands ds,Boat mounted HG2 temp damaged by ice. HG heavy armour stable on bottom block removed from tip by ice. replaced block. Left HG in 1.08m water HG2 in .91m water ADCP by Moving Boat,461.0,822.0,0.966,10.0,14.0,Final/Finales,4.8
07DA001,2021-05-16T16:50:00,-7,Stage/Niveau d'eau,2.516,,,,,,,,,GC: 0.000 HG: 2.374 SRC: 0.142 Found (FD),,,,,,Final/Finales,
07DA001,2021-03-16T18:35:00,-7,Stage/Niveau d'eau,2.593,,,,,,,,,HG: 2.592 HG2: 2.584 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07DA001,2021-03-16T16:20:30,-7,Discharge/Débit,,2.592,216.0,8.0,-1.21,-0.7658,-0.7658,Measurement condition : Ice; Clear  No Precipitation  Light Wind Blowing Downstream,CIC 20cm of snow in area,ACTUAL ICE THICKNESS recorded in measurement  0.8 - 1m. Water levels same as ice or slightly below by 0.10m.  slush to bottom in center. Good measurement  REVISED: velocity coefficient on various panels corrected depth for one slush panel corrected. Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.591 Stage record very stable on both lines Did not reset HG2 Mid-section,313.0,382.0,0.57,5.0,0.0,Final/Finales,8.34
07DA001,2021-02-16T19:50:00,-7,Stage/Niveau d'eau,2.551,,,,,,,,,HG: 2.577 HG2: 2.544 SRC: -0.026 Reset (RS),,,,,,Final/Finales,
07DA001,2021-02-16T17:33:30,-7,Discharge/Débit,,2.551,198.0,9.0,-1.2,-0.77800006,-0.77800006,Measurement condition : Ice; Partly Cloudy  Light Snow  Light Wind Blowing Downstream,,ABOUT 80cm OF ICE BELOW WATER LINE. ABOUT 15cm ABOVE WATER. slush to bottom in center. will need further review - reviews changes input data to clarify slush to bottom Report generated using SonTek RiverSurveyor Stationary Live v4.1 RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.544 HG2 is more stable and populating Stage.Working currently. Mid-section,310.0,358.0,0.55,-18.0,0.0,Final/Finales,9.1
07DA001,2021-01-09T21:20:00,-7,Stage/Niveau d'eau,2.846,,,,,,,,,HG: 8.755 HG2: 1.907 SRC: -5.909 Maintenance (MT),,,,,,Final/Finales,
07DA001,2021-01-09T18:11:00,-7,Discharge/Débit,,2.846,241.0,9.0,-1.4,-0.78470004,-0.78470004,Measurement condition : Ice; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Complete ice cover minor open leads ,some mid section slush. Ice is about 50-60cm thick.  NOTE IN AQ: Gauge correction to A2016-147 not applied stability determined. Previous primary GCS 1792-D likely affected by ice Installed new block on HG2. HG is invalid but has a more permanent placement and is more likely to survive break up. left as is. Mid-section,340.0,613.0,0.39,-10.0,0.0,Final/Finales,14.74
07DA001,2020-10-24T22:05:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,HG: 2.265 HG2: 2.215 SRC: -0.049 No Reset (NR),,,,,,Final/Finales,
07DA001,2020-08-19T15:06:00,-7,Discharge/Débit,,2.728,1010.0,9.0,-0.0204,-0.0154,-0.0154,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,jet boat manned with bow mount station visit yesterday for WL used logged values. No MB found use BT as reference.  ADCP by Moving Boat,453.0,909.0,1.11,25.0,19.0,Final/Finales,3.5
07DA001,2020-08-18T21:17:00,-7,Stage/Niveau d'eau,2.759,,,,,,,,,HG: 2.765 HG2: 2.758 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
07DA001,2020-08-18T17:10:00,-7,Stage/Niveau d'eau,2.764,,,,,,,,,HG: 2.786 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
07DA001,2020-06-23T17:35:00,-7,Stage/Niveau d'eau,3.893,,,,,,,,,SRC -0.083 NR HG: 3.976,,,,,,Final/Finales,
07DA001,2020-06-23T16:49:30,-7,Discharge/Débit,,3.894,2170.0,8.0,0.035,0.0416,0.0416,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,,mounted on bow of jetboat  Corrected M.G.H. includes Sensor Reset Correction of -0.083.  . GSC1791 FOUND DESTROYED BY ICE. ADCP by Moving Boat. Use logged values for CMGH.,467.0,1420.0,1.53,18.0,18.0,Final/Finales,3.4
07DA001,2020-05-11T20:25:00,-7,Stage/Niveau d'eau,3.504,,,,,,,,,HG: 3.505 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
