Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA001,DeleteRegion,HG,2024-01-26T11:25:00,2024-01-26T11:45:00,2024-01-29T18:58:49,-7,DR - ,,Normal
07DA001,CopyPaste,HG,2024-01-21T12:15:00,2024-01-31T16:05:00,2024-01-23T15:54:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,Drift,HG,2024-01-21T12:15:00,2024-01-26T11:20:00,2024-01-29T19:06:22,-7,,"DriftPoints:(Offset:0.36,Time:2024-01-21T12:15:00Z);(Offset:0.36,Time:2024-01-26T11:20:00Z)",Normal
07DA001,DeleteRegion,HG,2024-01-20T20:30:00,2024-01-20T20:45:00,2024-01-20T22:46:49,-7,DR -MAINTENANCE,,Normal
07DA001,Drift,HG,2023-12-19T21:35:00,2024-01-20T20:25:00,2024-01-22T22:50:24,-7,"SRC (0.000 TO 0.028m) RESET, HG3","DriftPoints:(Offset:0,Time:2023-12-19T21:35:00Z);(Offset:0.028,Time:2024-01-20T20:25:00Z)",Normal
07DA001,CopyPaste,HG,2023-12-19T21:35:00,2024-01-20T20:05:00,2024-01-22T22:48:19,-7,"OC - C&P FROM TELMETRY3 (OTT PLS)Override: Copy & Paste‌Source Data Set: Stage.Telemetry3@07DA001, time shift: 00:00 minutes.‌",,Normal
07DA001,CopyPaste,QR,2023-11-17T23:55:00,2024-01-28T16:25:00,2024-01-30T16:47:31,-7,OC- ICEOverride: Linear‌Q(t) = (1.0911487065777368)t + 189.50372579221806‌,,Normal
07DA001,CopyPaste,HG,2023-11-12T06:50:00,2023-11-20T19:50:00,2023-11-14T14:56:21,-7,"USE HG3 (OTT) STAGE DATA Override: Copy & Paste‌Source Data Set: Stage.Telemetry3@07DA001, time shift: 00:00 minutes.‌",,PreProcessing
07DA001,Offset,HG,2023-11-12T06:50:00,2023-11-20T19:50:00,2023-11-14T14:57:36,-7,E SRC - ADJUST COPIED DATA ,Offset:-0.011,Normal
07DA001,CopyPaste,QR,2023-11-10T05:40:00,2023-11-17T23:55:00,2024-01-30T16:01:48,-7,OC - ICEOverride: Linear‌Q(t) = (-8.04522531457391)t + 253.13558473864043‌,,Normal
07DA001,Drift,HG,2023-09-19T22:30:00,2023-12-19T21:25:00,2023-12-20T17:56:33,-7,SRC (0.000 TO -0.048m) RESET,"DriftPoints:(Offset:0,Time:2023-09-19T22:30:00Z);(Offset:-0.048,Time:2023-12-19T21:25:00Z)",Normal
07DA001,DeleteRegion,HG,2023-09-19T22:15:00,2023-09-19T22:15:00,2023-09-20T00:43:30,-7,,,Normal
07DA001,DeleteRegion,HG,2023-09-19T22:11:55,2023-09-19T22:25:05,2023-09-20T00:46:18,-7,,,Normal
07DA001,DeleteRegion,HG,2023-09-19T21:10:00,2023-09-19T22:15:00,2023-09-20T00:44:02,-7,DR,,Normal
07DA001,DeleteRegion,HG,2023-09-19T21:08:01,2023-09-19T22:15:38,2023-09-20T00:47:41,-7,,,Normal
07DA001,Drift,HG,2023-06-26T18:40:00,2023-07-31T18:30:00,2023-08-01T17:46:14,-7,"SRC (0.000 TO 0.009m) RESET, HG2","DriftPoints:(Offset:0,Time:2023-06-26T18:40:00Z);(Offset:0.009,Time:2023-07-31T18:30:00Z)",Normal
07DA001,Drift,HG,2023-06-26T15:35:00,2023-07-31T18:25:00,2023-08-01T17:41:31,-7,GC TRANSITION (-0.008 TO 0.000m) SWITCH FROM GSC 1790-D TO A 2016-147,"DriftPoints:(Offset:-0.008,Time:2023-06-26T15:35:00Z);(Offset:0,Time:2023-07-31T18:25:00Z)",Normal
07DA001,Drift,HG,2023-06-18T16:15:00,2023-06-26T15:30:00,2023-06-26T19:12:47,-7,GC TRANSITION (0.000 TO -0.008m) SWITCH FROM A 2016-147 TO GSC 1790-D,"DriftPoints:(Offset:0,Time:2023-06-18T16:15:00Z);(Offset:0.021,Time:2023-06-26T15:30:00Z)",Normal
07DA001,DeleteRegion,HG,2023-05-27T19:30:00,2023-05-27T19:30:00,2023-06-05T14:17:08,-7,DR - ERRONEOUS DATA SPIKE,,Normal
07DA001,Drift,HG,2023-05-19T20:15:00,2023-06-18T16:10:00,2023-06-19T21:59:26,-7,SRC (0.000 TO -0.011m) RESET [HG2],"DriftPoints:(Offset:0,Time:2023-05-19T20:15:00Z);(Offset:-0.011,Time:2023-06-18T16:10:00Z)",Normal
07DA001,Drift,HG,2023-05-09T15:05:00,2023-05-19T20:10:00,2023-05-23T16:04:54,-7,SRC (0.000m TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2023-05-09T15:05:00Z);(Offset:0.004,Time:2023-05-19T20:10:00Z)",Normal
07DA001,AdjustableTrim,HG,2023-05-09T11:15:00,2023-05-09T19:45:00,2023-05-09T23:11:07,-7,,"LowerThresholdPoints:(Time:2023-05-09T11:15:00Z,Value:1.3657745285229437);(Time:2023-05-09T19:45:00Z,Value:1.3657745285229437),TrimAction:Delete",Normal
07DA001,Offset,HG,2023-04-17T23:10:00,2023-05-09T15:05:00,2023-05-10T17:10:56,-7,EST SRC (0.532m) ORIFICE MOVEMENT,Offset:0.532,Normal
07DA001,CopyPaste,QR,2023-03-18T16:09:00,2023-04-26T06:50:00,2023-05-23T16:38:37,-7,OC - ICE Override: Linear‌Q(t) = (13.328534124380909)t + 124.00066049385045‌,,Normal
07DA001,AdjustableTrim,HG,2023-03-07T04:30:00,2023-03-08T07:25:00,2023-03-08T17:19:31,-7,DR - TEMPORARY SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-03-07T04:30:00Z,Value:1.9917300424236601);(Time:2023-03-07T08:05:03.021Z,Value:1.9912182120623054);(Time:2023-03-07T09:30:59.485Z,Value:1.9914375679314573);(Time:2023-03-07T13:25:40.594Z,Value:1.9894633651090894);(Time:2023-03-07T17:13:45.054Z,Value:1.9893902464860385);(Time:2023-03-07T19:30:55.562Z,Value:1.9892440092399375);(Time:2023-03-07T21:01:49.513Z,Value:1.9907795003240016);(Time:2023-03-07T22:40:59.279Z,Value:1.9902676699626467);(Time:2023-03-08T02:20:47.925Z,Value:1.9852956035952012);(Time:2023-03-08T07:25:00Z,Value:1.9832482821497823),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2023-02-25T17:45:00,2023-02-25T17:50:00,2023-02-27T14:41:37,-7,DR - SLUSH AFFECTED RECORD REMOVED ,,Normal
07DA001,DeleteRegion,HG,2023-02-25T16:50:00,2023-02-25T21:05:00,2023-02-27T14:42:22,-7,DR - SLUSH AFFECTED RECORED REMOVED,,Normal
07DA001,Drift,HG,2023-02-22T20:35:00,2023-03-18T18:05:00,2023-03-20T17:57:34,-7,SRC (0.000m TO -0.041m) RESET,"DriftPoints:(Offset:0,Time:2023-02-22T20:35:00Z);(Offset:-0.041,Time:2023-03-18T18:05:00Z)",Normal
07DA001,Offset,HG,2023-02-22T20:35:00,2023-02-22T20:35:00,2023-02-23T16:04:16,-7,SRC (-0.111m) RESET,Offset:-0.111,Normal
07DA001,CopyPaste,QR,2023-02-22T17:29:00,2023-03-18T16:10:00,2023-03-20T18:02:42,-7,PRELIM ICE OVERRIDEOverride: Log Linear‌Q(t) = 149e^(-0.00767023073838369t)‌,,Normal
07DA001,AdjustableTrim,HG,2023-02-12T14:05:00,2023-02-23T19:05:00,2023-02-14T19:49:32,-7,,"UpperThresholdPoints:(Time:2023-02-12T14:05:00Z,Value:2.2954257134530343);(Time:2023-02-13T09:19:37.014Z,Value:2.17890479633466);(Time:2023-02-13T18:18:01.493Z,Value:2.078455729853303);(Time:2023-02-14T19:20:38.287Z,Value:2.602046035757013);(Time:2023-02-23T19:05:00Z,Value:2.3632924339259893),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-02-10T18:10:00,2023-02-13T17:05:00,2023-02-13T17:39:31,-7,,"UpperThresholdPoints:(Time:2023-02-10T18:10:00Z,Value:2.2644314953862006);(Time:2023-02-11T08:52:33.225Z,Value:2.1762376969270454);(Time:2023-02-11T23:29:02.079Z,Value:2.163638582861452);(Time:2023-02-12T09:43:05.767Z,Value:2.1132421265990775);(Time:2023-02-12T11:43:48.543Z,Value:2.2644314953862006);(Time:2023-02-13T17:05:00Z,Value:2.3400261797797617),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-02-09T16:05:00,2023-02-10T18:05:00,2023-02-10T19:01:29,-7,DR - SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-02-09T16:05:00Z,Value:2.0569902296899922);(Time:2023-02-09T17:26:47.917Z,Value:2.052723987798955);(Time:2023-02-10T03:42:04.749Z,Value:2.1593800350748955);(Time:2023-02-10T14:32:26.488Z,Value:2.1010747292307146);(Time:2023-02-10T18:05:00Z,Value:2.1010747292307146),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-02-07T23:25:00,2023-02-09T16:30:00,2023-02-09T21:16:15,-7,DR - SLUSH AFFECTED RECORD REMOVED ,"UpperThresholdPoints:(Time:2023-02-07T23:25:00Z,Value:2.0484626341716528);(Time:2023-02-08T01:58:04.861Z,Value:2.1287996968178);(Time:2023-02-08T20:44:34.457Z,Value:2.132078760599275);(Time:2023-02-09T03:02:53.403Z,Value:2.089450931440095);(Time:2023-02-09T09:23:19.159Z,Value:2.168148462195504);(Time:2023-02-09T11:00:32.407Z,Value:2.2501250567323887);(Time:2023-02-09T12:22:57.988Z,Value:2.125520633036324);(Time:2023-02-09T16:30:00Z,Value:2.082892803877144),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2023-02-07T15:50:00,2023-02-07T16:20:00,2023-02-10T19:02:47,-7,DR,,Normal
07DA001,AdjustableTrim,HG,2023-02-06T20:40:00,2023-02-07T15:05:00,2023-02-07T15:39:18,-7,DR - SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-02-06T20:40:00Z,Value:2.0644212787670457);(Time:2023-02-06T22:56:51.722Z,Value:2.1531718232694512);(Time:2023-02-07T01:59:05.391Z,Value:2.094036086911629);(Time:2023-02-07T04:11:29.224Z,Value:2.069689246679256);(Time:2023-02-07T05:31:20.183Z,Value:2.063043845830088);(Time:2023-02-07T06:39:00.552Z,Value:2.1036781174703307);(Time:2023-02-07T08:17:26.543Z,Value:2.1160750139029467);(Time:2023-02-07T11:31:13.962Z,Value:2.0967909527855437);(Time:2023-02-07T13:25:02.764Z,Value:2.115386297434468);(Time:2023-02-07T14:23:29.446Z,Value:2.107121699812724);(Time:2023-02-07T15:05:00Z,Value:2.123650895056212),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-02-05T16:25:00,2023-02-06T18:05:00,2023-02-07T15:37:39,-7,DR - SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-02-05T16:25:00Z,Value:2.096560847327183);(Time:2023-02-05T18:30:46.48Z,Value:2.082775715043347);(Time:2023-02-05T19:59:29.026Z,Value:2.0899964986205943);(Time:2023-02-06T06:47:03.611Z,Value:2.014506488494827);(Time:2023-02-06T11:05:35.031Z,Value:2.074898496595441);(Time:2023-02-06T12:48:13.977Z,Value:2.0223837069427333);(Time:2023-02-06T18:05:00Z,Value:2.0768678012074173),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2023-02-05T11:15:00,2023-02-05T13:25:00,2023-02-07T15:37:05,-7,DR - SLUSH AFFECTED RECORD ,,Normal
07DA001,DeleteRegion,HG,2023-02-05T10:40:00,2023-02-22T20:30:00,2023-02-23T16:00:48,-7,DR - ICE/SLUSH ON ORIFICE,,Normal
07DA001,DeleteRegion,HG,2023-01-24T19:50:00,2023-01-25T00:00:00,2023-01-25T18:14:20,-7,DR - TEMPORARY SLUSH AFFECTED RECORD,,Normal
07DA001,CopyPaste,QR,2023-01-10T17:57:30,2023-02-22T17:29:00,2023-03-20T18:01:20,-7,PRELIM ICE OVERRIDEOverride: Linear‌Q(t) = (-0.16285937583839927)t + 155.99972990257103‌,,Normal
07DA001,AdjustableTrim,HG,2023-01-09T12:35:00,2023-01-09T23:40:00,2023-01-10T00:33:40,-7,,"UpperThresholdPoints:(Time:2023-01-09T12:35:00Z,Value:2.03066004345564);(Time:2023-01-09T23:40:00Z,Value:2.03066004345564),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-01-09T01:55:00,2023-01-09T14:05:00,2023-01-09T14:44:19,-7,DR - ICE/SLUSH AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2023-01-09T01:55:00Z,Value:1.9424813694318175);(Time:2023-01-09T02:13:59.786Z,Value:1.9414845418974698);(Time:2023-01-09T07:18:06.997Z,Value:1.9481300587931205);(Time:2023-01-09T13:15:25.735Z,Value:1.9468009554139902);(Time:2023-01-09T14:05:00Z,Value:1.9468009554139902),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2023-01-09T01:05:00,2023-01-09T21:20:00,2023-01-10T00:33:59,-7,,"UpperThresholdPoints:(Time:2023-01-09T01:05:00Z,Value:1.9416863444285943);(Time:2023-01-09T07:09:59.221Z,Value:1.9469653308293446);(Time:2023-01-09T21:20:00Z,Value:1.945645584229157),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-12-17T19:25:00,2023-01-10T19:30:00,2023-01-11T11:44:27,-7,SRC - (0.000 TO 0.017m) RESET. [HG2],"DriftPoints:(Offset:0,Time:2022-12-17T19:25:00Z);(Offset:0.017,Time:2023-01-10T19:30:00Z)",Normal
07DA001,CopyPaste,QR,2022-12-17T17:55:00,2023-01-10T18:00:00,2023-01-11T15:22:06,-7,OC - ICEOverride: Linear‌Q(t) = (15.313689947510364)t + 133.0133647745704‌,,Normal
07DA001,CopyPaste,QR,2022-12-16T18:40:00,2022-12-17T18:00:00,2023-03-20T20:35:57,-7,Override: Linear‌Q(t) = (11.314285714285715)t + 122‌,,Normal
07DA001,Drift,QR,2022-12-13T19:35:00,2022-12-16T18:35:00,2023-03-20T22:04:34,-7,OC. Ice. ,"DriftPoints:(Offset:-12.430328861225703,Time:2022-12-13T19:35:00Z);(Offset:-7.654569891614656,Time:2022-12-15T07:35:00Z);(Offset:0,Time:2022-12-16T18:35:00Z)",Normal
07DA001,AdjustableTrim,HG,2022-11-20T00:15:00,2022-11-21T13:40:00,2023-03-20T18:19:28,-7,,"UpperThresholdPoints:(Time:2022-11-20T00:15:00Z,Value:2.227203419062855);(Time:2022-11-20T03:14:21.68Z,Value:2.181871690621957);(Time:2022-11-20T07:46:12.839Z,Value:2.175939976531872);(Time:2022-11-20T08:39:57.138Z,Value:2.156991324908443);(Time:2022-11-20T13:30:46.285Z,Value:2.179247852039441);(Time:2022-11-20T17:02:33.816Z,Value:2.1668433188860576);(Time:2022-11-20T19:27:58.39Z,Value:2.141207283702398);(Time:2022-11-21T02:31:33.452Z,Value:2.089935213335079);(Time:2022-11-21T07:03:24.611Z,Value:2.110609435257385);(Time:2022-11-21T10:09:54.825Z,Value:2.1221869995338767);(Time:2022-11-21T13:40:00Z,Value:2.106474590872924),TrimAction:Delete",Normal
07DA001,Offset,HG,2022-11-07T00:50:00,2022-12-16T21:35:00,2022-12-17T03:13:51,-7,ESTIMATED SRC (-0.075m) RESET. [SENSOR MOVEMENT],Offset:-0.075,Normal
07DA001,DeleteRegion,HG,2022-11-07T00:45:00,2022-11-07T00:45:00,2022-12-19T13:42:29,-7,DR - INVALID,,Normal
07DA001,Drift,QR,2022-11-06T18:20:00,2022-12-13T19:20:00,2023-03-21T14:41:19,-7,OC. ICe. ,"DriftPoints:(Offset:39.14409222688184,Time:2022-11-06T18:20:00Z);(Offset:42.28958814125997,Time:2022-11-09T07:20:00Z);(Offset:49.60743353453722,Time:2022-11-10T15:20:00Z);(Offset:26.06589373178079,Time:2022-11-19T06:50:00Z);(Offset:37.30232041203112,Time:2022-11-20T08:35:00Z);(Offset:36.55630238024213,Time:2022-11-23T06:35:00Z);(Offset:48.477904606518564,Time:2022-11-25T07:05:00Z);(Offset:-11.955529649592606,Time:2022-12-13T19:20:00Z)",Normal
07DA001,Drift,QR,2022-11-06T09:20:00,2022-11-06T18:05:00,2023-03-20T22:06:46,-7,OC. Ice. ,"DriftPoints:(Offset:26.704108261534003,Time:2022-11-06T09:20:00Z);(Offset:33.42547793910961,Time:2022-11-06T11:35:00Z);(Offset:43.82745569322634,Time:2022-11-06T13:50:00Z);(Offset:38.35029270878968,Time:2022-11-06T15:05:00Z);(Offset:38.984034927616165,Time:2022-11-06T18:05:00Z)",Normal
07DA001,Drift,QR,2022-11-05T09:20:00,2022-11-06T09:05:00,2023-03-20T21:46:39,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-11-05T09:20:00Z);(Offset:31.344877540721058,Time:2022-11-05T17:35:00Z);(Offset:29.280095370479756,Time:2022-11-05T20:05:00Z);(Offset:35.788156000112025,Time:2022-11-06T03:05:00Z);(Offset:27.221542407519507,Time:2022-11-06T09:05:00Z)",Normal
07DA001,CopyPaste,QR,2022-11-05T09:05:00,2022-12-16T18:40:00,2023-03-20T20:37:27,-7,Override: Linear‌Q(t) = (-2.522546995334355)t + 226.43169383809555‌,,Normal
07DA001,CopyPaste,QR,2022-11-03T11:05:00,2022-11-05T09:10:00,2022-12-19T17:30:09,-7,OC - ICEOverride: Linear‌Q(t) = (-18.859274218031956)t + 262.6432258606446‌,,Normal
07DA001,AdjustableTrim,HG,2022-11-03T03:20:00,2022-11-03T07:45:00,2022-11-03T13:23:15,-7,DR - Ice formation,"UpperThresholdPoints:(Time:2022-11-03T03:20:00Z,Value:1.5145728464255768);(Time:2022-11-03T06:09:29.776Z,Value:1.515977743516185);(Time:2022-11-03T07:45:00Z,Value:1.515977743516185),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-09-28T06:35:00,2022-09-29T05:50:00,2023-03-20T18:15:17,-7,,"LowerThresholdPoints:(Time:2022-09-28T06:35:00Z,Value:1.8484444587712328);(Time:2022-09-29T05:50:00Z,Value:1.8230088419271495),TrimAction:Delete",Normal
07DA001,DeleteRegion,HG,2022-09-25T23:15:00,2022-09-26T00:05:00,2022-09-26T10:44:04,-7,DR - MAINTENANCE,,Normal
07DA001,Offset,HG,2022-08-14T23:50:00,2022-08-15T00:55:00,2022-08-15T16:27:11,-7,ESTIMATED SRC (0.038m). [SENSOR ISSUE?],Offset:0.038,Normal
07DA001,Drift,HG,2022-08-14T18:55:00,2022-09-25T23:10:00,2022-09-26T10:43:18,-7,SRC - (0.000 TO 0.024m) RESET,"DriftPoints:(Offset:0,Time:2022-08-14T18:55:00Z);(Offset:0.024,Time:2022-09-25T23:10:00Z)",Normal
07DA001,AdjustableTrim,HG,2022-08-14T17:40:00,2022-08-14T20:25:00,2022-08-14T21:34:51,-7,,"UpperThresholdPoints:(Time:2022-08-14T17:40:00Z,Value:2.6146077856237513);(Time:2022-08-14T20:25:00Z,Value:2.6146077856237513),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-06-27T20:30:00,2022-08-14T18:50:00,2022-08-15T16:25:40,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2022-06-27T20:30:00Z);(Offset:-0.014,Time:2022-08-14T18:50:00Z)",Normal
07DA001,Drift,HG,2022-06-27T16:10:00,2022-06-27T20:25:00,2022-06-28T12:22:47,-7,ESTIMATED SRC (-0.035 TO -0.031m) RESET. [ERRONEOUS RESET @ 09:00],"DriftPoints:(Offset:-0.035,Time:2022-06-27T16:10:00Z);(Offset:-0.031,Time:2022-06-27T20:25:00Z)",Normal
07DA001,DeleteRegion,HG,2022-06-27T16:05:00,2022-06-27T16:05:00,2022-06-28T12:24:57,-7,DR - INVALID DATA,,Normal
07DA001,AdjustableTrim,HG,2022-06-27T06:55:00,2022-06-27T21:50:00,2022-06-27T22:46:28,-7,,"UpperThresholdPoints:(Time:2022-06-27T06:55:00Z,Value:4172.107790882641);(Time:2022-06-27T21:50:00Z,Value:4172.107790882641),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-05-16T18:55:00,2022-06-27T16:00:00,2022-06-28T12:20:30,-7,SRC - (0.000 TO 0.010m) RESET. [HG2],"DriftPoints:(Offset:0,Time:2022-05-16T18:55:00Z);(Offset:0.01,Time:2022-06-27T16:00:00Z)",Normal
07DA001,DeleteRegion,HG,2022-05-16T18:35:00,2022-05-16T18:50:00,2022-05-16T19:54:34,-7,DR - Maintenance to Gauge,,Normal
07DA001,AdjustableTrim,HG,2022-04-27T05:40:00,2022-05-17T08:04:12,2022-04-28T13:40:21,-7,Orifice out of water ,"LowerThresholdPoints:(Time:2022-04-27T05:40:00Z,Value:1.5599010472685961);(Time:2022-05-17T08:04:12Z,Value:1.5600498567850134),TrimAction:Delete",Normal
07DA001,Drift,HG,2022-04-25T05:50:00,2022-04-25T21:20:00,2022-11-08T16:48:17,-7,E SRC - orifice movement,"DriftPoints:(Offset:0.02,Time:2022-04-25T05:50:00Z);(Offset:0.056,Time:2022-04-25T21:20:00Z)",Normal
07DA001,Drift,HG,2022-04-23T01:00:00,2022-05-16T18:25:00,2022-05-16T19:52:04,-7,"Orifice Movement - Detached from block , loose in water","DriftPoints:(Offset:0.606,Time:2022-04-23T01:00:00Z);(Offset:0.779,Time:2022-05-16T18:25:00Z)",Normal
07DA001,AdjustableTrim,HG,2022-04-19T11:10:00,2022-04-19T16:15:00,2022-04-19T22:13:30,-7,,"UpperThresholdPoints:(Time:2022-04-19T11:10:00Z,Value:2.604034554395131);(Time:2022-04-19T16:15:00Z,Value:2.6478261461286277),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-04-12T15:30:00,2022-04-14T22:35:00,2023-03-20T17:50:35,-7,,"UpperThresholdPoints:(Time:2022-04-12T15:30:00Z,Value:2.5679236249854966);(Time:2022-04-12T17:09:07.233Z,Value:2.555914277548549);(Time:2022-04-12T21:36:29.752Z,Value:2.6262547411078163);(Time:2022-04-13T00:16:16.136Z,Value:2.6399797096071853);(Time:2022-04-13T03:25:23.284Z,Value:2.61767663579571);(Time:2022-04-13T07:13:38.117Z,Value:2.603951667296341);(Time:2022-04-13T09:46:53.22Z,Value:2.5747861092351814);(Time:2022-04-13T13:05:47.289Z,Value:2.5610611407358124);(Time:2022-04-13T15:52:04.954Z,Value:2.578217351360024);(Time:2022-04-13T16:47:30.842Z,Value:2.5181706141752835);(Time:2022-04-14T02:21:23.567Z,Value:2.5902266987969718);(Time:2022-04-14T06:45:30.446Z,Value:2.600520425171499);(Time:2022-04-14T14:08:57.551Z,Value:2.6571359202313967);(Time:2022-04-14T19:08:56.476Z,Value:2.708604552104031);(Time:2022-04-14T22:35:00Z,Value:2.8304136475359325),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-04-12T15:00:00,2022-04-14T19:40:00,2023-03-20T17:49:21,-7,,"UpperThresholdPoints:(Time:2022-04-12T15:00:00Z,Value:2.5962948703592232);(Time:2022-04-12T21:43:33.592Z,Value:2.66411799311912);(Time:2022-04-13T03:22:35.889Z,Value:2.672595883464107);(Time:2022-04-13T06:20:20.783Z,Value:2.6471622124291456);(Time:2022-04-13T13:08:30.539Z,Value:2.630206431739172);(Time:2022-04-13T16:09:32.931Z,Value:2.6132506510491975);(Time:2022-04-14T01:06:05.11Z,Value:2.6386843220841585);(Time:2022-04-14T19:40:00Z,Value:2.7404190062240033),TrimAction:Delete",Normal
07DA001,AdjustableTrim,HG,2022-04-11T17:45:00,2022-04-12T07:30:00,2022-04-12T13:02:45,-7,DR - Temporary Slush and ice on orifice,"UpperThresholdPoints:(Time:2022-04-11T17:45:00Z,Value:2.807686700780496);(Time:2022-04-11T18:02:12.389Z,Value:2.795213351639708);(Time:2022-04-11T18:38:38.91Z,Value:2.8054188191185347);(Time:2022-04-11T19:56:49.99Z,Value:2.8031509374565733);(Time:2022-04-11T22:21:16.563Z,Value:2.795213351639708);(Time:2022-04-11T22:58:22.838Z,Value:2.799749114963631);(Time:2022-04-12T00:17:53.428Z,Value:2.814490345766381);(Time:2022-04-12T06:55:26.38Z,Value:2.794079410808727);(Time:2022-04-12T07:30:00Z,Value:2.7963472924706885),TrimAction:Delete",Normal
07DA001,Offset,HG,2022-04-08T17:10:00,2022-04-21T08:45:00,2022-11-08T18:47:00,-7,E SRC - Orifice movement April 8,Offset:-0.259,Normal
