Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CE005,CopyPaste,QR,2023-08-05T22:40:00,2023-08-05T23:25:00,2024-01-30T18:07:30,-7,OC - Invalid spike due to debris caught on control. Override: Linear‌Q(t) = (-0.9216382340867995)t + 8.529274889841052‌,,Normal
07CE005,Deviation,HG,2023-07-31T01:05:00,2023-09-18T15:00:00,2023-09-18T18:08:17,-7,DR - TRIMMED OUTLIERS,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07CE005,CopyPaste,QR,2023-07-28T06:55:00,2023-07-28T07:30:00,2024-01-30T18:05:39,-7,OC - Invalid spike due to debris caught on control. Override: Linear‌Q(t) = (1.0102852735502341)t + 5.963375712436941‌,,Normal
07CE005,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T10:10:00,2024-01-25T18:24:56,-7,"Copy/Paste Logger data: Gap in telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Drift,QR,2023-04-19T15:05:00,2023-04-23T05:10:00,2024-02-09T18:37:09,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2023-04-19T15:05:00Z);(Offset:0.2559933509196721,Time:2023-04-20T03:15:00Z);(Offset:0.2681837463934871,Time:2023-04-20T11:20:00Z);(Offset:-0.3959587506691733,Time:2023-04-21T00:50:00Z);(Offset:-0.7570131693107163,Time:2023-04-21T19:30:00Z);(Offset:-0.8797748837034689,Time:2023-04-22T06:50:00Z);(Offset:-0.5187394408950157,Time:2023-04-22T17:35:00Z);(Offset:0,Time:2023-04-23T05:10:00Z)",Normal
07CE005,CopyPaste,QR,2023-04-02T07:00:00,2023-04-23T05:10:00,2024-02-09T18:26:40,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.05346687787344696)t + 0.9928355475973898‌,,Normal
07CE005,Drift,QR,2023-04-02T07:00:00,2023-04-23T05:10:00,2024-02-09T18:31:39,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2023-04-02T07:00:00Z);(Offset:0,Time:2023-04-10T04:25:00Z);(Offset:0.3646305900721809,Time:2023-04-13T04:30:00Z);(Offset:0.6346342122933626,Time:2023-04-14T07:35:00Z);(Offset:2.009891939904861,Time:2023-04-17T05:45:00Z);(Offset:3.538362880512699,Time:2023-04-18T23:35:00Z);(Offset:3.8642025616912883,Time:2023-04-19T15:05:00Z);(Offset:0,Time:2023-04-23T05:10:00Z)",Normal
07CE005,CopyPaste,QR,2023-03-21T18:55:00,2023-04-26T23:30:00,2023-06-28T18:15:24,-7,OC - ICEOverride: Linear‌Q(t) = (0.04160691261412105)t + 0.9959988409192064‌,,Normal
07CE005,AdjustableTrim,HG,2023-02-26T18:50:00,2023-03-02T03:25:00,2024-02-09T15:46:45,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-02-26T18:50:00Z,Value:98.69516619434098);(Time:2023-03-02T03:25:00Z,Value:98.69516619434098),UpperThresholdPoints:(Time:2023-02-26T18:50:00Z,Value:98.72036987492898);(Time:2023-02-26T19:57:37.144Z,Value:98.71621004415232);(Time:2023-02-28T03:04:21.313Z,Value:98.72966832019443);(Time:2023-02-28T13:37:33.917Z,Value:98.74483946773285);(Time:2023-03-01T21:21:18.433Z,Value:98.79426804519669);(Time:2023-03-02T03:25:00Z,Value:98.80038544339766),TrimAction:Delete",Normal
07CE005,Drift,HG,2023-01-22T19:00:00,2023-03-21T18:25:00,2023-03-22T17:30:11,-7,SRC (0.000m TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-01-22T19:00:00Z);(Offset:0.005,Time:2023-03-21T18:25:00Z)",Normal
07CE005,Deviation,HG,2023-01-10T19:10:00,2023-01-12T08:15:00,2023-01-22T13:12:55,-7,DR - TRIMMED SLUSH AFFECTED RECORD ,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07CE005,DeleteRegion,HG,2022-11-03T11:30:00,2022-11-03T11:30:00,2022-11-09T18:36:41,-7,DR - Erroneous data spike removed ,,Normal
07CE005,CopyPaste,QR,2022-11-01T03:15:00,2023-03-21T18:55:00,2023-04-03T15:09:17,-7,OC - ICEOverride: Linear‌Q(t) = (0.03883840620135283)t + 0.049718027383958814‌,,Normal
07CE005,Drift,HG,2022-09-27T18:30:00,2023-01-22T20:15:00,2023-01-23T18:10:20,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-09-27T18:30:00Z);(Offset:-0.009,Time:2023-01-22T20:15:00Z)",Normal
07CE005,AdjustableTrim,HG,2022-09-19T00:15:00,2022-09-20T04:25:00,2022-09-25T15:40:28,-7,,"LowerThresholdPoints:(Time:2022-09-19T00:15:00Z,Value:98.4563733555419);(Time:2022-09-20T04:25:00Z,Value:98.4563733555419),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-08-16T16:35:00,2022-08-16T17:15:00,2022-08-17T12:02:00,-7,,"LowerThresholdPoints:(Time:2022-08-16T16:35:00Z,Value:98.59144832155641);(Time:2022-08-16T17:15:00Z,Value:98.59144832155641),UpperThresholdPoints:(Time:2022-08-16T16:35:00Z,Value:98.6897892220496);(Time:2022-08-16T17:15:00Z,Value:98.6897892220496),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2022-08-16T16:10:00,2022-08-16T16:40:00,2022-08-17T13:02:45,-7,DR - MAINTENANCE,,Normal
07CE005,CopyPaste,HG,2022-08-05T06:05:00,2022-08-05T07:10:00,2023-03-30T21:24:39,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Drift,HG,2022-06-28T19:00:00,2022-08-16T16:05:00,2023-04-12T22:04:38,-7,SRC. Incorrect DWL obtained on June visit. AMended which changed sensor reset correction ,"DriftPoints:(Offset:-0.01,Time:2022-06-28T19:00:00Z);(Offset:-0.008,Time:2022-08-16T16:05:00Z)",Normal
07CE005,Drift,HG,2022-05-17T21:25:00,2022-06-28T18:55:00,2023-04-12T22:03:15,-7,SRC. DWL obtained incorrect. Amended which changed correction between visits. ,"DriftPoints:(Offset:0,Time:2022-05-17T21:25:00Z);(Offset:0.013,Time:2022-06-28T18:55:00Z)",Normal
07CE005,CopyPaste,HG,2022-04-25T17:05:00,2022-04-26T01:10:00,2023-03-30T20:19:20,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,HG,2022-04-23T23:45:00,2022-04-29T14:20:00,2023-03-30T20:24:25,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,DeleteRegion,HG,2022-04-15T02:15:00,2022-04-15T02:15:00,2022-04-27T16:42:20,-7,DR - Erroneous data spike ,,Normal
07CE005,AdjustableTrim,HG,2022-04-12T10:55:00,2022-04-14T23:15:00,2022-04-25T21:33:01,-7,DR - Slush and Ice movement over orifice,"UpperThresholdPoints:(Time:2022-04-12T10:55:00Z,Value:98.72536661948897);(Time:2022-04-12T17:37:58.006Z,Value:98.73768277912691);(Time:2022-04-13T02:20:06.08Z,Value:98.4763065023662);(Time:2022-04-13T02:59:19.052Z,Value:98.64697836179306);(Time:2022-04-13T04:20:53.306Z,Value:98.80604771581017);(Time:2022-04-13T06:52:50.251Z,Value:98.81431286932585);(Time:2022-04-13T09:06:41.845Z,Value:98.76678823661064);(Time:2022-04-13T15:37:58.279Z,Value:98.93426283545185);(Time:2022-04-13T20:38:57.822Z,Value:98.77800933539879);(Time:2022-04-14T23:15:00Z,Value:98.96321123473136),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-04-11T07:15:00,2022-04-12T00:15:00,2023-04-13T16:46:11,-7,,"UpperThresholdPoints:(Time:2022-04-11T07:15:00Z,Value:98.48215242732135);(Time:2022-04-11T10:14:42.4Z,Value:98.47433120367488);(Time:2022-04-11T19:45:49.869Z,Value:98.45243177746474);(Time:2022-04-12T00:15:00Z,Value:98.48215242732135),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-04-11T06:50:00,2022-04-12T15:30:00,2022-04-12T16:30:05,-7,DR - SLUSH/ICE AFFECTED RECORD REMOVED,"UpperThresholdPoints:(Time:2022-04-11T06:50:00Z,Value:98.54301079379323);(Time:2022-04-11T13:03:53.111Z,Value:98.57268499742437);(Time:2022-04-11T19:03:25.509Z,Value:98.54269564542317);(Time:2022-04-11T23:56:29.178Z,Value:98.46131628451587);(Time:2022-04-12T15:30:00Z,Value:98.65794694952807),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-04-10T17:00:00,2022-04-16T07:55:00,2023-04-13T17:00:50,-7,,"UpperThresholdPoints:(Time:2022-04-10T17:00:00Z,Value:98.48997365096784);(Time:2022-04-12T17:53:48.376Z,Value:98.48684516150925);(Time:2022-04-13T18:52:21.951Z,Value:98.5071803429901);(Time:2022-04-14T11:09:16.496Z,Value:98.52125852168528);(Time:2022-04-14T17:38:08.5Z,Value:98.53846521370755);(Time:2022-04-16T07:55:00Z,Value:98.5588003951884),TrimAction:Delete",Normal
07CE005,Drift,QR,2022-03-28T16:25:00,2022-04-17T19:15:00,2023-04-13T18:36:32,-7,OC. CIe. ,"DriftPoints:(Offset:0,Time:2022-03-28T16:25:00Z);(Offset:-0.20511546618304477,Time:2022-03-29T15:40:00Z);(Offset:-1.6242504394916906,Time:2022-04-06T05:45:00Z);(Offset:-1.126308538535573,Time:2022-04-11T22:15:00Z);(Offset:0.26103155799031974,Time:2022-04-15T04:40:00Z);(Offset:0,Time:2022-04-17T19:15:00Z)",Normal
07CE005,CopyPaste,QR,2022-03-28T16:25:00,2022-04-17T19:15:00,2023-04-13T18:34:10,-7,Override: Linear‌Q(t) = (0.21174962058741545)t + 1.2099573629194937‌,,Normal
07CE005,Drift,HG,2022-03-28T16:05:00,2022-05-17T19:10:00,2022-05-18T17:11:25,-7,SRC - (0.000 TO -0.002m) RESET,"DriftPoints:(Offset:0,Time:2022-03-28T16:05:00Z);(Offset:-0.002,Time:2022-05-17T19:10:00Z)",Normal
07CE005,DeleteRegion,HG,2022-03-28T15:55:00,2022-03-28T16:00:00,2022-03-29T08:42:45,-7,DR - MAINTENANCE,,Normal
07CE005,AdjustableTrim,HG,2022-03-25T05:50:00,2022-03-26T20:20:00,2022-03-29T08:44:11,-7,DR - SLUSH,"UpperThresholdPoints:(Time:2022-03-25T05:50:00Z,Value:98.8253392572325);(Time:2022-03-25T16:09:27.164Z,Value:98.9498443774352);(Time:2022-03-25T17:45:33.36Z,Value:98.82752577069681);(Time:2022-03-25T21:37:20.07Z,Value:98.82982042062297);(Time:2022-03-26T04:41:19.173Z,Value:98.84523866038612);(Time:2022-03-26T05:37:51.054Z,Value:98.84817762003219);(Time:2022-03-26T12:01:15.042Z,Value:98.79111202597839);(Time:2022-03-26T17:58:24.687Z,Value:98.79998997158299);(Time:2022-03-26T20:20:00Z,Value:98.80687392136144),TrimAction:Delete",Normal
07CE005,Drift,QR,2022-03-18T16:40:00,2022-03-28T16:25:00,2023-04-13T18:24:59,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-03-18T16:40:00Z);(Offset:0.01054920787248359,Time:2022-03-28T06:55:00Z);(Offset:0,Time:2022-03-28T16:25:00Z)",Normal
07CE005,DeleteRegion,HG,2022-03-15T23:40:00,2022-03-16T04:25:00,2023-03-30T20:09:18,-7,DR - SLUSH AFFECTED RECORD REMOVED,,Normal
07CE005,DeleteRegion,HG,2022-03-14T20:15:00,2022-03-15T00:20:00,2023-03-30T20:08:48,-7,DR - SLUSH AFFECTED RECORD REMOVED,,Normal
07CE005,DeleteRegion,HG,2022-03-13T20:55:00,2022-03-14T02:00:00,2023-03-30T20:08:01,-7,DR - SLUSH AFFECTED RECORD REMOVED,,Normal
07CE005,AdjustableTrim,HG,2022-03-07T11:15:00,2022-03-14T00:10:00,2022-03-29T08:38:53,-7,DR - SLUSH,"UpperThresholdPoints:(Time:2022-03-07T11:15:00Z,Value:99.25409369896173);(Time:2022-03-08T07:14:47.284Z,Value:99.10709434101157);(Time:2022-03-10T19:33:46.591Z,Value:99.08538537104612);(Time:2022-03-11T11:24:42.463Z,Value:99.05688277376294);(Time:2022-03-12T04:28:38.627Z,Value:99.02998895567876);(Time:2022-03-12T18:04:28.564Z,Value:99.01669430908647);(Time:2022-03-13T07:32:21.059Z,Value:98.94344875632402);(Time:2022-03-13T13:51:59.199Z,Value:99.03913395494554);(Time:2022-03-13T15:13:15.374Z,Value:99.03792553218491);(Time:2022-03-14T00:10:00Z,Value:99.02674762164895),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2022-03-01T07:35:00,2022-03-01T15:00:00,2022-03-29T08:34:48,-7,DR - SLUSH,,Normal
07CE005,DeleteRegion,HG,2022-02-26T17:45:00,2022-03-01T07:30:00,2022-03-29T08:34:30,-7,DR - SLUSH,,Normal
07CE005,DeleteRegion,HG,2022-02-24T12:10:00,2022-02-24T14:00:00,2022-03-29T08:33:20,-7,DR - SLUSH,,Normal
07CE005,DeleteRegion,HG,2022-02-22T04:35:00,2022-02-23T09:45:00,2022-03-29T08:32:46,-7,DR - SLUSH,,Normal
07CE005,DeleteRegion,HG,2022-02-17T22:40:00,2022-02-19T03:20:00,2022-02-21T15:08:50,-7,DR - INVALID STAGE - ICE/SILT EFFECTS,,Normal
07CE005,DeleteRegion,HG,2022-02-14T04:10:00,2022-02-14T06:25:00,2022-02-21T15:09:55,-7,DR - INVALID DATA,,Normal
07CE005,AdjustableTrim,HG,2022-02-09T06:10:00,2022-02-11T05:05:00,2022-02-11T18:36:23,-7,,"UpperThresholdPoints:(Time:2022-02-09T06:10:00Z,Value:99.05349935147534);(Time:2022-02-11T05:05:00Z,Value:99.05349935147534),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2022-02-09T05:30:00,2022-02-11T04:35:00,2022-02-12T15:36:33,-7,DR. invalid. Slush affected. ,,Normal
07CE005,AdjustableTrim,HG,2022-01-31T08:15:00,2022-01-31T09:15:00,2022-02-07T16:36:24,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-01-31T08:15:00Z,Value:98.96392873340358);(Time:2022-01-31T09:15:00Z,Value:98.96446133795766),UpperThresholdPoints:(Time:2022-01-31T08:15:00Z,Value:98.9662471294588);(Time:2022-01-31T09:15:00Z,Value:98.96681106381205),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-01-28T23:45:00,2022-01-29T17:15:00,2022-02-07T16:35:37,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-01-28T23:45:00Z,Value:98.94567903502302);(Time:2022-01-29T07:08:28.145Z,Value:98.95925522902098);(Time:2022-01-29T07:58:48.019Z,Value:98.9587459280323);(Time:2022-01-29T17:15:00Z,Value:98.94567903502302),TrimAction:Delete",Normal
07CE005,Offset,HG,2022-01-26T15:50:00,2022-03-28T16:00:00,2022-02-07T16:33:21,-7,ESTIMATED SRC (0.363m) RESET. [ORIFICE MOVEMENT],Offset:0.363,Normal
07CE005,RevertToRaw,HG,2022-01-26T15:43:57,2022-01-26T16:46:52,2023-04-13T16:38:11,-7,,,Normal
07CE005,AdjustableTrim,HG,2022-01-26T15:05:00,2022-01-26T23:00:00,2022-02-01T18:14:02,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2022-01-26T15:05:00Z,Value:99.07777147616777);(Time:2022-01-26T16:57:44.213Z,Value:98.9364289301378);(Time:2022-01-26T18:13:26.647Z,Value:98.51553832103417);(Time:2022-01-26T20:03:56.496Z,Value:98.52182412844988);(Time:2022-01-26T21:03:01.167Z,Value:98.56422689225886);(Time:2022-01-26T23:00:00Z,Value:98.59249540146486),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-01-26T14:05:00,2022-01-26T23:20:00,2022-02-07T16:34:30,-7,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-01-26T14:05:00Z,Value:98.90070583047178);(Time:2022-01-26T23:20:00Z,Value:98.90175015312684),UpperThresholdPoints:(Time:2022-01-26T14:05:00Z,Value:98.92114840365429);(Time:2022-01-26T23:20:00Z,Value:98.92114840365429),TrimAction:Delete",Normal
07CE005,AdjustableTrim,HG,2022-01-17T10:50:00,2022-01-17T16:05:00,2022-01-17T16:18:01,-7,,"UpperThresholdPoints:(Time:2022-01-17T10:50:00Z,Value:99.39500439296366);(Time:2022-01-17T16:05:00Z,Value:99.37673556648218),TrimAction:Delete",Normal
07CE005,DeleteRegion,HG,2022-01-12T00:10:00,2022-01-17T20:15:00,2022-01-18T16:57:54,-7,"DR_invalid spiking, possibly slush and ice on orifice",,Normal
07CE005,CopyPaste,QR,2022-01-11T22:55:00,2022-03-28T16:35:00,2023-04-13T18:12:54,-7,Override: Linear‌Q(t) = (0.00613973959288465)t + 0.745‌,,Normal
07CE005,Drift,QR,2022-01-11T22:55:00,2022-03-28T16:25:00,2023-04-13T18:14:59,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-01-11T22:55:00Z);(Offset:-0.0019985943663151096,Time:2022-01-31T20:25:00Z);(Offset:-0.04244560560573318,Time:2022-02-04T21:40:00Z);(Offset:-0.016633223475395198,Time:2022-02-10T06:40:00Z);(Offset:-0.2680996860448458,Time:2022-03-04T04:40:00Z);(Offset:-0.2942405272589025,Time:2022-03-13T04:10:00Z);(Offset:0,Time:2022-03-28T16:25:00Z)",Normal
07CE005,DeleteRegion,HG,2021-12-10T02:10:00,2021-12-10T02:10:00,2022-02-06T14:31:29,-7,DR_small erroneous spike,,Normal
07CE005,Drift,HG,2021-11-28T01:25:00,2022-01-11T23:10:00,2022-01-18T16:53:59,-7,"SRC - Nov 27 to Jan 11 (-0.006 to -0.008) Reset, small jump in stage data ","DriftPoints:(Offset:-0.006,Time:2021-11-28T01:25:00Z);(Offset:-0.004,Time:2021-11-28T01:45:00Z);(Offset:-0.008,Time:2022-01-11T23:10:00Z)",Normal
07CE005,Offset,HG,2021-11-24T11:30:00,2021-11-26T18:50:00,2022-01-18T16:58:56,-7,E - SRC: Small temporary pressure drop,Offset:0.004,Normal
07CE005,CopyPaste,HG,2021-11-17T20:09:59,2021-11-19T20:10:00,2022-02-06T14:29:30,-7,"OC_copy and paste missing telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,QR,2021-11-09T04:45:00,2022-01-11T22:55:00,2022-02-06T18:17:35,-7,"OC_ice period, shifted to open water equivalent and overridden Override: Linear‌Q(t) = (0.010194967868423919)t + 0.095‌",,Normal
07CE005,Drift,QR,2021-11-09T04:45:00,2022-01-11T22:55:00,2022-02-12T19:00:38,-7,OC. Ice,"DriftPoints:(Offset:-0.08253090086091554,Time:2021-11-09T04:45:00Z);(Offset:-0.08645255119269907,Time:2021-11-10T08:05:00Z);(Offset:-0.07669378401246761,Time:2021-11-11T07:24:59.999Z);(Offset:-0.11814166789134939,Time:2021-11-17T08:15:00Z);(Offset:-0.09983687926020773,Time:2021-11-23T07:45:00Z);(Offset:0.10034110958003584,Time:2021-11-27T05:35:00Z);(Offset:0.05102941473397837,Time:2022-01-02T05:55:00Z);(Offset:0,Time:2022-01-11T22:55:00Z)",Normal
07CE005,CopyPaste,HG,2021-10-13T14:05:00,2021-10-13T14:25:00,2021-12-09T21:04:07,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Deviation,HG,2021-10-09T21:15:00,2021-12-09T01:10:00,2021-12-13T16:37:04,-7,DR_random erroneous spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07CE005,CopyPaste,HG,2021-07-23T05:50:00,2021-07-23T10:15:00,2021-12-09T21:02:08,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T03:10:00,2021-09-24T15:14:24,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,CopyPaste,HG,2021-07-03T06:05:00,2021-07-03T06:40:00,2021-12-09T21:00:53,-7,"OC_filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,Offset,HG,2021-06-21T15:25:00,2021-06-22T06:15:00,2022-02-12T15:29:02,-7,EST SRC> Silting. ,Offset:-0.003,Normal
07CE005,DeleteRegion,HG,2021-06-21T13:25:00,2021-06-21T14:50:00,2022-02-12T15:28:09,-7,DR> invalid. ,,Normal
07CE005,CopyPaste,HG,2021-06-21T00:05:00,2021-06-21T01:10:00,2022-02-06T15:35:11,-7,"OC_logger data to fill missing telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE005, time shift: 00:00 minutes.‌",,PreProcessing
07CE005,DeleteRegion,HG,2021-06-20T00:20:00,2021-06-20T23:30:00,2022-02-12T15:32:31,-7,DR. invalid. Silting. ,,Normal
07CE005,Drift,QR,2021-06-20T00:15:00,2021-06-20T23:35:00,2022-02-12T18:21:45,-7,,"DriftPoints:(Offset:-0.0752324195646974,Time:2021-06-20T00:15:00Z);(Offset:0.13055512306381978,Time:2021-06-20T07:20:00Z);(Offset:-0.19148963785129247,Time:2021-06-20T16:35:00Z);(Offset:0,Time:2021-06-20T23:35:00Z)",Normal
07CE005,FillGaps,QR,2021-06-20T00:15:00,2021-06-20T23:35:00,2022-02-12T18:21:26,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07CE005,Offset,HG,2021-06-17T19:50:00,2021-06-20T00:15:00,2022-02-12T15:31:28,-7,EST SRC. Silting. ,Offset:-0.02,Normal
07CE005,Drift,QR,2021-06-16T19:40:00,2021-06-17T01:35:00,2022-02-12T18:20:52,-7,,"DriftPoints:(Offset:0,Time:2021-06-16T19:40:00Z);(Offset:0.16552120291376227,Time:2021-06-17T01:35:00Z)",Normal
07CE005,DeleteRegion,HG,2021-06-16T08:55:00,2021-06-17T01:30:00,2022-02-12T15:30:26,-7,DR. Invalid. silting. ,,Normal
07CE005,FillGaps,QR,2021-06-16T08:20:00,2021-06-17T01:35:00,2022-02-12T18:15:19,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07CE005,Drift,QR,2021-06-16T08:15:00,2021-06-17T01:35:00,2022-02-12T18:18:31,-7,OC. Estimated. ,"DriftPoints:(Offset:0,Time:2021-06-16T08:15:00Z);(Offset:0.35186618833272654,Time:2021-06-16T13:10:00Z);(Offset:-0.14576219686221314,Time:2021-06-16T18:35:00Z);(Offset:0,Time:2021-06-17T01:35:00Z)",Normal
07CE005,AdjustableTrim,HG,2021-06-15T16:00:00,2021-06-18T00:20:00,2022-02-12T15:33:16,-7,,"UpperThresholdPoints:(Time:2021-06-15T16:00:00Z,Value:98.82634647687513);(Time:2021-06-16T04:40:49.345Z,Value:98.83124553622432);(Time:2021-06-16T07:15:14.965Z,Value:98.82373364522223);(Time:2021-06-17T01:21:33.806Z,Value:98.8325956884957);(Time:2021-06-17T11:07:19.259Z,Value:98.85125375775553);(Time:2021-06-17T22:18:16.778Z,Value:98.8503518676861);(Time:2021-06-18T00:20:00Z,Value:98.86156479571854),TrimAction:Delete",Normal
