Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CE005,2023-05-07T17:52:30,-7,Discharge/Débit,,98.479,2.6,3.0,-0.0391,-0.2101,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Debris on control from beaver activity, not impeding flow much.","easy wade 10m below bridge, cobble/gravel.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ very steady stage use DWL for MGH Mid-section",16.2,9.09,0.286,18.0,9.5,Final/Finales,6.86
07CE005,2023-03-21T18:54:30,-7,Discharge/Débit,,98.626,0.996,3.0,0.302,-0.8478,-0.8372,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ","Complete ice cover, 0.5m of snow","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.5,5.34,0.186,-3.0,0.0,Provisional/Provisoire,9.34
07CE005,2023-03-21T18:25:00,-7,Stage/Niveau d'eau,98.626,,,,,,,,,HG: 98.621 Found (FD),,,,,,Provisional/Provisoire,
07CE005,2023-01-22T19:46:30,-7,Discharge/Débit,,99.043,1.24,3.0,0.698,-0.941,-0.9388,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ","CIC, glaciated","Measurement at gauge, due to thick glaciated ice near Bridge. very thick in both spots. Boulders under ice reducing effective depth in some paneld @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.0,5.6,0.222,-3.0,0.0,Final/Finales,13.5
07CE005,2023-01-22T19:00:00,-7,Stage/Niveau d'eau,99.043,,,,,,,,,GC: 0.000 HG: 99.052 Found (FD),,,,,,Final/Finales,
07CE005,2022-09-27T18:40:30,-7,Discharge/Débit,,98.435,1.86,3.0,-0.0426,-0.2613,0.003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Small amount of Woody debris caught on exposed rocks,"Easy wade below hwy 881 bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",17.4,10.1,0.184,20.0,13.0,Final/Finales,8.46
07CE005,2022-09-27T18:30:00,-7,Stage/Niveau d'eau,98.435,,,,,,,,,HG: 98.437 Found (FD),,,,,,Final/Finales,
07CE005,2022-08-16T16:01:00,-7,Discharge/Débit,,98.639,6.44,3.0,-0.0171,-0.064,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Rocky control clear with exposed boulderd,"Easy chest wade below bridge, le  ss exposed boulder s @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",21.5,12.4,0.519,20.0,17.0,Final/Finales,6.16
07CE005,2022-08-16T15:45:00,-7,Stage/Niveau d'eau,98.639,,,,,,,,,GC: 0.000 HG: 98.647 Found (FD),,,,,,Final/Finales,
07CE005,2022-06-28T18:50:00,-7,Stage/Niveau d'eau,98.843,,,,,,,,,GC: 0.000 HG: 98.830 Found (FD),,,,,,Final/Finales,
07CE005,2022-06-28T18:48:00,-7,Discharge/Débit,,98.843,15.1,3.0,0.0442,0.1496,0.0004,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Control clr.,"Minor debris in channel, near max wade Purged 5x, stable record. S/R. Upgraded app sw to 314.0.9 n tx to 11.12. Use dwl for cmgh.  Mid-section",23.0,15.7,0.965,24.0,16.7,Final/Finales,6.95
07CE005,2022-05-17T20:33:30,-7,Discharge/Débit,,98.912,18.4,3.0,0.0694,0.175,0.0008,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream",Appears clear. Shift indicates scour.,"Tethered boat M9 from d/s bridge. Good mmnt. Some boat movement on left edge. First 2 transects done with wrong start edge, adjusted in qrrev. No GGA (no base station). Both DWL's done with 0 SRC however it looks like purge caused w.l. to drop 5 mm. Did not reset however it might need to be adjusted in AQ. ADCP by Moving Boat",21.6,18.0,1.02,9.0,9.0,Final/Finales,4.0
07CE005,2022-05-17T19:05:00,-7,Stage/Niveau d'eau,98.913,,,,,,,,,GC: 0.000 HG: 98.915 Found (FD),,,,,,Final/Finales,
07CE005,2022-03-28T16:33:30,-7,Discharge/Débit,,98.76,1.21,3.0,-0.417,-0.8833,-0.8932,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","CIC, 0.5m of snow in area","Measurement below hwy 881 bridge, Low SNR warning are normal. Very clear water Removed temporary due to poor record, hooked up original to capture ice out.  Stable readings following multiple purges. Likely disupted record until ice out.  Mid-section",9.0,3.06,0.397,,,Final/Finales,6.33
07CE005,2022-03-28T15:50:00,-7,Stage/Niveau d'eau,98.76,,,,,,,,,GC: 0.000 HG: 98.397 Found (FD),,,,,,Final/Finales,
07CE005,2022-01-17T20:14:00,-7,Stage/Niveau d'eau,98.93,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
07CE005,2022-01-11T23:10:00,-7,Stage/Niveau d'eau,98.858,,,,,,,,,HG: 98.866 SRC: -0.008 Found (FD),,,,,,Final/Finales,
07CE005,2022-01-11T22:53:30,-7,Discharge/Débit,,98.857,0.745,1.0,-0.55,-0.9453,-0.9453,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Swirling/Variable",Complete ice cover,"Full width but drill failed, lost daylight for more holes. Low SNR may be prevelant FT2 sensor error  Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 98.865 Mid-section",10.0,4.69,0.159,-14.0,0.0,Final/Finales,11.8
07CE005,2021-10-19T19:15:30,-7,Discharge/Débit,,98.272,0.451,2.0,-0.101,-0.107700005,-0.0008,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Exposed boulders at control. Border skim ice in river right eddy of gauge pool.Some wood debris in control but above above water level in current conditions.,Wade approx 10 m d/s bridge. Water level very low. Weeds on edge. Mid-section,13.0,5.26,0.086,2.0,3.0,Final/Finales,8.47
07CE005,2021-10-19T19:00:00,-7,Stage/Niveau d'eau,98.273,,,,,,,,,HG: 98.271 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07CE005,2021-09-14T18:55:30,-7,Discharge/Débit,,98.344,0.995,1.01,-0.00396,-0.18959999,0.0053,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Significant vegetation growth in channel. Control is bouldery riffle,Wade 30 m d/s bridge Mid-section,10.0,2.59,0.384,17.0,13.5,Final/Finales,4.71
07CE005,2021-09-14T18:20:00,-7,Stage/Niveau d'eau,98.344,,,,,,,,,HG: 98.344 Found (FD),,,,,,Final/Finales,
07CE005,2021-08-04T18:38:30,-7,Discharge/Débit,,98.451,1.79,1.0,0.063,-0.3561,-0.0002,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",Boulders and algae,Mid-section,17.0,9.74,0.184,24.0,21.7,Final/Finales,6.73
07CE005,2021-08-04T18:25:00,-7,Stage/Niveau d'eau,98.451,,,,,,,,,HG: 98.451 Found (FD),,,,,,Final/Finales,
07CE005,2021-06-22T20:28:00,-7,Discharge/Débit,,98.828,12.7,1.0,0.0174,0.0069,-0.0014,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Boulder riffle,Mid-section,22.0,16.4,0.775,24.0,17.0,Final/Finales,5.04
07CE005,2021-06-22T20:10:00,-7,Stage/Niveau d'eau,98.829,,,,,,,,,HG: 98.829 Found (FD),,,,,,Final/Finales,
07CE005,2021-05-18T16:29:00,-7,Discharge/Débit,,98.507,3.93,1.0,0.0488,0.0254,-0.00090000004,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Swirling/Variable",Boulder riffle,"boulder, rocks in section Mid-section",22.0,8.23,0.478,5.0,9.0,Final/Finales,8.29
07CE005,2021-05-18T16:15:00,-7,Stage/Niveau d'eau,98.507,,,,,,,,,HG: 98.507 Found (FD),,,,,,Final/Finales,
07CE005,2021-03-09T20:43:00,-7,Discharge/Débit,,98.843,1.81,1.0,-0.42,-0.8622,-0.8615,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Light Wind Blowing Cross Stream","complete ice cover, one small lead","ice rotting Glaciated, water between layers appears connected. One small open lead at gauge Mid-section",11.0,3.65,0.498,-7.0,0.0,Final/Finales,8.45
07CE005,2021-03-09T20:15:00,-7,Stage/Niveau d'eau,98.844,,,,,,,,,HG: 98.842 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07CE005,2021-01-05T20:11:30,-7,Discharge/Débit,,98.65,2.2,1.0,-0.198,-0.6932,-0.679,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",Complete ice cover,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 98.652 Mid-section,13.0,6.03,0.364,-10.0,0.0,Final/Finales,9.91
07CE005,2021-01-05T19:30:00,-7,Stage/Niveau d'eau,98.647,,,,,,,,,HG: 98.649 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07CE005,2020-10-25T17:11:00,-7,Discharge/Débit,,98.522,3.89,1.0,0.0317,-0.1073,0.0007,"Measurement condition : Clear; Clear , No Precipitation ,  ",no ice,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 98.525 Mid-section,19.0,10.1,0.387,-6.0,1.4,Final/Finales,7.4
07CE005,2020-10-25T17:00:00,-7,Stage/Niveau d'eau,98.522,,,,,,,,,HG: 98.525 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07CE005,2020-08-16T19:19:00,-7,Discharge/Débit,,98.675,7.87,1.0,0.0374,0.0336,0.0336,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",rocky riffle,"evidence of high water, sand on edges covering debri Mid-section",20.5,13.4,0.589,20.0,16.0,Final/Finales,4.4
07CE005,2020-08-16T18:50:00,-7,Stage/Niveau d'eau,98.675,,,,,,,,,HG: 98.682 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
07CE005,2020-06-07T22:30:30,-7,Discharge/Débit,,99.547,46.3,1.0,-0.204,-0.0421,-0.0421,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Cross Stream",high flow through side trees,"TorrentTetherM9 ADCP by Moving Boat. No MB, used BT as reference.  Slight compass error didn't appear to affect mmnt. Difficult to control on far bank (excessive movement).",26.9,34.5,1.34,6.0,8.0,Final/Finales,4.9
07CE005,2020-06-07T21:20:00,-7,Stage/Niveau d'eau,99.536,,,,,,,,,HG: 99.536 No Reset (NR),,,,,,Final/Finales,
07CE005,2020-05-10T21:29:30,-7,Discharge/Débit,,98.687,6.98,1.0,-0.00451,-0.118,-0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Rocky, some debris",Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 98.685,21.0,13.5,0.518,9.0,6.5,Final/Finales,
07CE005,2020-05-10T21:15:00,-7,Stage/Niveau d'eau,98.687,,,,,,,,,HG: 98.685 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
07CE005,2020-03-23T18:25:00,-7,Stage/Niveau d'eau,98.464,,,,,,,,,HG: 98.457 Sensor Reset Correction of 0.007 No Reset (NR),,,,,,Final/Finales,
07CE005,2020-03-23T18:15:00,-7,Discharge/Débit,,98.464,0.798,1.0,-0.15,-0.7643,-0.7495,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Complete ice cover,angles on right side  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 98.457,12.0,3.07,0.26,-2.0,0.0,Final/Finales,
07CE005,2020-01-12T22:15:00,-7,Stage/Niveau d'eau,98.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2020-01-12T21:49:00,-7,Discharge/Débit,,98.622,1.54,,,,,,,complete ice cover Sources:Manual,14.0,5.59,0.276,-27.0,0.0,Final/Finales,
07CE005,2019-10-07T17:50:00,-7,Discharge/Débit,,98.603,5.67,,,,,,,"Discharge Remarks: weeds on bottom, .2/.8 not possible Control Condition Remarks: Partial beaver dams and remnants. Weeds on bottom.  30.0 metres above gauge MGH has had sensor reset applied at upload (98.603 + 0.000) Sources:eHSN v1.3",24.5,15.1,0.375,9.0,8.7,Final/Finales,
07CE005,2019-10-07T17:20:00,-7,Stage/Niveau d'eau,98.604,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2019-08-28T18:16:30,-7,Discharge/Débit,,98.704,6.48,,,,,,,Discharge Remarks: rock upstream mid channel Control Condition Remarks: Some tree debris on rocky control 40.0 metres above gauge MGH has had sensor reset applied at upload (98.706 + -0.002) Sources:eHSN v1.3,24.0,14.7,0.44,12.0,14.7,Final/Finales,
07CE005,2019-08-28T17:50:00,-7,Stage/Niveau d'eau,98.704,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2019-06-11T19:31:30,-7,Discharge/Débit,,98.421,1.83,,,,,,,40.0 metres below gauge MGH has had sensor reset applied at upload (98.421 + 0.000) Sources:eHSN v1.3,22.3,8.96,0.204,19.0,15.4,Final/Finales,
07CE005,2019-06-11T19:05:00,-7,Stage/Niveau d'eau,98.423,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2019-05-14T19:15:00,-7,Discharge/Débit,,98.564,4.51,,,,,,,"Discharge Remarks: boulders and debris on bottom, dam starting up and down stream on right side Control Condition Remarks: Beaver dams starting to build 20 m d/s and 10m u/s MGH has had sensor reset applied at upload (98.564 + 0.000) Sources:eHSN v1.3",25.2,17.1,0.263,13.0,7.5,Final/Finales,
07CE005,2019-05-14T18:25:00,-7,Stage/Niveau d'eau,98.565,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.044 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2019-03-19T18:00:30,-7,Discharge/Débit,,98.796,1.97,,,,,,,Discharge Remarks: very rocky channel with large boulders. ice rotting Control Condition Remarks: complete ice cover 10.0 metres below gauge MGH has had sensor reset applied at upload (98.796 + 0.000) Sources:eHSN v1.3,16.3,4.86,0.404,11.0,0.0,Final/Finales,
07CE005,2019-03-19T17:25:00,-7,Stage/Niveau d'eau,98.795,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2019-01-27T19:37:30,-7,Discharge/Débit,,98.794,2.1,,,,,,,MGH has had sensor reset applied at upload (98.797 + -0.003) Sources:eHSN v1.3,19.0,6.26,0.335,-5.0,0.0,Final/Finales,
07CE005,2019-01-27T19:00:00,-7,Stage/Niveau d'eau,98.795,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003 NO GC APPLIED,,,,,,Final/Finales,
07CE005,2018-12-17T16:19:00,-7,Discharge/Débit,,98.734,2.65,,,,,,,"Discharge Remarks: some open leads causing flooding on ice. rocks, weeds, sticks on bottom causing angles. Control Condition Remarks: Complete ice cover at gauge. 24 panels max % 8.1 10.0 metres below gauge MGH has had sensor reset applied at upload (98.736 + -0.002) Sources:eHSN v1.3",21.5,9.2,0.286,-13.0,0.0,Final/Finales,
07CE005,2018-12-17T15:50:00,-7,Stage/Niveau d'eau,98.734,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CE005,2018-09-18T19:38:45,-7,Discharge/Débit,,98.617,6.5,,,,,,,"Wade just below gauge.  Difficult to find good wade section.  Beaver accumulating debris on RB above gauge.  Debris and weeds along edges in areas.  Weeds also in channel. Sources:Manual,Import",24.2,12.81,0.5073,7.0,9.64,Final/Finales,3.0
07CE005,2018-09-18T19:05:00,-7,Stage/Niveau d'eau,98.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07CE005,2018-08-02T20:22:19,-7,Discharge/Débit,,98.859,12.5,,,,,,,"ADCP tether from traffic bridge.  No moving bed detected.  Weeds on Left bank side and in channel on left side affecting measurement.  2 transects completed in 07CE002_20180802.aq1 folder by accident - 005, 006.  Created an Aq2 folder to include only transects 005 and 006.  AVG 12.5 for the transects ran through Qrev. Sources:Import,Manual",19.18,16.88,0.78,23.0,21.0,Final/Finales,
07CE005,2018-08-02T18:20:00,-7,Stage/Niveau d'eau,98.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07CE005,2018-06-19T23:43:30,-7,Discharge/Débit,,98.519,4.21,,,,,,,"10.0 metres above gauge MGH has had sensor reset applied at upload (98.53 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=98.53, Correction=-0.011 ==",25.1,12.4,0.339,30.0,21.0,Final/Finales,
07CE005,2018-06-19T23:10:00,-7,Stage/Niveau d'eau,98.519,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07CE005,2018-05-10T23:33:00,-7,Discharge/Débit,,98.692,8.11,,,,,,,"Minimal wood debris on right edge, minimal left edge d.s. Rocky bottom Sources:Manual",,,,17.0,8.6,Final/Finales,
07CE005,2018-05-10T23:30:00,-7,Stage/Niveau d'eau,98.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CE005,2018-03-15T21:40:00,-7,Stage/Niveau d'eau,98.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07CE005,2018-03-15T20:46:02,-7,Discharge/Débit,,98.626,1.61,,,,,,,"Sources:Manual,Import",15.5,5.668,0.2838,6.0,-0.19,Final/Finales,3.0
07CE005,2018-01-19T22:00:00,-7,Stage/Niveau d'eau,98.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07CE005,2018-01-19T21:03:21,-7,Discharge/Débit,,98.877,2.95,,,,,,,"Complete Ice Cover Sources:Manual,Import",16.5,10.815,0.2729,-1.0,-0.19,Final/Finales,2.9
07CE005,2017-12-17T16:30:00,-7,Stage/Niveau d'eau,98.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07CE005,2017-12-17T15:45:30,-7,Discharge/Débit,,98.577,4.37,,,,,,,Sources:Manual,18.5,12.2,0.359,-1.0,1.0,Final/Finales,
07CE005,2017-10-10T20:33:42,-7,Discharge/Débit,,98.609,5.64,,,,,,,"Clear Sources:Manual,Import",24.7,13.575,0.4157,5.0,7.51,Final/Finales,3.1
07CE005,2017-10-10T20:15:00,-7,Stage/Niveau d'eau,98.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07CE005,2017-08-24T22:08:49,-7,Discharge/Débit,,98.78,10.4,,,,,,,"Some drifting at start / stop creating transect discrepancy.  Blanking, suspect from low water measurement.  Bottom track with no moving bed evident.  Not an ideal ADCP measurement.  Invalid MB test - no result; upstream movement.  Assume no MB.  Tried wading 30 m below traffic bridge slightly too deep LB. Sources:Import,Manual",18.19,15.09,0.692,22.0,18.0,Final/Finales,
07CE005,2017-08-24T20:25:00,-7,Stage/Niveau d'eau,98.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CE005,2017-07-12T19:00:00,-7,Stage/Niveau d'eau,98.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07CE005,2017-06-18T23:51:45,-7,Discharge/Débit,,98.91,16.4,,,,,,,"Slight moving bed applied for bottom track output.  Extrap did not change.  Difficult to control the boat on the sides. Sources:Import,Manual",17.1,16.85,0.971,23.5,16.0,Final/Finales,
07CE005,2017-06-18T23:25:00,-7,Stage/Niveau d'eau,98.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CE005,2017-03-22T20:29:30,-7,Discharge/Débit,,98.774,1.76,,,,,,,"Hatfield Consultant Measurement.  Full ice cover, overflow ice and slush. Sources:Manual",,,,0.0,0.0,Final/Finales,
07CE005,2017-03-22T20:02:00,-7,Stage/Niveau d'eau,98.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07CE005,2017-02-09T20:50:30,-7,Discharge/Débit,,98.579,0.936,,,,,,,Hatfield Consultant measurment.  Full ice cover. Sources:Manual,,,,-10.0,0.0,Final/Finales,
07CE005,2017-02-09T20:22:00,-7,Stage/Niveau d'eau,98.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07CE005,2017-01-17T19:48:30,-7,Discharge/Débit,,98.606,1.93,,,,,,,Hatfield Consultant Measurement.  Full ice cover.  Heaved ice present downstream. Sources:Manual,,,,3.0,0.0,Final/Finales,
07CE005,2017-01-17T19:25:00,-7,Stage/Niveau d'eau,98.606,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07CE005,2016-10-19T22:02:30,-7,Discharge/Débit,,98.665,6.42,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2016-09-20T22:11:00,-7,Discharge/Débit,,98.691,6.99,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2016-08-17T21:01:00,-7,Discharge/Débit,,98.466,2.29,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2016-06-27T18:40:00,-7,Discharge/Débit,,98.953,18.1,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2015-10-16T21:23:30,-7,Discharge/Débit,,98.426,1.79,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2015-09-18T16:08:00,-7,Discharge/Débit,,98.465,2.27,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2015-08-09T21:22:30,-7,Discharge/Débit,,98.517,3.33,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2015-06-17T18:47:30,-7,Discharge/Débit,,98.486,3.03,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07CE005,2015-05-15T22:02:30,-7,Discharge/Débit,,98.666,7.32,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
