date,STATION_NUMBER,water_level_m,quality_symbol
2022-01-01,07CE005,98.80999755859376,
2022-02-01,07CE005,98.85099792480467,
2022-03-01,07CE005,99.03399658203124,A
2022-04-01,07CE005,98.76599884033205,
2022-05-01,07CE005,98.68499755859376,
2022-06-01,07CE005,98.85299682617188,
2022-07-01,07CE005,98.80699920654295,
2022-08-01,07CE005,98.46800231933594,
2022-09-01,07CE005,98.5459976196289,
2022-10-01,07CE005,98.41500091552734,
2022-11-01,07CE005,98.2519989013672,
2022-12-01,07CE005,98.4250030517578,
2023-01-01,07CE005,99.02799987792967,
2023-02-01,07CE005,98.86499786376952,
2023-03-01,07CE005,98.7760009765625,
2023-04-01,07CE005,98.58599853515624,
2023-05-01,07CE005,98.4800033569336,
2023-06-01,07CE005,98.39800262451172,
2023-07-01,07CE005,98.6729965209961,
2023-08-01,07CE005,98.71099853515624,
2023-09-01,07CE005,98.62200164794922,
2023-10-01,07CE005,98.48200225830078,
2023-11-01,07CE005,98.40899658203124,
2023-12-01,07CE005,98.44000244140624,
2024-01-01,07CE005,98.6709976196289,
2024-02-01,07CE005,98.8270034790039,
2024-03-01,07CE005,98.81999969482422,
2024-04-01,07CE005,98.72000122070312,
2024-05-01,07CE005,98.12999725341795,
2024-06-01,07CE005,98.64800262451172,
2024-07-01,07CE005,98.89099884033205,
2024-08-01,07CE005,98.44499969482422,
2024-09-01,07CE005,98.10800170898438,
2024-10-01,07CE005,98.14299774169922,
2024-11-01,07CE005,98.3740005493164,
2024-12-01,07CE005,,
2017-01-02,07CE005,98.73300170898438,E
2017-02-02,07CE005,98.70800018310548,E
2017-03-02,07CE005,98.63999938964844,E
2017-04-02,07CE005,98.78500366210938,E
2017-05-02,07CE005,98.75,E
2017-06-02,07CE005,98.93900299072266,E
2017-07-02,07CE005,98.90399932861328,
2017-08-02,07CE005,98.96199798583984,
2017-09-02,07CE005,98.67400360107422,
2017-10-02,07CE005,98.60299682617188,
2017-11-02,07CE005,98.81400299072266,
2017-12-02,07CE005,,
2018-01-02,07CE005,98.88099670410156,
2018-02-02,07CE005,98.6449966430664,
2018-03-02,07CE005,98.7519989013672,
2018-04-02,07CE005,98.56400299072266,
2018-05-02,07CE005,98.6729965209961,
2018-06-02,07CE005,98.53399658203124,
2018-07-02,07CE005,98.59700012207033,
2018-08-02,07CE005,98.86299896240234,
2018-09-02,07CE005,98.61900329589844,
2018-10-02,07CE005,98.59300231933594,
2018-11-02,07CE005,98.52400207519533,
2018-12-02,07CE005,98.6790008544922,
2019-01-02,07CE005,98.78099822998048,
2019-02-02,07CE005,98.73400115966795,
2019-03-02,07CE005,98.61399841308594,
2019-04-02,07CE005,98.45899963378906,
2019-05-02,07CE005,98.58499908447266,
2019-06-02,07CE005,98.4499969482422,
2019-07-02,07CE005,98.572998046875,
2019-08-02,07CE005,98.64600372314452,
2019-09-02,07CE005,98.70600128173828,
2019-10-02,07CE005,98.6259994506836,
2019-11-02,07CE005,98.60199737548828,
2019-12-02,07CE005,99.0199966430664,
2020-01-02,07CE005,98.6240005493164,
2020-02-02,07CE005,98.58599853515624,
2020-03-02,07CE005,98.5479965209961,
2020-04-02,07CE005,98.43900299072266,
2020-05-02,07CE005,98.6259994506836,
2020-06-02,07CE005,98.73500061035156,
2020-07-02,07CE005,98.93099975585938,
2020-08-02,07CE005,98.84600067138672,
2020-09-02,07CE005,98.625,
2020-10-02,07CE005,98.58499908447266,
2020-11-02,07CE005,98.51399993896484,
2020-12-02,07CE005,98.62200164794922,
2021-01-02,07CE005,98.68599700927734,
2021-02-02,07CE005,98.52799987792967,
2021-03-02,07CE005,98.68499755859376,
2021-04-02,07CE005,98.49299621582033,
2021-05-02,07CE005,98.4980010986328,
2021-06-02,07CE005,98.74099731445312,
2021-07-02,07CE005,98.66500091552734,
2021-08-02,07CE005,98.4499969482422,
2021-09-02,07CE005,98.38400268554688,
2021-10-02,07CE005,98.3249969482422,
2021-11-02,07CE005,98.18299865722656,
2021-12-02,07CE005,98.43800354003906,
2022-01-02,07CE005,98.79299926757812,
2022-02-02,07CE005,98.79299926757812,
2022-03-02,07CE005,99.02799987792967,
2022-04-02,07CE005,98.79199981689452,
2022-05-02,07CE005,98.71499633789062,
2022-06-02,07CE005,98.8489990234375,
2022-07-02,07CE005,98.79199981689452,
2022-08-02,07CE005,98.46900177001952,
2022-09-02,07CE005,98.5469970703125,
2022-10-02,07CE005,98.41100311279295,
2022-11-02,07CE005,98.27400207519533,
2022-12-02,07CE005,98.4229965209961,
2023-01-02,07CE005,98.99500274658205,
2023-02-02,07CE005,98.85099792480467,
2023-03-02,07CE005,98.80799865722656,
2023-04-02,07CE005,98.58100128173828,
2023-05-02,07CE005,98.47599792480467,
2023-06-02,07CE005,98.4020004272461,
2023-07-02,07CE005,98.66400146484376,
2023-08-02,07CE005,98.7229995727539,
2023-09-02,07CE005,98.61399841308594,
2023-10-02,07CE005,98.4800033569336,
2023-11-02,07CE005,98.40799713134766,
2023-12-02,07CE005,98.4749984741211,
2024-01-02,07CE005,98.66999816894533,
2024-02-02,07CE005,98.84600067138672,
2024-03-02,07CE005,98.83699798583984,
2024-04-02,07CE005,98.70899963378906,
2024-05-02,07CE005,98.1240005493164,
2024-06-02,07CE005,98.65699768066406,
2024-07-02,07CE005,98.86900329589844,
2024-08-02,07CE005,98.44300079345705,
2024-09-02,07CE005,98.1050033569336,
2024-10-02,07CE005,98.1439971923828,
2024-11-02,07CE005,98.38099670410156,
2024-12-02,07CE005,,
2017-01-03,07CE005,98.6999969482422,E
2017-02-03,07CE005,98.68699645996094,E
2017-03-03,07CE005,98.6439971923828,E
2017-04-03,07CE005,98.80699920654295,E
2017-05-03,07CE005,98.77100372314452,E
2017-06-03,07CE005,98.9250030517578,E
2017-07-03,07CE005,98.8949966430664,
2017-08-03,07CE005,98.95600128173828,
2017-09-03,07CE005,98.66200256347656,
2017-10-03,07CE005,98.6060028076172,
2017-11-03,07CE005,98.81099700927734,
2017-12-03,07CE005,,
2018-01-03,07CE005,98.88899993896484,
2018-02-03,07CE005,98.62100219726562,
2018-03-03,07CE005,98.73999786376952,
2018-04-03,07CE005,98.55799865722656,
2018-05-03,07CE005,98.6790008544922,
2018-06-03,07CE005,98.52899932861328,
2018-07-03,07CE005,98.62200164794922,A
2018-08-03,07CE005,98.87200164794922,
2018-09-03,07CE005,98.61699676513672,
2018-10-03,07CE005,98.58999633789062,
2018-11-03,07CE005,98.52200317382812,
2018-12-03,07CE005,98.68199920654295,
2019-01-03,07CE005,98.79399871826172,
2019-02-03,07CE005,98.72000122070312,
2019-03-03,07CE005,98.59600067138672,
2019-04-03,07CE005,98.46600341796876,
2019-05-03,07CE005,98.5719985961914,
2019-06-03,07CE005,98.44400024414062,
2019-07-03,07CE005,98.60299682617188,
2019-08-03,07CE005,98.65699768066406,
2019-09-03,07CE005,98.7030029296875,
2019-10-03,07CE005,98.62100219726562,
2019-11-03,07CE005,98.5999984741211,
2019-12-03,07CE005,99.00599670410156,
2020-01-03,07CE005,98.60800170898438,
2020-02-03,07CE005,98.66799926757812,
2020-03-03,07CE005,98.54499816894533,
2020-04-03,07CE005,98.42400360107422,
2020-05-03,07CE005,98.64299774169922,
2020-06-03,07CE005,98.7770004272461,
2020-07-03,07CE005,98.91000366210938,
2020-08-03,07CE005,98.822998046875,
2020-09-03,07CE005,98.625,
2020-10-03,07CE005,98.58300018310548,
2020-11-03,07CE005,98.51300048828124,
2020-12-03,07CE005,98.61599731445312,
2021-01-03,07CE005,98.6760025024414,
2021-02-03,07CE005,98.49600219726562,
2021-03-03,07CE005,98.75399780273438,
2021-04-03,07CE005,98.38999938964844,
2021-05-03,07CE005,98.5009994506836,
2021-06-03,07CE005,98.73600006103516,
2021-07-03,07CE005,98.64099884033205,
2021-08-03,07CE005,98.45099639892578,
2021-09-03,07CE005,98.38400268554688,
2021-10-03,07CE005,98.322998046875,
2021-11-03,07CE005,98.18099975585938,
2021-12-03,07CE005,98.45899963378906,
2022-01-03,07CE005,98.83599853515624,
2022-02-03,07CE005,98.77100372314452,
2022-03-03,07CE005,99.03099822998048,
2022-04-03,07CE005,98.78099822998048,
2022-05-03,07CE005,98.73400115966795,
2022-06-03,07CE005,98.83999633789062,
2022-07-03,07CE005,98.7770004272461,
2022-08-03,07CE005,98.46199798583984,
2022-09-03,07CE005,98.54399871826172,
2022-10-03,07CE005,98.4000015258789,
2022-11-03,07CE005,98.2699966430664,
2022-12-03,07CE005,98.44100189208984,
2023-01-03,07CE005,99.04499816894533,
2023-02-03,07CE005,98.80699920654295,
2023-03-03,07CE005,98.78900146484376,
2023-04-03,07CE005,98.53700256347656,
2023-05-03,07CE005,98.47899627685548,
2023-06-03,07CE005,98.40799713134766,
2023-07-03,07CE005,98.66600036621094,
2023-08-03,07CE005,98.7300033569336,
2023-09-03,07CE005,98.60900115966795,
2023-10-03,07CE005,98.4749984741211,
2023-11-03,07CE005,98.40799713134766,
2023-12-03,07CE005,98.4980010986328,
2024-01-03,07CE005,98.66799926757812,
2024-02-03,07CE005,98.83499908447266,
2024-03-03,07CE005,98.89199829101562,A
2024-04-03,07CE005,98.55599975585938,
2024-05-03,07CE005,98.11799621582033,
2024-06-03,07CE005,98.65799713134766,
2024-07-03,07CE005,98.85099792480467,
2024-08-03,07CE005,98.44200134277344,
2024-09-03,07CE005,98.1050033569336,
2024-10-03,07CE005,98.1439971923828,
2024-11-03,07CE005,98.38600158691406,
2024-12-03,07CE005,,
2017-01-04,07CE005,98.6790008544922,E
2017-02-04,07CE005,98.6780014038086,E
2017-03-04,07CE005,98.63899993896484,E
2017-04-04,07CE005,98.83000183105467,E
2017-05-04,07CE005,98.78900146484376,E
2017-06-04,07CE005,98.91300201416016,E
2017-07-04,07CE005,98.88400268554688,
2017-08-04,07CE005,98.95099639892578,
2017-09-04,07CE005,98.65399932861328,
2017-10-04,07CE005,98.60399627685548,
2017-11-04,07CE005,98.8040008544922,
2017-12-04,07CE005,,
2018-01-04,07CE005,98.88700103759766,
2018-02-04,07CE005,98.59400177001952,
2018-03-04,07CE005,98.74099731445312,
2018-04-04,07CE005,98.50399780273438,A
2018-05-04,07CE005,98.68699645996094,
2018-06-04,07CE005,98.53099822998048,
2018-07-04,07CE005,98.64900207519533,
2018-08-04,07CE005,98.8730010986328,
2018-09-04,07CE005,98.61399841308594,
2018-10-04,07CE005,98.58999633789062,
2018-11-04,07CE005,98.52400207519533,
2018-12-04,07CE005,98.7300033569336,
2019-01-04,07CE005,98.79399871826172,
2019-02-04,07CE005,98.69300079345705,
2019-03-04,07CE005,98.58699798583984,
2019-04-04,07CE005,98.46600341796876,
2019-05-04,07CE005,98.56900024414062,
2019-06-04,07CE005,98.43800354003906,
2019-07-04,07CE005,98.625,
2019-08-04,07CE005,98.65899658203124,
2019-09-04,07CE005,98.70600128173828,
2019-10-04,07CE005,98.61599731445312,
2019-11-04,07CE005,98.60099792480467,
2019-12-04,07CE005,98.9990005493164,
2020-01-04,07CE005,98.61599731445312,
2020-02-04,07CE005,98.64800262451172,
2020-03-04,07CE005,98.53299713134766,
2020-04-04,07CE005,98.4260025024414,
2020-05-04,07CE005,98.65399932861328,
2020-06-04,07CE005,98.88300323486328,
2020-07-04,07CE005,98.90299987792967,
2020-08-04,07CE005,98.8040008544922,
2020-09-04,07CE005,98.6269989013672,
2020-10-04,07CE005,98.5770034790039,
2020-11-04,07CE005,98.51000213623048,
2020-12-04,07CE005,98.61799621582033,
2021-01-04,07CE005,98.66200256347656,
2021-02-04,07CE005,98.59200286865234,
2021-03-04,07CE005,98.84700012207033,
2021-04-04,07CE005,98.38800048828124,
2021-05-04,07CE005,98.4990005493164,
2021-06-04,07CE005,98.72899627685548,
2021-07-04,07CE005,98.6259994506836,
2021-08-04,07CE005,98.4520034790039,
2021-09-04,07CE005,98.38099670410156,
2021-10-04,07CE005,98.31900024414062,
2021-11-04,07CE005,98.18199920654295,
2021-12-04,07CE005,98.4800033569336,
2022-01-04,07CE005,98.87100219726562,
2022-02-04,07CE005,98.79299926757812,
2022-03-04,07CE005,99.06900024414062,
2022-04-04,07CE005,98.78900146484376,
2022-05-04,07CE005,98.75700378417967,
2022-06-04,07CE005,98.83000183105467,
2022-07-04,07CE005,98.76399993896484,
2022-08-04,07CE005,98.48500061035156,
2022-09-04,07CE005,98.53800201416016,
2022-10-04,07CE005,98.38899993896484,
2022-11-04,07CE005,98.27799987792967,
2022-12-04,07CE005,98.5199966430664,
2023-01-04,07CE005,99.04499816894533,
2023-02-04,07CE005,98.81199645996094,
2023-03-04,07CE005,98.74199676513672,
2023-04-04,07CE005,98.5479965209961,
2023-05-04,07CE005,98.4800033569336,
2023-06-04,07CE005,98.41799926757812,
2023-07-04,07CE005,98.6719970703125,
2023-08-04,07CE005,98.72699737548828,
2023-09-04,07CE005,98.5979995727539,
2023-10-04,07CE005,98.4729995727539,
2023-11-04,07CE005,98.40799713134766,
2023-12-04,07CE005,98.5199966430664,
2024-01-04,07CE005,98.6719970703125,
2024-02-04,07CE005,98.81700134277344,
2024-03-04,07CE005,98.94499969482422,
2024-04-04,07CE005,98.49099731445312,
2024-05-04,07CE005,98.11399841308594,
2024-06-04,07CE005,98.65899658203124,
2024-07-04,07CE005,98.83399963378906,
2024-08-04,07CE005,98.43699645996094,
2024-09-04,07CE005,98.1060028076172,
2024-10-04,07CE005,98.1439971923828,
2024-11-04,07CE005,98.39099884033205,
2024-12-04,07CE005,,
2017-01-05,07CE005,98.6709976196289,E
2017-02-05,07CE005,98.65699768066406,E
2017-03-05,07CE005,98.61299896240234,E
2017-04-05,07CE005,98.68800354003906,E
2017-05-05,07CE005,98.80699920654295,E
2017-06-05,07CE005,98.90399932861328,E
2017-07-05,07CE005,98.875,
2017-08-05,07CE005,98.94499969482422,
2017-09-05,07CE005,98.64700317382812,
2017-10-05,07CE005,98.60299682617188,
2017-11-05,07CE005,98.7959976196289,
2017-12-05,07CE005,,
2018-01-05,07CE005,98.86699676513672,
2018-02-05,07CE005,98.59500122070312,
2018-03-05,07CE005,98.7490005493164,
2018-04-05,07CE005,,
2018-05-05,07CE005,98.69100189208984,
2018-06-05,07CE005,98.5250015258789,
2018-07-05,07CE005,98.66999816894533,
2018-08-05,07CE005,98.8769989013672,
2018-09-05,07CE005,98.61000061035156,
2018-10-05,07CE005,98.58399963378906,
2018-11-05,07CE005,98.53299713134766,
2018-12-05,07CE005,98.74299621582033,
2019-01-05,07CE005,98.79499816894533,
2019-02-05,07CE005,98.66899871826172,
2019-03-05,07CE005,98.59300231933594,
2019-04-05,07CE005,98.46900177001952,
2019-05-05,07CE005,98.56999969482422,
2019-06-05,07CE005,98.43399810791016,
2019-07-05,07CE005,98.6449966430664,
2019-08-05,07CE005,98.66899871826172,
2019-09-05,07CE005,98.70099639892578,
2019-10-05,07CE005,98.61000061035156,
2019-11-05,07CE005,98.59700012207033,
2019-12-05,07CE005,99.0,
2020-01-05,07CE005,98.5749969482422,
2020-02-05,07CE005,98.63500213623048,
2020-03-05,07CE005,98.52799987792967,
2020-04-05,07CE005,98.45500183105467,
2020-05-05,07CE005,98.66300201416016,
2020-06-05,07CE005,99.01499938964844,
2020-07-05,07CE005,98.8939971923828,
2020-08-05,07CE005,98.79100036621094,
2020-09-05,07CE005,98.63300323486328,
2020-10-05,07CE005,98.572998046875,
2020-11-05,07CE005,98.51499938964844,
2020-12-05,07CE005,98.61299896240234,
2021-01-05,07CE005,98.64900207519533,
2021-02-05,07CE005,98.5770034790039,
2021-03-05,07CE005,98.90899658203124,
2021-04-05,07CE005,98.3949966430664,
2021-05-05,07CE005,98.49600219726562,
2021-06-05,07CE005,98.72200012207033,
2021-07-05,07CE005,98.61499786376952,
2021-08-05,07CE005,98.45800018310548,
2021-09-05,07CE005,98.3769989013672,
2021-10-05,07CE005,98.31800079345705,
2021-11-05,07CE005,98.18000030517578,
2021-12-05,07CE005,98.50399780273438,
2022-01-05,07CE005,98.8939971923828,
2022-02-05,07CE005,98.8769989013672,
2022-03-05,07CE005,99.09300231933594,
2022-04-05,07CE005,98.75800323486328,
2022-05-05,07CE005,98.77799987792967,
2022-06-05,07CE005,98.81600189208984,
2022-07-05,07CE005,98.7490005493164,
2022-08-05,07CE005,98.52200317382812,
2022-09-05,07CE005,98.52899932861328,
2022-10-05,07CE005,98.3769989013672,
2022-11-05,07CE005,98.27799987792967,
2022-12-05,07CE005,98.5540008544922,
2023-01-05,07CE005,99.02999877929688,
2023-02-05,07CE005,98.8560028076172,
2023-03-05,07CE005,98.70600128173828,
2023-04-05,07CE005,98.55599975585938,
2023-05-05,07CE005,98.4810028076172,
2023-06-05,07CE005,98.4209976196289,
2023-07-05,07CE005,98.66799926757812,
2023-08-05,07CE005,98.72799682617188,
2023-09-05,07CE005,98.59300231933594,
2023-10-05,07CE005,98.45999908447266,
2023-11-05,07CE005,98.41000366210938,
2023-12-05,07CE005,98.52100372314452,
2024-01-05,07CE005,98.66799926757812,
2024-02-05,07CE005,98.80799865722656,
2024-03-05,07CE005,98.9540023803711,A
2024-04-05,07CE005,98.43199920654295,
2024-05-05,07CE005,98.11100006103516,
2024-06-05,07CE005,98.68099975585938,
2024-07-05,07CE005,98.81400299072266,
2024-08-05,07CE005,98.43599700927734,
2024-09-05,07CE005,98.10399627685548,
2024-10-05,07CE005,98.1510009765625,
2024-11-05,07CE005,98.38800048828124,
2024-12-05,07CE005,,
2017-01-06,07CE005,98.6750030517578,E
2017-02-06,07CE005,98.63400268554688,E
2017-03-06,07CE005,98.60099792480467,E
2017-04-06,07CE005,98.48400115966795,E
2017-05-06,07CE005,98.82599639892578,E
2017-06-06,07CE005,98.9000015258789,E
2017-07-06,07CE005,98.86499786376952,
2017-08-06,07CE005,98.94100189208984,
2017-09-06,07CE005,98.63899993896484,
2017-10-06,07CE005,98.5999984741211,
2017-11-06,07CE005,98.79399871826172,
2017-12-06,07CE005,,
2018-01-06,07CE005,98.84100341796876,
2018-02-06,07CE005,98.58999633789062,
2018-03-06,07CE005,98.76300048828124,
2018-04-06,07CE005,98.56199645996094,A
2018-05-06,07CE005,98.69300079345705,
2018-06-06,07CE005,98.52300262451172,
2018-07-06,07CE005,98.68399810791016,
2018-08-06,07CE005,98.87000274658205,
2018-09-06,07CE005,98.60700225830078,
2018-10-06,07CE005,98.58200073242188,
2018-11-06,07CE005,98.52200317382812,
2018-12-06,07CE005,98.74700164794922,
2019-01-06,07CE005,98.79299926757812,
2019-02-06,07CE005,98.63099670410156,
2019-03-06,07CE005,98.61199951171876,
2019-04-06,07CE005,98.4739990234375,
2019-05-06,07CE005,98.56500244140624,
2019-06-06,07CE005,98.43199920654295,
2019-07-06,07CE005,98.65499877929688,
2019-08-06,07CE005,98.677001953125,
2019-09-06,07CE005,98.7030029296875,
2019-10-06,07CE005,98.6060028076172,
2019-11-06,07CE005,98.59700012207033,
2019-12-06,07CE005,98.9990005493164,
2020-01-06,07CE005,98.61900329589844,
2020-02-06,07CE005,98.65599822998048,
2020-03-06,07CE005,98.5019989013672,
2020-04-06,07CE005,98.48699951171876,
2020-05-06,07CE005,98.66699981689452,
2020-06-06,07CE005,99.22599792480467,
2020-07-06,07CE005,98.88899993896484,
2020-08-06,07CE005,98.77799987792967,
2020-09-06,07CE005,98.63700103759766,
2020-10-06,07CE005,98.56900024414062,
2020-11-06,07CE005,98.51399993896484,
2020-12-06,07CE005,98.60700225830078,
2021-01-06,07CE005,98.65699768066406,
2021-02-06,07CE005,98.49700164794922,
2021-03-06,07CE005,98.93699645996094,
2021-04-06,07CE005,98.39800262451172,
2021-05-06,07CE005,98.49700164794922,
2021-06-06,07CE005,98.71299743652344,
2021-07-06,07CE005,98.6050033569336,
2021-08-06,07CE005,98.46499633789062,
2021-09-06,07CE005,98.36900329589844,
2021-10-06,07CE005,98.31500244140624,
2021-11-06,07CE005,98.1760025024414,
2021-12-06,07CE005,98.49199676513672,
2022-01-06,07CE005,98.90299987792967,
2022-02-06,07CE005,98.9489974975586,
2022-03-06,07CE005,99.11000061035156,
2022-04-06,07CE005,98.76000213623048,
2022-05-06,07CE005,98.8040008544922,
2022-06-06,07CE005,98.7979965209961,
2022-07-06,07CE005,98.7310028076172,
2022-08-06,07CE005,98.53700256347656,
2022-09-06,07CE005,98.52200317382812,
2022-10-06,07CE005,98.36699676513672,
2022-11-06,07CE005,98.2770004272461,
2022-12-06,07CE005,98.5,
2023-01-06,07CE005,99.01499938964844,
2023-02-06,07CE005,98.91999816894533,
2023-03-06,07CE005,98.6729965209961,
2023-04-06,07CE005,98.56900024414062,
2023-05-06,07CE005,98.47899627685548,
2023-06-06,07CE005,98.41999816894533,
2023-07-06,07CE005,98.66999816894533,
2023-08-06,07CE005,98.72699737548828,
2023-09-06,07CE005,98.59300231933594,
2023-10-06,07CE005,98.46600341796876,
2023-11-06,07CE005,98.41000366210938,
2023-12-06,07CE005,98.50299835205078,
2024-01-06,07CE005,98.66999816894533,
2024-02-06,07CE005,98.81700134277344,
2024-03-06,07CE005,98.9229965209961,
2024-04-06,07CE005,98.43199920654295,
2024-05-06,07CE005,98.11000061035156,
2024-06-06,07CE005,98.70600128173828,
2024-07-06,07CE005,98.7959976196289,
2024-08-06,07CE005,98.43299865722656,
2024-09-06,07CE005,98.10299682617188,
2024-10-06,07CE005,98.15399932861328,
2024-11-06,07CE005,98.39299774169922,
2024-12-06,07CE005,,
2017-01-07,07CE005,98.66400146484376,E
2017-02-07,07CE005,98.60299682617188,E
2017-03-07,07CE005,98.56900024414062,E
2017-04-07,07CE005,98.5009994506836,E
2017-05-07,07CE005,98.83999633789062,E
2017-06-07,07CE005,98.8949966430664,E
2017-07-07,07CE005,98.8499984741211,
2017-08-07,07CE005,98.9469985961914,
2017-09-07,07CE005,98.63200378417967,
2017-10-07,07CE005,98.5999984741211,
2017-11-07,07CE005,98.78600311279295,
2017-12-07,07CE005,,
2018-01-07,07CE005,98.81600189208984,
2018-02-07,07CE005,98.56600189208984,
2018-03-07,07CE005,98.7519989013672,
2018-04-07,07CE005,98.55899810791016,
2018-05-07,07CE005,98.69499969482422,
2018-06-07,07CE005,98.52100372314452,
2018-07-07,07CE005,98.69000244140624,
2018-08-07,07CE005,98.86199951171876,
2018-09-07,07CE005,98.60399627685548,
2018-10-07,07CE005,98.5780029296875,
2018-11-07,07CE005,98.5199966430664,
2018-12-07,07CE005,98.7300033569336,A
2019-01-07,07CE005,98.78299713134766,A
2019-02-07,07CE005,98.59400177001952,
2019-03-07,07CE005,98.63899993896484,
2019-04-07,07CE005,98.4800033569336,
2019-05-07,07CE005,98.56300354003906,
2019-06-07,07CE005,98.43199920654295,
2019-07-07,07CE005,98.66100311279295,
2019-08-07,07CE005,98.68599700927734,
2019-09-07,07CE005,98.6999969482422,
2019-10-07,07CE005,98.60099792480467,
2019-11-07,07CE005,98.60299682617188,
2019-12-07,07CE005,99.00499725341795,
2020-01-07,07CE005,98.60099792480467,
2020-02-07,07CE005,98.66300201416016,
2020-03-07,07CE005,98.48600006103516,
2020-04-07,07CE005,98.50700378417967,
2020-05-07,07CE005,98.66799926757812,
2020-06-07,07CE005,99.50499725341795,
2020-07-07,07CE005,98.88200378417967,
2020-08-07,07CE005,98.75599670410156,
2020-09-07,07CE005,98.64099884033205,
2020-10-07,07CE005,98.56800079345705,
2020-11-07,07CE005,98.58100128173828,
2020-12-07,07CE005,98.60199737548828,
2021-01-07,07CE005,98.65399932861328,
2021-02-07,07CE005,98.4499969482422,
2021-03-07,07CE005,98.91699981689452,
2021-04-07,07CE005,98.40499877929688,
2021-05-07,07CE005,98.49500274658205,
2021-06-07,07CE005,98.70500183105467,
2021-07-07,07CE005,98.58899688720705,
2021-08-07,07CE005,98.46299743652344,
2021-09-07,07CE005,98.36299896240234,
2021-10-07,07CE005,98.31199645996094,
2021-11-07,07CE005,98.177001953125,
2021-12-07,07CE005,98.54499816894533,
2022-01-07,07CE005,98.91000366210938,
2022-02-07,07CE005,98.99199676513672,
2022-03-07,07CE005,99.08599853515624,
2022-04-07,07CE005,98.59300231933594,
2022-05-07,07CE005,98.83599853515624,
2022-06-07,07CE005,98.77899932861328,
2022-07-07,07CE005,98.71600341796876,
2022-08-07,07CE005,98.56199645996094,
2022-09-07,07CE005,98.52200317382812,
2022-10-07,07CE005,98.35700225830078,
2022-11-07,07CE005,98.29299926757812,
2022-12-07,07CE005,98.51200103759766,
2023-01-07,07CE005,99.0189971923828,
2023-02-07,07CE005,98.97599792480467,
2023-03-07,07CE005,98.66600036621094,
2023-04-07,07CE005,98.60700225830078,
2023-05-07,07CE005,98.47599792480467,
2023-06-07,07CE005,98.41799926757812,
2023-07-07,07CE005,98.66500091552734,
2023-08-07,07CE005,98.72599792480467,
2023-09-07,07CE005,98.58499908447266,
2023-10-07,07CE005,98.46499633789062,
2023-11-07,07CE005,98.40899658203124,
2023-12-07,07CE005,98.4980010986328,
2024-01-07,07CE005,98.65699768066406,
2024-02-07,07CE005,98.81900024414062,
2024-03-07,07CE005,98.8759994506836,
2024-04-07,07CE005,98.46199798583984,
2024-05-07,07CE005,98.12999725341795,
2024-06-07,07CE005,98.74400329589844,
2024-07-07,07CE005,98.77899932861328,
2024-08-07,07CE005,98.427001953125,
