STATION_NUMBER,date,flow_cms,quality_symbol
07HA914,1994-06-02,0.0,
07HA914,1994-07-02,0.0,
07HA914,1994-08-02,0.0,
07HA914,1994-09-02,0.0,
07HA914,1994-10-02,0.0,
07HA914,1995-03-02,,
07HA914,1995-04-02,,
07HA914,1995-05-02,0.0010000000474974513,
07HA914,1995-06-02,0.0,E
07HA914,1995-07-02,0.0,
07HA914,1995-08-02,0.0,
07HA914,1995-09-02,0.0,
07HA914,1995-10-02,0.0,
07HA914,1996-03-02,,
07HA914,1996-04-02,,
07HA914,1996-05-02,0.0,
07HA914,1996-06-02,0.0010000000474974513,
07HA914,1996-07-02,0.0,
07HA914,1996-08-02,0.0,
07HA914,1996-09-02,0.008999999612569809,
07HA914,1996-10-02,0.0,
07HA914,1996-11-02,,
07HA914,1997-03-02,,
07HA914,1997-04-02,0.0,B
07HA914,1997-05-02,0.02199999988079071,
07HA914,1997-06-02,0.0020000000949949026,
07HA914,1997-07-02,0.009999999776482582,
07HA914,1997-08-02,0.006000000052154064,
07HA914,1997-09-02,0.0,
07HA914,1997-10-02,0.0,
07HA914,1998-03-02,,
07HA914,1998-04-02,0.008999999612569809,B
07HA914,1998-05-02,0.0,
07HA914,1998-06-02,0.0,
07HA914,1998-07-02,0.0,
07HA914,1998-08-02,0.0,
07HA914,1998-09-02,0.0,
07HA914,1998-10-02,0.0,
07HA914,1999-03-02,,
07HA914,1999-04-02,0.0010000000474974513,B
07HA914,1999-05-02,0.0,
07HA914,1999-06-02,0.0,
07HA914,1999-07-02,0.0,
07HA914,1999-08-02,0.0,
07HA914,1999-09-02,0.0,
07HA914,1999-10-02,0.0,
07HA914,2000-04-02,0.012000000104308128,B
07HA914,2000-05-02,0.0,
07HA914,2000-06-02,0.0,
07HA914,2000-07-02,0.0,
07HA914,2000-08-02,0.0,
07HA914,2000-09-02,0.0,
07HA914,2000-10-02,0.0,
07HA914,2001-04-02,,
07HA914,2001-05-02,0.0,
07HA914,2001-06-02,0.0,
07HA914,2001-07-02,0.0,
07HA914,2001-08-02,0.0,
07HA914,2001-09-02,0.0,
07HA914,2001-10-02,0.0,
07HA914,2002-04-02,0.0,B
07HA914,2002-05-02,0.006000000052154064,
07HA914,2002-06-02,0.0,
07HA914,2002-07-02,0.0,
07HA914,2002-08-02,0.0,
07HA914,2002-09-02,0.0,
07HA914,2002-10-02,0.0,
07HA914,2003-04-02,0.0,B
07HA914,2003-05-02,0.0010000000474974513,B
07HA914,2003-06-02,0.0,
07HA914,2003-07-02,0.0,
07HA914,2003-08-02,0.0,
07HA914,2003-09-02,0.0,
07HA914,2003-10-02,0.0,
07HA914,2004-03-02,,
07HA914,2004-04-02,0.0010000000474974513,B
07HA914,2004-05-02,0.0,
07HA914,2004-06-02,0.0,
07HA914,2004-07-02,0.0,
07HA914,2004-08-02,0.0,
07HA914,2004-09-02,0.0010000000474974513,
07HA914,2004-10-02,0.0,
07HA914,2005-03-02,,
07HA914,2005-04-02,,
07HA914,2005-05-02,,
07HA914,2005-06-02,0.0,
07HA914,2005-07-02,0.0,
07HA914,2005-08-02,0.0,
07HA914,2005-09-02,0.0,
07HA914,2005-10-02,0.0,
07HA914,2006-03-02,,
07HA914,2006-04-02,0.009999999776482582,B
07HA914,2006-05-02,0.0,
07HA914,2006-06-02,0.0,
07HA914,2006-07-02,0.0,
07HA914,2006-08-02,0.006000000052154064,
07HA914,2006-09-02,0.0,
07HA914,2006-10-02,0.0,
07HA914,2007-03-02,,
07HA914,2007-04-02,,
07HA914,2007-05-02,0.0010000000474974513,
07HA914,2007-06-02,0.0,
07HA914,2007-07-02,0.0020000000949949026,
07HA914,2007-08-02,0.0,
07HA914,2007-09-02,0.0,
07HA914,2007-10-02,0.0,
07HA914,2008-03-02,0.0,B
07HA914,2008-04-02,0.0,B
07HA914,2008-05-02,0.04100000113248825,
07HA914,2008-06-02,0.003000000026077032,
07HA914,2008-07-02,0.0020000000949949026,
07HA914,2008-08-02,,
07HA914,2008-09-02,0.0,
07HA914,2008-10-02,0.0,
07HA914,2009-03-02,0.0,B
07HA914,2009-04-02,0.0,B
07HA914,2009-05-02,0.0020000000949949026,
07HA914,2009-06-02,0.0,
07HA914,2009-07-02,0.0,
07HA914,2009-08-02,0.0,E
07HA914,2009-09-02,0.0,
07HA914,2009-10-02,0.0,
07HA914,2010-03-02,0.0,B
07HA914,2010-04-02,0.004000000189989805,
07HA914,2010-05-02,0.0,
07HA914,2010-06-02,0.0,
07HA914,2010-07-02,0.0,
07HA914,2010-08-02,0.0,
07HA914,2010-09-02,0.0,
07HA914,2010-10-02,0.0,
07HA914,2011-03-02,0.0,B
07HA914,2011-04-02,0.0,B
07HA914,2011-05-02,0.01600000075995922,
07HA914,2011-06-02,0.0,
07HA914,2011-07-02,0.0,
07HA914,2011-08-02,0.003000000026077032,
07HA914,2011-09-02,0.0,
07HA914,2011-10-02,0.0,
07HA914,1991-03-03,,
07HA914,1991-04-03,0.04800000041723251,
07HA914,1991-05-03,0.0,
07HA914,1991-06-03,0.0,
07HA914,1991-07-03,0.0,
07HA914,1991-08-03,0.0,
07HA914,1991-09-03,0.0,
07HA914,1991-10-03,0.0,
07HA914,1992-02-03,,
07HA914,1992-03-03,,
07HA914,1992-04-03,0.039000000804662704,B
07HA914,1992-05-03,0.0010000000474974513,
07HA914,1992-06-03,0.0,
07HA914,1992-07-03,0.0,
07HA914,1992-08-03,0.0,
07HA914,1992-09-03,0.0,
07HA914,1992-10-03,0.0,
07HA914,1993-03-03,,
07HA914,1993-04-03,,
07HA914,1993-05-03,0.0010000000474974513,
07HA914,1993-06-03,0.0,
07HA914,1993-07-03,0.0010000000474974513,
07HA914,1993-08-03,0.0,
07HA914,1993-09-03,0.0,
07HA914,1993-10-03,0.0,
07HA914,1994-03-03,,
07HA914,1994-04-03,0.875,B
07HA914,1994-05-03,0.0,
07HA914,1994-06-03,0.0,
07HA914,1994-07-03,0.0,
07HA914,1994-08-03,0.0,
07HA914,1994-09-03,0.0,
07HA914,1994-10-03,0.0,
07HA914,1995-03-03,,
07HA914,1995-04-03,,
07HA914,1995-05-03,0.0,
07HA914,1995-06-03,0.0,E
07HA914,1995-07-03,0.0,
07HA914,1995-08-03,0.0,
07HA914,1995-09-03,0.0,
07HA914,1995-10-03,0.0,
07HA914,1996-03-03,,
07HA914,1996-04-03,0.0,B
07HA914,1996-05-03,0.0,
07HA914,1996-06-03,0.0,
07HA914,1996-07-03,0.0,
07HA914,1996-08-03,0.0,
07HA914,1996-09-03,0.017999999225139618,
07HA914,1996-10-03,0.0,
07HA914,1996-11-03,,
07HA914,1997-03-03,,
07HA914,1997-04-03,,
07HA914,1997-05-03,0.01899999938905239,
07HA914,1997-06-03,0.0020000000949949026,
07HA914,1997-07-03,0.004999999888241291,
07HA914,1997-08-03,0.003000000026077032,
07HA914,1997-09-03,0.0,
07HA914,1997-10-03,0.0,
07HA914,1998-03-03,,
07HA914,1998-04-03,0.00800000037997961,B
07HA914,1998-05-03,0.0,
07HA914,1998-06-03,0.0,
07HA914,1998-07-03,0.0,
07HA914,1998-08-03,0.0,
07HA914,1998-09-03,0.0,
07HA914,1998-10-03,0.0,
07HA914,1999-03-03,,
07HA914,1999-04-03,0.0,B
07HA914,1999-05-03,0.0,
07HA914,1999-06-03,0.0,
07HA914,1999-07-03,0.0,
07HA914,1999-08-03,0.0,
07HA914,1999-09-03,0.0,
07HA914,1999-10-03,0.0,
07HA914,2000-04-03,0.00800000037997961,B
07HA914,2000-05-03,0.0,
07HA914,2000-06-03,0.0,
07HA914,2000-07-03,0.0,
07HA914,2000-08-03,0.0,
07HA914,2000-09-03,0.0,
07HA914,2000-10-03,0.0,
07HA914,2001-04-03,,
07HA914,2001-05-03,0.0,
07HA914,2001-06-03,0.0,
07HA914,2001-07-03,0.0,
07HA914,2001-08-03,0.0,
07HA914,2001-09-03,0.0,
07HA914,2001-10-03,0.0,
07HA914,2002-04-03,0.0,B
07HA914,2002-05-03,0.004999999888241291,B
07HA914,2002-06-03,0.0,
07HA914,2002-07-03,0.0,
07HA914,2002-08-03,0.0,
07HA914,2002-09-03,0.0,
07HA914,2002-10-03,0.0,
07HA914,2003-04-03,0.0,B
07HA914,2003-05-03,0.0020000000949949026,B
07HA914,2003-06-03,0.0,
07HA914,2003-07-03,0.0,
07HA914,2003-08-03,0.0,
07HA914,2003-09-03,0.0,
07HA914,2003-10-03,0.0,
07HA914,2004-03-03,,
07HA914,2004-04-03,0.181999996304512,B
07HA914,2004-05-03,0.0,
07HA914,2004-06-03,0.0,
07HA914,2004-07-03,0.0,
07HA914,2004-08-03,0.0,
07HA914,2004-09-03,0.0,
07HA914,2004-10-03,0.0,
07HA914,2005-03-03,,
07HA914,2005-04-03,,
07HA914,2005-05-03,,
07HA914,2005-06-03,0.0,
07HA914,2005-07-03,0.0,
07HA914,2005-08-03,0.0010000000474974513,
07HA914,2005-09-03,0.0,
07HA914,2005-10-03,0.0,
07HA914,2006-03-03,,
07HA914,2006-04-03,0.009999999776482582,B
07HA914,2006-05-03,0.0,
07HA914,2006-06-03,0.0,
07HA914,2006-07-03,0.0,
07HA914,2006-08-03,0.004999999888241291,
07HA914,2006-09-03,0.0,
07HA914,2006-10-03,0.0,
07HA914,2007-03-03,,
07HA914,2007-04-03,,
07HA914,2007-05-03,0.0010000000474974513,
07HA914,2007-06-03,0.0,
07HA914,2007-07-03,0.0010000000474974513,
07HA914,2007-08-03,0.0,
07HA914,2007-09-03,0.0,
07HA914,2007-10-03,0.0,
07HA914,2008-03-03,0.0,B
07HA914,2008-04-03,0.0,B
07HA914,2008-05-03,0.02199999988079071,
07HA914,2008-06-03,0.003000000026077032,
07HA914,2008-07-03,0.0010000000474974513,
07HA914,2008-08-03,,
07HA914,2008-09-03,0.0,
07HA914,2008-10-03,0.0,
07HA914,2009-03-03,0.0,B
07HA914,2009-04-03,0.0,B
07HA914,2009-05-03,0.0020000000949949026,
07HA914,2009-06-03,0.0,
07HA914,2009-07-03,0.0,
07HA914,2009-08-03,0.0,E
07HA914,2009-09-03,0.0,
07HA914,2009-10-03,0.0,
07HA914,2010-03-03,0.0,B
07HA914,2010-04-03,0.003000000026077032,
07HA914,2010-05-03,0.0,
07HA914,2010-06-03,0.0,
07HA914,2010-07-03,0.0,
07HA914,2010-08-03,0.0,
07HA914,2010-09-03,0.0,
07HA914,2010-10-03,0.0,
07HA914,2011-03-03,0.0,B
07HA914,2011-04-03,0.0,B
07HA914,2011-05-03,0.014999999664723871,
07HA914,2011-06-03,0.0,
07HA914,2011-07-03,0.0,
07HA914,2011-08-03,0.0010000000474974513,
07HA914,2011-09-03,0.0,
07HA914,2011-10-03,0.0,
07HA914,1991-03-04,,
07HA914,1991-04-04,0.023000000044703484,
07HA914,1991-05-04,0.0,
07HA914,1991-06-04,0.0,
07HA914,1991-07-04,0.0,
07HA914,1991-08-04,0.0,
07HA914,1991-09-04,0.0020000000949949026,
07HA914,1991-10-04,0.0,
07HA914,1992-02-04,,
07HA914,1992-03-04,0.125,B
07HA914,1992-04-04,0.023000000044703484,B
07HA914,1992-05-04,0.0,
07HA914,1992-06-04,0.0,
07HA914,1992-07-04,0.0,
07HA914,1992-08-04,0.0,
07HA914,1992-09-04,0.0,
07HA914,1992-10-04,0.0,
07HA914,1993-03-04,0.017999999225139618,B
07HA914,1993-04-04,,
07HA914,1993-05-04,0.0,
07HA914,1993-06-04,0.0,
07HA914,1993-07-04,0.007000000216066837,
07HA914,1993-08-04,0.0,
07HA914,1993-09-04,0.0,
07HA914,1993-10-04,0.0,
07HA914,1994-03-04,,
07HA914,1994-04-04,0.4930000007152557,B
07HA914,1994-05-04,0.0,
07HA914,1994-06-04,0.0,
07HA914,1994-07-04,0.0,
07HA914,1994-08-04,0.0,
07HA914,1994-09-04,0.0,
07HA914,1994-10-04,0.0,
07HA914,1995-03-04,,
07HA914,1995-04-04,,
07HA914,1995-05-04,0.0,
07HA914,1995-06-04,0.0,E
07HA914,1995-07-04,0.0,
07HA914,1995-08-04,0.0,
07HA914,1995-09-04,0.0,
07HA914,1995-10-04,0.0,
07HA914,1996-03-04,,
07HA914,1996-04-04,0.0,B
07HA914,1996-05-04,0.0,
07HA914,1996-06-04,0.0,
07HA914,1996-07-04,0.003000000026077032,
07HA914,1996-08-04,0.0,
07HA914,1996-09-04,0.008999999612569809,
07HA914,1996-10-04,0.0,
07HA914,1996-11-04,,
07HA914,1997-03-04,,
07HA914,1997-04-04,,
07HA914,1997-05-04,0.01600000075995922,
07HA914,1997-06-04,0.0010000000474974513,
07HA914,1997-07-04,0.003000000026077032,
07HA914,1997-08-04,0.0020000000949949026,
07HA914,1997-09-04,0.0,
07HA914,1997-10-04,0.0,
07HA914,1998-03-04,,
07HA914,1998-04-04,0.00800000037997961,B
07HA914,1998-05-04,0.0,
07HA914,1998-06-04,0.0,
07HA914,1998-07-04,0.0,
07HA914,1998-08-04,0.0,
07HA914,1998-09-04,0.0,
07HA914,1998-10-04,0.0,
07HA914,1999-03-04,,
07HA914,1999-04-04,0.0010000000474974513,B
07HA914,1999-05-04,0.0,
07HA914,1999-06-04,0.0,
07HA914,1999-07-04,0.0,
07HA914,1999-08-04,0.0,
07HA914,1999-09-04,0.0,
07HA914,1999-10-04,0.0,
07HA914,2000-04-04,0.007000000216066837,B
07HA914,2000-05-04,0.023000000044703484,
07HA914,2000-06-04,0.0,
07HA914,2000-07-04,0.0,
07HA914,2000-08-04,0.0,
07HA914,2000-09-04,0.0,
07HA914,2000-10-04,0.0,
07HA914,2001-04-04,0.012000000104308128,B
07HA914,2001-05-04,0.0,
07HA914,2001-06-04,0.0,
07HA914,2001-07-04,0.0,
07HA914,2001-08-04,0.0,
07HA914,2001-09-04,0.0,
07HA914,2001-10-04,0.0,
07HA914,2002-04-04,0.0,B
07HA914,2002-05-04,0.004000000189989805,B
07HA914,2002-06-04,0.0,
07HA914,2002-07-04,0.0,
07HA914,2002-08-04,0.0,
07HA914,2002-09-04,0.0,
07HA914,2002-10-04,0.0,
07HA914,2003-04-04,0.0,B
07HA914,2003-05-04,0.0010000000474974513,B
07HA914,2003-06-04,0.0,
07HA914,2003-07-04,0.0,
07HA914,2003-08-04,0.0,
07HA914,2003-09-04,0.0,
07HA914,2003-10-04,0.0,
07HA914,2004-03-04,,
07HA914,2004-04-04,1.0499999523162842,B
07HA914,2004-05-04,0.0,
07HA914,2004-06-04,0.0,
07HA914,2004-07-04,0.0,
07HA914,2004-08-04,0.0,
07HA914,2004-09-04,0.0,
07HA914,2004-10-04,0.0,
07HA914,2005-03-04,,
07HA914,2005-04-04,,
07HA914,2005-05-04,,
07HA914,2005-06-04,0.0,
07HA914,2005-07-04,0.0,
07HA914,2005-08-04,0.0,
07HA914,2005-09-04,0.0,
07HA914,2005-10-04,0.0,
07HA914,2006-03-04,,
07HA914,2006-04-04,0.006000000052154064,
07HA914,2006-05-04,0.0,
07HA914,2006-06-04,0.0,
07HA914,2006-07-04,0.0,
07HA914,2006-08-04,0.0010000000474974513,
07HA914,2006-09-04,0.0,
07HA914,2006-10-04,0.0,
07HA914,2007-03-04,,
07HA914,2007-04-04,0.0,B
07HA914,2007-05-04,0.017000000923871994,
07HA914,2007-06-04,0.0,
07HA914,2007-07-04,0.0,
07HA914,2007-08-04,0.0,
07HA914,2007-09-04,0.0,
07HA914,2007-10-04,0.0,
07HA914,2008-03-04,0.0,B
07HA914,2008-04-04,0.0,B
07HA914,2008-05-04,0.0130000002682209,
07HA914,2008-06-04,0.003000000026077032,
07HA914,2008-07-04,0.0010000000474974513,
07HA914,2008-08-04,,
07HA914,2008-09-04,0.0,
07HA914,2008-10-04,0.0,
07HA914,2009-03-04,0.0,B
07HA914,2009-04-04,0.0,B
07HA914,2009-05-04,0.0020000000949949026,
07HA914,2009-06-04,0.0,
07HA914,2009-07-04,0.0,
07HA914,2009-08-04,0.0,E
07HA914,2009-09-04,0.0,
07HA914,2009-10-04,0.0,
07HA914,2010-03-04,0.0,B
07HA914,2010-04-04,0.0020000000949949026,
07HA914,2010-05-04,0.0,
07HA914,2010-06-04,0.0,
07HA914,2010-07-04,0.0,
07HA914,2010-08-04,0.0,
07HA914,2010-09-04,0.0,
07HA914,2010-10-04,0.0,
07HA914,2011-03-04,0.0,B
07HA914,2011-04-04,0.0,B
07HA914,2011-05-04,0.0130000002682209,
07HA914,2011-06-04,0.0,
07HA914,2011-07-04,0.0,
07HA914,2011-08-04,0.0,
07HA914,2011-09-04,0.0,
07HA914,2011-10-04,0.0,
07HA914,1991-03-05,,
07HA914,1991-04-05,0.01600000075995922,
07HA914,1991-05-05,0.0,
07HA914,1991-06-05,0.0,
07HA914,1991-07-05,0.0,
07HA914,1991-08-05,0.0,
07HA914,1991-09-05,0.0,
07HA914,1991-10-05,0.0,
07HA914,1992-02-05,,
07HA914,1992-03-05,,
07HA914,1992-04-05,0.0130000002682209,B
07HA914,1992-05-05,0.0,
07HA914,1992-06-05,0.0,
07HA914,1992-07-05,0.0,
07HA914,1992-08-05,0.0,
07HA914,1992-09-05,0.0,
07HA914,1992-10-05,0.0,
07HA914,1993-03-05,,
07HA914,1993-04-05,,
07HA914,1993-05-05,0.0,
07HA914,1993-06-05,0.0,
07HA914,1993-07-05,0.1509999930858612,
07HA914,1993-08-05,0.0,
07HA914,1993-09-05,0.0,
07HA914,1993-10-05,0.0,
07HA914,1994-03-05,,
07HA914,1994-04-05,0.22699999809265137,B
07HA914,1994-05-05,0.0,
07HA914,1994-06-05,0.0,
07HA914,1994-07-05,0.0,
07HA914,1994-08-05,0.0,
07HA914,1994-09-05,0.0,
07HA914,1994-10-05,0.0,
07HA914,1995-03-05,,
07HA914,1995-04-05,,
07HA914,1995-05-05,0.0,
07HA914,1995-06-05,0.0,E
07HA914,1995-07-05,0.0,
07HA914,1995-08-05,0.0,
07HA914,1995-09-05,0.0,
07HA914,1995-10-05,0.0,
07HA914,1996-03-05,,
07HA914,1996-04-05,,
07HA914,1996-05-05,0.0,
07HA914,1996-06-05,0.006000000052154064,
07HA914,1996-07-05,0.006000000052154064,
07HA914,1996-08-05,0.0020000000949949026,
07HA914,1996-09-05,0.004999999888241291,
07HA914,1996-10-05,0.0,
07HA914,1996-11-05,,
07HA914,1997-03-05,,
07HA914,1997-04-05,,
07HA914,1997-05-05,0.014000000432133676,
07HA914,1997-06-05,0.0010000000474974513,
07HA914,1997-07-05,0.0020000000949949026,
07HA914,1997-08-05,0.0010000000474974513,
07HA914,1997-09-05,0.0,
07HA914,1997-10-05,0.0,
07HA914,1998-03-05,,
07HA914,1998-04-05,0.004999999888241291,B
07HA914,1998-05-05,0.0,
07HA914,1998-06-05,0.0,
07HA914,1998-07-05,0.0,
07HA914,1998-08-05,0.0,
07HA914,1998-09-05,0.0,
07HA914,1998-10-05,0.0,
07HA914,1999-03-05,,
07HA914,1999-04-05,0.0,B
07HA914,1999-05-05,0.0,
07HA914,1999-06-05,0.0,
07HA914,1999-07-05,0.0,
07HA914,1999-08-05,0.0,
07HA914,1999-09-05,0.0,
07HA914,1999-10-05,0.0,
07HA914,2000-04-05,0.008999999612569809,B
07HA914,2000-05-05,0.08500000089406967,
07HA914,2000-06-05,0.0,
07HA914,2000-07-05,0.0,
07HA914,2000-08-05,0.0,
07HA914,2000-09-05,0.0,
07HA914,2000-10-05,0.0,
07HA914,2001-04-05,0.010999999940395355,B
07HA914,2001-05-05,0.0,
07HA914,2001-06-05,0.0,
07HA914,2001-07-05,0.0,
07HA914,2001-08-05,0.0,
07HA914,2001-09-05,0.0,
07HA914,2001-10-05,0.0,
07HA914,2002-04-05,0.0,B
07HA914,2002-05-05,0.0020000000949949026,B
07HA914,2002-06-05,0.0,
07HA914,2002-07-05,0.0,
07HA914,2002-08-05,0.0,
07HA914,2002-09-05,0.0,
07HA914,2002-10-05,0.0,
07HA914,2003-04-05,0.0,B
07HA914,2003-05-05,0.0010000000474974513,
07HA914,2003-06-05,0.0,
07HA914,2003-07-05,0.0,
07HA914,2003-08-05,0.0,
07HA914,2003-09-05,0.0,
07HA914,2003-10-05,0.0,
07HA914,2004-03-05,,
07HA914,2004-04-05,0.6259999871253967,B
07HA914,2004-05-05,0.0,
07HA914,2004-06-05,0.0,
07HA914,2004-07-05,0.0,
07HA914,2004-08-05,0.0,
07HA914,2004-09-05,0.004999999888241291,
07HA914,2004-10-05,0.0,
07HA914,2005-03-05,,
07HA914,2005-04-05,,
07HA914,2005-05-05,,
07HA914,2005-06-05,0.0,
07HA914,2005-07-05,0.0,
07HA914,2005-08-05,0.0,
07HA914,2005-09-05,0.0,
07HA914,2005-10-05,0.0,
07HA914,2006-03-05,,
07HA914,2006-04-05,0.004000000189989805,
07HA914,2006-05-05,0.0,
07HA914,2006-06-05,0.0,
07HA914,2006-07-05,0.0,
07HA914,2006-08-05,0.0,
07HA914,2006-09-05,0.0,
