Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DE009,DeleteRegion,QR,2022-03-01T07:09:00,2022-03-13T22:24:00,2023-08-30T21:37:03,-7,invalid winter discharge,,Normal
05DE009,FillGaps,QR,2022-03-01T07:04:00,2022-03-13T22:29:00,2023-08-30T21:38:34,-7,zero flow until Mar 13 when temps rise above zero.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05DE009,SinglePoint,QR,2022-03-01T07:04:00,2022-03-01T07:04:00,2023-08-30T21:31:22,-7,,Value:0,Normal
05DE009,Offset,HG,2022-03-01T07:04:00,2022-04-22T15:55:00,2022-04-24T09:11:53,-7,ESTIMATED SRC (-0.006m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.006,Normal
05DE009,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2021-11-08T16:08:20,-7,Outside of operating period-J.Resmer,,Normal
05DE009,DeleteRegion,HG,2021-11-03T19:10:00,2022-01-01T06:59:59,2021-11-08T16:07:47,-7,Outside of operating period-J.Resmer,,Normal
05DE009,CopyPaste,QR,2021-10-29T09:04:00,2021-11-03T19:09:00,2022-10-18T18:04:24,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.00530926501494377e^(-0.26676125595083583t)‌with freehand adjustment‌,,Normal
05DE009,Drift,HG,2021-08-31T17:15:00,2021-11-03T19:05:00,2021-11-04T07:27:28,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-08-31T17:15:00Z);(Offset:-0.007,Time:2021-11-03T19:05:00Z)",Normal
05DE009,CopyPaste,HG,2021-07-15T12:49:00,2021-07-27T10:39:00,2022-04-05T19:37:45,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05DE009, time shift: 00:00 minutes.‌",,Normal
05DE009,Drift,HG,2021-07-13T16:45:00,2021-08-31T17:10:00,2021-09-01T11:16:26,-7,SRC -(0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-07-13T16:45:00Z);(Offset:0.01,Time:2021-08-31T17:10:00Z)",Normal
05DE009,Offset,HG,2021-05-20T09:44:00,2021-06-09T18:04:00,2021-06-10T13:34:18,-7,ESTIMATED SRC (-0.065m) RESET [SUSPECT ORIFICE MOVEMENT],Offset:-0.065,Normal
05DE009,CopyPaste,QR,2021-05-20T08:54:00,2021-05-20T13:19:00,2023-04-03T16:52:44,-7,DEBRIS CAUGHT ON CONTROLOverride: Linear‌Q(t) = (-0.08308688666077503)t + 0.3475130262039142‌,,Normal
05DE009,DeleteRegion,HG,2021-03-31T19:49:00,2021-03-31T19:54:00,2021-04-01T21:18:17,-7,PURGED,,Normal
05DE009,DeleteRegion,HG,2021-03-31T18:44:00,2021-03-31T19:44:00,2021-04-01T21:17:38,-7,MAINTENANCE,,Normal
05DE009,DeleteRegion,HG,2021-03-31T18:39:00,2021-03-31T18:39:00,2021-04-01T21:16:35,-7,INVALID SPIKE,,Normal
05DE009,Drift,HG,2021-03-31T18:30:00,2021-04-22T19:15:00,2021-04-23T12:31:24,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-03-31T18:30:00Z);(Offset:-0.004,Time:2021-04-22T19:15:00Z)",Normal
05DE009,CopyPaste,QR,2021-03-31T06:40:00,2021-04-12T13:24:00,2022-06-30T17:42:22,-7,OC - ICE Override: Linear‌Q(t) = (0.0018233443549133766)t + 0.014615285818471671‌,,Normal
05DE009,CopyPaste,QR,2021-03-12T07:00:01,2021-03-31T06:40:01,2022-12-05T20:38:22,-7,OC - ICEOverride: Linear‌Q(t) = (0.0007040333186979999)t + 0.0010000081485337813‌,,Normal
05DE009,CopyPaste,QR,2021-03-03T23:16:02,2021-03-12T07:15:05,2022-12-05T20:51:05,-7,OC - ICEOverride: Linear‌Q(t) = (0.00012074626813356385)t + 2.7950525030917556e-9‌,,Normal
05DE009,DeleteRegion,HG,2021-03-01T07:04:00,2021-03-02T04:39:00,2022-10-18T16:04:59,-7,DELETE REGION - ORIFICE LINE FROZEN.,,Normal
05DE009,CopyPaste,QR,2021-02-24T22:16:00,2021-03-03T23:19:00,2022-06-30T14:17:35,-7,OC - ICE ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05DE009,DeleteRegion,HG,2020-11-01T07:00:00,2021-03-01T07:00:00,2021-04-01T21:26:30,-7,OUTSIDE OPERATING PERIOD,,Normal
05DE009,CopyPaste,QR,2020-10-01T05:49:00,2020-10-02T06:59:00,2020-12-09T18:11:26,-7,DEBRIS CAUGHT DS - INVALID QOverride: Linear‌Q(t) = (0.0019931125827814568)t + 0.00292‌,,Normal
05DE009,Drift,HG,2020-07-13T18:59:00,2020-08-24T16:59:00,2020-08-26T14:40:31,-7,SRC - (0.000 TO -0.004) RESET,"DriftPoints:(Offset:0,Time:2020-07-13T18:59:00Z);(Offset:-0.004,Time:2020-08-24T16:59:00Z)",Normal
05DE009,Offset,HG,2020-07-09T22:44:00,2020-07-09T23:54:00,2020-12-09T16:32:34,-7,EST SRC - LINE SILTED,Offset:-0.02,Normal
05DE009,Drift,HG,2020-07-09T18:49:00,2020-07-09T19:29:00,2020-12-09T16:33:22,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:-0.01,Time:2020-07-09T18:49:00Z);(Offset:-0.022,Time:2020-07-09T19:29:00Z)",Normal
05DE009,AdjustableTrim,HG,2020-07-09T12:59:00,2020-07-10T00:29:00,2020-07-14T13:39:11,-7,TRIMMING - LINE SILTED,"UpperThresholdPoints:(Time:2020-07-09T12:59:00Z,Value:2.4066364973107017);(Time:2020-07-09T15:20:34.338Z,Value:2.3473611463164015);(Time:2020-07-09T16:26:17.032Z,Value:2.3241960666174792);(Time:2020-07-09T17:44:51.122Z,Value:2.291492424689589);(Time:2020-07-09T19:20:33.741Z,Value:2.2955803799305756);(Time:2020-07-09T20:47:42.095Z,Value:2.26219540173298);(Time:2020-07-10T00:29:00Z,Value:2.2131399388411452),TrimAction:Delete",Normal
05DE009,Drift,HG,2020-07-09T05:54:00,2020-07-09T15:44:00,2020-12-09T16:34:31,-7,EST SRC - LINE SILTED,"DriftPoints:(Offset:-0.015,Time:2020-07-09T05:54:00Z);(Offset:-0.023,Time:2020-07-09T15:44:00Z)",Normal
05DE009,Drift,HG,2020-06-01T20:39:00,2020-07-13T18:54:00,2020-07-14T13:37:50,-7,SRC - (0.000 TO -0.043) RESET,"DriftPoints:(Offset:0,Time:2020-06-01T20:39:00Z);(Offset:-0.043,Time:2020-07-13T18:54:00Z)",Normal
05DE009,AdjustableTrim,HG,2020-05-24T13:54:00,2020-05-25T06:19:00,2020-12-09T16:21:43,-7,TRIM PAINTING,"UpperThresholdPoints:(Time:2020-05-24T13:54:00Z,Value:2.3538884615384617);(Time:2020-05-24T20:28:30.997Z,Value:2.2608423076923074);(Time:2020-05-25T06:19:00Z,Value:2.1438076923076923),TrimAction:Delete",Normal
05DE009,RevertToRaw,QR,2020-05-08T16:40:00,2020-05-08T17:20:00,2021-02-15T20:05:19,-7,,,Normal
05DE009,RevertToRaw,QR,2020-05-08T16:35:00,2020-05-08T17:20:00,2021-02-15T20:05:45,-7,,,Normal
05DE009,Drift,HG,2020-05-08T16:24:00,2020-06-01T20:34:00,2020-06-02T15:49:01,-7,SRC - (0.000 TO 0.021) RESET,"DriftPoints:(Offset:0,Time:2020-05-08T16:24:00Z);(Offset:0.021,Time:2020-06-01T20:34:00Z)",Normal
05DE009,CopyPaste,QR,2020-05-08T08:00:00,2020-05-08T16:39:00,2021-02-15T20:06:13,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 5.11e^(-1.0899195556226904t)‌,,Normal
05DE009,CopyPaste,QR,2020-05-07T20:00:00,2020-05-08T16:44:00,2021-02-15T20:07:29,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-07T13:50:00,2020-05-08T03:15:00,2021-02-15T20:04:10,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 1.88e^(1.680462661462322t)‌,,Normal
05DE009,CopyPaste,QR,2020-05-06T21:00:00,2020-05-08T15:35:00,2021-02-15T20:11:09,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-05T18:30:00,2020-05-06T13:30:00,2020-12-30T16:39:24,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-05T01:50:00,2020-05-07T09:50:00,2021-02-15T20:01:42,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 9.07e^(-0.6565833389505511t)‌,,Normal
05DE009,CopyPaste,QR,2020-05-04T13:45:00,2020-05-05T02:05:00,2021-02-15T20:02:15,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-03T18:35:00,2020-05-05T19:05:00,2020-12-30T16:38:11,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.506e^(1.1245323966191012t)‌,,Normal
05DE009,CopyPaste,QR,2020-05-03T16:10:00,2020-05-08T15:15:00,2021-02-15T19:58:06,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-03T12:15:00,2020-05-04T15:10:00,2021-02-15T20:01:12,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.503e^(2.4778959787043586t)‌,,Normal
05DE009,CopyPaste,QR,2020-05-01T19:00:00,2020-05-01T19:15:00,2020-12-30T16:35:55,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.5760000000000005)t + 0.5‌,,Normal
05DE009,CopyPaste,QR,2020-05-01T17:30:00,2020-05-08T17:24:00,2020-12-30T16:34:24,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-05-01T17:00:00,2020-05-04T07:15:00,2020-12-30T16:36:36,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.512e^(0.0854283679375526t)‌,,Normal
05DE009,CopyPaste,QR,2020-04-21T05:15:00,2020-05-01T19:00:00,2020-12-30T16:32:35,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 10e^(-0.2833401953312149t)‌,,Normal
05DE009,CopyPaste,QR,2020-04-19T17:45:00,2020-04-22T08:42:26,2020-12-30T16:29:38,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-04-12T21:12:26,2020-05-07T13:20:18,2020-12-30T16:14:52,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
05DE009,CopyPaste,QR,2020-04-12T10:00:00,2020-04-19T21:37:26,2020-12-30T16:19:41,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.0702e^(0.6544581505517978t)‌,,Normal
05DE009,CopyPaste,QR,2020-02-27T20:50:00,2020-05-08T16:39:00,2020-12-30T16:11:06,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.049755954073478506)t + 0.066‌,,Normal
05DE009,RevertToRaw,HG,2020-02-27T20:44:00,2020-02-27T20:44:00,2020-12-30T17:38:11,-7,DWL TAKEN - ONE DATA POINT VALID,,Normal
05DE009,DeleteRegion,HG,2020-02-27T20:44:00,2020-05-08T16:34:00,2020-12-09T16:27:10,-7,EQUIPMENT MALFUNCTION - INVALID DATA,,Normal
05DE009,DeleteRegion,HG,2020-02-20T10:04:00,2020-02-27T20:39:00,2020-03-13T19:45:28,-7,DR- OUTSIDE STATION OPERATING PERIOD,,Normal
05DE009,CopyPaste,QR,2019-10-25T02:54:00,2019-11-01T06:59:00,2020-11-05T15:37:18,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (-0.0018130750605326877)t + 0.0402‌,,Normal
05DE009,CopyPaste,QR,2019-06-29T01:29:00,2019-06-29T04:19:00,2020-11-05T15:32:24,-7,OC - override Q during missing record due to siltOverride: Linear‌Q(t) = (-1.2705882352941131)t + 6.18‌,,Normal
05DE009,CopyPaste,QR,2019-06-22T00:19:00,2019-06-23T17:19:00,2020-11-05T15:29:05,-7,OC - override Q during missing record due to sensor issueOverride: Linear‌Q(t) = (-2.6985365853658534)t + 6.83‌,,Normal
05DE009,CopyPaste,QR,2019-06-21T15:34:00,2019-06-21T21:24:00,2020-11-05T15:28:05,-7,OC - override Q during missing record due to sensor/pressure issueOverride: Linear‌Q(t) = (-2.8388571428571443)t + 7.91‌,,Normal
05DE009,CopyPaste,QR,2019-05-09T19:39:00,2019-05-09T23:09:00,2020-11-05T15:26:44,-7,OC - override Q during missing recordOverride: Linear‌Q(t) = (-0.061714285714285576)t + 0.209‌,,Normal
05DE009,CopyPaste,QR,2019-03-21T01:20:00,2019-04-08T18:30:00,2020-11-05T15:09:29,-7,OC - adjust Q during missing record based on comparison and MET dataOverride: Linear‌Q(t) = (-0.013090909090909092)t + 0.664‌,,Normal
05DE009,CopyPaste,QR,2019-03-01T07:00:00,2019-04-19T06:59:00,2020-11-05T14:55:52,-7,OC - override Q during missing period based on nearby MET stations and comparison dataOverride: Linear‌Q(t) = (0.003472207659034218)t + 0.001864235962642062‌,,Normal
