Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE009,2023-08-30T22:21:30,-7,Discharge/Débit,,1.297,0.231,7.0,-0.0527,-0.3071,0.0023999999,"Measurement condition : Altered; Smokey , No Precipitation , Calm Wind Blowing Downstream","Vegetation and debris on banks, beaver dam/debris pile approx. 100m d/s of gauge","FT2 wade 15m d/s of gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracing well, no SRC, did not purge line.  Mid-section",3.4,0.979,0.236,28.0,19.8,Final/Finales,7.34
05DE009,2023-08-30T21:55:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,HG: 1.294 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DE009,2023-07-20T20:08:30,-7,Discharge/Débit,,1.745,0.001,6.0,-0.889,-0.9996,0.0,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Beaver dam downstream.,"*MANUALLY ADJUSTED Q TO 0.001 m3/s = MINIMUM SIG FIGS FOR WSC* 10 panel mmnt with double shots, minimmal flow. No time for full measurement, data will be graded as estimated. Data gap 1300-1330 - removed power from logger, set up with solar panel. Power at site to be decommisioned since the well is no longer active. Mid-section",5.1,2.77,0.0,25.0,18.2,Final/Finales,847.0
05DE009,2023-07-20T19:45:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,GC: 0.000 HG: 1.746 Found (FD),,,,,,Final/Finales,
05DE009,2023-06-06T21:26:00,-7,Discharge/Débit,,1.606,0.002,7.0,-0.626,-0.9986,0.0185,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Downstream","Heavy vegetation growth in control. Beaver dam downstream of gauge, 1-1.5m tall. 200m down stream. ","Estimated flow at 0.002 cms, walked downstream to beaver dam approximately 200 m downstream to estimate flow. Trickles through dam.",,,,22.0,,Provisional/Provisoire,
05DE009,2023-06-06T21:10:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,GC: 0.000 HG: 1.616 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05DE009,2023-05-01T16:45:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,GC: 0.000 HG: 1.461,,,,,,Provisional/Provisoire,
05DE009,2023-05-01T16:36:30,-7,Discharge/Débit,,1.462,0.017,7.0,-0.421,-0.9786,0.009,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",debris and possibly beaver dam. ,"no good measurement section. aquatic plant in creek.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ src of 0.147 m last visit. maybe wl was on an isolated pool. same cut on  Mid-section",2.3,0.886,0.02,12.0,5.0,Provisional/Provisoire,19.6
05DE009,2023-05-01T16:20:00,-7,Stage/Niveau d'eau,1.462,,,,,,,,,GC: 0.000 HG: 1.561 Found (FD),,,,,,Provisional/Provisoire,
05DE009,2023-03-27T15:40:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Swirling/Variable",CIC in channel and culvert,"No mmnt, frozen to bottom. No flow evident in culvert or at beaver dam",,,,,,Provisional/Provisoire,
05DE009,2023-03-27T15:35:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,HG: 1.428 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05DE009,2022-11-01T22:05:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,GC: 0.000 HG: 1.488 HG2: 1.491 No Reset (NR),,,,,,Final/Finales,
05DE009,2022-09-28T19:40:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,GC: 0.000 HG: 1.330 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05DE009,2022-09-28T19:35:00,-7,Discharge/Débit,,1.323,0.0,7.0,,-1.0,,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Visible beaver dam obstruction downstream of gauge (See COL photos). Debris and vegetation throughout channel. ,NA - Estimated at zero flow (0.000 m3/s). No visible or obervable flow passing by beaver dam obstruction (See COL photo).,,,,22.0,,Final/Finales,
05DE009,2022-08-10T19:14:00,-7,Discharge/Débit,,1.32,0.001,7.0,0.35,-0.9974,-0.038,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","BW beavers, large dam downstream approximately 200m. Control photo taken of beaver dam downstream.","Minimal flow, measured DS of beaver dam, 4 panels measured. DWL used as MGH, very stable WL  Mid-section",0.53,0.0166,0.049,25.0,22.7,Final/Finales,71.6
05DE009,2022-08-10T18:30:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,GC: 0.000 HG: 1.331 Found (FD),,,,,,Final/Finales,
05DE009,2022-07-04T22:20:30,-7,Discharge/Débit,,1.464,0.545,6.0,-0.209,-0.33540002,0.0011999999,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind Swirling/Variable",Vegetation on banks and edges of channel causing backwater,"Overall good mmnt, some issues like boundary on edges caused by weeds. Some SNR variation. Mid-section",3.2,1.09,0.5,16.0,16.1,Final/Finales,12.0
05DE009,2022-07-04T22:05:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,HG: 1.466 No Reset (NR),,,,,,Final/Finales,
05DE009,2022-06-06T20:08:00,-7,Discharge/Débit,,1.153,0.019,6.0,-0.21,-0.8106,-0.00029999999,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind Swirling/Variable",Lots of grass and vegetation growth in channel and measurement section/gauge pool. Large debris pile/beaver dam forming 100m d/s of gauge (SIT photo),"FT2 boot wade 5m d/s of gauge Purged orifice line and reset to DWL. Station tracing well, rising stage during visit due to rainfall. Mid-section",2.6,0.533,0.035,10.0,14.0,Final/Finales,15.7
05DE009,2022-06-06T19:35:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,HG: 1.163 Found (FD),,,,,,Final/Finales,
05DE009,2022-04-22T15:58:30,-7,Discharge/Débit,,1.26,0.15,6.0,-0.181,-0.4184,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","No beaver dam downstream, some submerged vegetation but normal for this channel. Vegetated island is acting as control right now. ","Reasonable quality wading measurement, less than 20 panels due to narrow channel width.  Logging interval for HG was programmed incorrectly (logging at 5:00 with no offset, meaning each 5 minute reading is 5 minutes old. Adjusted offset to 4:54 @ 08:59 MST.  MMT started before sensor was calibrated, used DWL as MGH since HG didn't change after reset.  Mid-section",2.0,0.616,0.243,5.0,2.0,Final/Finales,9.18
05DE009,2022-04-22T15:55:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,GC: 0.000 HG: 1.266 Found (FD),,,,,,Final/Finales,
05DE009,2022-03-02T16:42:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ","CIC, no water found in channel","No flow, frozen to bottom",,,,,,Final/Finales,
05DE009,2021-11-03T18:55:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,GC: 0.000 HG: 1.048 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05DE009,2021-11-03T18:44:00,-7,Discharge/Débit,,1.041,0.001,6.0,-0.18,-0.9362,-0.056399997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",70% ice cover,good ft2 for low flow mmt. Mid-section,0.8,0.039,0.029,,,Final/Finales,90.1
05DE009,2021-08-31T17:27:00,-7,Discharge/Débit,,1.019,0.01,6.0,-0.0983,0.0525,-0.0075,"Measurement condition : Vegetation; Cloudy , Light Rain , Light Wind ",Submerged vegetation in channel around orifice block likely causing backwater.,Flowtracker measurement completed downstream of culvert. Very narrow and shallow section. Stage readings on logger very stable (no painting). Minor SRC found. Purged orifice line. No change to logger values. Reset logger in the field following purge. SRC can be applied as required. Mid-section,0.9,0.134,0.076,9.0,11.0,Final/Finales,166.0
05DE009,2021-08-31T17:05:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,GC: 0.000 HG: 1.008 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05DE009,2021-07-13T16:45:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,GC: 0.000 HG: 1.003 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05DE009,2021-06-09T18:15:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,GC: 0.000 HG: 1.145 SRC: -0.065 Found (FD),,,,,,Final/Finales,
05DE009,2021-06-09T17:58:00,-7,Discharge/Débit,,1.08,0.01,6.0,-0.159,-0.725,-0.0075,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind Blowing Downstream",backwater from vegitation,"ft2 10m u/s guage. To narrow for 20 panel ft2. Backwater from vegitation. Stable stage, large reset from orifice block settling in muck. Mid-section",0.8,0.071,0.143,18.0,16.0,Final/Finales,24.3
05DE009,2021-04-22T18:38:30,-7,Discharge/Débit,,1.146,0.027,,0.084,-0.7047,0.0089,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Section control, no ice.","ft2 wade. Good mmt for a 2m section, does not have 20 panels , q>10% Stable stage Mid-section",2.1,0.419,0.065,-1.0,4.0,Final/Finales,15.8
05DE009,2021-04-22T18:15:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,GC: 0.000 HG: 1.152 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05DE009,2021-03-31T19:26:30,-7,Discharge/Débit,,1.176,0.014,6.0,-0.243,-0.886,-0.6476,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",ice on shore line.,Narrow section ft2 reset back 1135 Mid-section,1.6,0.256,0.056,,,Final/Finales,24.3
05DE009,2021-03-31T18:30:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,GC: 0.000 HG: 1.170 Found (FD),,,,,,Final/Finales,
05DE009,2020-10-26T16:44:30,-7,Discharge/Débit,,1.108,0.01,6.0,-0.19,-0.9514,0.0106,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",Ice on control. Ice on edges.,Good low flow measurement.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.107 Mid-section,0.95,0.0845,0.112,-1.0,1.0,Final/Finales,61.3
05DE009,2020-10-26T16:25:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,HG: 1.108 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05DE009,2020-09-29T21:10:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,GC: 0.000 HG: 1.078 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05DE009,2020-09-29T20:57:30,-7,Discharge/Débit,,1.08,0.002,,0.213,-0.9888,0.0,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Channel  nearly chocked by vegetation,"Non-standard QAQC due to width/interference from vegetation. Use with caution. Measurement made in narrow constriction, channel mostly chocked with vegetation everywhere else.  No variation in stage. Mid-section",1.0,0.102,0.017,14.0,12.0,Final/Finales,2.18
05DE009,2020-08-24T17:13:00,-7,Discharge/Débit,,1.11,0.013,6.0,-0.18,-0.9342,0.0077,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Weeds in channel.  Low flow.,Low flow measurement Mid-section,1.15,0.143,0.091,18.0,17.0,Final/Finales,12.8
05DE009,2020-08-24T16:55:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,HG: 1.114 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05DE009,2020-07-13T19:14:00,-7,Discharge/Débit,,1.7,1.36,6.0,-0.255,-0.56130004,-0.005,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Some grass along edges.,Good wading measurement. No QA/QC issues. Mid-section,5.9,2.89,0.47,21.0,16.0,Final/Finales,7.3
05DE009,2020-07-13T18:50:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,GC: 0.000 HG: 1.743 SRC: -0.043 Found (FD),,,,,,Final/Finales,
05DE009,2020-06-01T20:11:00,-7,Discharge/Débit,,1.449,0.577,6.0,-0.182,-0.5823,0.0497,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Weeds in channel and along edges.,Good measurement. No QA/QC warnings. Mid-section,3.0,0.988,0.584,17.0,17.0,Final/Finales,7.66
05DE009,2020-06-01T19:50:00,-7,Stage/Niveau d'eau,1.45,,,,,,,,,GC: 0.000 HG: 1.429 SRC: 0.021 Found (FD),,,,,,Final/Finales,
05DE009,2020-05-08T17:55:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,HG: 1.995 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05DE009,2020-05-08T17:36:00,-7,Discharge/Débit,,1.997,3.55,6.0,-0.238,-0.3409,0.036,"Measurement condition : Altered; Cloudy , Light Rain , Light Wind ","Remnants of old beaver dam still remain ~100m D/S (acting as control right now). Many beaver dams up and downstream blown out, suspect less backwater in system then usual.","Too shallow near LB for river ray, too deep to wade, bottom very soft and mucky. Streampro worked well. Good quality measurement. N2 empty on arrival, sightfeed not working properly (inconsistent bubble rate). Installed new sightfeed @ 0941MST ADCP by Moving Boat",8.78,6.5,0.546,12.0,,Final/Finales,
05DE009,2020-02-27T20:52:00,-7,Discharge/Débit,,1.546,0.066,6.0,-0.542,-0.96739995,-0.038399998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Glaciated ice throughout channel. Full ice cover.,"Ice mmt 5m US of gauge. Multiple slush layers, an significant slush layer on bottom. Not able to put in a temp line for this reason. Sensor set to DWL, seems stable, held reset.",3.1,0.918,0.072,8.0,0.0,Final/Finales,
05DE009,2020-02-27T20:40:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,HG: 1.568 Sensor Reset Correction of -0.022 Found (FD),,,,,,Final/Finales,
05DE009,2019-10-29T16:56:00,-7,Discharge/Débit,,1.098,0.017,,,,,,,"Discharge Grade: B Discharge Remarks: Boot wade at gauge Control Condition Remarks: Ice on edges, across channel just below orifice  5.00 metres below gauge Sources:eHSN v1.3.2",1.2,0.0995,0.175,-15.0,0.0,Final/Finales,
05DE009,2019-10-29T16:50:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05DE009,2019-10-02T18:00:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05DE009,2019-09-17T16:50:30,-7,Discharge/Débit,,1.177,0.102,,,,,,,"Sources:Manual,Import",2.25,0.27,0.3792,10.0,12.38,Final/Finales,6.0
05DE009,2019-09-17T16:50:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DE009,2019-08-14T19:23:02,-7,Discharge/Débit,,1.261,0.124,,,,,,,"Sources:Manual,Import",2.0,0.221,0.5627,23.0,16.74,Final/Finales,6.2
05DE009,2019-08-14T18:40:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05DE009,2019-06-28T18:35:00,-7,Discharge/Débit,,2.44,6.7,,,,,,,Discharge Remarks: use gga.bt issues suspect weed growth on bottom. large edges. chgd rb to square after mmnt. chgd mag var to 14.6 after mmnt. Control Condition Remarks: debris throughout channel.  5.00 metres above gauge MGH has had sensor reset applied at upload (2.446 + -0.006) Sources:eHSN v1.3,9.7,10.7,0.63,17.0,16.0,Final/Finales,
05DE009,2019-06-28T17:20:00,-7,Stage/Niveau d'eau,2.439,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DE009,2019-06-23T18:11:30,-7,Discharge/Débit,,1.93,2.18,,,,,,,Discharge Remarks: wade 5m upstream of the gauge. Control Condition Remarks: extremely soft streambed with lots of organic decay.  likely a fill to the control causing the negative shift.  5.00 metres above gauge MGH has had sensor reset applied at upload (1.930 + 0.000) Sources:eHSN v1.3.2,9.0,4.51,0.483,20.0,15.5,Final/Finales,
05DE009,2019-06-23T17:10:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05DE009,2019-06-21T23:00:30,-7,Discharge/Débit,,2.522,7.04,,,,,,,"Sources:Manual,eHSN v1.3.2",11.0,9.11,0.773,14.0,13.0,Final/Finales,
05DE009,2019-06-21T21:39:00,-7,Stage/Niveau d'eau,2.545,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05DE009,2019-05-07T18:04:54,-7,Discharge/Débit,,1.372,0.296,,,,,,,"Sources:Manual,Import",4.75,1.158,0.256,7.0,8.11,Final/Finales,3.3
05DE009,2019-05-07T17:30:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05DE009,2019-04-08T18:30:30,-7,Discharge/Débit,,1.445,0.419,,,,,,,Wade 10m DS of gauge Sources:Manual,5.1,1.71,0.246,10.0,4.7,Final/Finales,
05DE009,2019-04-08T18:00:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -1.168,,,,,,Final/Finales,
05DE009,2019-03-04T17:25:00,-7,Discharge/Débit,,1.244,0.001,,,,,,,"Estimate, very little flow Sources:Manual",,,,-15.0,0.0,Final/Finales,
05DE009,2019-03-04T17:20:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.211,,,,,,Final/Finales,
05DE009,2018-10-28T15:26:30,-7,Discharge/Débit,,1.1,0.02,,,,,,,Grass and weeds along edges and in channel.  No ice. Sources:Manual,0.7,0.078,0.259,-2.0,2.0,Final/Finales,
05DE009,2018-10-28T15:05:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2018-10-01T18:35:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2018-10-01T18:27:30,-7,Discharge/Débit,,1.208,0.06,,,,,,,"weed and grass in died off slightly from last visit very weedy mmt, minor flow on edges through weeds  15.0 metres above gauge Sources:eHSN v1.2.4",1.3,0.344,0.174,1.0,4.0,Final/Finales,
05DE009,2018-10-01T17:20:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2018-08-20T17:05:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2018-08-20T17:05:00,-7,Discharge/Débit,,1.058,0.001,,,,,,,estimate at control very weedy lots of grass very slight trickle at control less than 0.001 CMS Sources:eHSN v1.2.4,,,,16.0,20.0,Final/Finales,
05DE009,2018-07-16T16:20:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DE009,2018-07-16T16:20:00,-7,Discharge/Débit,,1.076,0.001,,,,,,,estimate at control lots of weeds at control 100% and in gauge pool Sources:eHSN v1.2.4,,,,20.0,20.0,Final/Finales,
05DE009,2018-06-18T18:05:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DE009,2018-06-18T18:03:47,-7,Discharge/Débit,,1.161,0.04,,,,,,,"minor grasses, section control 5 m downstream poor mmt, weed interference, high Q uc Sources:Manual,Import",1.7,0.305,0.132,20.0,19.61,Final/Finales,4.7
05DE009,2018-06-18T17:05:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE009,2018-05-22T18:00:44,-7,Discharge/Débit,,1.134,0.024,,,,,,,"Ok measurement, low flow low depth, surface shots (0.88) Quc=6.8% acceptable given the conditions Sources:Manual,Import",2.9,0.098,0.2484,22.0,19.43,Final/Finales,3.5
05DE009,2018-05-22T17:10:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DE009,2018-04-27T16:05:41,-7,Discharge/Débit,,1.694,1.22,,,,,,,"clear, section control 20m d/s debris in channel 30 m d/s, control has minor debris on it Sources:Manual,Import",6.6,2.513,0.4846,10.0,6.15,Final/Finales,3.0
05DE009,2018-04-27T15:30:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.294,,,,,,Final/Finales,
05DE009,2018-04-05T19:20:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.314,,,,,,Final/Finales,
05DE009,2018-04-05T19:20:00,-7,Discharge/Débit,,1.322,0.001,,,,,,,Estimated Flow over ice u's of gauge Sources:Manual,,,,,,Final/Finales,
05DE009,2018-03-01T16:05:00,-7,Discharge/Débit,,1.791,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05DE009,2017-11-01T22:21:00,-7,Discharge/Débit,,1.181,0.044,,,,,,,"12.6% Uncertainty, poor measurement due to grass and channel  Control clear with debris/beaver activity upstream   0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-01T15:21:15,QR,m^3/s,0.044,0,",2.4,0.324,0.136,-4.0,1.8,Final/Finales,3.9
05DE009,2017-11-01T22:10:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE009,2017-10-11T17:21:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DE009,2017-10-04T21:15:30,-7,Discharge/Débit,,1.205,0.072,,,,,,,"control clear with deris and grass in channel poor measurement due to size  0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-04T14:15:30,QR,m^3/s,0.0717,0,",1.8,0.392,0.183,14.0,6.49,Final/Finales,5.1
05DE009,2017-10-04T20:10:00,-7,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
