date,STATION_NUMBER,water_level_m,quality_symbol
2012-04-08,05DE009,1.3259999752044678,
2012-05-08,05DE009,1.031000018119812,A
2012-06-08,05DE009,1.037999987602234,A
2012-07-08,05DE009,,
2012-08-08,05DE009,1.037999987602234,A
2012-09-08,05DE009,,
2012-10-08,05DE009,,
2013-03-08,05DE009,,
2013-04-08,05DE009,1.3940000534057615,
2013-05-08,05DE009,,
2013-06-08,05DE009,1.0920000076293943,
2013-07-08,05DE009,,
2013-08-08,05DE009,,
2013-09-08,05DE009,1.00600004196167,
2013-10-08,05DE009,0.9679999947547911,
2014-03-08,05DE009,1.0920000076293943,
2014-04-08,05DE009,1.5470000505447388,
2014-05-08,05DE009,1.156000018119812,
2014-06-08,05DE009,1.0729999542236328,
2014-07-08,05DE009,1.0130000114440918,
2014-08-08,05DE009,1.0260000228881836,
2014-09-08,05DE009,0.9959999918937684,
2014-10-08,05DE009,0.9990000128746032,
2015-03-08,05DE009,,
2015-04-08,05DE009,1.1619999408721924,
2015-05-08,05DE009,1.0640000104904177,
2015-06-08,05DE009,0.8989999890327454,
2015-07-08,05DE009,0.8989999890327454,
2015-08-08,05DE009,0.9139999747276306,
2015-09-08,05DE009,0.9399999976158142,
2015-10-08,05DE009,0.9480000138282776,
2016-03-08,05DE009,1.2519999742507937,
2016-04-08,05DE009,0.9819999933242798,
2016-05-08,05DE009,0.9279999732971193,
2016-06-08,05DE009,0.9390000104904176,
2016-07-08,05DE009,0.925000011920929,
2016-08-08,05DE009,0.9869999885559082,
2016-09-08,05DE009,1.2630000114440918,
2016-10-08,05DE009,1.6430000066757202,
2016-11-08,05DE009,,
2017-03-08,05DE009,1.7369999885559082,
2017-04-08,05DE009,1.8339999914169312,
2017-05-08,05DE009,1.4709999561309814,
2017-06-08,05DE009,1.3580000400543213,
2017-07-08,05DE009,1.0800000429153442,
2017-08-08,05DE009,1.10099995136261,
2017-09-08,05DE009,1.0149999856948853,
2017-10-08,05DE009,,
2017-11-08,05DE009,,
2018-04-08,05DE009,,
2018-05-08,05DE009,1.2289999723434448,
2018-06-08,05DE009,1.055999994277954,
2018-07-08,05DE009,1.1269999742507937,
2018-08-08,05DE009,1.0750000476837158,
2018-09-08,05DE009,1.0709999799728394,
2018-10-08,05DE009,1.1660000085830688,
2019-03-08,05DE009,,
2019-04-08,05DE009,1.4450000524520874,A
2019-05-08,05DE009,1.3539999723434448,
2019-06-08,05DE009,1.2209999561309814,
2019-07-08,05DE009,2.640000104904175,
2019-08-08,05DE009,1.343000054359436,
2019-09-08,05DE009,1.187999963760376,
2019-10-08,05DE009,1.0859999656677246,
2020-02-08,05DE009,,
2020-05-08,05DE009,1.9730000495910645,A
2020-06-08,05DE009,1.8940000534057615,
2020-07-08,05DE009,2.055000066757202,
2020-08-08,05DE009,1.125,
2020-09-08,05DE009,1.0950000286102295,
2020-10-08,05DE009,1.097000002861023,
2021-03-08,05DE009,1.2139999866485596,
2021-04-08,05DE009,1.2050000429153442,
2021-05-08,05DE009,1.190000057220459,
2021-06-08,05DE009,1.0509999990463257,
2021-07-08,05DE009,1.0190000534057615,
2021-08-08,05DE009,1.003000020980835,
2021-09-08,05DE009,1.0199999809265137,
2021-10-08,05DE009,1.0230000019073486,
2021-11-08,05DE009,,
2022-03-08,05DE009,1.156999945640564,
2022-04-08,05DE009,1.4839999675750732,
2022-05-08,05DE009,1.2510000467300415,
2022-06-08,05DE009,1.159999966621399,
2022-07-08,05DE009,1.5829999446868896,
2022-08-08,05DE009,1.3240000009536743,
2022-09-08,05DE009,1.3619999885559082,
2022-10-08,05DE009,1.3799999952316284,
2022-11-08,05DE009,,
2023-03-08,05DE009,1.2940000295639038,
2023-04-08,05DE009,1.4859999418258667,
2023-05-08,05DE009,1.4639999866485596,
2023-06-08,05DE009,1.590999960899353,
2023-07-08,05DE009,1.5720000267028809,
2023-08-08,05DE009,2.0220000743865967,
2023-09-08,05DE009,1.534000039100647,
2023-10-08,05DE009,1.830000042915344,
2012-03-09,05DE009,1.031999945640564,
2012-04-09,05DE009,1.4869999885559082,
2012-05-09,05DE009,1.031999945640564,A
2012-06-09,05DE009,1.0880000591278076,
2012-07-09,05DE009,,
2012-08-09,05DE009,,
2012-09-09,05DE009,,
2012-10-09,05DE009,,
2013-03-09,05DE009,,
2013-04-09,05DE009,1.3279999494552612,
2013-05-09,05DE009,,
2013-06-09,05DE009,1.0750000476837158,
2013-07-09,05DE009,,
2013-08-09,05DE009,,
2013-09-09,05DE009,0.984000027179718,
2013-10-09,05DE009,0.9700000286102296,A
2014-03-09,05DE009,1.1920000314712524,
2014-04-09,05DE009,1.7899999618530271,
2014-05-09,05DE009,1.1390000581741333,
2014-06-09,05DE009,1.0750000476837158,
2014-07-09,05DE009,0.996999979019165,
2014-08-09,05DE009,1.0010000467300415,
2014-09-09,05DE009,1.0570000410079956,
2014-10-09,05DE009,1.0010000467300415,
2015-03-09,05DE009,1.3930000066757202,A
2015-04-09,05DE009,1.1549999713897705,
2015-05-09,05DE009,1.055999994277954,
2015-06-09,05DE009,0.9020000100135804,
2015-07-09,05DE009,0.8980000019073486,
2015-08-09,05DE009,0.9120000004768372,
2015-09-09,05DE009,0.9549999833106996,
2015-10-09,05DE009,0.9509999752044678,
2016-03-09,05DE009,1.284000039100647,
2016-04-09,05DE009,0.9860000014305116,
2016-05-09,05DE009,0.9359999895095824,
2016-06-09,05DE009,0.9359999895095824,
2016-07-09,05DE009,0.9259999990463256,
2016-08-09,05DE009,1.0540000200271606,
2016-09-09,05DE009,1.3049999475479126,
2016-10-09,05DE009,1.6549999713897705,
2016-11-09,05DE009,,
2017-03-09,05DE009,1.7309999465942385,
2017-04-09,05DE009,1.8669999837875368,
2017-05-09,05DE009,1.4479999542236328,
2017-06-09,05DE009,1.3869999647140503,
2017-07-09,05DE009,1.0759999752044678,
2017-08-09,05DE009,1.0920000076293943,
2017-09-09,05DE009,1.0169999599456787,
2017-10-09,05DE009,,
2017-11-09,05DE009,,
2018-04-09,05DE009,,
2018-05-09,05DE009,1.2139999866485596,
2018-06-09,05DE009,1.0490000247955322,
2018-07-09,05DE009,1.1130000352859497,
2018-08-09,05DE009,1.0720000267028809,
2018-09-09,05DE009,1.069000005722046,
2018-10-09,05DE009,1.152999997138977,
2019-03-09,05DE009,,
2019-04-09,05DE009,,
2019-05-09,05DE009,1.3240000009536743,A
2019-06-09,05DE009,1.2050000429153442,
2019-07-09,05DE009,2.4539999961853027,
2019-08-09,05DE009,1.399999976158142,
2019-09-09,05DE009,1.1779999732971191,
2019-10-09,05DE009,1.093999981880188,
2020-02-09,05DE009,,
2020-05-09,05DE009,1.9040000438690183,
2020-06-09,05DE009,1.8320000171661377,
2020-07-09,05DE009,2.257999897003174,
2020-08-09,05DE009,1.1200000047683716,
2020-09-09,05DE009,1.0889999866485596,
2020-10-09,05DE009,1.100000023841858,
2021-03-09,05DE009,1.3259999752044678,
2021-04-09,05DE009,1.194000005722046,
2021-05-09,05DE009,1.24399995803833,
2021-06-09,05DE009,1.0809999704360962,
2021-07-09,05DE009,1.0230000019073486,
2021-08-09,05DE009,1.0019999742507937,
2021-09-09,05DE009,1.0859999656677246,
2021-10-09,05DE009,1.02400004863739,
2021-11-09,05DE009,,
2022-03-09,05DE009,1.152999997138977,
2022-04-09,05DE009,1.4490000009536743,
2022-05-09,05DE009,1.225000023841858,
2022-06-09,05DE009,1.1720000505447388,
2022-07-09,05DE009,1.5,
2022-08-09,05DE009,1.3220000267028809,
2022-09-09,05DE009,1.3550000190734863,
2022-10-09,05DE009,1.3739999532699585,
2022-11-09,05DE009,,
2023-03-09,05DE009,1.3029999732971191,
2023-04-09,05DE009,1.4539999961853027,
2023-05-09,05DE009,1.4589999914169312,
2023-06-09,05DE009,1.5880000591278076,
2023-07-09,05DE009,1.590000033378601,
2023-08-09,05DE009,2.0460000038146973,
2023-09-09,05DE009,1.5609999895095823,
2023-10-09,05DE009,1.7920000553131104,
2012-03-10,05DE009,1.0329999923706057,
2012-04-10,05DE009,1.4490000009536743,
2012-05-10,05DE009,1.0329999923706057,A
2012-06-10,05DE009,1.1579999923706057,
2012-07-10,05DE009,,
2012-08-10,05DE009,1.0449999570846558,
2012-09-10,05DE009,,
2012-10-10,05DE009,,
2013-03-10,05DE009,,
2013-04-10,05DE009,1.1690000295639038,
2013-05-10,05DE009,,
2013-06-10,05DE009,1.065000057220459,
2013-07-10,05DE009,0.9660000205039978,A
2013-08-10,05DE009,,
2013-09-10,05DE009,0.9710000157356262,
2013-10-10,05DE009,,
2014-03-10,05DE009,1.2330000400543213,
2014-04-10,05DE009,1.9800000190734863,
2014-05-10,05DE009,1.133999943733215,
2014-06-10,05DE009,1.0729999542236328,
2014-07-10,05DE009,0.9940000176429749,
2014-08-10,05DE009,0.9819999933242798,
2014-09-10,05DE009,1.027999997138977,
2014-10-10,05DE009,1.0110000371932983,
2015-03-10,05DE009,1.4809999465942385,
2015-04-10,05DE009,1.149999976158142,
2015-05-10,05DE009,1.0360000133514404,
2015-06-10,05DE009,0.8989999890327454,
2015-07-10,05DE009,0.8970000147819519,
2015-08-10,05DE009,0.9110000133514404,
2015-09-10,05DE009,0.9409999847412108,
2015-10-10,05DE009,0.9570000171661376,
2016-03-10,05DE009,1.3049999475479126,
2016-04-10,05DE009,1.008999943733215,
2016-05-10,05DE009,0.9319999814033508,
2016-06-10,05DE009,0.9290000200271606,
2016-07-10,05DE009,0.962000012397766,
2016-08-10,05DE009,1.0190000534057615,
2016-09-10,05DE009,1.2960000038146973,
2016-10-10,05DE009,1.6710000038146973,
2016-11-10,05DE009,,
2017-03-10,05DE009,1.72599995136261,
2017-04-10,05DE009,1.8020000457763672,
2017-05-10,05DE009,1.437999963760376,
2017-06-10,05DE009,1.9859999418258667,
2017-07-10,05DE009,1.0729999542236328,
2017-08-10,05DE009,1.0809999704360962,
2017-09-10,05DE009,1.0369999408721924,
2017-10-10,05DE009,,
2017-11-10,05DE009,,
2018-04-10,05DE009,,
2018-05-10,05DE009,1.2089999914169312,
2018-06-10,05DE009,1.118000030517578,
2018-07-10,05DE009,1.1109999418258667,
2018-08-10,05DE009,1.0609999895095823,
2018-09-10,05DE009,1.0700000524520874,
2018-10-10,05DE009,1.131999969482422,
2019-03-10,05DE009,,
2019-04-10,05DE009,,
2019-05-10,05DE009,1.3040000200271606,
2019-06-10,05DE009,1.2109999656677246,
2019-07-10,05DE009,2.059999942779541,
2019-08-10,05DE009,1.371999979019165,
2019-09-10,05DE009,1.2020000219345093,
2019-10-10,05DE009,1.090999960899353,
2020-02-10,05DE009,,
2020-05-10,05DE009,1.7790000438690186,
2020-06-10,05DE009,1.6859999895095823,
2020-07-10,05DE009,2.08899998664856,
2020-08-10,05DE009,1.1139999628067017,
2020-09-10,05DE009,1.0789999961853027,
2020-10-10,05DE009,1.093999981880188,
2021-03-10,05DE009,1.3619999885559082,
2021-04-10,05DE009,1.184999942779541,
2021-05-10,05DE009,1.2130000591278076,
2021-06-10,05DE009,1.1059999465942385,
2021-07-10,05DE009,1.0190000534057615,
2021-08-10,05DE009,0.9990000128746032,
2021-09-10,05DE009,1.1089999675750732,
2021-10-10,05DE009,1.0269999504089355,
2021-11-10,05DE009,,
2022-03-10,05DE009,1.1369999647140503,
2022-04-10,05DE009,1.3949999809265137,
2022-05-10,05DE009,1.241000056266785,
2022-06-10,05DE009,1.180999994277954,
2022-07-10,05DE009,1.3940000534057615,
2022-08-10,05DE009,1.319000005722046,
2022-09-10,05DE009,1.347000002861023,
2022-10-10,05DE009,1.3700000047683716,
2022-11-10,05DE009,,
2023-03-10,05DE009,1.309999942779541,
2023-04-10,05DE009,1.3960000276565552,
2023-05-10,05DE009,1.4950000047683716,
2023-06-10,05DE009,1.5859999656677246,
2023-07-10,05DE009,1.6019999980926514,
2023-08-10,05DE009,2.072999954223633,
2023-09-10,05DE009,1.5820000171661377,
2023-10-10,05DE009,1.784000039100647,
2012-03-11,05DE009,1.1059999465942385,
2012-04-11,05DE009,1.3040000200271606,
2012-05-11,05DE009,,
2012-06-11,05DE009,1.1230000257492063,
2012-07-11,05DE009,0.9539999961853028,A
2012-08-11,05DE009,1.0549999475479126,
2012-09-11,05DE009,,
2012-10-11,05DE009,,
2013-03-11,05DE009,,
2013-04-11,05DE009,1.3209999799728394,
2013-05-11,05DE009,,
2013-06-11,05DE009,1.0700000524520874,A
2013-07-11,05DE009,,
2013-08-11,05DE009,,
2013-09-11,05DE009,0.9679999947547911,
2013-10-11,05DE009,,
2014-03-11,05DE009,1.125,
2014-04-11,05DE009,2.1459999084472656,
2014-05-11,05DE009,1.1139999628067017,
2014-06-11,05DE009,1.0470000505447388,
2014-07-11,05DE009,0.9869999885559082,
2014-08-11,05DE009,0.9800000190734864,
2014-09-11,05DE009,1.0180000066757202,
2014-10-11,05DE009,1.0049999952316284,
2015-03-11,05DE009,1.4789999723434448,
2015-04-11,05DE009,1.1649999618530271,
2015-05-11,05DE009,1.0269999504089355,
2015-06-11,05DE009,0.9139999747276306,
2015-07-11,05DE009,0.8970000147819519,
2015-08-11,05DE009,0.9120000004768372,
2015-09-11,05DE009,0.9330000281333924,
2015-10-11,05DE009,0.9549999833106996,
2016-03-11,05DE009,1.312999963760376,
2016-04-11,05DE009,0.9739999771118164,
2016-05-11,05DE009,0.9399999976158142,
2016-06-11,05DE009,0.9359999895095824,
2016-07-11,05DE009,0.9480000138282776,
2016-08-11,05DE009,1.031999945640564,
2016-09-11,05DE009,1.3179999589920044,
2016-10-11,05DE009,1.6679999828338623,
2016-11-11,05DE009,,
2017-03-11,05DE009,1.7300000190734863,
2017-04-11,05DE009,1.7610000371932983,
2017-05-11,05DE009,1.3940000534057615,
2017-06-11,05DE009,1.9040000438690183,
2017-07-11,05DE009,1.0729999542236328,
2017-08-11,05DE009,1.0800000429153442,
2017-09-11,05DE009,1.0479999780654907,
2017-10-11,05DE009,1.1690000295639038,A
2017-11-11,05DE009,,
2018-04-11,05DE009,,
2018-05-11,05DE009,1.2300000190734863,
2018-06-11,05DE009,1.465999960899353,
2018-07-11,05DE009,1.1200000047683716,
2018-08-11,05DE009,1.062000036239624,
2018-09-11,05DE009,1.069000005722046,
2018-10-11,05DE009,1.121000051498413,
2019-03-11,05DE009,,
2019-04-11,05DE009,,
2019-05-11,05DE009,1.284000039100647,
2019-06-11,05DE009,1.1950000524520874,
2019-07-11,05DE009,1.888000011444092,
2019-08-11,05DE009,1.3489999771118164,
2019-09-11,05DE009,1.1859999895095823,
2019-10-11,05DE009,1.0859999656677246,
2020-02-11,05DE009,,
2020-05-11,05DE009,1.6820000410079956,
2020-06-11,05DE009,1.5579999685287476,
2020-07-11,05DE009,1.825000047683716,
2020-08-11,05DE009,1.0989999771118164,
2020-09-11,05DE009,1.0740000009536743,
2020-10-11,05DE009,1.0980000495910645,
2021-03-11,05DE009,1.343999981880188,
2021-04-11,05DE009,1.1799999475479126,
2021-05-11,05DE009,1.184000015258789,
2021-06-11,05DE009,1.1039999723434448,
2021-07-11,05DE009,1.006999969482422,
2021-08-11,05DE009,0.9959999918937684,
2021-09-11,05DE009,1.0770000219345093,
2021-10-11,05DE009,1.0329999923706057,
2021-11-11,05DE009,,
2022-03-11,05DE009,1.1139999628067017,
2022-04-11,05DE009,1.35099995136261,
2022-05-11,05DE009,1.212000012397766,
2022-06-11,05DE009,1.1740000247955322,
2022-07-11,05DE009,1.3279999494552612,
2022-08-11,05DE009,1.3240000009536743,
2022-09-11,05DE009,1.3420000076293943,
2022-10-11,05DE009,1.3700000047683716,
2022-11-11,05DE009,,
2023-03-11,05DE009,1.3009999990463257,
2023-04-11,05DE009,1.3589999675750732,
2023-05-11,05DE009,1.4950000047683716,
2023-06-11,05DE009,1.5789999961853027,
2023-07-11,05DE009,1.6100000143051147,
2023-08-11,05DE009,2.0980000495910645,
2023-09-11,05DE009,1.597000002861023,A
2023-10-11,05DE009,1.7999999523162842,
2012-03-12,05DE009,1.218999981880188,
2012-04-12,05DE009,1.319000005722046,
2012-05-12,05DE009,1.031000018119812,A
2012-06-12,05DE009,1.059999942779541,
2012-07-12,05DE009,,
2012-08-12,05DE009,1.0460000038146973,A
2012-09-12,05DE009,,
2012-10-12,05DE009,,
2013-03-12,05DE009,,
2013-04-12,05DE009,1.5010000467300415,
2013-05-12,05DE009,,
2013-06-12,05DE009,1.0570000410079956,
2013-07-12,05DE009,,
2013-08-12,05DE009,,
2013-09-12,05DE009,0.9670000076293944,
2013-10-12,05DE009,,
2014-03-12,05DE009,1.1380000114440918,
2014-04-12,05DE009,2.07699990272522,
2014-05-12,05DE009,1.100000023841858,
2014-06-12,05DE009,1.0360000133514404,
2014-07-12,05DE009,0.9739999771118164,
2014-08-12,05DE009,0.972000002861023,
2014-09-12,05DE009,1.1419999599456787,
2014-10-12,05DE009,1.0019999742507937,
2015-03-12,05DE009,1.4830000400543213,
2015-04-12,05DE009,1.125,
2015-05-12,05DE009,1.0290000438690186,
2015-06-12,05DE009,0.9110000133514404,
2015-07-12,05DE009,0.9010000228881836,
2015-08-12,05DE009,0.9110000133514404,
2015-09-12,05DE009,0.9290000200271606,
2015-10-12,05DE009,0.9629999995231628,
2016-03-12,05DE009,1.3669999837875366,
2016-04-12,05DE009,0.9580000042915344,
2016-05-12,05DE009,0.9399999976158142,
2016-06-12,05DE009,0.953000009059906,
2016-07-12,05DE009,0.949999988079071,
2016-08-12,05DE009,1.0180000066757202,
2016-09-12,05DE009,1.3380000591278076,
2016-10-12,05DE009,1.6729999780654907,
2016-11-12,05DE009,,
2017-03-12,05DE009,1.7289999723434448,
2017-04-12,05DE009,1.6720000505447388,
2017-05-12,05DE009,1.3930000066757202,
2017-06-12,05DE009,1.7580000162124634,
2017-07-12,05DE009,1.0640000104904177,
2017-08-12,05DE009,1.0679999589920044,
2017-09-12,05DE009,1.0490000247955322,
2017-10-12,05DE009,1.1729999780654907,
2017-11-12,05DE009,,
2018-04-12,05DE009,,
2018-05-12,05DE009,1.2209999561309814,
2018-06-12,05DE009,1.3849999904632568,
2018-07-12,05DE009,1.090000033378601,
2018-08-12,05DE009,1.093999981880188,
2018-09-12,05DE009,1.0889999866485596,
2018-10-12,05DE009,1.1449999809265137,
2019-03-12,05DE009,,
2019-04-12,05DE009,,
2019-05-12,05DE009,1.281999945640564,
2019-06-12,05DE009,1.1759999990463257,
2019-07-12,05DE009,1.7519999742507937,
2019-08-12,05DE009,1.340000033378601,
2019-09-12,05DE009,1.1690000295639038,
2019-10-12,05DE009,1.0889999866485596,
2020-02-12,05DE009,,
2020-05-12,05DE009,1.5779999494552612,
2020-06-12,05DE009,1.440000057220459,
2020-07-12,05DE009,1.680999994277954,
2020-08-12,05DE009,1.1089999675750732,
2020-09-12,05DE009,1.0770000219345093,
2020-10-12,05DE009,1.1119999885559082,
2021-03-12,05DE009,1.340000033378601,
2021-04-12,05DE009,1.1690000295639038,
2021-05-12,05DE009,1.1670000553131104,
2021-06-12,05DE009,1.0759999752044678,
2021-07-12,05DE009,0.9990000128746032,
2021-08-12,05DE009,0.9919999837875366,
2021-09-12,05DE009,1.0959999561309814,
2021-10-12,05DE009,1.02400004863739,
2021-11-12,05DE009,,
2022-03-12,05DE009,1.1080000400543213,
2022-04-12,05DE009,1.3170000314712524,
2022-05-12,05DE009,1.2100000381469729,
2022-06-12,05DE009,1.156000018119812,
2022-07-12,05DE009,1.3300000429153442,
2022-08-12,05DE009,1.3250000476837158,
2022-09-12,05DE009,1.340000033378601,
2022-10-12,05DE009,1.3739999532699585,
2022-11-12,05DE009,,
2023-03-12,05DE009,1.305999994277954,
2023-04-12,05DE009,1.3849999904632568,
2023-05-12,05DE009,1.4869999885559082,
2023-06-12,05DE009,1.5670000314712524,
2023-07-12,05DE009,1.6859999895095823,
2023-08-12,05DE009,2.0899999141693115,
2023-09-12,05DE009,1.6139999628067017,
2023-10-12,05DE009,1.8029999732971191,
2012-03-13,05DE009,1.1039999723434448,
2012-04-13,05DE009,1.315999984741211,
2012-05-13,05DE009,1.065999984741211,A
2012-06-13,05DE009,1.0410000085830688,
2012-07-13,05DE009,,
2012-08-13,05DE009,1.0479999780654907,A
2012-09-13,05DE009,,
2012-10-13,05DE009,,
2013-03-13,05DE009,,
2013-04-13,05DE009,1.3550000190734863,
2013-05-13,05DE009,,
2013-06-13,05DE009,1.0540000200271606,
2013-07-13,05DE009,,
2013-08-13,05DE009,,
2013-09-13,05DE009,0.9629999995231628,
2013-10-13,05DE009,,
2014-03-13,05DE009,1.284999966621399,
2014-04-13,05DE009,1.8919999599456787,
2014-05-13,05DE009,1.093000054359436,
2014-06-13,05DE009,1.0269999504089355,
2014-07-13,05DE009,0.9729999899864196,
2014-08-13,05DE009,0.9700000286102296,
2014-09-13,05DE009,1.0499999523162842,
2014-10-13,05DE009,0.996999979019165,
2015-03-13,05DE009,1.7100000381469729,
2015-04-13,05DE009,1.1100000143051147,
2015-05-13,05DE009,1.0049999952316284,
2015-06-13,05DE009,0.906000018119812,
2015-07-13,05DE009,0.921999990940094,
2015-08-13,05DE009,0.9120000004768372,
2015-09-13,05DE009,0.9509999752044678,
2015-10-13,05DE009,0.9629999995231628,
2016-03-13,05DE009,1.3589999675750732,
2016-04-13,05DE009,0.9390000104904176,
2016-05-13,05DE009,0.9480000138282776,
2016-06-13,05DE009,0.953000009059906,
2016-07-13,05DE009,0.9509999752044678,
2016-08-13,05DE009,1.0160000324249268,
2016-09-13,05DE009,1.287999987602234,
2016-10-13,05DE009,1.6770000457763672,
2016-11-13,05DE009,,
2017-03-13,05DE009,1.7170000076293943,
2017-04-13,05DE009,1.662999987602234,
2017-05-13,05DE009,1.5219999551773071,
2017-06-13,05DE009,1.621999979019165,
2017-07-13,05DE009,1.0609999895095823,
2017-08-13,05DE009,1.059999942779541,
2017-09-13,05DE009,1.0800000429153442,
2017-10-13,05DE009,1.1720000505447388,
2017-11-13,05DE009,,
2018-04-13,05DE009,,
2018-05-13,05DE009,1.212000012397766,
2018-06-13,05DE009,1.3070000410079956,
2018-07-13,05DE009,1.0820000171661377,
2018-08-13,05DE009,1.13100004196167,
2018-09-13,05DE009,1.1019999980926514,
2018-10-13,05DE009,1.1649999618530271,
2019-03-13,05DE009,,
2019-04-13,05DE009,,
2019-05-13,05DE009,1.2699999809265137,
2019-06-13,05DE009,1.1430000066757202,
2019-07-13,05DE009,1.6410000324249268,
2019-08-13,05DE009,1.3300000429153442,
2019-09-13,05DE009,1.1519999504089355,
2019-10-13,05DE009,1.10099995136261,
2020-02-13,05DE009,,
2020-05-13,05DE009,1.4980000257492063,
2020-06-13,05DE009,1.3890000581741333,
2020-07-13,05DE009,1.680999994277954,
2020-08-13,05DE009,1.11899995803833,
2020-09-13,05DE009,1.0770000219345093,
2020-10-13,05DE009,1.1050000190734863,
2021-03-13,05DE009,1.3380000591278076,
2021-04-13,05DE009,1.1619999408721924,
2021-05-13,05DE009,1.159999966621399,
2021-06-13,05DE009,1.0540000200271606,
2021-07-13,05DE009,0.9990000128746032,
2021-08-13,05DE009,0.9919999837875366,
2021-09-13,05DE009,1.1139999628067017,
2021-10-13,05DE009,1.0290000438690186,
2021-11-13,05DE009,,
2022-03-13,05DE009,1.1260000467300415,
2022-04-13,05DE009,1.2790000438690186,
2022-05-13,05DE009,1.309000015258789,
2022-06-13,05DE009,1.1720000505447388,
2022-07-13,05DE009,1.2640000581741333,
2022-08-13,05DE009,1.3639999628067017,
2022-09-13,05DE009,1.3420000076293943,
2022-10-13,05DE009,1.3760000467300415,
2022-11-13,05DE009,,
2023-03-13,05DE009,1.315000057220459,
2023-04-13,05DE009,1.3489999771118164,
2023-05-13,05DE009,1.4830000400543213,
2023-06-13,05DE009,1.562000036239624,
2023-07-13,05DE009,1.7059999704360962,
2023-08-13,05DE009,2.0969998836517334,
2023-09-13,05DE009,1.63100004196167,A
2023-10-13,05DE009,1.815999984741211,
2012-03-14,05DE009,1.0290000438690186,
2012-04-14,05DE009,1.3669999837875366,
2012-05-14,05DE009,,
2012-06-14,05DE009,1.031999945640564,
2012-07-14,05DE009,,
2012-08-14,05DE009,1.065000057220459,
2012-09-14,05DE009,,
2012-10-14,05DE009,,
2013-03-14,05DE009,,
2013-04-14,05DE009,1.309000015258789,
2013-05-14,05DE009,,
2013-06-14,05DE009,1.0410000085830688,
2013-07-14,05DE009,,
2013-08-14,05DE009,,
2013-09-14,05DE009,0.9570000171661376,
2013-10-14,05DE009,,
2014-03-14,05DE009,1.2999999523162842,
2014-04-14,05DE009,1.8170000314712524,
2014-05-14,05DE009,1.093999981880188,
2014-06-14,05DE009,1.0959999561309814,
2014-07-14,05DE009,0.968999981880188,
2014-08-14,05DE009,0.9729999899864196,
2014-09-14,05DE009,1.006999969482422,
2014-10-14,05DE009,0.9959999918937684,
2015-03-14,05DE009,1.694000005722046,
2015-04-14,05DE009,1.10099995136261,
2015-05-14,05DE009,0.9990000128746032,
2015-06-14,05DE009,0.9010000228881836,
2015-07-14,05DE009,0.9139999747276306,
2015-08-14,05DE009,0.9160000085830688,
2015-09-14,05DE009,0.9430000185966492,
2015-10-14,05DE009,0.9539999961853028,
2016-03-14,05DE009,1.4079999923706057,
2016-04-14,05DE009,0.9300000071525574,
2016-05-14,05DE009,0.9409999847412108,
2016-06-14,05DE009,0.9739999771118164,
2016-07-14,05DE009,0.9449999928474426,
2016-08-14,05DE009,1.0190000534057615,
2016-09-14,05DE009,1.27400004863739,
2016-10-14,05DE009,1.6820000410079956,
2016-11-14,05DE009,,
2017-03-14,05DE009,1.6970000267028809,
2017-04-14,05DE009,1.784999966621399,
2017-05-14,05DE009,1.5889999866485596,
2017-06-14,05DE009,1.5399999618530271,
2017-07-14,05DE009,1.0570000410079956,
2017-08-14,05DE009,1.059999942779541,
2017-09-14,05DE009,1.1059999465942385,
2017-10-14,05DE009,1.1720000505447388,
2017-11-14,05DE009,,
2018-04-14,05DE009,,
2018-05-14,05DE009,1.2059999704360962,
2018-06-14,05DE009,1.2979999780654907,
2018-07-14,05DE009,1.1109999418258667,
2018-08-14,05DE009,1.1119999885559082,
2018-09-14,05DE009,1.10099995136261,
2018-10-14,05DE009,1.180999994277954,
2019-03-14,05DE009,,
2019-04-14,05DE009,,
2019-05-14,05DE009,1.2289999723434448,
2019-06-14,05DE009,1.1430000066757202,
2019-07-14,05DE009,1.569000005722046,
2019-08-14,05DE009,1.2790000438690186,
2019-09-14,05DE009,1.1430000066757202,
2019-10-14,05DE009,1.1419999599456787,
2020-02-14,05DE009,,
2020-05-14,05DE009,1.4479999542236328,
2020-06-14,05DE009,1.5959999561309814,
2020-07-14,05DE009,1.628000020980835,
2020-08-14,05DE009,1.100000023841858,
2020-09-14,05DE009,1.0859999656677246,
2020-10-14,05DE009,1.1059999465942385,
2021-03-14,05DE009,1.3739999532699585,
2021-04-14,05DE009,1.1610000133514404,
2021-05-14,05DE009,1.1460000276565552,
2021-06-14,05DE009,1.0460000038146973,
2021-07-14,05DE009,0.9980000257492064,
2021-08-14,05DE009,0.9929999709129332,
2021-09-14,05DE009,1.0989999771118164,
2021-10-14,05DE009,1.034000039100647,
2021-11-14,05DE009,,
2022-03-14,05DE009,1.13100004196167,
2022-04-14,05DE009,1.258999943733215,
2022-05-14,05DE009,1.2009999752044678,
2022-06-14,05DE009,1.3140000104904177,
2022-07-14,05DE009,1.2309999465942385,
2022-08-14,05DE009,1.3769999742507937,
2022-09-14,05DE009,1.3420000076293943,
2022-10-14,05DE009,1.38100004196167,
2022-11-14,05DE009,,
2023-03-14,05DE009,1.312999963760376,
2023-04-14,05DE009,1.3170000314712524,
2023-05-14,05DE009,1.4780000448226929,
2023-06-14,05DE009,1.5779999494552612,
2023-07-14,05DE009,1.7230000495910645,
2023-08-14,05DE009,2.101999998092652,
