date,STATION_NUMBER,flow_cms,quality_symbol
1991-05-01,05DE009,0.5490000247955322,
1991-06-01,05DE009,0.296999990940094,
1991-07-01,05DE009,0.335999995470047,
1991-08-01,05DE009,0.03500000014901161,
1991-09-01,05DE009,0.009999999776482582,
1991-10-01,05DE009,0.014999999664723871,
1991-11-01,05DE009,0.029999999329447743,B
1992-02-01,05DE009,,
1992-03-01,05DE009,0.75,B
1992-04-01,05DE009,0.10499999672174454,B
1992-05-01,05DE009,0.181999996304512,
1992-06-01,05DE009,0.239999994635582,
1992-07-01,05DE009,0.014999999664723871,
1992-08-01,05DE009,0.03999999910593033,
1992-09-01,05DE009,0.004999999888241291,
1992-10-01,05DE009,0.032999999821186066,
1992-11-01,05DE009,0.06400000303983688,
1993-02-01,05DE009,,
1993-03-01,05DE009,0.0,B
1993-04-01,05DE009,0.2669999897480011,B
1993-05-01,05DE009,0.04800000041723251,
1993-06-01,05DE009,0.02199999988079071,
1993-07-01,05DE009,0.19900000095367432,
1993-08-01,05DE009,0.08900000154972076,
1993-09-01,05DE009,0.039000000804662704,
1993-10-01,05DE009,0.01600000075995922,
1993-11-01,05DE009,0.01899999938905239,
1994-02-01,05DE009,,
1994-03-01,05DE009,0.0010000000474974513,B
1994-04-01,05DE009,2.890000104904175,B
1994-05-01,05DE009,0.15299999713897705,
1994-06-01,05DE009,0.020999999716877937,
1994-07-01,05DE009,0.4309999942779541,
1994-08-01,05DE009,0.028999999165534973,
1994-09-01,05DE009,0.0860000029206276,
1994-10-01,05DE009,0.07000000029802322,
1994-11-01,05DE009,0.04500000178813934,
1995-02-01,05DE009,,
1995-03-01,05DE009,0.009999999776482582,B
1995-04-01,05DE009,0.13899999856948853,B
1995-05-01,05DE009,0.012000000104308128,
1995-06-01,05DE009,0.007000000216066837,
1995-07-01,05DE009,0.03700000047683716,
1995-08-01,05DE009,0.0729999989271164,
1995-09-01,05DE009,0.296999990940094,
1995-10-01,05DE009,0.08399999886751175,
1995-11-01,05DE009,0.03200000151991844,B
1996-03-01,05DE009,0.012000000104308128,B
1996-04-01,05DE009,0.014000000432133676,B
1996-05-01,05DE009,0.3910000026226044,
1996-06-01,05DE009,0.6389999985694885,
1996-07-01,05DE009,0.4779999852180481,
1996-08-01,05DE009,0.01899999938905239,
1996-09-01,05DE009,0.0020000000949949026,
1996-10-01,05DE009,0.10199999809265135,
1997-03-01,05DE009,0.029999999329447743,B
1997-04-01,05DE009,2.4200000762939453,B
1997-05-01,05DE009,0.7160000205039978,
1997-06-01,05DE009,0.5249999761581421,
1997-07-01,05DE009,0.4589999914169312,
1997-08-01,05DE009,0.026000000536441803,
1997-09-01,05DE009,0.019999999552965164,
1997-10-01,05DE009,0.03599999845027924,
1997-11-01,05DE009,0.1040000021457672,
1998-02-01,05DE009,,
1998-03-01,05DE009,0.0020000000949949026,B
1998-04-01,05DE009,0.03799999877810478,B
1998-05-01,05DE009,0.008999999612569809,
1998-06-01,05DE009,0.0010000000474974513,
1998-07-01,05DE009,0.382999986410141,
1998-08-01,05DE009,0.008999999612569809,
1998-09-01,05DE009,0.01600000075995922,
1998-10-01,05DE009,0.03200000151991844,
1999-03-01,05DE009,0.0,B
1999-04-01,05DE009,0.4379999935626984,B
1999-06-01,05DE009,,
1999-07-01,05DE009,0.023000000044703484,E
1999-08-01,05DE009,0.026000000536441803,
1999-09-01,05DE009,0.07000000029802322,
1999-10-01,05DE009,0.017999999225139618,
2000-03-01,05DE009,0.0,B
2000-04-01,05DE009,0.2329999953508377,B
2000-05-01,05DE009,0.02800000086426735,
2000-06-01,05DE009,0.061000000685453415,
2000-07-01,05DE009,0.007000000216066837,
2000-08-01,05DE009,0.02800000086426735,
2000-09-01,05DE009,0.04500000178813934,
2000-10-01,05DE009,0.003000000026077032,
2001-03-01,05DE009,0.0,B
2001-04-01,05DE009,0.03799999877810478,B
2001-05-01,05DE009,0.03999999910593033,B
2001-06-01,05DE009,0.0010000000474974513,
2001-07-01,05DE009,0.032999999821186066,
2001-08-01,05DE009,3.150000095367432,
2001-09-01,05DE009,0.014999999664723871,
2001-10-01,05DE009,0.0010000000474974513,
2002-03-01,05DE009,0.0020000000949949026,B
2002-04-01,05DE009,0.0020000000949949026,B
2002-05-01,05DE009,0.7179999947547913,B
2002-06-01,05DE009,0.164000004529953,
2002-07-01,05DE009,0.004999999888241291,
2002-08-01,05DE009,0.0010000000474974513,
2002-09-01,05DE009,0.0010000000474974513,
2002-10-01,05DE009,0.004999999888241291,
2003-03-01,05DE009,0.0020000000949949026,B
2003-04-01,05DE009,0.414000004529953,B
2003-05-01,05DE009,0.2070000022649765,
2003-06-01,05DE009,0.012000000104308128,
2003-07-01,05DE009,0.07599999755620956,
2003-08-01,05DE009,0.0020000000949949026,
2003-09-01,05DE009,0.0010000000474974513,
2003-10-01,05DE009,0.004999999888241291,
2004-03-01,05DE009,0.0,B
2004-04-01,05DE009,0.3400000035762787,B
2004-05-01,05DE009,0.007000000216066837,
2004-06-01,05DE009,0.04199999943375588,
2004-07-01,05DE009,0.119999997317791,
2004-08-01,05DE009,0.014999999664723871,
2004-09-01,05DE009,0.004000000189989805,
2004-10-01,05DE009,0.06499999761581421,
2005-03-01,05DE009,0.006000000052154064,B
2005-04-01,05DE009,3.5999999046325684,B
2005-05-01,05DE009,0.18400000035762787,E
2005-06-01,05DE009,0.13699999451637268,E
2005-07-01,05DE009,0.14900000393390656,E
2005-08-01,05DE009,0.014000000432133676,E
2005-09-01,05DE009,0.006000000052154064,
2005-10-01,05DE009,0.014000000432133676,
2006-03-01,05DE009,0.0020000000949949026,B
2006-04-01,05DE009,0.10499999672174454,B
2006-05-01,05DE009,0.03099999949336052,
2006-06-01,05DE009,0.04199999943375588,
2006-07-01,05DE009,0.004000000189989805,
2006-08-01,05DE009,0.003000000026077032,
2006-09-01,05DE009,0.0010000000474974513,
2006-10-01,05DE009,0.0010000000474974513,
2007-03-01,05DE009,0.0020000000949949026,B
2007-04-01,05DE009,1.2999999523162842,B
2007-05-01,05DE009,0.2669999897480011,
2007-06-01,05DE009,0.02199999988079071,
2007-07-01,05DE009,0.15700000524520874,
2007-08-01,05DE009,0.006000000052154064,A
2007-09-01,05DE009,0.027000000700354576,
2007-10-01,05DE009,0.027000000700354576,
2008-03-01,05DE009,0.00800000037997961,B
2008-04-01,05DE009,0.05099999904632568,B
2008-05-01,05DE009,0.26899999380111694,
2008-06-01,05DE009,0.04500000178813934,
2008-07-01,05DE009,0.006000000052154064,
2008-08-01,05DE009,0.0010000000474974513,
2008-09-01,05DE009,0.0,
2008-10-01,05DE009,0.0,
2009-03-01,05DE009,0.004000000189989805,B
2009-04-01,05DE009,0.008999999612569809,B
2009-05-01,05DE009,0.014000000432133676,
2009-06-01,05DE009,0.010999999940395355,
2009-07-01,05DE009,0.006000000052154064,
2009-08-01,05DE009,0.0,
2009-09-01,05DE009,0.0,
2009-10-01,05DE009,0.0,A
2010-03-01,05DE009,0.004000000189989805,B
2010-04-01,05DE009,0.026000000536441803,B
2010-05-01,05DE009,0.026000000536441803,
2010-06-01,05DE009,0.061000000685453415,
2010-07-01,05DE009,0.009999999776482582,
2010-08-01,05DE009,0.008999999612569809,
2010-09-01,05DE009,0.008999999612569809,
2010-10-01,05DE009,0.023000000044703484,A
2011-03-01,05DE009,0.003000000026077032,B
2011-04-01,05DE009,0.003000000026077032,B
2011-05-01,05DE009,2.970000028610229,
2011-06-01,05DE009,0.024000000208616257,
2011-07-01,05DE009,0.14399999380111694,
2011-08-01,05DE009,0.01899999938905239,
2011-09-01,05DE009,0.009999999776482582,
2011-10-01,05DE009,0.006000000052154064,
2012-03-01,05DE009,0.0020000000949949026,B
2012-04-01,05DE009,0.19699999690055847,B
2012-05-01,05DE009,0.2450000047683716,
2012-06-01,05DE009,0.08900000154972076,E
2012-07-01,05DE009,0.04600000008940697,E
2012-08-01,05DE009,0.0989999994635582,
2012-09-01,05DE009,0.027000000700354576,E
2012-10-01,05DE009,0.00800000037997961,E
2013-03-01,05DE009,0.004000000189989805,B
2013-04-01,05DE009,0.35499998927116394,B
2013-05-01,05DE009,0.6669999957084656,
2013-06-01,05DE009,0.2140000015497208,E
2013-07-01,05DE009,0.004000000189989805,E
2013-08-01,05DE009,0.0020000000949949026,E
2013-09-01,05DE009,0.023000000044703484,
2013-10-01,05DE009,0.003000000026077032,
2014-03-01,05DE009,0.0010000000474974513,B
2014-04-01,05DE009,0.03400000184774399,B
2014-05-01,05DE009,1.1100000143051147,
2014-06-01,05DE009,0.2660000026226044,
2014-07-01,05DE009,0.010999999940395355,
2014-08-01,05DE009,0.0020000000949949026,
2014-09-01,05DE009,0.0020000000949949026,
2014-10-01,05DE009,0.003000000026077032,
2015-03-01,05DE009,0.04800000041723251,B
2015-04-01,05DE009,0.8119999766349792,B
2015-05-01,05DE009,0.07900000363588333,
2015-06-01,05DE009,0.004000000189989805,
2015-07-01,05DE009,0.0020000000949949026,
2015-08-01,05DE009,0.0010000000474974513,
2015-09-01,05DE009,0.0010000000474974513,
2015-10-01,05DE009,0.003000000026077032,
2016-03-01,05DE009,0.007000000216066837,B
2016-04-01,05DE009,0.09600000083446504,B
2016-05-01,05DE009,0.0020000000949949026,
2016-06-01,05DE009,0.03099999949336052,
2016-07-01,05DE009,0.003000000026077032,
2016-08-01,05DE009,0.03999999910593033,
2016-09-01,05DE009,0.2199999988079071,
2016-10-01,05DE009,0.13600000739097595,
2016-11-01,05DE009,0.1979999989271164,
2017-03-01,05DE009,0.0010000000474974513,B
2017-04-01,05DE009,2.069999933242798,B
2017-05-01,05DE009,0.9520000219345092,
2017-06-01,05DE009,0.0989999994635582,
2017-07-01,05DE009,0.05999999865889549,
2017-08-01,05DE009,0.00800000037997961,
2017-09-01,05DE009,0.0,
2017-10-01,05DE009,0.03799999877810478,
2017-11-01,05DE009,0.04500000178813934,
2018-03-01,05DE009,0.0,B
2018-04-01,05DE009,0.0020000000949949026,B
2018-05-01,05DE009,0.3449999988079071,
2018-06-01,05DE009,0.05999999865889549,
2018-07-01,05DE009,0.0020000000949949026,
2018-08-01,05DE009,0.0020000000949949026,
2018-09-01,05DE009,0.006000000052154064,
2018-10-01,05DE009,0.057999998331069946,
2019-03-01,05DE009,0.0010000000474974513,B
2019-04-01,05DE009,1.3799999952316284,E
2019-05-01,05DE009,0.1120000034570694,
2019-06-01,05DE009,0.024000000208616257,
2019-07-01,05DE009,2.25,
2019-08-01,05DE009,0.44200000166893005,
2019-09-01,05DE009,0.04899999871850014,
2019-10-01,05DE009,0.03099999949336052,
2020-02-01,05DE009,,
2020-03-01,05DE009,0.06499999761581421,B
2020-04-01,05DE009,0.05700000002980232,B
2020-05-01,05DE009,0.515999972820282,E
2020-06-01,05DE009,0.5720000267028809,
2020-07-01,05DE009,1.1100000143051147,
2020-08-01,05DE009,0.07400000095367432,
2020-09-01,05DE009,0.004999999888241291,
2020-10-01,05DE009,0.004000000189989805,E
2021-02-01,05DE009,,
2021-03-01,05DE009,0.0,B
2021-04-01,05DE009,0.014000000432133676,B
2021-05-01,05DE009,0.01600000075995922,
2021-06-01,05DE009,0.026000000536441803,
2021-07-01,05DE009,0.0020000000949949026,
2021-08-01,05DE009,0.003000000026077032,
2021-09-01,05DE009,0.039000000804662704,
2021-10-01,05DE009,0.010999999940395355,
2021-11-01,05DE009,0.0020000000949949026,B
2022-03-01,05DE009,0.0,B
2022-04-01,05DE009,0.44600000977516174,B
2022-05-01,05DE009,0.3059999942779541,
2022-06-01,05DE009,0.010999999940395355,
2022-07-01,05DE009,0.1509999930858612,A
2022-08-01,05DE009,0.0130000002682209,
2022-09-01,05DE009,0.0,
2022-10-01,05DE009,0.0,
2022-11-01,05DE009,0.0010000000474974513,A
2023-03-01,05DE009,0.0,B
2023-04-01,05DE009,0.0,B
2023-05-01,05DE009,0.01600000075995922,
2023-06-01,05DE009,0.03500000014901161,
2023-07-01,05DE009,0.01899999938905239,
2023-08-01,05DE009,0.04399999976158142,
2023-09-01,05DE009,0.1430000066757202,
2023-10-01,05DE009,0.004999999888241291,
1984-06-02,05DE009,,
1984-07-02,05DE009,0.10000000149011612,
1984-08-02,05DE009,0.004000000189989805,
1984-09-02,05DE009,0.003000000026077032,
1984-10-02,05DE009,0.3840000033378601,
1985-02-02,05DE009,,
1985-03-02,05DE009,0.023000000044703484,B
1985-04-02,05DE009,6.0,B
1985-05-02,05DE009,0.7799999713897705,
1985-06-02,05DE009,0.06300000101327896,
1985-07-02,05DE009,0.12099999934434892,
1985-08-02,05DE009,0.003000000026077032,E
1985-09-02,05DE009,0.03799999877810478,
1985-10-02,05DE009,0.1169999986886978,
1985-11-02,05DE009,0.04100000113248825,B
1986-02-02,05DE009,,
1986-03-02,05DE009,2.1700000762939453,B
1986-04-02,05DE009,0.2380000054836273,B
1986-05-02,05DE009,0.3490000069141388,
1986-06-02,05DE009,0.03500000014901161,
1986-07-02,05DE009,0.019999999552965164,
1986-08-02,05DE009,0.4670000076293945,
1986-09-02,05DE009,0.04500000178813934,
1986-10-02,05DE009,0.5659999847412109,
1986-11-02,05DE009,0.1289999932050705,
1987-02-02,05DE009,,
1987-03-02,05DE009,0.004000000189989805,B
1987-04-02,05DE009,0.7710000276565552,B
1987-05-02,05DE009,0.1330000013113022,
1987-06-02,05DE009,0.1430000066757202,
1987-07-02,05DE009,0.2630000114440918,
1987-08-02,05DE009,3.380000114440918,
1987-09-02,05DE009,0.27799999713897705,
1987-10-02,05DE009,0.06400000303983688,
1987-11-02,05DE009,0.02500000037252903,
1988-03-02,05DE009,0.012000000104308128,B
1988-04-02,05DE009,0.09600000083446504,B
1988-05-02,05DE009,0.04399999976158142,
1988-06-02,05DE009,0.04800000041723251,
1988-07-02,05DE009,0.24799999594688416,
1988-08-02,05DE009,0.06199999898672104,
1988-09-02,05DE009,0.090999998152256,
1988-10-02,05DE009,0.1940000057220459,
1988-11-02,05DE009,,
1989-02-02,05DE009,,
1989-03-02,05DE009,0.0020000000949949026,B
1989-04-02,05DE009,0.800000011920929,B
1989-05-02,05DE009,0.193000003695488,
1989-06-02,05DE009,0.12099999934434892,
1989-07-02,05DE009,0.210999995470047,
1989-08-02,05DE009,3.660000085830689,
1989-09-02,05DE009,0.23899999260902405,
1989-10-02,05DE009,0.181999996304512,
1989-11-02,05DE009,,
1990-03-02,05DE009,0.15000000596046448,B
1990-04-02,05DE009,1.590000033378601,B
1990-05-02,05DE009,0.32199999690055847,
1990-06-02,05DE009,0.5389999747276306,
1990-07-02,05DE009,0.27399998903274536,
1990-08-02,05DE009,0.08299999684095383,
1990-09-02,05DE009,0.06599999964237213,
1990-10-02,05DE009,0.012000000104308128,
1991-02-02,05DE009,,
1991-03-02,05DE009,0.03799999877810478,B
1991-04-02,05DE009,2.9800000190734863,B
1991-05-02,05DE009,0.5099999904632568,
1991-06-02,05DE009,0.27399998903274536,
1991-07-02,05DE009,0.28600001335144043,
1991-08-02,05DE009,0.029999999329447743,
1991-09-02,05DE009,0.00800000037997961,
1991-10-02,05DE009,0.0130000002682209,
1991-11-02,05DE009,0.05000000074505806,B
1992-02-02,05DE009,,
1992-03-02,05DE009,0.7450000047683716,B
1992-04-02,05DE009,0.119999997317791,B
1992-05-02,05DE009,0.13899999856948853,
1992-06-02,05DE009,0.1879999935626984,
1992-07-02,05DE009,0.026000000536441803,
1992-08-02,05DE009,0.04600000008940697,
1992-09-02,05DE009,0.014999999664723871,
1992-10-02,05DE009,0.04199999943375588,
1992-11-02,05DE009,0.07199999690055847,
1993-02-02,05DE009,,
1993-03-02,05DE009,0.2370000034570694,B
1993-04-02,05DE009,0.25200000405311584,B
1993-05-02,05DE009,0.03400000184774399,
1993-06-02,05DE009,0.10300000011920928,
1993-07-02,05DE009,0.17000000178813934,
1993-08-02,05DE009,0.0689999982714653,
1993-09-02,05DE009,0.07900000363588333,
1993-10-02,05DE009,0.026000000536441803,
1993-11-02,05DE009,0.017999999225139618,
1994-02-02,05DE009,,
1994-03-02,05DE009,0.0010000000474974513,B
1994-04-02,05DE009,2.3399999141693115,B
1994-05-02,05DE009,0.14399999380111694,
1994-06-02,05DE009,0.04100000113248825,
1994-07-02,05DE009,0.5360000133514404,
1994-08-02,05DE009,0.04100000113248825,
1994-09-02,05DE009,0.06499999761581421,
1994-10-02,05DE009,0.07199999690055847,
1994-11-02,05DE009,0.057999998331069946,
1995-02-02,05DE009,,
1995-03-02,05DE009,0.009999999776482582,B
1995-04-02,05DE009,0.0989999994635582,B
1995-05-02,05DE009,0.010999999940395355,
1995-06-02,05DE009,0.004999999888241291,
1995-07-02,05DE009,0.04699999839067459,
1995-08-02,05DE009,0.052000001072883606,
1995-09-02,05DE009,0.2280000001192093,
1995-10-02,05DE009,0.06800000369548798,
1995-11-02,05DE009,0.02199999988079071,B
1996-03-02,05DE009,0.009999999776482582,B
1996-04-02,05DE009,0.006000000052154064,B
1996-05-02,05DE009,0.3569999933242798,
1996-06-02,05DE009,0.546999990940094,
1996-07-02,05DE009,0.4819999933242798,
1996-08-02,05DE009,0.014000000432133676,
1996-09-02,05DE009,0.0010000000474974513,
1996-10-02,05DE009,0.08699999749660492,
1997-03-02,05DE009,0.02500000037252903,B
1997-04-02,05DE009,2.509999990463257,B
1997-05-02,05DE009,0.621999979019165,
1997-06-02,05DE009,0.4650000035762787,
1997-07-02,05DE009,0.3709999918937683,
1997-08-02,05DE009,0.023000000044703484,
1997-09-02,05DE009,0.020999999716877937,
1997-10-02,05DE009,0.03700000047683716,A
1997-11-02,05DE009,0.09399999678134918,
1998-02-02,05DE009,,
1998-03-02,05DE009,0.0020000000949949026,B
1998-04-02,05DE009,0.03700000047683716,B
1998-05-02,05DE009,0.004999999888241291,
1998-06-02,05DE009,0.014000000432133676,
1998-07-02,05DE009,0.31200000643730164,
1998-08-02,05DE009,0.008999999612569809,
1998-09-02,05DE009,0.003000000026077032,
1998-10-02,05DE009,0.029999999329447743,
1999-03-02,05DE009,0.0,B
1999-04-02,05DE009,0.5379999876022339,B
1999-06-02,05DE009,,
1999-07-02,05DE009,0.020999999716877937,E
1999-08-02,05DE009,0.019999999552965164,
1999-09-02,05DE009,0.061000000685453415,
1999-10-02,05DE009,0.008999999612569809,
2000-03-02,05DE009,0.0,B
2000-04-02,05DE009,0.2199999988079071,
2000-05-02,05DE009,0.014999999664723871,
2000-06-02,05DE009,0.039000000804662704,
2000-07-02,05DE009,0.090999998152256,
2000-08-02,05DE009,0.03500000014901161,
2000-09-02,05DE009,0.03099999949336052,
2000-10-02,05DE009,0.012000000104308128,
2001-03-02,05DE009,0.0,B
2001-04-02,05DE009,0.03400000184774399,B
2001-05-02,05DE009,0.024000000208616257,B
2001-06-02,05DE009,0.0010000000474974513,
2001-07-02,05DE009,0.03200000151991844,
2001-08-02,05DE009,1.5199999809265137,
2001-09-02,05DE009,0.009999999776482582,
2001-10-02,05DE009,0.0010000000474974513,
2002-03-02,05DE009,0.0020000000949949026,B
2002-04-02,05DE009,0.0020000000949949026,B
2002-05-02,05DE009,0.7789999842643738,B
2002-06-02,05DE009,0.01899999938905239,
2002-07-02,05DE009,0.004999999888241291,
2002-08-02,05DE009,0.004000000189989805,
2002-09-02,05DE009,0.0010000000474974513,
2002-10-02,05DE009,0.010999999940395355,
2003-03-02,05DE009,0.0020000000949949026,B
2003-04-02,05DE009,0.38100001215934753,B
2003-05-02,05DE009,0.15399999916553497,
2003-06-02,05DE009,0.024000000208616257,
2003-07-02,05DE009,0.04600000008940697,
2003-08-02,05DE009,0.003000000026077032,
2003-09-02,05DE009,0.0010000000474974513,
2003-10-02,05DE009,0.004000000189989805,
2004-03-02,05DE009,0.0,B
2004-04-02,05DE009,0.30000001192092896,B
2004-05-02,05DE009,0.004999999888241291,
2004-06-02,05DE009,0.03999999910593033,
2004-07-02,05DE009,0.15000000596046448,
2004-08-02,05DE009,0.009999999776482582,
2004-09-02,05DE009,0.004999999888241291,
2004-10-02,05DE009,0.07699999958276749,
2005-03-02,05DE009,0.007000000216066837,B
2005-04-02,05DE009,5.460000038146973,B
2005-05-02,05DE009,0.18000000715255737,E
2005-06-02,05DE009,0.1340000033378601,E
2005-07-02,05DE009,0.1420000046491623,A
2005-08-02,05DE009,0.010999999940395355,E
2005-09-02,05DE009,0.006000000052154064,
2005-10-02,05DE009,0.02500000037252903,
2006-03-02,05DE009,0.0020000000949949026,B
2006-04-02,05DE009,0.0949999988079071,B
2006-05-02,05DE009,0.014000000432133676,
2006-06-02,05DE009,0.023000000044703484,
2006-07-02,05DE009,0.004000000189989805,
2006-08-02,05DE009,0.003000000026077032,
2006-09-02,05DE009,0.0010000000474974513,
2006-10-02,05DE009,0.003000000026077032,
2007-03-02,05DE009,0.0020000000949949026,B
2007-04-02,05DE009,1.100000023841858,B
2007-05-02,05DE009,0.25699999928474426,
2007-06-02,05DE009,0.01899999938905239,
2007-07-02,05DE009,0.05999999865889549,
2007-08-02,05DE009,0.007000000216066837,
2007-09-02,05DE009,0.023000000044703484,
2007-10-02,05DE009,0.029999999329447743,
2008-03-02,05DE009,0.008999999612569809,B
2008-04-02,05DE009,0.05400000140070915,B
2008-05-02,05DE009,0.1979999989271164,
2008-06-02,05DE009,0.039000000804662704,
2008-07-02,05DE009,0.004999999888241291,
2008-08-02,05DE009,0.0010000000474974513,
2008-09-02,05DE009,0.0,
2008-10-02,05DE009,0.0,
2009-03-02,05DE009,0.004000000189989805,B
2009-04-02,05DE009,0.012000000104308128,B
2009-05-02,05DE009,0.014999999664723871,
2009-06-02,05DE009,0.009999999776482582,A
2009-07-02,05DE009,0.004999999888241291,
2009-08-02,05DE009,0.0,
2009-09-02,05DE009,0.0,
2009-10-02,05DE009,0.0,
2010-03-02,05DE009,0.004000000189989805,B
2010-04-02,05DE009,0.027000000700354576,B
2010-05-02,05DE009,0.02500000037252903,
2010-06-02,05DE009,0.05299999937415123,
2010-07-02,05DE009,0.010999999940395355,A
2010-08-02,05DE009,0.009999999776482582,
2010-09-02,05DE009,0.009999999776482582,
2010-10-02,05DE009,0.023000000044703484,
2011-03-02,05DE009,0.003000000026077032,B
2011-04-02,05DE009,0.003000000026077032,B
2011-05-02,05DE009,2.0899999141693115,
2011-06-02,05DE009,0.01600000075995922,
2011-07-02,05DE009,0.09799999743700027,
2011-08-02,05DE009,0.012000000104308128,
2011-09-02,05DE009,0.008999999612569809,
2011-10-02,05DE009,0.006000000052154064,
2012-03-02,05DE009,0.0020000000949949026,B
2012-04-02,05DE009,0.23000000417232516,B
2012-05-02,05DE009,0.2660000026226044,
2012-06-02,05DE009,0.090999998152256,E
2012-07-02,05DE009,0.07900000363588333,E
2012-08-02,05DE009,0.2430000007152557,
2012-09-02,05DE009,0.026000000536441803,E
2012-10-02,05DE009,0.010999999940395355,E
2013-03-02,05DE009,0.003000000026077032,B
2013-04-02,05DE009,0.25,B
2013-05-02,05DE009,0.5289999842643738,
2013-06-02,05DE009,0.2639999985694885,E
2013-07-02,05DE009,0.0020000000949949026,E
2013-08-02,05DE009,0.0020000000949949026,E
2013-09-02,05DE009,0.012000000104308128,
2013-10-02,05DE009,0.004000000189989805,
2014-03-02,05DE009,0.0010000000474974513,B
2014-04-02,05DE009,0.03500000014901161,B
2014-05-02,05DE009,0.9819999933242798,
2014-06-02,05DE009,0.2750000059604645,
2014-07-02,05DE009,0.006000000052154064,
2014-08-02,05DE009,0.0020000000949949026,
2014-09-02,05DE009,0.0020000000949949026,
2014-10-02,05DE009,0.004000000189989805,
2015-03-02,05DE009,0.04600000008940697,B
2015-04-02,05DE009,0.7200000286102295,B
2015-05-02,05DE009,0.0729999989271164,
2015-06-02,05DE009,0.004000000189989805,
2015-07-02,05DE009,0.0020000000949949026,
2015-08-02,05DE009,0.0010000000474974513,
2015-09-02,05DE009,0.0010000000474974513,
2015-10-02,05DE009,0.008999999612569809,
2016-03-02,05DE009,0.008999999612569809,B
2016-04-02,05DE009,0.08799999952316284,B
2016-05-02,05DE009,0.0020000000949949026,
2016-06-02,05DE009,0.019999999552965164,
2016-07-02,05DE009,0.003000000026077032,
2016-08-02,05DE009,0.008999999612569809,
2016-09-02,05DE009,0.38199999928474426,
2016-10-02,05DE009,0.17399999499320984,
2016-11-02,05DE009,0.19900000095367432,A
2017-03-02,05DE009,0.0010000000474974513,B
2017-04-02,05DE009,1.340000033378601,B
2017-05-02,05DE009,0.781000018119812,
2017-06-02,05DE009,3.640000104904175,
2017-07-02,05DE009,0.06199999898672104,
2017-08-02,05DE009,0.007000000216066837,
2017-09-02,05DE009,0.0,
2017-10-02,05DE009,0.04699999839067459,
2017-11-02,05DE009,,
2018-03-02,05DE009,0.0,B
2018-04-02,05DE009,0.0020000000949949026,B
2018-05-02,05DE009,0.2460000067949295,
2018-06-02,05DE009,0.027000000700354576,
2018-07-02,05DE009,0.0010000000474974513,
2018-08-02,05DE009,0.003000000026077032,
2018-09-02,05DE009,0.004999999888241291,
2018-10-02,05DE009,0.06199999898672104,
