STATION_NUMBER,date,flow_cms,quality_symbol
08NE085,1960-06-07,1.7300000190734863,
08NE085,1960-07-07,0.1589999943971634,
08NE085,1960-08-07,0.02800000086426735,E
08NE085,1960-09-07,0.05099999904632568,
08NE085,1958-05-08,,
08NE085,1958-06-08,0.6710000038146973,E
08NE085,1958-07-08,0.10999999940395357,
08NE085,1958-08-08,0.010999999940395355,E
08NE085,1958-09-08,0.00800000037997961,E
08NE085,1959-05-08,,
08NE085,1959-06-08,1.809999942779541,E
08NE085,1959-07-08,0.20100000500679016,
08NE085,1959-08-08,0.019999999552965164,E
08NE085,1959-09-08,0.06199999898672104,E
08NE085,1960-05-08,,
08NE085,1960-06-08,1.3600000143051147,E
08NE085,1960-07-08,0.13600000739097595,E
08NE085,1960-08-08,0.02800000086426735,
08NE085,1960-09-08,0.04800000041723251,E
08NE085,1958-05-09,,
08NE085,1958-06-09,0.6650000214576721,E
08NE085,1958-07-09,0.1080000028014183,E
08NE085,1958-08-09,0.010999999940395355,
08NE085,1958-09-09,0.00800000037997961,
08NE085,1959-05-09,,
08NE085,1959-06-09,1.590000033378601,E
08NE085,1959-07-09,0.1809999942779541,E
08NE085,1959-08-09,0.019999999552965164,E
08NE085,1959-09-09,0.07599999755620956,
08NE085,1960-05-09,,
08NE085,1960-06-09,0.99099999666214,
08NE085,1960-07-09,0.11599999666213988,
08NE085,1960-08-09,0.02500000037252903,E
08NE085,1960-09-09,0.04500000178813934,
08NE085,1958-05-10,,
08NE085,1958-06-10,0.6570000052452087,
08NE085,1958-07-10,0.10199999809265135,E
08NE085,1958-08-10,0.010999999940395355,E
08NE085,1958-09-10,0.00800000037997961,E
08NE085,1959-05-10,,
08NE085,1959-06-10,1.3600000143051147,E
08NE085,1959-07-10,0.16099999845027924,
08NE085,1959-08-10,0.017000000923871994,
08NE085,1959-09-10,0.06199999898672104,E
08NE085,1960-05-10,,
08NE085,1960-06-10,1.0,E
08NE085,1960-07-10,0.10999999940395357,E
08NE085,1960-08-10,0.023000000044703484,
08NE085,1960-09-10,0.04199999943375588,E
08NE085,1958-05-11,,
08NE085,1958-06-11,0.5720000267028809,
08NE085,1958-07-11,0.0989999994635582,
08NE085,1958-08-11,0.00800000037997961,
08NE085,1958-09-11,0.00800000037997961,
08NE085,1959-05-11,,
08NE085,1959-06-11,1.159999966621399,
08NE085,1959-07-11,0.15000000596046448,E
08NE085,1959-08-11,0.017000000923871994,E
08NE085,1959-09-11,0.04800000041723251,
08NE085,1960-05-11,,
08NE085,1960-06-11,1.0099999904632568,E
08NE085,1960-07-11,0.10499999672174454,
08NE085,1960-08-11,0.023000000044703484,E
08NE085,1960-09-11,0.04199999943375588,E
08NE085,1958-05-12,,
08NE085,1958-06-12,0.5720000267028809,
08NE085,1958-07-12,0.09300000220537186,
08NE085,1958-08-12,0.00800000037997961,E
08NE085,1958-09-12,0.010999999940395355,E
08NE085,1959-05-12,,
08NE085,1959-06-12,1.1799999475479126,E
08NE085,1959-07-12,0.13899999856948853,E
08NE085,1959-08-12,0.019999999552965164,
08NE085,1959-09-12,0.04800000041723251,E
08NE085,1960-05-12,,
08NE085,1960-06-12,1.0299999713897705,E
08NE085,1960-07-12,0.10999999940395357,E
08NE085,1960-08-12,0.023000000044703484,
08NE085,1960-09-12,0.03999999910593033,
08NE085,1958-05-13,,
08NE085,1958-06-13,0.5950000286102295,E
08NE085,1958-07-13,0.08500000089406967,E
08NE085,1958-08-13,0.00800000037997961,E
08NE085,1958-09-13,0.014000000432133676,
08NE085,1959-05-13,,
08NE085,1959-06-13,1.2000000476837158,
08NE085,1959-07-13,0.12999999523162842,
08NE085,1959-08-13,0.017000000923871994,E
08NE085,1959-09-13,0.04500000178813934,E
08NE085,1960-05-13,,
08NE085,1960-06-13,1.0399999618530271,E
08NE085,1960-07-13,0.11599999666213988,
08NE085,1960-08-13,0.023000000044703484,E
08NE085,1960-09-13,0.03999999910593033,E
08NE085,1958-05-14,,
08NE085,1958-06-14,0.6169999837875366,
08NE085,1958-07-14,0.07900000363588333,E
08NE085,1958-08-14,0.00800000037997961,
08NE085,1958-09-14,0.014000000432133676,E
08NE085,1959-05-14,,
08NE085,1959-06-14,1.2000000476837158,E
08NE085,1959-07-14,0.11599999666213988,E
08NE085,1959-08-14,0.017000000923871994,
08NE085,1959-09-14,0.04500000178813934,
08NE085,1960-05-14,,
08NE085,1960-06-14,1.0499999523162842,E
08NE085,1960-07-14,0.10199999809265135,E
08NE085,1960-08-14,0.023000000044703484,E
08NE085,1960-09-14,0.03700000047683716,
08NE085,1958-05-15,,
08NE085,1958-06-15,0.5580000281333923,E
08NE085,1958-07-15,0.07100000232458115,
08NE085,1958-08-15,0.00800000037997961,E
08NE085,1958-09-15,0.014000000432133676,
08NE085,1959-05-15,,
08NE085,1959-06-15,1.2000000476837158,
08NE085,1959-07-15,0.10199999809265135,
08NE085,1959-08-15,0.017000000923871994,E
08NE085,1959-09-15,0.09600000083446504,E
08NE085,1960-05-15,,
08NE085,1960-06-15,1.059999942779541,E
08NE085,1960-07-15,0.090999998152256,E
08NE085,1960-08-15,0.023000000044703484,
08NE085,1960-09-15,0.03400000184774399,E
08NE085,1958-05-16,,
08NE085,1958-06-16,0.4959999918937683,E
08NE085,1958-07-16,0.06199999898672104,E
08NE085,1958-08-16,0.00800000037997961,
08NE085,1958-09-16,,
08NE085,1959-05-16,,
08NE085,1959-06-16,1.1699999570846558,E
08NE085,1959-07-16,0.09600000083446504,E
08NE085,1959-08-16,0.017000000923871994,E
08NE085,1959-09-16,0.1469999998807907,
08NE085,1960-05-16,,
08NE085,1960-06-16,1.0700000524520874,E
08NE085,1960-07-16,0.07900000363588333,E
08NE085,1960-08-16,0.023000000044703484,E
08NE085,1960-09-16,0.03400000184774399,
08NE085,1958-05-17,,
08NE085,1958-06-17,0.4359999895095825,
08NE085,1958-07-17,0.05700000002980232,
08NE085,1958-08-17,0.00800000037997961,E
08NE085,1958-09-17,,
08NE085,1959-05-17,,
08NE085,1959-06-17,1.1299999952316284,
08NE085,1959-07-17,0.08799999952316284,
08NE085,1959-08-17,0.017000000923871994,
08NE085,1959-09-17,0.12999999523162842,E
08NE085,1960-05-17,1.0800000429153442,
08NE085,1960-06-17,1.0800000429153442,
08NE085,1960-07-17,0.06499999761581421,
08NE085,1960-08-17,0.023000000044703484,
08NE085,1960-09-17,0.03099999949336052,E
08NE085,1958-05-18,,
08NE085,1958-06-18,0.38199999928474426,E
08NE085,1958-07-18,0.05700000002980232,E
08NE085,1958-08-18,0.006000000052154064,E
08NE085,1958-09-18,,
08NE085,1959-05-18,,
08NE085,1959-06-18,1.1100000143051147,E
08NE085,1959-07-18,0.07599999755620956,E
08NE085,1959-08-18,0.017000000923871994,E
08NE085,1959-09-18,0.11599999666213988,
08NE085,1960-05-18,,
08NE085,1960-06-18,1.059999942779541,E
08NE085,1960-07-18,0.05700000002980232,
08NE085,1960-08-18,0.023000000044703484,E
08NE085,1960-09-18,0.03099999949336052,E
08NE085,1958-05-19,,
08NE085,1958-06-19,0.3109999895095825,
08NE085,1958-07-19,0.05900000035762787,
08NE085,1958-08-19,0.006000000052154064,
08NE085,1958-09-19,,
08NE085,1959-05-19,,
08NE085,1959-06-19,1.090000033378601,
08NE085,1959-07-19,0.06800000369548798,E
08NE085,1959-08-19,0.014000000432133676,
08NE085,1959-09-19,0.1330000013113022,E
08NE085,1960-05-19,,
08NE085,1960-06-19,1.0399999618530271,E
08NE085,1960-07-19,0.04199999943375588,E
08NE085,1960-08-19,0.023000000044703484,
08NE085,1960-09-19,0.02800000086426735,
08NE085,1958-05-20,,
08NE085,1958-06-20,0.26899999380111694,E
08NE085,1958-07-20,0.05400000140070915,E
08NE085,1958-08-20,0.006000000052154064,E
08NE085,1958-09-20,,
08NE085,1959-05-20,,
08NE085,1959-06-20,1.090000033378601,E
08NE085,1959-07-20,0.05900000035762787,
08NE085,1959-08-20,0.017000000923871994,E
08NE085,1959-09-20,0.15000000596046448,E
08NE085,1960-05-20,,
08NE085,1960-06-20,1.0199999809265137,
08NE085,1960-07-20,0.02800000086426735,
08NE085,1960-08-20,0.023000000044703484,E
08NE085,1960-09-20,0.03099999949336052,E
08NE085,1958-05-21,,
08NE085,1958-06-21,0.20999999344348907,
08NE085,1958-07-21,0.04500000178813934,E
08NE085,1958-08-21,0.006000000052154064,
08NE085,1958-09-21,,
08NE085,1959-05-21,,
08NE085,1959-06-21,1.090000033378601,E
08NE085,1959-07-21,0.05700000002980232,E
08NE085,1959-08-21,0.023000000044703484,
08NE085,1959-09-21,0.17000000178813934,
08NE085,1960-05-21,,
08NE085,1960-06-21,0.8889999985694885,E
08NE085,1960-07-21,0.03400000184774399,E
08NE085,1960-08-21,0.023000000044703484,E
08NE085,1960-09-21,0.03400000184774399,
08NE085,1958-05-22,,
08NE085,1958-06-22,0.2070000022649765,E
08NE085,1958-07-22,0.03999999910593033,
08NE085,1958-08-22,0.006000000052154064,E
08NE085,1958-09-22,,
08NE085,1959-05-22,,
08NE085,1959-06-22,1.090000033378601,
08NE085,1959-07-22,0.05400000140070915,
08NE085,1959-08-22,0.03999999910593033,E
08NE085,1959-09-22,0.164000004529953,E
08NE085,1960-05-22,,
08NE085,1960-06-22,0.7559999823570251,E
08NE085,1960-07-22,0.03999999910593033,
08NE085,1960-08-22,0.023000000044703484,
08NE085,1960-09-22,0.03999999910593033,E
08NE085,1958-05-23,,
08NE085,1958-06-23,0.20100000500679016,E
08NE085,1958-07-23,0.03999999910593033,E
08NE085,1958-08-23,0.003000000026077032,
08NE085,1958-09-23,,
08NE085,1959-05-23,,
08NE085,1959-06-23,0.9459999799728394,E
08NE085,1959-07-23,0.05099999904632568,E
08NE085,1959-08-23,0.05700000002980232,E
08NE085,1959-09-23,0.15600000321865082,
08NE085,1960-05-23,,
08NE085,1960-06-23,0.6230000257492065,E
08NE085,1960-07-23,0.03999999910593033,E
08NE085,1960-08-23,0.023000000044703484,E
08NE085,1960-09-23,0.04199999943375588,
08NE085,1958-05-24,,
08NE085,1958-06-24,0.1979999989271164,
08NE085,1958-07-24,0.03700000047683716,
08NE085,1958-08-24,0.003000000026077032,E
08NE085,1958-09-24,,
08NE085,1959-05-24,,
08NE085,1959-06-24,0.8009999990463257,
08NE085,1959-07-24,0.04800000041723251,
08NE085,1959-08-24,0.07400000095367432,
08NE085,1959-09-24,0.1979999989271164,E
08NE085,1960-05-24,,
08NE085,1960-06-24,0.4900000095367432,
08NE085,1960-07-24,0.03700000047683716,E
08NE085,1960-08-24,0.02500000037252903,
08NE085,1960-09-24,0.04199999943375588,E
08NE085,1958-05-25,,
08NE085,1958-06-25,0.1809999942779541,E
08NE085,1958-07-25,0.03400000184774399,E
08NE085,1958-08-25,0.006000000052154064,E
08NE085,1958-09-25,,
08NE085,1959-05-25,,
08NE085,1959-06-25,0.7020000219345093,
08NE085,1959-07-25,0.04500000178813934,E
08NE085,1959-08-25,0.05099999904632568,E
08NE085,1959-09-25,0.2380000054836273,
08NE085,1960-05-25,,
08NE085,1960-06-25,0.4620000123977661,E
08NE085,1960-07-25,0.03700000047683716,E
08NE085,1960-08-25,0.06499999761581421,E
08NE085,1960-09-25,0.03999999910593033,E
08NE085,1958-05-26,,
08NE085,1958-06-26,0.16099999845027924,
08NE085,1958-07-26,0.02800000086426735,
08NE085,1958-08-26,0.006000000052154064,
08NE085,1958-09-26,,
08NE085,1959-05-26,,
08NE085,1959-06-26,0.6060000061988831,
08NE085,1959-07-26,0.04500000178813934,E
08NE085,1959-08-26,0.02800000086426735,
08NE085,1959-09-26,0.2380000054836273,E
08NE085,1960-05-26,,
08NE085,1960-06-26,0.4359999895095825,E
08NE085,1960-07-26,0.03700000047683716,E
08NE085,1960-08-26,0.10499999672174454,
08NE085,1960-09-26,0.03999999910593033,
08NE085,1958-05-27,1.1699999570846558,
08NE085,1958-06-27,0.1809999942779541,E
08NE085,1958-07-27,0.02800000086426735,E
08NE085,1958-08-27,0.006000000052154064,E
08NE085,1958-09-27,,
08NE085,1959-05-27,,
08NE085,1959-06-27,0.5410000085830688,E
08NE085,1959-07-27,0.04199999943375588,
08NE085,1959-08-27,0.02800000086426735,E
08NE085,1959-09-27,0.2380000054836273,E
08NE085,1960-05-27,,
08NE085,1960-06-27,0.4079999923706055,
08NE085,1960-07-27,0.03400000184774399,E
08NE085,1960-08-27,0.0820000022649765,E
08NE085,1960-09-27,0.03700000047683716,E
08NE085,1958-05-28,1.1299999952316284,E
08NE085,1958-06-28,0.1979999989271164,
08NE085,1958-07-28,0.02500000037252903,E
08NE085,1958-08-28,0.00800000037997961,
08NE085,1958-09-28,,
08NE085,1959-05-28,,
08NE085,1959-06-28,0.4760000109672546,E
08NE085,1959-07-28,0.05900000035762787,
08NE085,1959-08-28,0.02500000037252903,
08NE085,1959-09-28,0.2380000054836273,
08NE085,1960-05-28,,
08NE085,1960-06-28,0.37400001287460327,E
08NE085,1960-07-28,0.03400000184774399,E
08NE085,1960-08-28,0.05700000002980232,E
08NE085,1960-09-28,0.03400000184774399,
08NE085,1958-05-29,1.090000033378601,
08NE085,1958-06-29,0.1899999976158142,E
08NE085,1958-07-29,0.02500000037252903,
08NE085,1958-08-29,0.010999999940395355,E
08NE085,1958-09-29,,
08NE085,1959-05-29,1.4199999570846558,
08NE085,1959-06-29,0.4110000133514404,
08NE085,1959-07-29,0.04800000041723251,
08NE085,1959-08-29,0.02500000037252903,E
08NE085,1959-09-29,0.22699999809265137,E
08NE085,1960-05-29,,
08NE085,1960-06-29,0.34299999475479126,
08NE085,1960-07-29,0.03400000184774399,E
08NE085,1960-08-29,0.03400000184774399,
08NE085,1960-09-29,0.03400000184774399,E
08NE085,1958-05-30,1.090000033378601,E
08NE085,1958-06-30,0.18400000035762787,E
08NE085,1958-07-30,0.023000000044703484,E
08NE085,1958-08-30,0.014000000432133676,
08NE085,1958-09-30,,
08NE085,1959-05-30,1.440000057220459,E
08NE085,1959-06-30,0.3790000081062317,E
08NE085,1959-07-30,0.03999999910593033,E
08NE085,1959-08-30,0.023000000044703484,E
08NE085,1959-09-30,0.2179999947547913,
08NE085,1960-05-30,,
08NE085,1960-06-30,0.328000009059906,E
08NE085,1960-07-30,0.03400000184774399,E
08NE085,1960-08-30,0.03700000047683716,
08NE085,1960-09-30,0.03400000184774399,
08NE085,1958-05-31,1.090000033378601,
08NE085,1958-07-31,0.019999999552965164,
08NE085,1958-08-31,0.010999999940395355,E
08NE085,1959-05-31,1.4700000286102295,E
08NE085,1959-07-31,0.03400000184774399,
08NE085,1959-08-31,0.023000000044703484,
08NE085,1960-05-31,,
08NE085,1960-07-31,0.03400000184774399,E
08NE085,1960-08-31,0.02800000086426735,
