Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EA005,2023-07-05T18:40:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 HG: 1.207 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EA005,2023-07-05T18:30:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 HG: 1.171 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EA005,2023-06-21T19:34:00,-8,Discharge/Débit,,1.502,374.0,21.1,0.0073,0.010299999,0.010299999,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Downstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Second water level was lost when ehsn file did not save. ADCP by Moving Boat",130.0,268.0,1.4,17.3,11.8,Provisional/Provisoire,3.7
07EA005,2023-06-21T18:45:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: -0.042 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EA005,2023-05-09T22:40:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 1.809 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EA005,2023-05-09T22:20:30,-8,Discharge/Débit,,1.802,492.0,21.1,0.0313,0.028499998,0.028499998,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",136.0,314.0,1.57,17.8,5.1,Provisional/Provisoire,4.7
07EA005,2023-05-09T20:30:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 1.798 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EA005,2023-05-09T20:05:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,-0.004m CORRECTION APPLIED TO ALL DWL & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 1.588 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EA005,2023-03-16T21:05:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,GC: -0.011 TO CORRECT TO THE OCT 2022 SURVEY OF BC2011-511 HG: 0.587 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07EA005,2023-03-16T19:58:00,-8,Discharge/Débit,,0.595,38.1,21.1,-0.597,-0.70129997,-0.70129997,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","99% ice at gauge, open leads on both banks.","FT2 measurement ~1km d/s at d/s end of gravel bar with debris jam on it. Measured at 0.5 depth for time management, only 19 panels done for same reason, all under 10% Q. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Unable to locate control BM2. Surveyed from new BM BC2021-511, adjustment likely needed to DWL and MGH based on next full levels in Spring. Used listed elevation for BM and DID NOT reset the logger as this is likely still the best information we have for now (based on control BM2). One WL collected, used for MGH as the mmt is not used for curve building. Mid-section",82.0,87.5,0.436,3.2,0.4,Final/Finales,4.68
07EA005,2022-10-25T20:20:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,"-0.004m CORRECTION APPLIED TO ALL DWL, & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 0.519 Reset (RS)",,,,,,Final/Finales,
07EA005,2022-10-25T20:02:00,-8,Discharge/Débit,,0.507,114.0,21.1,0.0136,0.0294,0.0294,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",128.0,143.0,0.797,-1.1,2.6,Final/Finales,3.6
07EA005,2022-10-25T19:10:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,"-0.004m CORRECTION APPLIED TO ALL DWL, & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 0.519",,,,,,Final/Finales,
07EA005,2022-08-03T20:35:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,"-0.004m CORRECTION APPLIED TO ALL DWL, & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 1.471 Maintenance (MT)",,,,,,Final/Finales,
07EA005,2022-08-03T20:19:30,-8,Discharge/Débit,,1.466,358.0,21.1,-0.00439,-0.0004,-0.0004,"Measurement condition : Clear; Partly Cloudy , Light Rain , Very Light Wind Blowing Upstream",,Reset HG1 at 12:56 to 1.468. ADCP by Moving Boat,133.0,265.0,1.35,16.2,13.9,Final/Finales,6.2
07EA005,2022-08-03T19:15:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,"-0.004m CORRECTION APPLIED TO ALL DWL, & MGH TO ADJUST TO THE RE-ESTABLISHED ELEVATION OF BM2 GC: 0.000 HG: 1.497 Reset (RS)",,,,,,Final/Finales,
07EA005,2022-06-14T19:20:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,HG: 2.941 Purged  (PU),,,,,,Final/Finales,
07EA005,2022-05-05T20:40:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,GC: 0.000 HG: 0.317,,,,,,Final/Finales,
07EA005,2022-05-05T20:26:00,-8,Discharge/Débit,,0.318,80.8,21.1,0.0136,0.027,0.027,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ","some of shore ice, but not really touching water. ","Anchor with orifice line and temp probe on it was out of the water.  We managed to chisel through ice for 30 minutes, and free the o-line.  We had to put TW probe on new seperate anchor.   ADCP by Moving Boat",88.1,101.0,0.802,10.1,5.2,Final/Finales,4.1
07EA005,2022-05-05T18:55:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,GC: 0.000 HG: 0.726 Reset (RS),,,,,,Final/Finales,
07EA005,2022-02-15T19:05:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07EA005,2021-10-07T20:30:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,GC: 0.000 HG: 1.190,,,,,,Final/Finales,
07EA005,2021-10-07T20:05:00,-8,Discharge/Débit,,1.193,279.0,21.1,0.0196,0.0209,0.0209,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"MOVING BED TESTS FAILED, TECH ASSUMED NO MOVING BED - RV2022.11.07 ADCP by Moving Boat",133.0,221.0,1.26,0.5,3.1,Final/Finales,3.6
07EA005,2021-10-07T18:30:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.193 SRC: 0.003,,,,,,Final/Finales,
07EA005,2021-08-25T22:15:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,GC: 0.000 HG: 1.149 SRC: 0.006,,,,,,Final/Finales,
07EA005,2021-08-25T22:01:00,-8,Discharge/Débit,,1.156,269.0,21.1,0.0222,0.0241,0.0241,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",,RFT ---> BCHydro Station No GPS on ADCP because of problems with GPS. No moving bed anyways.  ADCP by Moving Boat,137.0,220.0,1.22,19.4,11.6,Final/Finales,3.6
07EA005,2021-08-25T20:00:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,GC: 0.000 HG: 1.176 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
07EA005,2021-06-16T19:55:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,HG: 2.859,,,,,,Final/Finales,
07EA005,2021-06-16T19:40:00,-8,Stage/Niveau d'eau,2.857,,,,,,,,,HG: 2.767 SRC: 0.090 Purged  (PU),,,,,,Final/Finales,
07EA005,2021-05-27T19:00:00,-8,Stage/Niveau d'eau,2.281,,,,,,,,,HG: 2.258 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
07EA005,2021-04-27T19:55:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.520 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
07EA005,2021-04-27T19:38:00,-8,Discharge/Débit,,0.513,102.0,21.1,-0.0544,-0.0881,-0.0881,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",About 98% open. Shore Ice and ice bergs floatiing down.  ,MOVING BED TEST FAILED - RV 2022.11.07 BCHydro Station. Measurement probably doesn't plot because channel is being by affected by shore ice. ADCP by Moving Boat,132.0,137.0,0.749,2.8,1.4,Final/Finales,3.8
07EA005,2021-04-27T18:20:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,GC: 0.000 HG: -0.025 SRC: 0.540 Reset (RS),,,,,,Final/Finales,
07EA005,2021-03-10T21:27:30,-8,Discharge/Débit,,0.693,47.0,21.1,-0.605,-0.6817,-0.6817,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",large ice shelf/am on left bank with open water below.  99% ice cover.,BCHydro Station Lots of thick slush and ice jam on Left Bank of mmt. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: sunyWind Velocity: 5 Mid-section,83.0,91.7,0.512,-11.1,0.0,Final/Finales,
07EA005,2021-03-10T19:05:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,GC: 0.000 HG: 0.684 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
07EA005,2021-02-03T20:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,HG: 1.246 SRC: -0.389 Reset (RS),,,,,,Final/Finales,
07EA005,2020-09-22T21:15:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,GC: 0.000 HG: 1.080 SRC: -0.055 Reset (RS),,,,,,Final/Finales,
07EA005,2020-09-22T20:51:00,-8,Discharge/Débit,,1.025,229.0,21.1,0.00842,0.0098,0.0098,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,ADCP by Moving Boat,129.0,207.0,1.1,11.1,7.9,Final/Finales,4.0
07EA005,2020-09-22T19:18:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,GC: 0.000 HG: 1.085 SRC: -0.058 Changed Tank (CT),,,,,,Final/Finales,
07EA005,2020-06-24T21:10:00,-8,Stage/Niveau d'eau,3.131,,,,,,,,,GC: 0.000 HG: 3.110 SRC: 0.021 Reset (RS),,,,,,Final/Finales,
07EA005,2020-06-24T20:34:00,-8,Discharge/Débit,,3.134,1150.0,21.1,0.0393,0.0207,0.0207,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",some logs floating down.,"Cablefox communication was getting weak on the far side (~140m away).  ADCP mmt. has moving bed, so had to use GPS data ADCP by Moving Boat",140.0,498.0,2.31,10.9,21.0,Final/Finales,
07EA005,2020-06-24T19:40:00,-8,Stage/Niveau d'eau,3.138,,,,,,,,,GC: 0.000 HG: 3.117 SRC: 0.021,,,,,,Final/Finales,
07EA005,2020-05-13T20:30:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,HG: 1.564 SRC: 0.129 Reset (RS),,,,,,Final/Finales,
07EA005,2020-02-19T20:38:30,-8,Discharge/Débit,,1.03,51.1,,0.909,-0.77599996,-0.77599996,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","open leeds on edges at gauge, measured d/s",HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: OVC,103.0,113.0,0.452,,,Final/Finales,
07EA005,2020-02-19T18:45:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,HG: 0.968 Sensor Reset Correction of 0.061 Reset (RS),,,,,,Final/Finales,
07EA005,2019-10-03T19:50:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EA005,2019-10-03T19:28:30,-8,Discharge/Débit,,1.224,282.0,,,,,,,"Discharge Remarks: MB Loop test failed twice for unknown reasons, in order to preserve RC battery life for remaining measurement no further attempts were made, MB conditions at this site and this stage seem very unikely Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.15149 5.00 metres below gauge Sources:eHSN v1.3.2",132.0,228.0,1.23,,,Final/Finales,
07EA005,2019-10-03T19:00:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EA005,2019-07-16T19:50:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EA005,2019-07-16T19:18:30,-8,Discharge/Débit,,1.392,330.0,,,,,,,"Discharge Remarks: After the system teste and compass calibration communication was lost with the RR, a separate mmnt file was inadvertantly opened, these two mmnt files are stored in 07EA005_20190716.AQ1 Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1476 Sources:eHSN v1.3.2",138.0,255.0,1.3,16.8,13.6,Final/Finales,
07EA005,2019-07-16T19:00:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07EA005,2019-06-19T20:50:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07EA005,2019-06-19T20:29:30,-8,Discharge/Débit,,2.215,653.0,,,,,,,Discharge Remarks: R/C measurement under cableway Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 5.00 metres below gauge Sources:eHSN v1.3.2,137.0,354.0,1.84,9.6,10.6,Final/Finales,
07EA005,2019-06-19T20:00:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07EA005,2019-05-28T18:30:00,-8,Stage/Niveau d'eau,2.882,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.159,,,,,,Final/Finales,
07EA005,2019-05-01T20:29:00,-8,Discharge/Débit,,0.144,53.5,,,,,,,Discharge Remarks: did notgo back for second wl. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.24158 300 metres above gauge Sources:eHSN v1.3.2,67.2,73.0,0.733,11.5,7.4,Final/Finales,
07EA005,2019-05-01T19:35:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.159,,,,,,Final/Finales,
07EA005,2019-03-19T20:02:00,-8,Discharge/Débit,,0.482,29.8,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: sun y Sources:Import,97.0,86.725,0.3433,3.6,0.7,Final/Finales,
07EA005,2019-03-19T18:35:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EA005,2019-01-30T19:24:00,-8,Discharge/Débit,,0.645,34.5,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Wind Velocity: 0 Sources:Import,92.0,71.68,0.4814,-9.9,0.0,Final/Finales,
07EA005,2019-01-30T17:40:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2018-09-25T20:45:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.389,,,,,,Final/Finales,
07EA005,2018-09-25T20:23:30,-8,Discharge/Débit,,0.508,109.0,,,,,,,Sources:eHSN v1.2.4,,,,14.8,7.9,Final/Finales,
07EA005,2018-09-25T19:25:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07EA005,2018-06-20T20:50:00,-8,Stage/Niveau d'eau,2.206,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.141,,,,,,Final/Finales,
07EA005,2018-06-20T19:34:00,-8,Discharge/Débit,,2.199,630.0,,,,,,,boat started making terrible knocking noise. drove u/s on far bank to sand bar and rescued boat with heli.  berrings leaked grease onto belt becuase they got too hot.   decided to not do any more measuring here.  only 1 transect but not worth risking losing the RC boat.  the transect plots but does not have a reciprocal pair or proper exposure of 720s. Sources:eHSN v1.2.4,,,,25.3,13.0,Final/Finales,
07EA005,2018-06-20T18:55:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.140,,,,,,Final/Finales,
07EA005,2018-05-02T20:19:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07EA005,2018-05-02T20:03:00,-8,Discharge/Débit,,0.357,84.7,,,,,,,Sources:eHSN v1.2.4,,,,14.1,4.5,Final/Finales,
07EA005,2018-05-02T18:55:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07EA005,2018-03-21T19:07:30,-8,Discharge/Débit,,0.804,39.0,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: snowing Sources:Import,48.0,69.57,0.5607,0.5,0.5,Final/Finales,
07EA005,2018-03-21T17:10:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EA005,2018-01-23T21:52:30,-8,Discharge/Débit,,1.08,50.6,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: o/c Unmeasured Flow Comment: not enough time for inserting panels Sources:Import,85.0,82.23,0.6152,0.0,0.0,Final/Finales,
07EA005,2018-01-23T19:40:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EA005,2017-09-27T21:09:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EA005,2017-09-27T20:56:30,-8,Discharge/Débit,,0.883,193.0,,,,,,,"Bottom tracking used on River Ray, no GPS data used on River Ray data Sources:Manual",131.28,189.47,1.0191,18.9,8.9,Final/Finales,
07EA005,2017-09-27T20:33:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07EA005,2017-06-13T22:00:00,-8,Stage/Niveau d'eau,2.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EA005,2017-06-13T21:13:00,-8,Discharge/Débit,,2.902,1010.0,,,,,,,River Ray on high speed tethered boat Sources:Manual,140.0,470.0,,16.3,8.4,Final/Finales,
07EA005,2017-06-13T20:50:00,-8,Stage/Niveau d'eau,2.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EA005,2017-06-13T19:35:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07EA005,2017-04-27T19:54:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EA005,2017-04-27T19:43:00,-8,Discharge/Débit,,0.191,61.8,,,,,,,"Sontek M9 on remote control boat, range finder used for right side bank estimation. Extrap corrected vaklues, no moving bed Sources:Manual",118.8,98.9,0.617,10.6,1.2,Final/Finales,
07EA005,2017-04-27T18:52:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EA005,2017-03-09T20:30:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EA005,2017-01-25T20:54:00,-8,Discharge/Débit,,0.943,47.3,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast  HFC PRINTOUT HAS WRONG STATION #. Sources:Import,124.0,98.171,0.4814,-5.0,,Final/Finales,
07EA005,2017-01-25T20:00:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EA005,2016-10-19T19:00:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EA005,2016-10-19T18:50:32,-8,Discharge/Débit,,0.701,148.0,,,,,,,"Sources:Import,Manual",125.82,161.61,,1.4,2.2,Final/Finales,
07EA005,2016-10-19T18:20:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07EA005,2016-08-17T20:25:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EA005,2016-08-17T20:15:10,-8,Discharge/Débit,,1.032,230.0,,,,,,,"Sources:Import,Manual",131.46,210.9,,19.7,13.3,Final/Finales,
07EA005,2016-08-17T19:30:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EA005,2016-06-01T19:25:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EA005,2016-06-01T19:10:58,-8,Discharge/Débit,,2.218,668.0,,,,,,,"Sources:Import,Manual",136.65,366.52,,,8.6,Final/Finales,
07EA005,2016-06-01T18:45:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EA005,2016-04-27T19:15:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.178,,,,,,Final/Finales,
07EA005,2016-04-27T19:00:16,-8,Discharge/Débit,,1.14,258.0,,,,,,,"Sources:Import,Manual",131.83,218.88,,7.5,5.5,Final/Finales,
07EA005,2016-04-27T18:00:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.182,,,,,,Final/Finales,
07EA005,2016-03-17T19:40:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.274,,,,,,Final/Finales,
