Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EA005,CopyPaste,QR,2024-02-15T03:00:00,2024-04-08T08:00:00,2024-02-15T23:59:42,-8,OC - ICE PROJECTIONOverride: Log Linear‌Q(t) = 35.04365435529662e^(-0.002920541956393532t)‌,,Normal
07EA005,CopyPaste,QR,2023-12-04T10:25:00,2024-02-15T08:00:00,2023-12-05T16:03:56,-8,PROJECTED ICE PERIODOverride: Log Linear‌Q(t) = 54.13687556179075e^(-0.005983150420433282t)‌,,Normal
07EA005,DeleteRegion,HG,2023-10-26T20:10:00,2023-10-26T20:25:00,2023-10-27T15:26:04,-8,RFT - Maintenance,,Normal
07EA005,DeleteRegion,HG,2023-10-25T22:35:00,2023-10-26T20:05:00,2023-10-27T15:22:14,-8,RFT - sensor in ice,,Normal
07EA005,DeleteRegion,HG,2023-10-23T05:30:00,2023-10-23T20:00:00,2023-10-27T15:21:22,-8,RFT - sensor in ice,,Normal
07EA005,CopyPaste,HG,2023-07-05T18:40:00,2023-10-26T20:25:00,2023-10-27T15:18:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,DeleteRegion,HG,2023-07-02T01:50:00,2023-07-05T18:35:00,2023-07-06T17:08:34,-8,"RFT - invalid, empty N2 tank noted. ",,Normal
07EA005,CopyPaste,QR,2023-07-02T01:45:00,2023-07-05T18:40:00,2023-07-18T16:39:38,-8,OC - ESTIMATE DELETED DATAOverride: Log Linear‌Q(t) = 364.12971639931743e^(-0.07347929387728819t)‌,,Normal
07EA005,CopyPaste,HG,2023-06-21T20:15:00,2023-07-05T18:40:00,2023-07-06T18:50:14,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,DeleteRegion,HG,2023-06-21T19:40:00,2023-06-21T20:10:00,2023-06-23T17:09:32,-8,DEL - REMOVE SPIKE AND MAINTENANCE,,Normal
07EA005,DeleteRegion,HG,2023-06-15T18:15:00,2023-06-21T20:10:00,2023-06-26T18:05:57,-8,"RFT - nothing noted on visit note/no site pic, but sensor appears to be dry out of water (noted by N Ferguson in grade comment). No comments re: sensor block reset in FV. Assumed invalid stage deleted.",,Normal
07EA005,CopyPaste,QR,2023-06-15T18:10:00,2023-06-21T20:15:00,2023-07-18T16:31:16,-8,OC - ESTIMATE DELETED DATAOverride: Log Linear‌Q(t) = 453.36406242094256e^(-0.03330321758570357t)‌,,Normal
07EA005,Offset,HG,2023-05-17T14:00:00,2023-06-20T08:00:00,2023-05-17T18:42:42,-8,OC - OM OR LOGGER/TRANSDUCER ERROR CARRIED FORWARD,Offset:1.778,Normal
07EA005,DeleteRegion,HG,2023-05-17T13:50:00,2023-05-17T13:55:00,2023-05-17T18:45:37,-8,DEL - ERRONEOUS DATA,,Normal
07EA005,Offset,HG,2023-05-13T19:30:00,2023-05-17T13:45:00,2023-05-17T18:38:38,-8,SRC - OM OR LOGGER/TRANSDUCER ERROR TO OM OR LOGGER/TRANSDUCER ERROR,Offset:0.158,Normal
07EA005,CopyPaste,HG,2023-05-09T20:10:00,2023-06-15T18:10:00,2023-06-28T00:25:12,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,Offset,HG,2023-04-18T00:20:00,2023-05-09T20:20:00,2023-05-17T19:00:45,-8,SRC - OM /PRESSURE ISSUE TO VISIT,Offset:0.209,Normal
07EA005,Offset,HG,2023-04-17T23:00:00,2023-04-18T00:15:00,2023-05-17T19:07:42,-8,OC - PRESSURE ISSUE,Offset:0.053,Normal
07EA005,DeleteRegion,HG,2023-04-17T22:55:00,2023-04-17T22:55:00,2023-05-10T14:57:29,-8,DEL- OM,,Normal
07EA005,DeleteRegion,HG,2023-04-11T08:35:00,2023-04-11T08:35:00,2023-04-13T20:01:46,-8,OUTLIER DATA NOT VALID - DELETE,,Normal
07EA005,DeleteRegion,HG,2023-04-04T18:25:00,2023-04-04T18:25:00,2023-04-13T20:01:14,-8,OUTLIER DATA NOT VALID - DELETE,,Normal
07EA005,Offset,HG,2023-03-16T21:10:00,2023-04-17T22:50:00,2023-05-17T19:06:14,-8,SRC - VISIT TO OM/PRESSURE ISSUE,Offset:0.012,Normal
07EA005,CopyPaste,QR,2023-03-16T20:00:00,2023-04-29T23:35:00,2023-05-17T19:17:49,-8,OC - ICE PERIODOverride: Log Linear‌Q(t) = 127.73956157934826e^(-0.01880377865209919t)‌with freehand adjustment‌,,Normal
07EA005,CopyPaste,HG,2023-03-16T19:50:00,2023-05-09T21:45:00,2023-05-17T19:10:23,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,DeleteRegion,HG,2023-01-15T07:35:00,2023-01-15T13:05:00,2023-04-13T18:38:15,-8,COLD WEATHER NITROGEN LEAK ,,Normal
07EA005,DeleteRegion,HG,2022-12-19T10:55:00,2022-12-24T00:20:00,2023-03-21T04:58:00,-8,N2 Leak,,Normal
07EA005,DeleteRegion,HG,2022-12-02T17:20:00,2022-12-02T20:00:00,2022-12-12T18:32:38,-8,NITROGEN GAS LEAK - DATA NOT VALID,,Normal
07EA005,DeleteRegion,HG,2022-12-01T15:55:00,2022-12-01T20:25:00,2022-12-12T18:32:02,-8,NITROGEN GAS LEAK - DATA NOT VALID,,Normal
07EA005,CopyPaste,QR,2022-11-03T22:10:00,2023-03-16T19:55:00,2023-04-13T19:24:22,-8,2022/2023 WINTER ICE PERIODOverride: Freehand‌,,Normal
07EA005,Drift,HG,2022-10-25T20:35:00,2023-03-16T21:05:00,2023-04-13T18:54:00,-8,SRC - OCT 2022 FV TO MARCH 2023 FV,"DriftPoints:(Offset:0,Time:2022-10-25T20:35:00Z);(Offset:0.012,Time:2023-03-16T21:05:00Z)",Normal
07EA005,Offset,HG,2022-10-25T19:20:00,2022-10-25T20:25:00,2022-10-26T20:17:15,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.009,Normal
07EA005,DeleteRegion,HG,2022-10-25T19:15:00,2022-10-25T19:15:00,2022-10-26T20:16:56,-8,DEL- PURGE,,Normal
07EA005,Drift,HG,2022-08-03T21:00:00,2022-10-25T19:10:00,2022-10-26T20:16:09,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-03T21:00:00Z);(Offset:-0.007,Time:2022-10-25T19:10:00Z)",Normal
07EA005,Offset,HG,2022-08-03T19:25:00,2022-08-03T20:55:00,2022-08-04T20:49:37,-8,SRC - AFTER PU BEFORE RESET,Offset:-0.005,Normal
07EA005,DeleteRegion,HG,2022-07-29T00:40:00,2022-07-29T02:20:00,2022-12-12T18:23:00,-8,LIKELY INVALID DATA - MAYBE SOMETHING ENGINEERS WERE DOING ON SITE DURING CABLEWAY REMOVAL?,,Normal
07EA005,Drift,HG,2022-06-14T19:40:00,2022-08-03T19:20:00,2022-08-04T20:43:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-14T19:40:00Z);(Offset:-0.026,Time:2022-08-03T19:20:00Z)",Normal
07EA005,Offset,HG,2022-06-01T07:05:00,2022-06-14T19:35:00,2022-06-03T16:31:32,-8,Suspected Orifice movement occured. Preliminary data corrected with high confidence and will be confirmed next visit.,Offset:0.05402982628373865,Normal
07EA005,Drift,HG,2022-05-05T20:35:00,2022-06-14T19:35:00,2022-06-15T19:13:13,-8,OP TECH IDENTIFIED OLINE MOVE. ADDITIONAL SRC APPLIED AS SENSOR DRIFT FROM PREVIOUS VISIT.,"DriftPoints:(Offset:0,Time:2022-05-05T20:35:00Z);(Offset:0.035,Time:2022-06-14T19:35:00Z)",Normal
07EA005,Offset,HG,2022-05-05T18:45:00,2023-03-16T08:00:00,2023-09-13T22:18:09,-8,GC - ADJUST TO RE-ESTABLISHED ELEVATION OF BM2,Offset:-0.004,Normal
07EA005,DeleteRegion,HG,2022-05-05T18:35:00,2022-05-05T18:40:00,2023-04-13T20:00:34,-8,OUTLIER DATA NOT VALID - DELETE,,Normal
07EA005,SinglePoint,QR,2022-04-30T20:00:00,2022-04-30T20:00:00,2022-03-21T20:47:01,-8,,Value:50,Normal
07EA005,DeleteRegion,HG,2022-04-27T23:45:00,2022-05-05T18:30:00,2022-07-05T23:29:24,-8,DEL - ORIFICE OUT OF WATER,,Normal
07EA005,DeleteRegion,HG,2022-03-29T23:25:00,2022-04-27T23:40:00,2023-08-31T22:44:04,-8,DEL - ORIFICE WAS MOVED DURING ICE OUT.  THE MAGNITUDE OF THE MOVEMENT CAN NOT BE DETERMINED AS THERE IS NO VALID DATA ON EITHER END OF THIS PERIOD.,,Normal
07EA005,CopyPaste,QR,2022-02-28T18:45:00,2022-03-31T20:00:00,2022-03-09T16:48:12,-8,OC- PRELIMINARY ICEOverride: Log Linear‌Q(t) = 42.02084105224158e^(-0.0015872125581948631t)‌,,Normal
07EA005,CopyPaste,QR,2022-02-15T21:20:00,2022-05-05T18:45:00,2023-04-13T19:08:59,-8,2021/2022 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07EA005,CopyPaste,HG,2022-02-15T21:17:30,2023-03-16T19:58:00,2023-05-29T17:45:24,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EA005, time shift: 00:00 minutes.‌",,PreProcessing
07EA005,DeleteRegion,HG,2022-02-15T08:00:00,2022-03-29T23:20:00,2023-05-29T17:42:22,-8,OC - DEL - FROZEN O-LINE,,Normal
