date,STATION_NUMBER,flow_cms,quality_symbol
2012-09-07,07EA005,173.0,
2012-10-07,07EA005,148.0,
2012-11-07,07EA005,37.900001525878906,B
2012-12-07,07EA005,37.400001525878906,B
2013-01-07,07EA005,39.20000076293945,B
2013-02-07,07EA005,43.0,B
2013-03-07,07EA005,41.5,B
2013-04-07,07EA005,42.900001525878906,B
2013-05-07,07EA005,93.1999969482422,
2013-06-07,07EA005,862.0,
2013-07-07,07EA005,554.0,
2013-08-07,07EA005,320.0,
2013-09-07,07EA005,195.0,
2013-10-07,07EA005,160.0,
2013-11-07,07EA005,89.5,B
2013-12-07,07EA005,24.700000762939453,B
2014-01-07,07EA005,25.0,B
2014-02-07,07EA005,26.5,B
2014-03-07,07EA005,32.099998474121094,B
2014-04-07,07EA005,37.70000076293945,B
2014-05-07,07EA005,120.0,
2014-06-07,07EA005,780.0,
2014-07-07,07EA005,663.0,
2014-08-07,07EA005,243.0,
2014-09-07,07EA005,148.0,
2014-10-07,07EA005,171.0,
2014-11-07,07EA005,164.0,
2014-12-07,07EA005,59.70000076293945,B
2015-01-07,07EA005,50.79999923706055,B
2015-02-07,07EA005,49.09999847412109,B
2015-03-07,07EA005,48.70000076293945,B
2015-04-07,07EA005,49.09999847412109,B
2015-05-07,07EA005,111.0,A
2015-06-07,07EA005,800.0,
2015-07-07,07EA005,283.0,
2015-08-07,07EA005,538.0,
2015-09-07,07EA005,269.0,
2015-10-07,07EA005,273.0,
2015-11-07,07EA005,199.0,
2015-12-07,07EA005,96.0999984741211,B
2016-01-07,07EA005,71.30000305175781,B
2016-02-07,07EA005,57.900001525878906,B
2016-03-07,07EA005,53.900001525878906,B
2016-04-07,07EA005,65.4000015258789,B
2016-05-07,07EA005,498.0,
2016-06-07,07EA005,703.0,
2016-07-07,07EA005,633.0,
2016-08-07,07EA005,284.0,
2016-09-07,07EA005,241.0,
2016-10-07,07EA005,227.0,
2016-11-07,07EA005,118.0,
2016-12-07,07EA005,60.09999847412109,B
2017-01-07,07EA005,50.59999847412109,B
2017-02-07,07EA005,46.29999923706055,B
2017-03-07,07EA005,46.20000076293945,B
2017-04-07,07EA005,49.79999923706055,B
2017-05-07,07EA005,121.0,
2017-06-07,07EA005,691.0,
2017-07-07,07EA005,401.0,
2017-08-07,07EA005,279.0,
2017-09-07,07EA005,179.0,
2017-10-07,07EA005,256.0,
2017-11-07,07EA005,76.69999694824219,B
2017-12-07,07EA005,65.4000015258789,B
2018-01-07,07EA005,52.400001525878906,B
2018-02-07,07EA005,47.29999923706055,B
2018-03-07,07EA005,41.70000076293945,B
2018-04-07,07EA005,42.09999847412109,B
2018-05-07,07EA005,182.0,
2018-06-07,07EA005,493.0,
2018-07-07,07EA005,440.0,
2018-08-07,07EA005,231.0,
2018-09-07,07EA005,144.0,
2018-10-07,07EA005,96.3000030517578,
2018-11-07,07EA005,45.400001525878906,B
2018-12-07,07EA005,38.79999923706055,B
2019-01-07,07EA005,36.09999847412109,B
2019-02-07,07EA005,33.70000076293945,B
2019-03-07,07EA005,30.899999618530277,B
2019-04-07,07EA005,36.59999847412109,B
2019-05-07,07EA005,80.80000305175781,
2019-06-07,07EA005,586.0,
2019-07-07,07EA005,414.0,
2019-08-07,07EA005,324.0,
2019-09-07,07EA005,398.0,
2019-10-07,07EA005,320.0,
2019-11-07,07EA005,141.0,
2019-12-07,07EA005,78.80000305175781,B
2020-01-07,07EA005,67.4000015258789,B
2020-02-07,07EA005,55.79999923706055,B
2020-03-07,07EA005,44.0,B
2020-04-07,07EA005,58.59999847412109,B
2020-05-07,07EA005,218.0,
2020-06-07,07EA005,831.0,
2020-07-07,07EA005,880.0,
2020-08-07,07EA005,412.0,
2020-09-07,07EA005,394.0,
2020-10-07,07EA005,253.0,
2020-11-07,07EA005,116.0,B
2020-12-07,07EA005,81.0999984741211,B
2021-01-07,07EA005,60.29999923706055,B
2021-02-07,07EA005,49.400001525878906,B
2021-03-07,07EA005,47.20000076293945,B
2021-04-07,07EA005,75.9000015258789,B
2021-05-07,07EA005,210.0,
2021-06-07,07EA005,1090.0,
2021-07-07,07EA005,676.0,
2021-08-07,07EA005,316.0,
2021-09-07,07EA005,303.0,
2021-10-07,07EA005,273.0,
2021-11-07,07EA005,105.0,B
2021-12-07,07EA005,73.0,B
2022-01-07,07EA005,63.20000076293945,B
2022-02-07,07EA005,53.29999923706055,B
2022-03-07,07EA005,50.29999923706055,B
2022-04-07,07EA005,51.70000076293945,B
2022-05-07,07EA005,79.69999694824219,
2022-06-07,07EA005,1280.0,
2022-07-07,07EA005,740.0,
2022-08-07,07EA005,354.0,
2022-09-07,07EA005,227.0,
2022-10-07,07EA005,127.0,
2022-11-07,07EA005,45.79999923706055,B
2022-12-07,07EA005,64.5999984741211,B
2023-01-07,07EA005,45.0,B
2023-02-07,07EA005,39.29999923706055,B
2023-03-07,07EA005,38.400001525878906,B
2023-04-07,07EA005,37.79999923706055,B
2023-05-07,07EA005,297.0,
2023-06-07,07EA005,526.0,
2023-07-07,07EA005,271.0,
2023-08-07,07EA005,237.0,
2023-09-07,07EA005,128.0,E
2023-10-07,07EA005,117.0,E
2023-11-07,07EA005,76.80000305175781,B
2023-12-07,07EA005,49.59999847412109,B
2024-01-07,07EA005,48.900001525878906,B
2024-02-07,07EA005,42.29999923706055,B
2024-03-07,07EA005,36.400001525878906,B
2024-04-07,07EA005,34.900001525878906,B
2024-05-07,07EA005,119.0,
2024-06-07,07EA005,631.0,
2024-07-07,07EA005,563.0,
2024-08-07,07EA005,299.0,
2024-09-07,07EA005,169.0,
2024-10-07,07EA005,174.0,
2024-11-07,07EA005,156.0,
2024-12-07,07EA005,62.20000076293945,B
1978-09-08,07EA005,,
1978-10-08,07EA005,154.0,
1978-11-08,07EA005,171.0,
1978-12-08,07EA005,58.900001525878906,B
1979-01-08,07EA005,43.900001525878906,B
1979-02-08,07EA005,36.5,B
1979-03-08,07EA005,28.899999618530277,B
1979-04-08,07EA005,25.299999237060547,B
1979-05-08,07EA005,121.0,A
1979-06-08,07EA005,911.0,
1979-07-08,07EA005,875.0,
1979-08-08,07EA005,359.0,
1979-09-08,07EA005,268.0,
1979-10-08,07EA005,190.0,
1979-11-08,07EA005,96.0,B
1979-12-08,07EA005,81.80000305175781,B
1980-01-08,07EA005,52.5,B
1980-02-08,07EA005,42.0,B
1980-03-08,07EA005,37.0,B
1980-04-08,07EA005,33.20000076293945,B
1980-05-08,07EA005,155.0,E
1980-06-08,07EA005,868.0,
1980-07-08,07EA005,531.0,
1980-08-08,07EA005,367.0,A
1980-09-08,07EA005,326.0,A
1980-10-08,07EA005,616.0,
1980-11-08,07EA005,204.0,A
1980-12-08,07EA005,103.0,B
1981-01-08,07EA005,77.0,B
1981-02-08,07EA005,56.5,B
1981-03-08,07EA005,44.20000076293945,B
1981-04-08,07EA005,45.70000076293945,B
1981-05-08,07EA005,115.0,
1981-06-08,07EA005,1030.0,
1981-07-08,07EA005,621.0,
1981-08-08,07EA005,334.0,
1981-09-08,07EA005,193.0,A
1981-10-08,07EA005,150.0,E
1981-11-08,07EA005,127.0,B
1981-12-08,07EA005,79.0,B
1982-01-08,07EA005,57.0,B
1982-02-08,07EA005,41.0,B
1982-03-08,07EA005,36.20000076293945,B
1982-04-08,07EA005,39.59999847412109,B
1982-05-08,07EA005,71.80000305175781,
1982-06-08,07EA005,875.0,E
1982-07-08,07EA005,728.0,
1982-08-08,07EA005,248.0,
1982-09-08,07EA005,422.0,
1982-10-08,07EA005,137.0,
1982-11-08,07EA005,96.8000030517578,
1982-12-08,07EA005,62.5,B
1983-01-08,07EA005,50.400001525878906,B
1983-02-08,07EA005,43.900001525878906,B
1983-03-08,07EA005,32.0,B
1983-04-08,07EA005,33.0,B
1983-05-08,07EA005,159.0,
1983-06-08,07EA005,717.0,
1983-07-08,07EA005,655.0,E
1983-08-08,07EA005,335.0,E
1983-09-08,07EA005,334.0,
1983-10-08,07EA005,195.0,E
1983-11-08,07EA005,121.0,E
1983-12-08,07EA005,66.0,B
1984-01-08,07EA005,55.0,B
1984-02-08,07EA005,43.29999923706055,B
1984-03-08,07EA005,41.0,B
1984-04-08,07EA005,48.20000076293945,B
1984-05-08,07EA005,75.69999694824219,
1984-06-08,07EA005,748.0,
1984-07-08,07EA005,951.0,
1984-08-08,07EA005,872.0,E
1984-09-08,07EA005,430.0,
1984-10-08,07EA005,295.0,
1984-11-08,07EA005,129.0,B
1984-12-08,07EA005,94.5,B
1985-01-08,07EA005,58.5,B
1985-02-08,07EA005,37.0,B
1985-03-08,07EA005,34.0,B
1985-04-08,07EA005,36.400001525878906,B
1985-05-08,07EA005,82.9000015258789,B
1985-06-08,07EA005,1090.0,E
1985-07-08,07EA005,1160.0,
1985-08-08,07EA005,360.0,
1985-09-08,07EA005,251.0,
1985-10-08,07EA005,235.0,
1985-11-08,07EA005,81.5,B
1985-12-08,07EA005,54.29999923706055,B
1986-01-08,07EA005,55.5,B
1986-02-08,07EA005,54.20000076293945,B
1986-03-08,07EA005,34.0,B
1986-04-08,07EA005,50.20000076293945,B
1986-05-08,07EA005,90.5,
1986-06-08,07EA005,1200.0,
1986-07-08,07EA005,860.0,
1986-08-08,07EA005,371.0,
1986-09-08,07EA005,232.0,E
1986-10-08,07EA005,560.0,
1986-11-08,07EA005,167.0,B
1986-12-08,07EA005,88.9000015258789,B
1987-01-08,07EA005,64.0,B
1987-02-08,07EA005,51.79999923706055,B
1987-03-08,07EA005,46.0,B
1987-04-08,07EA005,49.0,B
1987-05-08,07EA005,187.0,
1987-06-08,07EA005,1120.0,
1987-07-08,07EA005,1110.0,
1987-08-08,07EA005,421.0,
1987-09-08,07EA005,355.0,
1987-10-08,07EA005,408.0,
1987-11-08,07EA005,134.0,
1987-12-08,07EA005,87.5,B
1988-01-08,07EA005,62.5,B
1988-02-08,07EA005,44.400001525878906,B
1988-03-08,07EA005,42.79999923706055,B
1988-04-08,07EA005,44.20000076293945,B
1988-05-08,07EA005,214.0,
1988-06-08,07EA005,809.0,
1988-07-08,07EA005,560.0,
1988-08-08,07EA005,530.0,E
1988-09-08,07EA005,293.0,E
1988-10-08,07EA005,182.0,
1988-11-08,07EA005,123.0,
1988-12-08,07EA005,66.5,B
1989-01-08,07EA005,58.09999847412109,B
1989-02-08,07EA005,50.5,B
1989-03-08,07EA005,43.70000076293945,B
1989-04-08,07EA005,45.0,B
1989-05-08,07EA005,621.0,
1989-06-08,07EA005,969.0,
1989-07-08,07EA005,520.0,E
1989-08-08,07EA005,358.0,
1989-09-08,07EA005,211.0,
1989-10-08,07EA005,225.0,
1989-11-08,07EA005,123.0,B
1989-12-08,07EA005,109.0,B
1990-01-08,07EA005,65.0,B
1990-02-08,07EA005,41.900001525878906,B
1990-03-08,07EA005,43.79999923706055,B
1990-04-08,07EA005,52.0,B
1990-05-08,07EA005,245.0,
1990-06-08,07EA005,1770.0,
1990-07-08,07EA005,681.0,
1990-08-08,07EA005,269.0,A
1990-09-08,07EA005,184.0,A
1990-10-08,07EA005,109.0,
1990-11-08,07EA005,77.19999694824219,B
1990-12-08,07EA005,60.20000076293945,B
1991-01-08,07EA005,38.20000076293945,B
1991-02-08,07EA005,46.400001525878906,B
1991-03-08,07EA005,36.09999847412109,B
1991-04-08,07EA005,36.79999923706055,B
1991-05-08,07EA005,289.0,
1991-06-08,07EA005,696.0,
1991-07-08,07EA005,571.0,
1991-08-08,07EA005,282.0,
1991-09-08,07EA005,447.0,
1991-10-08,07EA005,222.0,
1991-11-08,07EA005,183.0,B
1991-12-08,07EA005,111.0,B
1992-01-08,07EA005,75.30000305175781,B
1992-02-08,07EA005,57.0,B
1992-03-08,07EA005,51.70000076293945,B
1992-04-08,07EA005,84.0,B
1992-05-08,07EA005,326.0,
1992-06-08,07EA005,1200.0,
1992-07-08,07EA005,743.0,
1992-08-08,07EA005,292.0,
1992-09-08,07EA005,136.0,
1992-10-08,07EA005,425.0,
1992-11-08,07EA005,143.0,
1992-12-08,07EA005,101.0,B
1993-01-08,07EA005,50.0,B
1993-02-08,07EA005,50.0,B
1993-03-08,07EA005,39.900001525878906,B
1993-04-08,07EA005,56.59999847412109,B
1993-05-08,07EA005,228.0,
1993-06-08,07EA005,900.0,
1993-07-08,07EA005,609.0,
1993-08-08,07EA005,330.0,
1993-09-08,07EA005,185.0,
1993-10-08,07EA005,148.0,
1993-11-08,07EA005,106.0,B
1993-12-08,07EA005,68.0,B
1994-01-08,07EA005,49.0,B
1994-02-08,07EA005,40.29999923706055,B
1994-03-08,07EA005,35.900001525878906,B
1994-04-08,07EA005,53.09999847412109,B
1994-05-08,07EA005,237.0,
1994-06-08,07EA005,1090.0,
1994-07-08,07EA005,772.0,
1994-08-08,07EA005,414.0,
1994-09-08,07EA005,346.0,
1994-10-08,07EA005,271.0,
1994-11-08,07EA005,135.0,B
1994-12-08,07EA005,83.5,B
1995-01-08,07EA005,65.5999984741211,B
1995-02-08,07EA005,52.5,B
1995-03-08,07EA005,43.79999923706055,B
1995-04-08,07EA005,69.0,B
1995-05-08,07EA005,180.0,
1995-06-08,07EA005,713.0,
1995-07-08,07EA005,716.0,
1995-08-08,07EA005,274.0,
1995-09-08,07EA005,204.0,
1995-10-08,07EA005,139.0,
1995-11-08,07EA005,64.0,B
1995-12-08,07EA005,69.0,B
1996-01-08,07EA005,52.29999923706055,B
1996-02-08,07EA005,38.79999923706055,B
1996-03-08,07EA005,33.599998474121094,B
1996-04-08,07EA005,35.5,B
1996-05-08,07EA005,109.0,
1996-06-08,07EA005,1430.0,
1996-07-08,07EA005,1030.0,
1996-08-08,07EA005,476.0,
1996-09-08,07EA005,308.0,
1996-10-08,07EA005,200.0,
1996-11-08,07EA005,112.0,B
1996-12-08,07EA005,94.6999969482422,B
1997-01-08,07EA005,77.5,B
1997-02-08,07EA005,56.70000076293945,B
1997-03-08,07EA005,42.900001525878906,B
1997-04-08,07EA005,57.70000076293945,B
1997-05-08,07EA005,158.0,
1997-06-08,07EA005,1150.0,
1997-07-08,07EA005,924.0,
1997-08-08,07EA005,457.0,
1997-09-08,07EA005,307.0,
1997-10-08,07EA005,232.0,A
1997-11-08,07EA005,96.0,B
1997-12-08,07EA005,85.80000305175781,B
1998-01-08,07EA005,52.59999847412109,B
1998-02-08,07EA005,45.09999847412109,B
1998-03-08,07EA005,42.900001525878906,B
1998-04-08,07EA005,42.0,B
1998-05-08,07EA005,244.0,
1998-06-08,07EA005,819.0,
1998-07-08,07EA005,309.0,
1998-08-08,07EA005,233.0,
1998-09-08,07EA005,183.0,
1998-10-08,07EA005,261.0,
1998-11-08,07EA005,137.0,
1998-12-08,07EA005,68.5999984741211,B
1999-01-08,07EA005,62.09999847412109,B
1999-02-08,07EA005,50.900001525878906,B
1999-03-08,07EA005,43.5,B
1999-04-08,07EA005,37.59999847412109,B
1999-05-08,07EA005,131.0,
1999-06-08,07EA005,609.0,
1999-07-08,07EA005,740.0,
1999-08-08,07EA005,372.0,
1999-09-08,07EA005,228.0,
1999-10-08,07EA005,154.0,
1999-11-08,07EA005,134.0,
1999-12-08,07EA005,71.0,B
2000-01-08,07EA005,63.20000076293945,B
2000-02-08,07EA005,45.09999847412109,B
2000-03-08,07EA005,37.59999847412109,B
2000-04-08,07EA005,53.0,B
2000-05-08,07EA005,99.3000030517578,
2000-06-08,07EA005,1050.0,
2000-07-08,07EA005,905.0,
2000-08-08,07EA005,338.0,
2000-09-08,07EA005,324.0,
2000-10-08,07EA005,224.0,
2000-11-08,07EA005,133.0,
2000-12-08,07EA005,74.0,B
2001-01-08,07EA005,54.5,B
2001-02-08,07EA005,41.20000076293945,B
2001-03-08,07EA005,36.900001525878906,B
2001-04-08,07EA005,42.29999923706055,B
2001-05-08,07EA005,97.5,
2001-06-08,07EA005,1090.0,
2001-07-08,07EA005,776.0,
2001-08-08,07EA005,453.0,
2001-09-08,07EA005,261.0,
2001-10-08,07EA005,184.0,
2001-11-08,07EA005,111.0,
2001-12-08,07EA005,76.19999694824219,B
2002-01-08,07EA005,54.5,B
2002-02-08,07EA005,44.0,B
2002-03-08,07EA005,38.5,B
2002-04-08,07EA005,49.400001525878906,B
2002-05-08,07EA005,125.0,E
2002-06-08,07EA005,971.0,
2002-07-08,07EA005,980.0,
2002-08-08,07EA005,346.0,
2002-09-08,07EA005,278.0,
2002-10-08,07EA005,302.0,
2002-11-08,07EA005,151.0,
2002-12-08,07EA005,92.0,B
2003-01-08,07EA005,69.0,B
2003-02-08,07EA005,49.20000076293945,B
2003-03-08,07EA005,39.900001525878906,B
2003-04-08,07EA005,38.900001525878906,B
2003-05-08,07EA005,113.0,
2003-06-08,07EA005,1150.0,
2003-07-08,07EA005,701.0,
2003-08-08,07EA005,265.0,
2003-09-08,07EA005,254.0,
2003-10-08,07EA005,275.0,
2003-11-08,07EA005,87.0,B
2003-12-08,07EA005,92.0,B
2004-01-08,07EA005,64.5999984741211,B
2004-02-08,07EA005,49.5,B
2004-03-08,07EA005,39.29999923706055,B
2004-04-08,07EA005,33.20000076293945,B
2004-05-08,07EA005,205.0,
2004-06-08,07EA005,1030.0,
2004-07-08,07EA005,450.0,
2004-08-08,07EA005,284.0,E
2004-09-08,07EA005,235.0,
2004-10-08,07EA005,196.0,
2004-11-08,07EA005,111.0,B
2004-12-08,07EA005,93.0,B
2005-01-08,07EA005,63.5,B
2005-02-08,07EA005,45.79999923706055,B
2005-03-08,07EA005,38.400001525878906,B
2005-04-08,07EA005,40.79999923706055,B
2005-05-08,07EA005,253.0,
2005-06-08,07EA005,1120.0,
2005-07-08,07EA005,623.0,
2005-08-08,07EA005,356.0,
2005-09-08,07EA005,259.0,
2005-10-08,07EA005,174.0,
2005-11-08,07EA005,129.0,
2005-12-08,07EA005,73.0,B
2006-01-08,07EA005,66.5,B
2006-02-08,07EA005,50.5,B
2006-03-08,07EA005,40.79999923706055,B
2006-04-08,07EA005,40.29999923706055,B
2006-05-08,07EA005,103.0,
2006-06-08,07EA005,970.0,
2006-07-08,07EA005,736.0,
2006-08-08,07EA005,264.0,
2006-09-08,07EA005,163.0,
2006-10-08,07EA005,165.0,
2006-11-08,07EA005,83.0,B
2006-12-08,07EA005,72.0,B
2007-01-08,07EA005,58.20000076293945,B
2007-02-08,07EA005,49.900001525878906,B
2007-03-08,07EA005,43.79999923706055,B
2007-04-08,07EA005,44.09999847412109,B
2007-05-08,07EA005,125.0,
2007-06-08,07EA005,2930.0,A
2007-07-08,07EA005,842.0,
2007-08-08,07EA005,430.0,
2007-09-08,07EA005,352.0,
2007-10-08,07EA005,216.0,
2007-11-08,07EA005,106.0,B
2007-12-08,07EA005,72.0,B
2008-01-08,07EA005,49.900001525878906,B
2008-02-08,07EA005,38.29999923706055,B
2008-03-08,07EA005,37.5,B
2008-04-08,07EA005,46.900001525878906,B
2008-05-08,07EA005,105.0,
2008-06-08,07EA005,1070.0,
2008-07-08,07EA005,970.0,
2008-08-08,07EA005,311.0,
2008-09-08,07EA005,212.0,
2008-10-08,07EA005,188.0,
2008-11-08,07EA005,104.0,
2008-12-08,07EA005,75.0,B
2009-01-08,07EA005,58.20000076293945,B
2009-02-08,07EA005,47.0,B
2009-03-08,07EA005,37.5,B
2009-04-08,07EA005,30.600000381469727,B
2009-05-08,07EA005,158.0,
2009-06-08,07EA005,1740.0,
2009-07-08,07EA005,676.0,
2009-08-08,07EA005,282.0,
2009-09-08,07EA005,266.0,
2009-10-08,07EA005,238.0,
2009-11-08,07EA005,117.0,
2009-12-08,07EA005,77.0999984741211,B
2010-01-08,07EA005,58.79999923706055,B
2010-02-08,07EA005,46.70000076293945,B
2010-03-08,07EA005,40.09999847412109,B
2010-04-08,07EA005,39.59999847412109,B
2010-05-08,07EA005,128.0,
2010-06-08,07EA005,581.0,
2010-07-08,07EA005,392.0,
2010-08-08,07EA005,249.0,
2010-09-08,07EA005,201.0,
2010-10-08,07EA005,216.0,
2010-11-08,07EA005,121.0,B
2010-12-08,07EA005,77.0,B
2011-01-08,07EA005,56.59999847412109,B
2011-02-08,07EA005,43.20000076293945,B
2011-03-08,07EA005,37.900001525878906,B
2011-04-08,07EA005,35.400001525878906,B
2011-05-08,07EA005,69.9000015258789,
2011-06-08,07EA005,876.0,
2011-07-08,07EA005,446.0,
2011-08-08,07EA005,439.0,
2011-09-08,07EA005,441.0,
2011-10-08,07EA005,280.0,
2011-11-08,07EA005,116.0,B
2011-12-08,07EA005,82.4000015258789,B
2012-01-08,07EA005,64.5999984741211,B
2012-02-08,07EA005,53.0,B
2012-03-08,07EA005,44.5,B
2012-04-08,07EA005,41.59999847412109,B
2012-05-08,07EA005,128.0,
2012-06-08,07EA005,1490.0,
2012-07-08,07EA005,729.0,
2012-08-08,07EA005,337.0,
2012-09-08,07EA005,168.0,
2012-10-08,07EA005,152.0,
2012-11-08,07EA005,37.900001525878906,B
2012-12-08,07EA005,37.5,B
2013-01-08,07EA005,39.29999923706055,B
2013-02-08,07EA005,43.09999847412109,B
2013-03-08,07EA005,41.400001525878906,B
2013-04-08,07EA005,43.0,B
2013-05-08,07EA005,109.0,
2013-06-08,07EA005,811.0,
2013-07-08,07EA005,518.0,
2013-08-08,07EA005,319.0,
2013-09-08,07EA005,190.0,
2013-10-08,07EA005,167.0,
2013-11-08,07EA005,79.5,B
2013-12-08,07EA005,24.600000381469727,B
2014-01-08,07EA005,25.100000381469727,B
2014-02-08,07EA005,26.700000762939453,B
2014-03-08,07EA005,32.29999923706055,B
2014-04-08,07EA005,37.900001525878906,B
2014-05-08,07EA005,139.0,
2014-06-08,07EA005,758.0,
2014-07-08,07EA005,625.0,
2014-08-08,07EA005,236.0,
2014-09-08,07EA005,176.0,
2014-10-08,07EA005,168.0,
2014-11-08,07EA005,159.0,
2014-12-08,07EA005,59.400001525878906,B
2015-01-08,07EA005,50.79999923706055,B
2015-02-08,07EA005,49.0,B
2015-03-08,07EA005,48.70000076293945,B
2015-04-08,07EA005,49.09999847412109,B
2015-05-08,07EA005,119.0,
2015-06-08,07EA005,813.0,
2015-07-08,07EA005,277.0,
2015-08-08,07EA005,484.0,
2015-09-08,07EA005,260.0,
2015-10-08,07EA005,265.0,
2015-11-08,07EA005,201.0,
2015-12-08,07EA005,95.1999969482422,B
2016-01-08,07EA005,70.69999694824219,B
2016-02-08,07EA005,57.70000076293945,B
2016-03-08,07EA005,53.79999923706055,B
2016-04-08,07EA005,66.4000015258789,B
2016-05-08,07EA005,534.0,
2016-06-08,07EA005,712.0,
2016-07-08,07EA005,616.0,
2016-08-08,07EA005,274.0,
2016-09-08,07EA005,238.0,
2016-10-08,07EA005,219.0,
2016-11-08,07EA005,119.0,
2016-12-08,07EA005,59.5,B
2017-01-08,07EA005,50.400001525878906,B
2017-02-08,07EA005,46.20000076293945,B
2017-03-08,07EA005,46.20000076293945,B
2017-04-08,07EA005,50.09999847412109,B
2017-05-08,07EA005,127.0,
2017-06-08,07EA005,726.0,
2017-07-08,07EA005,414.0,
2017-08-08,07EA005,276.0,
2017-09-08,07EA005,181.0,
2017-10-08,07EA005,246.0,
2017-11-08,07EA005,74.19999694824219,B
2017-12-08,07EA005,64.9000015258789,B
2018-01-08,07EA005,52.29999923706055,B
2018-02-08,07EA005,47.09999847412109,B
2018-03-08,07EA005,41.5,B
2018-04-08,07EA005,45.20000076293945,B
2018-05-08,07EA005,245.0,
2018-06-08,07EA005,484.0,
2018-07-08,07EA005,460.0,
2018-08-08,07EA005,224.0,
2018-09-08,07EA005,146.0,
2018-10-08,07EA005,95.1999969482422,
2018-11-08,07EA005,41.59999847412109,B
2018-12-08,07EA005,38.70000076293945,B
2019-01-08,07EA005,36.0,B
2019-02-08,07EA005,33.599998474121094,B
2019-03-08,07EA005,30.799999237060547,B
2019-04-08,07EA005,37.20000076293945,B
2019-05-08,07EA005,91.3000030517578,
2019-06-08,07EA005,569.0,
2019-07-08,07EA005,404.0,
2019-08-08,07EA005,346.0,
2019-09-08,07EA005,386.0,
2019-10-08,07EA005,320.0,
2019-11-08,07EA005,151.0,
2019-12-08,07EA005,78.4000015258789,B
2020-01-08,07EA005,67.0,B
2020-02-08,07EA005,55.400001525878906,B
2020-03-08,07EA005,43.59999847412109,B
2020-04-08,07EA005,60.70000076293945,B
2020-05-08,07EA005,235.0,
2020-06-08,07EA005,893.0,
2020-07-08,07EA005,860.0,
2020-08-08,07EA005,398.0,
2020-09-08,07EA005,373.0,
2020-10-08,07EA005,245.0,
2020-11-08,07EA005,114.0,B
2020-12-08,07EA005,80.0,B
2021-01-08,07EA005,59.79999923706055,B
2021-02-08,07EA005,49.400001525878906,B
2021-03-08,07EA005,47.20000076293945,B
2021-04-08,07EA005,77.19999694824219,B
2021-05-08,07EA005,260.0,
2021-06-08,07EA005,997.0,
2021-07-08,07EA005,636.0,
2021-08-08,07EA005,366.0,
2021-09-08,07EA005,288.0,
2021-10-08,07EA005,263.0,
2021-11-08,07EA005,102.0,B
2021-12-08,07EA005,72.69999694824219,B
2022-01-08,07EA005,62.79999923706055,B
2022-02-08,07EA005,53.0,B
2022-03-08,07EA005,50.29999923706055,B
2022-04-08,07EA005,51.900001525878906,B
2022-05-08,07EA005,83.19999694824219,
2022-06-08,07EA005,1340.0,
2022-07-08,07EA005,720.0,
2022-08-08,07EA005,365.0,
2022-09-08,07EA005,219.0,
2022-10-08,07EA005,125.0,
2022-11-08,07EA005,81.69999694824219,B
2022-12-08,07EA005,63.59999847412109,B
2023-01-08,07EA005,44.59999847412109,B
2023-02-08,07EA005,39.29999923706055,B
2023-03-08,07EA005,38.400001525878906,B
2023-04-08,07EA005,37.900001525878906,B
2023-05-08,07EA005,403.0,
2023-06-08,07EA005,481.0,
2023-07-08,07EA005,268.0,
2023-08-08,07EA005,237.0,
2023-09-08,07EA005,126.0,E
2023-10-08,07EA005,123.0,E
2023-11-08,07EA005,74.69999694824219,B
2023-12-08,07EA005,51.09999847412109,B
2024-01-08,07EA005,48.79999923706055,B
2024-02-08,07EA005,42.09999847412109,B
2024-03-08,07EA005,36.20000076293945,B
2024-04-08,07EA005,34.900001525878906,B
2024-05-08,07EA005,131.0,
2024-06-08,07EA005,594.0,
2024-07-08,07EA005,539.0,
2024-08-08,07EA005,289.0,
2024-09-08,07EA005,165.0,
2024-10-08,07EA005,189.0,
2024-11-08,07EA005,158.0,
2024-12-08,07EA005,61.79999923706055,B
1978-09-09,07EA005,,
1978-10-09,07EA005,162.0,
1978-11-09,07EA005,155.0,B
1978-12-09,07EA005,58.0,B
1979-01-09,07EA005,43.29999923706055,B
1979-02-09,07EA005,35.400001525878906,B
1979-03-09,07EA005,28.899999618530277,B
1979-04-09,07EA005,25.299999237060547,B
1979-05-09,07EA005,129.0,
1979-06-09,07EA005,837.0,
1979-07-09,07EA005,823.0,
1979-08-09,07EA005,347.0,
1979-09-09,07EA005,265.0,
1979-10-09,07EA005,182.0,
1979-11-09,07EA005,97.6999969482422,B
1979-12-09,07EA005,80.69999694824219,B
1980-01-09,07EA005,51.5,B
1980-02-09,07EA005,42.0,B
1980-03-09,07EA005,37.0,B
1980-04-09,07EA005,33.099998474121094,B
1980-05-09,07EA005,213.0,E
1980-06-09,07EA005,932.0,
1980-07-09,07EA005,501.0,
1980-08-09,07EA005,357.0,A
1980-09-09,07EA005,320.0,A
1980-10-09,07EA005,579.0,
1980-11-09,07EA005,204.0,A
1980-12-09,07EA005,103.0,B
1981-01-09,07EA005,76.5,B
1981-02-09,07EA005,55.0,B
1981-03-09,07EA005,44.400001525878906,B
1981-04-09,07EA005,45.5,B
1981-05-09,07EA005,132.0,
1981-06-09,07EA005,930.0,
1981-07-09,07EA005,570.0,
1981-08-09,07EA005,327.0,
1981-09-09,07EA005,241.0,A
1981-10-09,07EA005,148.0,E
1981-11-09,07EA005,121.0,B
