Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02KF017,2017-04-11T15:12:00,-5,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2017-04-11T15:10:33,-5,Discharge/Débit,,3.798,14.2,,,,,,,"Sources:Import,Manual",11.63,18.83,0.752,,,Final/Finales,
02KF017,2017-04-11T14:59:00,-5,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2017-02-22T14:55:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2017-02-22T14:39:11,-5,Discharge/Débit,,2.031,1.44,,,,,,,"Sources:Manual,Import",13.0,3.566,0.4042,,-0.14,Final/Finales,3.0
02KF017,2017-02-22T14:31:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2017-01-25T14:56:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2017-01-25T14:42:01,-5,Discharge/Débit,,2.073,2.1,,,,,,,"Sources:Manual,Import",12.6,5.508,0.3815,,-0.14,Final/Finales,3.1
02KF017,2017-01-25T14:36:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2016-12-06T15:05:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KF017,2016-12-06T14:52:55,-5,Discharge/Débit,,1.797,1.0,,,,,,,"Sources:Manual,Import",12.2,5.528,0.1812,,-0.14,Final/Finales,3.2
02KF017,2016-12-06T14:27:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02KF017,2016-10-18T15:30:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-10-18T15:17:28,-5,Discharge/Débit,,1.595,0.117,,,,,,,"Sources:Manual,Import",11.3,3.515,0.0331,,12.14,Final/Finales,3.3
02KF017,2016-10-18T15:00:00,-5,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-08-31T14:13:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-08-31T13:59:06,-5,Discharge/Débit,,1.497,0.062,,,,,,,"Sources:Manual,Import",10.3,2.245,0.0276,,20.76,Final/Finales,3.2
02KF017,2016-08-31T12:53:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-07-14T14:22:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-07-14T14:06:04,-5,Discharge/Débit,,1.621,0.104,,,,,,,"beaver dam Sources:Manual,Import",11.5,3.613,0.0287,,23.99,Final/Finales,3.0
02KF017,2016-07-14T13:50:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-05-25T15:42:00,-5,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02KF017,2016-05-25T15:21:47,-5,Discharge/Débit,,1.7,0.984,,,,,,,"Sources:Manual,Import",12.0,4.44,0.2215,,19.55,Final/Finales,3.2
02KF017,2016-05-25T14:57:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-04-15T15:10:00,-5,Stage/Niveau d'eau,2.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-04-15T14:49:16,-5,Discharge/Débit,,2.375,6.08,,,,,,,"Sources:Manual,Import",14.6,13.403,0.4534,,4.73,Final/Finales,3.2
02KF017,2016-04-15T14:32:00,-5,Stage/Niveau d'eau,2.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-02-23T14:30:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2016-02-23T14:09:12,-5,Discharge/Débit,,1.999,1.72,,,,,,,"Sources:Manual,Import",13.5,3.985,0.4319,,-0.23,Final/Finales,3.1
02KF017,2016-02-23T13:16:00,-5,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2016-01-21T15:25:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2016-01-21T14:58:57,-5,Discharge/Débit,,2.205,3.37,,,,,,,"Sources:Manual,Import",13.0,8.454,0.3985,,-0.16,Final/Finales,3.2
02KF017,2016-01-21T14:45:00,-5,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2015-12-09T16:12:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-12-09T15:58:28,-5,Discharge/Débit,,1.762,1.32,,,,,,,"Sources:Manual,Import",12.2,5.068,0.2597,,2.16,Final/Finales,3.1
02KF017,2015-12-09T15:40:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-10-21T13:51:00,-5,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-10-21T13:33:13,-5,Discharge/Débit,,1.485,0.209,,,,,,,"Sources:Manual,Import",10.5,2.135,0.0979,,6.89,Final/Finales,3.1
02KF017,2015-10-21T13:20:00,-5,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-10-21T12:51:00,-5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-09-15T14:13:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2015-09-15T13:58:28,-5,Discharge/Débit,,1.671,0.826,,,,,,,"Sources:Manual,Import",11.8,3.9,0.2118,,15.53,Final/Finales,3.2
02KF017,2015-09-15T13:36:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2015-07-15T14:30:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2015-07-15T14:17:00,-5,Discharge/Débit,,1.604,0.564,,,,,,,Sources:Manual,11.6,3.38,0.167,,21.0,Final/Finales,
02KF017,2015-07-15T14:00:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2015-06-09T14:52:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2015-06-09T14:35:23,-5,Discharge/Débit,,1.881,2.06,,,,,,,"Sources:Manual,Import",13.0,6.662,0.309,,17.76,Final/Finales,3.1
02KF017,2015-06-09T14:23:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-06-09T13:38:00,-5,Stage/Niveau d'eau,1.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-04-21T14:33:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2015-04-21T14:22:30,-5,Discharge/Débit,,2.409,5.96,,,,,,,MMT AT GAUGE ADCP DEPTH 6 CM FREQUENCY 2000 KHZ Sources:Manual,14.9,16.6,0.359,,7.0,Final/Finales,
02KF017,2015-04-21T13:38:00,-5,Stage/Niveau d'eau,2.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2015-03-10T13:38:00,-5,Stage/Niveau d'eau,1.826,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-03-10T13:21:56,-5,Discharge/Débit,,1.826,0.437,,,,,,,"Sources:Manual,Import",13.9,2.285,0.191,,-0.15,Final/Finales,3.2
02KF017,2015-03-10T13:00:00,-5,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-02-18T16:05:00,-5,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-02-18T15:37:01,-5,Discharge/Débit,,2.077,0.712,,,,,,,"Sources:Manual,Import",17.3,13.57,0.0525,,-0.15,Final/Finales,4.4
02KF017,2015-02-18T15:11:00,-5,Stage/Niveau d'eau,2.077,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-02-18T14:36:00,-5,Stage/Niveau d'eau,2.069,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-01-12T16:06:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2015-01-12T15:44:55,-5,Discharge/Débit,,1.93,1.42,,,,,,,"Sources:Manual,Import",15.0,3.5,0.4059,,-0.15,Final/Finales,3.8
02KF017,2015-01-12T15:10:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-12-02T14:50:00,-5,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-12-02T14:35:20,-5,Discharge/Débit,,1.952,1.67,,,,,,,"frazil and anchor ice Sources:Manual,Import",12.8,7.87,0.212,,-0.22,Final/Finales,3.2
02KF017,2014-12-02T14:25:00,-5,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-12-02T14:01:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-10-15T14:30:00,-5,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2014-10-15T14:15:00,-5,Discharge/Débit,,1.64,0.687,,,,,,,Sources:Manual,12.0,3.89,0.177,,12.0,Final/Finales,
02KF017,2014-10-15T14:01:00,-5,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2014-08-19T14:51:00,-5,Stage/Niveau d'eau,1.483,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-08-19T14:36:00,-5,Discharge/Débit,,1.483,0.217,,,,,,,Sources:Manual,10.7,2.2,0.098,,,Final/Finales,
02KF017,2014-08-19T14:12:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-08-19T13:17:00,-5,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2014-08-19T11:50:00,-5,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2014-07-22T15:20:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2014-07-22T15:08:00,-5,Discharge/Débit,,1.647,0.726,,,,,,,Sources:Manual,13.2,5.32,0.137,,,Final/Finales,
02KF017,2014-07-22T14:53:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2014-06-03T14:51:00,-5,Stage/Niveau d'eau,1.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KF017,2014-06-03T14:35:00,-5,Discharge/Débit,,1.968,2.38,,,,,,,Sources:Manual,12.7,7.82,0.305,,,Final/Finales,
02KF017,2014-06-03T14:15:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02KF017,2014-06-03T14:13:00,-5,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-06-03T13:47:00,-5,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-23T14:18:00,-5,Stage/Niveau d'eau,2.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-23T13:57:00,-5,Discharge/Débit,,2.922,12.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.92, Correction=0.002 ==",15.2,17.1,0.719,,,Final/Finales,
02KF017,2014-04-23T13:06:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-17T17:53:00,-5,Stage/Niveau d'eau,3.545,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-17T17:33:30,-5,Discharge/Débit,,3.547,20.2,,,,,,,"MB TEST NOT USED, LOST TOO MANY ENSEMBLES @ EDGES Sources:Manual ==Mean gage height correction: Observed value=3.545, Correction=0.002 ==",7.4,13.7,1.48,,,Final/Finales,
02KF017,2014-04-17T16:39:00,-5,Stage/Niveau d'eau,3.554,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-14T18:38:00,-5,Stage/Niveau d'eau,3.237,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-14T18:12:30,-5,Discharge/Débit,,3.232,17.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.23, Correction=0.002 ==",11.8,17.7,0.966,,,Final/Finales,
02KF017,2014-04-14T18:00:00,-5,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-14T17:41:00,-5,Stage/Niveau d'eau,3.225,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-04-14T16:36:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2014-03-11T13:58:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2014-03-11T13:37:30,-5,Discharge/Débit,,2.04,1.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.037, Correction=0.003 ==",13.8,2.77,0.375,,,Final/Finales,
02KF017,2014-03-11T13:10:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2014-02-10T19:01:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2014-02-10T18:43:30,-5,Discharge/Débit,,1.995,1.26,,,,,,,"completed mmt @ GH Sources:Manual ==Mean gage height correction: Observed value=1.992, Correction=0.003 ==",13.6,3.15,0.4,,,Final/Finales,
02KF017,2014-02-10T18:16:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2014-01-21T14:41:00,-5,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2014-01-21T14:26:30,-5,Discharge/Débit,,2.166,2.21,,,,,,,"mmt completed @ GH Sources:Manual ==Mean gage height correction: Observed value=2.163, Correction=0.003 ==",14.3,6.19,0.357,-32.0,0.0,Final/Finales,
02KF017,2014-01-21T14:01:00,-5,Stage/Niveau d'eau,2.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2013-12-03T14:10:00,-5,Stage/Niveau d'eau,2.037,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2013-12-03T13:42:30,-5,Discharge/Débit,,2.037,2.03,,,,,,,"completed mmt u/s of private bridge, u/s of gh approx 85m Sources:Manual ==Mean gage height correction: Observed value=2.033, Correction=0.004 ==",12.2,4.5,0.45,,,Final/Finales,
02KF017,2013-12-03T13:10:00,-5,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2013-10-21T22:00:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2013-10-21T21:06:44,-5,Discharge/Débit,,1.878,0.507,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.874, Correction=0.004 ==",12.7,6.426,0.0789,,9.15,Final/Finales,3.2
02KF017,2013-10-21T21:00:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2013-10-21T20:47:00,-5,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2013-08-14T17:38:00,-5,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2013-08-14T17:26:14,-5,Discharge/Débit,,1.679,0.89,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.677, Correction=0.002 ==",12.1,4.22,0.2108,,19.98,Final/Finales,3.2
02KF017,2013-08-14T17:13:00,-5,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2013-07-10T12:44:00,-5,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02KF017,2013-07-10T12:28:46,-5,Discharge/Débit,,2.113,3.65,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.112, Correction=0.001 ==",13.6,9.812,0.3724,,22.49,Final/Finales,3.3
02KF017,2013-07-10T12:17:00,-5,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02KF017,2013-05-27T15:24:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2013-05-27T15:08:52,-5,Discharge/Débit,,1.882,2.0,,,,,,,"Sources:Manual,Import",13.2,6.965,0.2871,,13.84,Final/Finales,3.4
02KF017,2013-05-27T14:52:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2013-05-27T14:50:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02KF017,2013-05-27T14:27:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02KF017,2013-05-27T14:26:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02KF017,2013-04-09T19:14:00,-5,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02KF017,2013-04-09T19:04:00,-5,Stage/Niveau d'eau,2.266,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02KF017,2013-04-09T19:00:50,-5,Discharge/Débit,,2.265,4.73,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.268, Correction=-0.003 ==",13.9,11.659,0.4058,,3.68,Final/Finales,3.3
02KF017,2013-04-09T18:51:00,-5,Stage/Niveau d'eau,2.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02KF017,2013-02-19T14:16:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02KF017,2013-02-19T13:55:44,-5,Discharge/Débit,,2.002,1.78,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.004, Correction=-0.002 ==",13.0,3.62,0.4924,,-0.1,Final/Finales,2.9
02KF017,2013-02-19T13:30:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02KF017,2013-01-22T20:44:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KF017,2013-01-22T20:04:02,-5,Discharge/Débit,,2.13,2.67,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.131, Correction=-0.001 ==",13.5,6.108,0.4377,-15.0,-0.1,Final/Finales,2.8
02KF017,2013-01-22T19:54:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KF017,2012-11-13T21:42:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-11-13T21:24:47,-5,Discharge/Débit,,1.721,1.01,,,,,,,"Sources:Manual,Import",12.1,4.63,0.2183,,4.67,Final/Finales,3.2
02KF017,2012-11-13T21:11:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-08-29T15:05:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-08-29T14:45:53,-5,Discharge/Débit,,1.318,0.007,,,,,,,"Sources:Manual,Import",10.0,0.714,0.0094,,15.13,Final/Finales,3.7
02KF017,2012-08-29T14:21:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-08-29T14:19:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2012-07-19T16:10:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-07-19T15:57:51,-5,Discharge/Débit,,1.403,0.071,,,,,,,"Sources:Manual,Import",9.9,1.178,0.0599,,23.92,Final/Finales,3.4
02KF017,2012-07-19T15:46:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-06-26T15:34:00,-5,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-06-26T15:20:03,-5,Discharge/Débit,,1.489,0.228,,,,,,,"Sources:Manual,Import",10.6,2.061,0.1108,,20.86,Final/Finales,3.2
02KF017,2012-06-26T14:52:00,-5,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-05-08T13:27:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-05-08T13:02:07,-5,Discharge/Débit,,1.877,1.96,,,,,,,"Sources:Manual,Import",13.1,6.547,0.2991,,15.4,Final/Finales,3.1
02KF017,2012-05-08T12:56:00,-5,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-03-20T21:20:00,-5,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2012-03-20T21:19:00,-5,Stage/Niveau d'eau,2.727,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02KF017,2012-03-20T21:18:00,-5,Stage/Niveau d'eau,2.728,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02KF017,2012-02-21T14:47:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2012-02-21T14:30:57,-5,Discharge/Débit,,1.848,0.896,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.845, Correction=0.003 ==",12.0,2.938,0.3049,,-0.09,Final/Finales,3.2
02KF017,2012-02-21T14:12:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02KF017,2012-01-17T18:30:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2012-01-17T18:10:44,-5,Discharge/Débit,,1.925,1.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.923, Correction=0.002 ==",13.0,4.31,0.3134,,-0.1,Final/Finales,2.8
02KF017,2012-01-17T17:41:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02KF017,2011-12-01T16:40:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2011-12-01T16:24:45,-5,Discharge/Débit,,1.938,1.72,,,,,,,Sources:Import,13.0,7.554,0.2273,,1.46,Final/Finales,3.1
02KF017,2011-12-01T16:07:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02KF017,2011-12-01T16:06:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02KF017,2011-12-01T16:04:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KF017,2011-12-01T16:03:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02KF017,2011-10-18T18:59:25,-5,Discharge/Débit,,1.742,0.142,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.743, Correction=-0.001 ==",12.5,5.138,0.0277,,10.65,Final/Finales,3.2
02KF017,2011-10-18T18:48:50,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02KF017,2011-08-09T13:14:55,-5,Discharge/Débit,,1.477,0.05,,,,,,,Sources:Import,11.1,2.327,0.0213,,21.31,Final/Finales,3.3
02KF017,2011-08-09T13:04:50,-5,Stage/Niveau d'eau,1.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
