date,STATION_NUMBER,flow_cms,quality_symbol
2006-10-01,02KF017,0.3400000035762787,E
2006-11-01,02KF017,1.7599999904632568,E
2006-12-01,02KF017,3.799999952316284,E
2007-01-01,02KF017,2.700000047683716,B
2007-02-01,02KF017,1.7999999523162842,B
2007-03-01,02KF017,0.8659999966621399,B
2007-04-01,02KF017,3.0,B
2007-05-01,02KF017,4.150000095367432,
2007-06-01,02KF017,1.100000023841858,
2007-07-01,02KF017,0.4729999899864197,
2007-08-01,02KF017,0.22100000083446503,E
2007-09-01,02KF017,0.03599999845027924,E
2007-10-01,02KF017,0.024000000208616257,E
2007-11-01,02KF017,0.03500000014901161,E
2007-12-01,02KF017,0.25999999046325684,B
2008-01-01,02KF017,1.149999976158142,B
2008-02-01,02KF017,2.5899999141693115,B
2008-03-01,02KF017,1.590000033378601,B
2008-04-01,02KF017,2.299999952316284,B
2008-05-01,02KF017,7.46999979019165,
2008-06-01,02KF017,2.0199999809265137,
2008-07-01,02KF017,2.039999961853028,
2008-08-01,02KF017,2.25,
2008-09-01,02KF017,0.6380000114440918,
2008-10-01,02KF017,0.765999972820282,
2008-11-01,02KF017,1.2400000095367432,
2008-12-01,02KF017,2.119999885559082,
2009-01-01,02KF017,5.800000190734863,B
2009-02-01,02KF017,1.4900000095367432,B
2009-03-01,02KF017,3.200000047683716,B
2009-04-01,02KF017,8.579999923706055,
2009-05-01,02KF017,4.070000171661377,
2009-06-01,02KF017,2.190000057220459,
2009-07-01,02KF017,1.2000000476837158,
2009-08-01,02KF017,0.6100000143051147,
2009-09-01,02KF017,0.5870000123977661,
2009-10-01,02KF017,0.5120000243186951,
2009-11-01,02KF017,1.159999966621399,
2009-12-01,02KF017,1.7599999904632568,
2010-01-01,02KF017,2.0899999141693115,B
2010-02-01,02KF017,4.349999904632568,B
2010-03-01,02KF017,2.2799999713897705,B
2010-04-01,02KF017,5.079999923706055,E
2010-05-01,02KF017,1.7300000190734863,
2010-06-01,02KF017,1.0399999618530271,
2010-07-01,02KF017,2.759999990463257,
2010-08-01,02KF017,0.3449999988079071,
2010-09-01,02KF017,0.5370000004768372,
2010-10-01,02KF017,1.600000023841858,
2010-11-01,02KF017,1.950000047683716,
2010-12-01,02KF017,6.070000171661377,
2011-01-01,02KF017,2.049999952316284,B
2011-02-01,02KF017,1.3600000143051147,B
2011-03-01,02KF017,1.2899999618530271,B
2011-04-01,02KF017,3.2300000190734863,
2011-05-01,02KF017,6.329999923706055,
2011-06-01,02KF017,2.180000066757202,
2011-07-01,02KF017,0.6449999809265137,
2011-08-01,02KF017,0.14900000393390656,E
2011-09-01,02KF017,0.04199999943375588,E
2011-10-01,02KF017,0.12300000339746477,E
2011-11-01,02KF017,0.2430000007152557,E
2011-12-01,02KF017,1.7100000381469729,E
2012-01-01,02KF017,1.7200000286102295,B
2012-02-01,02KF017,1.2599999904632568,B
2012-03-01,02KF017,1.2200000286102295,B
2012-04-01,02KF017,3.7200000286102295,
2012-05-01,02KF017,1.5499999523162842,
2012-06-01,02KF017,0.29600000381469727,
2012-07-01,02KF017,0.09200000017881392,
2012-08-01,02KF017,0.006000000052154064,
2012-09-01,02KF017,0.003000000026077032,
2012-10-01,02KF017,0.07500000298023224,
2012-11-01,02KF017,0.7850000262260437,
2012-12-01,02KF017,0.6779999732971191,
2013-01-01,02KF017,1.809999942779541,B
2013-02-01,02KF017,4.599999904632568,B
2013-03-01,02KF017,2.720000028610229,B
2013-04-01,02KF017,2.880000114440918,
2013-05-01,02KF017,5.429999828338623,
2013-06-01,02KF017,1.659999966621399,
2013-07-01,02KF017,2.3499999046325684,
2013-08-01,02KF017,0.6290000081062317,
2013-09-01,02KF017,0.7239999771118164,E
2013-10-01,02KF017,0.3930000066757202,E
2013-11-01,02KF017,1.7899999618530271,E
2013-12-01,02KF017,2.259999990463257,B
2014-01-01,02KF017,0.7390000224113464,B
2014-02-01,02KF017,1.3200000524520874,B
2014-03-01,02KF017,1.8600000143051147,B
2014-04-01,02KF017,2.539999961853028,B
2014-05-01,02KF017,6.889999866485596,
2014-06-01,02KF017,3.0199999809265137,
2014-07-01,02KF017,1.9600000381469729,
2014-08-01,02KF017,1.0,
2014-09-01,02KF017,0.11500000208616255,
2014-10-01,02KF017,0.07699999958276749,
2014-11-01,02KF017,1.2400000095367432,
2014-12-01,02KF017,1.690000057220459,
2015-01-01,02KF017,1.9299999475479128,B
2015-02-01,02KF017,0.9210000038146972,B
2015-03-01,02KF017,0.5189999938011169,B
2015-04-01,02KF017,0.8429999947547913,B
2015-05-01,02KF017,3.509999990463257,
2015-06-01,02KF017,1.2200000286102295,
2015-07-01,02KF017,1.2000000476837158,
2015-08-01,02KF017,0.3650000095367432,
2015-09-01,02KF017,0.6430000066757202,
2015-10-01,02KF017,0.5199999809265137,
2015-11-01,02KF017,1.5499999523162842,
2015-12-01,02KF017,1.3700000047683716,
2016-01-01,02KF017,2.789999961853028,
2016-02-01,02KF017,2.539999961853028,B
2016-03-01,02KF017,1.940000057220459,B
2016-04-01,02KF017,14.600000381469728,
2016-05-01,02KF017,2.9800000190734863,
2016-06-01,02KF017,0.5879999995231628,
2016-07-01,02KF017,0.17499999701976776,E
2016-08-01,02KF017,0.03099999949336052,E
2016-09-01,02KF017,0.057999998331069946,E
2016-10-01,02KF017,0.01600000075995922,E
2016-11-01,02KF017,0.2980000078678131,E
2016-12-01,02KF017,0.6940000057220459,E
2017-01-01,02KF017,1.4199999570846558,B
2017-02-01,02KF017,1.840000033378601,B
2017-03-01,02KF017,5.909999847412109,B
2017-04-01,02KF017,4.71999979019165,
2017-05-01,02KF017,4.929999828338623,
2017-06-01,02KF017,4.130000114440918,
2017-07-01,02KF017,4.150000095367432,
2017-08-01,02KF017,2.8499999046325684,
2017-09-01,02KF017,0.8920000195503235,
2017-10-01,02KF017,0.1340000033378601,
2017-11-01,02KF017,2.4100000858306885,
2017-12-01,02KF017,2.509999990463257,E
2018-01-01,02KF017,1.3899999856948853,B
2018-02-01,02KF017,1.7599999904632568,B
2018-03-01,02KF017,4.170000076293945,
2018-04-01,02KF017,3.3499999046325684,
2018-05-01,02KF017,14.600000381469728,
2018-06-01,02KF017,1.4500000476837158,
2018-07-01,02KF017,0.5559999942779541,
2018-08-01,02KF017,0.5540000200271606,
2018-09-01,02KF017,0.3179999887943268,
2018-10-01,02KF017,0.07599999755620956,
2018-11-01,02KF017,0.5680000185966492,
2018-12-01,02KF017,2.4800000190734863,B
2019-01-01,02KF017,3.2799999713897705,B
2019-02-01,02KF017,1.2599999904632568,B
2019-03-01,02KF017,0.9340000152587892,B
2019-04-01,02KF017,5.78000020980835,
2019-05-01,02KF017,10.5,
2019-06-01,02KF017,2.539999961853028,
2019-07-01,02KF017,1.1200000047683716,
2019-08-01,02KF017,0.2029999941587448,
2019-09-01,02KF017,0.023000000044703484,E
2019-10-01,02KF017,0.07800000160932541,E
2019-11-01,02KF017,5.849999904632568,E
2019-12-01,02KF017,3.109999895095825,B
2020-01-01,02KF017,3.140000104904175,
2020-02-01,02KF017,3.7799999713897705,B
2020-03-01,02KF017,2.930000066757202,B
2020-04-01,02KF017,11.199999809265137,
2020-05-01,02KF017,5.659999847412109,
2020-06-01,02KF017,1.1399999856948853,
2020-07-01,02KF017,0.20200000703334808,E
2020-08-01,02KF017,0.03599999845027924,E
2020-09-01,02KF017,0.4889999926090241,
2020-10-01,02KF017,0.1040000021457672,
2020-11-01,02KF017,0.8059999942779541,E
2020-12-01,02KF017,2.720000028610229,
2021-01-01,02KF017,4.039999961853027,B
2021-02-01,02KF017,1.2200000286102295,B
2021-03-01,02KF017,1.350000023841858,B
2021-04-01,02KF017,7.139999866485596,
2021-05-01,02KF017,2.9600000381469727,
2021-06-01,02KF017,0.3610000014305115,
2021-07-01,02KF017,0.07599999755620956,
2021-08-01,02KF017,0.1770000010728836,
2021-09-01,02KF017,0.07199999690055847,E
2021-10-01,02KF017,0.9760000109672546,
2021-11-01,02KF017,1.3700000047683716,
2021-12-01,02KF017,2.1700000762939453,
2022-01-01,02KF017,2.4600000381469727,B
2022-02-01,02KF017,0.8569999933242798,B
2022-03-01,02KF017,0.9980000257492064,B
2022-04-01,02KF017,5.630000114440918,B
2022-05-01,02KF017,3.880000114440918,
2022-06-01,02KF017,1.8600000143051147,
2022-07-01,02KF017,0.828000009059906,
2022-08-01,02KF017,0.2240000069141388,
2022-09-01,02KF017,1.2699999809265137,
2022-10-01,02KF017,0.3910000026226044,
2022-11-01,02KF017,0.5180000066757202,
2022-12-01,02KF017,2.039999961853028,
2023-01-01,02KF017,4.260000228881836,
2023-02-01,02KF017,2.0899999141693115,B
2023-03-01,02KF017,2.0299999713897705,B
2023-04-01,02KF017,3.2699999809265137,B
2023-05-01,02KF017,9.5600004196167,
2023-06-01,02KF017,1.399999976158142,
2023-07-01,02KF017,1.3899999856948853,
2023-08-01,02KF017,0.4379999935626984,
2023-09-01,02KF017,0.12600000202655792,E
2023-10-01,02KF017,0.028999999165534973,E
2023-11-01,02KF017,0.07599999755620956,E
2023-12-01,02KF017,0.3849999904632568,E
2024-01-01,02KF017,1.399999976158142,B
2024-02-01,02KF017,1.8899999856948853,B
2024-03-01,02KF017,2.1600000858306885,B
2024-04-01,02KF017,2.190000057220459,
2024-05-01,02KF017,3.490000009536743,
2024-06-01,02KF017,1.3700000047683716,
2024-07-01,02KF017,1.909999966621399,
2024-08-01,02KF017,0.8799999952316284,
2024-09-01,02KF017,0.3389999866485596,
2024-10-01,02KF017,0.14399999380111694,
2024-11-01,02KF017,0.7059999704360962,
2024-12-01,02KF017,0.8600000143051147,
1993-04-02,02KF017,7.369999885559082,
1993-05-02,02KF017,5.360000133514404,
1993-06-02,02KF017,1.7899999618530271,
1993-07-02,02KF017,2.0,
1993-08-02,02KF017,0.4819999933242798,
1993-09-02,02KF017,0.4440000057220459,E
1994-03-02,02KF017,,
1994-04-02,02KF017,1.1100000143051147,B
1994-05-02,02KF017,3.5799999237060547,
1994-06-02,02KF017,2.640000104904175,
1994-07-02,02KF017,1.7599999904632568,
1994-08-02,02KF017,1.950000047683716,
1994-09-02,02KF017,0.7689999938011169,
1995-03-02,02KF017,,
1995-04-02,02KF017,1.830000042915344,
1995-05-02,02KF017,1.690000057220459,
1995-06-02,02KF017,1.1699999570846558,
1995-07-02,02KF017,0.5950000286102295,
1995-08-02,02KF017,0.4160000085830689,
1995-09-02,02KF017,0.0820000022649765,E
1996-04-02,02KF017,3.180000066757202,
1996-05-02,02KF017,10.5,
1996-06-02,02KF017,1.25,
1996-07-02,02KF017,0.47200000286102295,
1996-08-02,02KF017,0.4850000143051148,
1996-09-02,02KF017,0.4639999866485596,
1997-04-02,02KF017,3.549999952316284,B
1997-05-02,02KF017,7.019999980926514,
1997-06-02,02KF017,1.6200000047683716,
1997-07-02,02KF017,0.6600000262260437,
1997-08-02,02KF017,0.375,
1997-09-02,02KF017,0.08299999684095383,E
1998-04-02,02KF017,26.100000381469727,E
1998-05-02,02KF017,1.690000057220459,
1998-06-02,02KF017,0.4070000052452088,
1998-07-02,02KF017,0.550000011920929,E
1998-08-02,02KF017,0.16500000655651093,E
1998-09-02,02KF017,0.09000000357627869,E
1999-04-02,02KF017,6.170000076293945,
1999-05-02,02KF017,1.9800000190734863,
1999-06-02,02KF017,0.6970000267028809,
1999-07-02,02KF017,0.23499999940395355,
1999-08-02,02KF017,0.05400000140070915,
1999-09-02,02KF017,0.004000000189989805,
2000-04-02,02KF017,2.5299999713897705,
2000-05-02,02KF017,3.359999895095825,
2000-06-02,02KF017,2.1700000762939453,
2000-07-02,02KF017,3.220000028610229,
2000-08-02,02KF017,4.340000152587891,
2000-09-02,02KF017,0.42100000381469727,
2001-04-02,02KF017,1.5800000429153442,B
2001-05-02,02KF017,2.549999952316284,
2001-06-02,02KF017,1.1100000143051147,
2001-07-02,02KF017,0.17000000178813934,E
2001-08-02,02KF017,0.017999999225139618,E
2001-09-02,02KF017,0.017000000923871994,E
2002-04-02,02KF017,4.570000171661377,
2002-05-02,02KF017,4.820000171661377,
2002-06-02,02KF017,3.140000104904175,
2002-07-02,02KF017,3.869999885559082,
2002-08-02,02KF017,0.3449999988079071,E
2002-09-02,02KF017,0.039000000804662704,E
2003-04-02,02KF017,3.289999961853028,
2003-05-02,02KF017,2.559999942779541,
2003-06-02,02KF017,1.649999976158142,
2003-07-02,02KF017,0.5669999718666077,
2003-08-02,02KF017,0.04199999943375588,
2003-09-02,02KF017,0.08500000089406967,
2003-10-02,02KF017,,
2004-04-02,02KF017,5.46999979019165,
2004-05-02,02KF017,3.7100000381469727,
2004-06-02,02KF017,2.0999999046325684,
2004-07-02,02KF017,0.5199999809265137,E
2004-08-02,02KF017,0.3199999928474426,E
2004-09-02,02KF017,0.2450000047683716,E
2005-01-02,02KF017,2.200000047683716,B
2005-02-02,02KF017,1.309999942779541,B
2005-03-02,02KF017,0.7799999713897705,B
2005-04-02,02KF017,3.400000095367432,B
2005-05-02,02KF017,5.369999885559082,
2005-06-02,02KF017,1.3700000047683716,
2005-07-02,02KF017,2.009999990463257,
2005-08-02,02KF017,0.25200000405311584,
2005-09-02,02KF017,0.05400000140070915,
2005-10-02,02KF017,0.1340000033378601,
2005-11-02,02KF017,0.1589999943971634,
2005-12-02,02KF017,1.940000057220459,
2006-01-02,02KF017,0.959999978542328,B
2006-02-02,02KF017,2.200000047683716,B
2006-03-02,02KF017,2.0,B
2006-04-02,02KF017,8.960000038146973,
2006-05-02,02KF017,2.400000095367432,E
2006-06-02,02KF017,1.690000057220459,E
2006-07-02,02KF017,1.1699999570846558,E
2006-08-02,02KF017,0.17800000309944153,E
2006-09-02,02KF017,0.01899999938905239,E
2006-10-02,02KF017,0.4000000059604645,E
2006-11-02,02KF017,1.7400000095367432,E
2006-12-02,02KF017,4.400000095367432,E
2007-01-02,02KF017,2.799999952316284,B
2007-02-02,02KF017,1.809999942779541,B
2007-03-02,02KF017,0.8550000190734863,B
2007-04-02,02KF017,3.0899999141693115,B
2007-05-02,02KF017,3.809999942779541,
2007-06-02,02KF017,1.059999942779541,
2007-07-02,02KF017,0.5009999871253967,
2007-08-02,02KF017,0.193000003695488,E
2007-09-02,02KF017,0.032999999821186066,E
2007-10-02,02KF017,0.023000000044703484,E
2007-11-02,02KF017,0.039000000804662704,E
2007-12-02,02KF017,0.25,B
2008-01-02,02KF017,1.2100000381469729,B
2008-02-02,02KF017,2.509999990463257,B
2008-03-02,02KF017,1.6100000143051147,B
2008-04-02,02KF017,3.200000047683716,B
2008-05-02,02KF017,6.820000171661377,
2008-06-02,02KF017,1.850000023841858,
2008-07-02,02KF017,1.899999976158142,
2008-08-02,02KF017,2.5799999237060547,
2008-09-02,02KF017,0.5920000076293945,
2008-10-02,02KF017,0.6740000247955322,
2008-11-02,02KF017,1.159999966621399,
2008-12-02,02KF017,2.25,
2009-01-02,02KF017,5.21999979019165,B
2009-02-02,02KF017,1.4800000190734863,B
2009-03-02,02KF017,3.0799999237060547,B
2009-04-02,02KF017,8.489999771118164,
2009-05-02,02KF017,4.190000057220459,
2009-06-02,02KF017,2.1700000762939453,
2009-07-02,02KF017,1.159999966621399,
2009-08-02,02KF017,0.6850000023841858,
2009-09-02,02KF017,0.4909999966621399,
2009-10-02,02KF017,0.5139999985694885,
2009-11-02,02KF017,1.159999966621399,
2009-12-02,02KF017,1.7799999713897705,
2010-01-02,02KF017,2.059999942779541,B
2010-02-02,02KF017,4.0,B
2010-03-02,02KF017,2.240000009536743,B
2010-04-02,02KF017,4.829999923706055,E
2010-05-02,02KF017,1.6799999475479126,
2010-06-02,02KF017,1.0199999809265137,
2010-07-02,02KF017,2.4100000858306885,
2010-08-02,02KF017,0.2879999876022339,
2010-09-02,02KF017,0.4760000109672546,
2010-10-02,02KF017,1.4500000476837158,
2010-11-02,02KF017,1.7999999523162842,
2010-12-02,02KF017,8.890000343322754,
2011-01-02,02KF017,2.2799999713897705,B
2011-02-02,02KF017,1.350000023841858,B
2011-03-02,02KF017,1.2599999904632568,B
2011-04-02,02KF017,3.289999961853028,
2011-05-02,02KF017,6.119999885559082,
2011-06-02,02KF017,2.140000104904175,
2011-07-02,02KF017,0.5669999718666077,
2011-08-02,02KF017,0.119999997317791,E
2011-09-02,02KF017,0.04100000113248825,E
2011-10-02,02KF017,0.11800000071525574,E
2011-11-02,02KF017,0.2450000047683716,E
2011-12-02,02KF017,1.5800000429153442,E
2012-01-02,02KF017,1.659999966621399,B
2012-02-02,02KF017,1.25,B
2012-03-02,02KF017,1.3200000524520874,B
2012-04-02,02KF017,3.4200000762939453,
2012-05-02,02KF017,1.5499999523162842,
2012-06-02,02KF017,0.75,
2012-07-02,02KF017,0.08399999886751175,
2012-08-02,02KF017,0.004000000189989805,
2012-09-02,02KF017,0.0020000000949949026,
2012-10-02,02KF017,0.06199999898672104,
2012-11-02,02KF017,0.8109999895095825,
2012-12-02,02KF017,0.7879999876022339,
2013-01-02,02KF017,1.7599999904632568,B
2013-02-02,02KF017,4.590000152587891,B
2013-03-02,02KF017,2.5999999046325684,B
2013-04-02,02KF017,2.7799999713897705,
2013-05-02,02KF017,5.039999961853027,
2013-06-02,02KF017,1.8799999952316284,
2013-07-02,02KF017,2.119999885559082,
2013-08-02,02KF017,0.912999987602234,
2013-09-02,02KF017,0.7670000195503235,E
2013-10-02,02KF017,0.35199999809265137,E
2013-11-02,02KF017,1.8899999856948853,E
2013-12-02,02KF017,2.130000114440918,B
2014-01-02,02KF017,0.6970000267028809,B
2014-02-02,02KF017,1.4299999475479126,B
2014-03-02,02KF017,1.690000057220459,B
2014-04-02,02KF017,2.7799999713897705,B
2014-05-02,02KF017,6.699999809265137,
2014-06-02,02KF017,2.680000066757202,
2014-07-02,02KF017,1.850000023841858,
2014-08-02,02KF017,0.8740000128746033,
2014-09-02,02KF017,0.0949999988079071,
2014-10-02,02KF017,0.06499999761581421,
2014-11-02,02KF017,1.1799999475479126,
2014-12-02,02KF017,1.6100000143051147,B
2015-01-02,02KF017,1.919999957084656,B
2015-02-02,02KF017,0.9089999794960022,B
2015-03-02,02KF017,0.5040000081062317,B
2015-04-02,02KF017,1.1699999570846558,B
2015-05-02,02KF017,3.220000028610229,
2015-06-02,02KF017,1.1699999570846558,
2015-07-02,02KF017,1.1799999475479126,
2015-08-02,02KF017,0.33399999141693115,
2015-09-02,02KF017,0.7009999752044678,
2015-10-02,02KF017,0.4129999876022339,
2015-11-02,02KF017,1.4800000190734863,
2015-12-02,02KF017,1.5199999809265137,
2016-01-02,02KF017,2.7100000381469727,
2016-02-02,02KF017,2.450000047683716,B
2016-03-02,02KF017,1.870000004768372,B
2016-04-02,02KF017,16.399999618530273,
2016-05-02,02KF017,2.869999885559082,
2016-06-02,02KF017,0.5730000138282776,
2016-07-02,02KF017,0.1860000044107437,E
2016-08-02,02KF017,0.028999999165534973,E
2016-09-02,02KF017,0.0560000017285347,E
2016-10-02,02KF017,0.01600000075995922,E
2016-11-02,02KF017,0.2840000092983246,E
2016-12-02,02KF017,1.3700000047683716,E
2017-01-02,02KF017,1.3799999952316284,B
2017-02-02,02KF017,1.809999942779541,B
2017-03-02,02KF017,6.889999866485596,B
2017-04-02,02KF017,4.960000038146973,
2017-05-02,02KF017,6.300000190734863,
2017-06-02,02KF017,3.849999904632568,
2017-07-02,02KF017,4.239999771118164,
2017-08-02,02KF017,2.6600000858306885,
2017-09-02,02KF017,0.8130000233650208,
2017-10-02,02KF017,0.09399999678134918,
2017-11-02,02KF017,2.700000047683716,
2017-12-02,02KF017,2.4100000858306885,E
2018-01-02,02KF017,1.350000023841858,B
2018-02-02,02KF017,1.7000000476837158,B
2018-03-02,02KF017,3.9600000381469727,
2018-04-02,02KF017,3.390000104904175,
2018-05-02,02KF017,13.300000190734863,
2018-06-02,02KF017,1.4600000381469729,
2018-07-02,02KF017,0.5479999780654907,
2018-08-02,02KF017,0.503000020980835,
2018-09-02,02KF017,0.25600001215934753,
2018-10-02,02KF017,0.11400000005960464,
2018-11-02,02KF017,0.9190000295639038,
2018-12-02,02KF017,2.569999933242798,
2019-01-02,02KF017,3.220000028610229,B
2019-02-02,02KF017,1.2200000286102295,B
2019-03-02,02KF017,0.9089999794960022,B
2019-04-02,02KF017,5.860000133514404,
2019-05-02,02KF017,9.760000228881836,
2019-06-02,02KF017,2.470000028610229,
2019-07-02,02KF017,1.0299999713897705,
2019-08-02,02KF017,0.17599999904632568,
2019-09-02,02KF017,0.02199999988079071,E
2019-10-02,02KF017,0.07999999821186066,E
2019-11-02,02KF017,4.989999771118164,
2019-12-02,02KF017,3.130000114440918,B
2020-01-02,02KF017,3.109999895095825,
2020-02-02,02KF017,3.640000104904175,
2020-03-02,02KF017,2.9200000762939453,B
2020-04-02,02KF017,11.100000381469728,
2020-05-02,02KF017,5.639999866485596,
2020-06-02,02KF017,1.0800000429153442,
2020-07-02,02KF017,0.1879999935626984,E
2020-08-02,02KF017,0.0729999989271164,E
2020-09-02,02KF017,0.3470000028610229,
2020-10-02,02KF017,0.16200000047683716,
2020-11-02,02KF017,0.7749999761581421,E
2020-12-02,02KF017,3.200000047683716,
2021-01-02,02KF017,3.910000085830689,B
2021-02-02,02KF017,1.149999976158142,B
2021-03-02,02KF017,1.350000023841858,B
2021-04-02,02KF017,6.610000133514404,
2021-05-02,02KF017,2.930000066757202,
2021-06-02,02KF017,0.3659999966621399,
2021-07-02,02KF017,0.20900000631809235,
2021-08-02,02KF017,0.17800000309944153,
2021-09-02,02KF017,0.07800000160932541,
2021-10-02,02KF017,0.9259999990463256,
2021-11-02,02KF017,1.2699999809265137,
2021-12-02,02KF017,2.390000104904175,
2022-01-02,02KF017,2.380000114440918,B
2022-02-02,02KF017,0.8629999756813049,B
2022-03-02,02KF017,0.9729999899864196,B
2022-04-02,02KF017,5.599999904632568,B
2022-05-02,02KF017,3.75,
2022-06-02,02KF017,2.3499999046325684,
2022-07-02,02KF017,0.7549999952316284,
2022-08-02,02KF017,0.2070000022649765,
2022-09-02,02KF017,1.090000033378601,
2022-10-02,02KF017,0.34200000762939453,
2022-11-02,02KF017,0.3050000071525574,
2022-12-02,02KF017,1.9600000381469729,
2023-01-02,02KF017,4.900000095367432,
2023-02-02,02KF017,2.039999961853028,B
2023-03-02,02KF017,2.039999961853028,B
2023-04-02,02KF017,3.920000076293945,
2023-05-02,02KF017,13.699999809265137,
2023-06-02,02KF017,1.25,
2023-07-02,02KF017,1.2799999713897705,
2023-08-02,02KF017,0.36899998784065247,
2023-09-02,02KF017,0.15199999511241913,E
2023-10-02,02KF017,0.02800000086426735,E
2023-11-02,02KF017,0.0689999982714653,E
2023-12-02,02KF017,0.3869999945163727,E
2024-01-02,02KF017,1.350000023841858,B
2024-02-02,02KF017,1.8799999952316284,B
2024-03-02,02KF017,2.190000057220459,
2024-04-02,02KF017,2.0,
2024-05-02,02KF017,3.289999961853028,
2024-06-02,02KF017,1.2400000095367432,
2024-07-02,02KF017,1.6699999570846558,
2024-08-02,02KF017,0.8009999990463257,
2024-09-02,02KF017,0.3889999985694885,
2024-10-02,02KF017,0.3370000123977661,
2024-11-02,02KF017,0.8809999823570251,
2024-12-02,02KF017,0.8109999895095825,
1993-04-03,02KF017,7.570000171661377,
1993-05-03,02KF017,4.869999885559082,
1993-06-03,02KF017,1.590000033378601,
1993-07-03,02KF017,1.909999966621399,
1993-08-03,02KF017,0.5559999942779541,
1993-09-03,02KF017,0.47200000286102295,E
1994-03-03,02KF017,0.2070000022649765,B
1994-04-03,02KF017,1.149999976158142,B
1994-05-03,02KF017,3.369999885559082,
1994-06-03,02KF017,2.4600000381469727,
