Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02KF017,Drift,HG,2022-03-14T17:05:00,2022-04-14T17:00:00,2023-03-28T18:19:37,-5,"GC: -0.005 m on 03/14 (start of warm temps) to 0.000 m on 04/14 when ground has thawed ,freeze/thaw method","DriftPoints:(Offset:-0.005,Time:2022-03-14T17:05:00Z);(Offset:0,Time:2022-04-14T17:00:00Z)",Normal
02KF017,CopyPaste,QR,2022-03-13T04:20:00,2022-04-07T19:50:00,2022-09-29T17:54:31,-5,Override: Linear‌Q(t) = (0.21269276640451606)t + 1.6232725491074822‌,,Normal
02KF017,CopyPaste,QR,2022-03-06T01:20:00,2022-03-25T12:50:00,2023-03-29T19:21:22,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2022-02-26T22:35:00,2022-03-13T07:35:00,2022-09-29T17:48:24,-5,Override: Linear‌Q(t) = (0.18984619617891696)t + 0.9385420113939356‌,,Normal
02KF017,CopyPaste,QR,2022-02-23T16:35:00,2022-03-07T01:35:00,2023-03-29T19:09:08,-5,ICE - ,,Normal
02KF017,Drift,HG,2022-02-16T15:35:00,2022-03-14T17:00:00,2023-03-28T18:16:37,-5,"GC: -0.005 m to -0.005 m on 03/14 when temps warm up, start of thawing","DriftPoints:(Offset:-0.005,Time:2022-02-16T15:35:00Z);(Offset:-0.005,Time:2022-03-14T17:00:00Z)",Normal
02KF017,CopyPaste,QR,2022-02-16T14:50:00,2022-02-27T08:45:00,2022-09-29T17:37:21,-5,Override: Linear‌Q(t) = (0.29814081074680343)t + 0.6924049109344319‌,,Normal
02KF017,CopyPaste,HG,2022-02-03T02:20:00,2022-02-03T04:10:00,2022-02-16T22:50:01,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02KF017, time shift: 00:00 minutes.‌",,PreProcessing
02KF017,CopyPaste,QR,2022-01-09T05:00:00,2022-02-16T20:25:00,2022-05-26T15:26:04,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2022-01-07T10:50:00,2022-01-17T23:35:00,2022-05-26T15:13:32,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2022-01-07T06:05:00,2022-02-16T20:25:00,2022-04-07T13:54:08,-5,Override: Linear‌Q(t) = (0.005858769461453317)t + 2.0345080445378394‌,,Normal
02KF017,CopyPaste,QR,2021-12-31T08:35:00,2022-02-16T20:25:00,2022-04-07T14:06:14,-5,,,Normal
02KF017,CopyPaste,QR,2021-12-18T22:20:00,2022-02-16T20:25:00,2022-05-26T15:28:46,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2021-12-07T18:45:00,2021-12-13T20:40:00,2022-05-26T14:21:47,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2021-12-05T22:40:00,2021-12-12T00:20:00,2022-03-11T17:58:36,-5,Override: Linear‌Q(t) = (0.21531430928622988)t + 2.1664081335840666‌,,Normal
02KF017,CopyPaste,QR,2021-12-05T04:10:00,2021-12-05T22:40:00,2022-05-26T14:11:26,-5,ICE - Override: Log Linear‌Q(t) = 2.2558395710061516e^(-0.05247783024253177t)‌,,Normal
02KF017,CopyPaste,QR,2021-12-04T02:45:00,2021-12-12T00:20:00,2022-05-26T14:12:42,-5,ICE - ,,Normal
02KF017,CopyPaste,QR,2021-11-28T02:35:00,2021-11-28T22:30:00,2022-05-26T14:08:37,-5,ICE - Override: Log Linear‌Q(t) = 2.415129559148074e^(-0.09493872439283314t)‌,,Normal
02KF017,Offset,HG,2021-11-19T19:50:00,2022-02-16T15:30:00,2022-02-16T22:56:42,-5,GC of -.005 carried forward,Offset:-0.005,Normal
02KF017,CopyPaste,HG,2021-11-19T19:13:00,2021-11-19T19:45:00,2022-02-16T22:48:58,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02KF017, time shift: 00:00 minutes.‌",,PreProcessing
02KF017,CopyPaste,HG,2021-11-15T02:40:00,2021-11-15T04:45:00,2022-05-25T20:05:26,-5,"FILLING DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02KF017, time shift: 00:00 minutes.‌",,PreProcessing
02KF017,Offset,HG,2021-04-30T17:00:00,2021-11-19T19:45:00,2022-01-28T18:05:37,-5,"GC applied -.005, assume offset after frost out (assume Apr 30 as frost out)",Offset:-0.005,Normal
02KF017,Drift,HG,2021-04-03T17:00:00,2021-04-30T16:59:00,2022-01-28T18:08:12,-5,"GC Frost starts to thaw, correction of 0 to -.005 (Apr 30 when assumed frost out)","DriftPoints:(Offset:0,Time:2021-04-03T17:00:00Z);(Offset:-0.005,Time:2021-04-30T16:59:00Z)",Normal
02KF017,CopyPaste,QR,2021-03-07T18:30:00,2021-03-24T16:15:00,2022-01-28T19:06:49,-5,Override: Linear‌Q(t) = (0.0775089273705039)t + 1.2545244748238709‌,,Normal
02KF017,CopyPaste,QR,2021-03-01T01:30:00,2021-03-11T22:50:00,2021-06-28T19:39:07,-5,Override: Linear‌Q(t) = (0.2213077726079628)t + 1.5305298205200588‌,,Normal
02KF017,CopyPaste,QR,2021-02-20T00:30:00,2021-03-09T10:30:00,2022-01-28T19:04:39,-5,,,Normal
02KF017,CopyPaste,QR,2021-02-19T02:30:00,2021-03-01T05:20:00,2021-06-28T19:31:18,-5,BACK WATER DUE TO ICE-----Override: Linear‌Q(t) = (0.18395425922639197)t + 0.7388342607550369‌,,Normal
02KF017,CopyPaste,QR,2021-02-03T09:15:00,2021-03-11T22:00:00,2022-01-28T19:00:43,-5,,,Normal
02KF017,CopyPaste,QR,2021-02-02T22:45:00,2021-02-19T02:35:00,2021-06-28T19:20:51,-5,Override: Linear‌Q(t) = (0.06614652802516206)t + 1.1252172134217007‌,,Normal
02KF017,DeleteRegion,HG,2021-02-02T15:40:00,2021-02-02T16:15:00,2021-02-18T17:07:41,-5,,,Normal
02KF017,CopyPaste,QR,2021-01-16T01:45:00,2021-01-24T22:30:00,2021-05-06T22:10:07,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2021-01-16T00:15:00,2021-02-02T22:55:00,2021-05-06T22:07:45,-5,Override: Linear‌Q(t) = (-0.02606547583833128)t + 2.4487853410675893‌,,Normal
02KF017,CopyPaste,QR,2021-01-02T00:35:00,2021-01-11T03:15:00,2021-03-24T15:52:45,-5,BACK WATER DUE TO ICE----Override: Linear‌Q(t) = (-0.11402182512223989)t + 3.5699156832748495‌,,Normal
02KF017,CopyPaste,QR,2021-01-02T00:20:00,2021-01-11T03:05:00,2021-05-06T21:29:36,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2021-01-02T00:15:00,2021-01-02T01:35:00,2021-05-06T21:31:20,-5,Override: Linear‌Q(t) = (-0.09061743652913457)t + 3.994417916351328‌,,Normal
02KF017,CopyPaste,QR,2020-12-29T05:20:00,2020-12-30T22:25:00,2021-03-24T15:48:34,-5,BACK WATER DUE TO ICE-----Override: Linear‌Q(t) = (-0.14968733699674477)t + 4.063739522945635‌,,Normal
02KF017,Offset,QR,2020-12-29T05:20:00,2020-12-30T22:20:00,2021-05-06T21:22:10,-5,,Offset:0.4336288099279333,Normal
02KF017,CopyPaste,QR,2020-12-26T23:20:00,2020-12-27T18:30:00,2021-03-24T15:47:10,-5,Override: Linear‌Q(t) = (-0.1293253917720591)t + 4.242220883954046‌,,Normal
02KF017,Offset,QR,2020-12-26T23:20:00,2020-12-27T18:20:00,2021-05-06T21:21:31,-5,,Offset:0.42349421534662035,Normal
02KF017,CopyPaste,QR,2020-12-15T05:25:00,2020-12-20T22:05:00,2021-03-24T15:43:48,-5,BACK WATER DUE TO ICE----Override: Linear‌Q(t) = (-0.09329913113608662)t + 2.375407890760163‌,,Normal
02KF017,Offset,QR,2020-12-15T05:25:00,2020-12-20T21:55:00,2021-05-06T21:19:52,-5,,Offset:0.3458820014725299,Normal
02KF017,CopyPaste,QR,2020-12-15T05:10:00,2020-12-15T07:10:00,2021-05-06T21:39:43,-5,Override: Linear‌Q(t) = (-0.3712536244781184)t + 2.742408586492565‌,,Normal
02KF017,Offset,QR,2020-12-07T02:05:00,2020-12-09T02:05:00,2021-05-06T21:16:06,-5,,Offset:0.36814447826349417,Normal
02KF017,CopyPaste,QR,2020-12-07T02:05:00,2020-12-09T02:10:00,2021-03-24T15:41:14,-5,BACK WATER DUE TO ICE------Override: Linear‌Q(t) = (-0.17104675373065348)t + 2.815710635082156‌,,Normal
02KF017,CopyPaste,QR,2020-12-07T01:55:00,2020-12-07T03:50:00,2021-05-06T21:39:02,-5,Override: Linear‌Q(t) = (-0.39615957007666536)t + 3.2030206976630793‌,,Normal
02KF017,CopyPaste,QR,2020-11-25T17:40:00,2020-11-30T14:30:00,2021-05-06T21:51:54,-5,Override: Linear‌Q(t) = (0.10958945513186928)t + 1.0199026485048606‌,,Normal
02KF017,CopyPaste,QR,2020-11-25T01:20:00,2020-11-30T13:50:00,2021-05-07T12:19:03,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-11-10T16:15:00,2020-11-19T12:40:00,2021-05-06T21:53:16,-5,Override: Linear‌Q(t) = (0.02322298934138047)t + 0.7818571593404153‌,,Normal
02KF017,CopyPaste,QR,2020-11-10T08:15:00,2020-11-11T08:30:00,2021-05-06T21:54:51,-5,Override: Linear‌Q(t) = (0.006660771635739314)t + 0.7908509037000301‌,,Normal
02KF017,CopyPaste,QR,2020-11-01T13:10:00,2020-11-16T15:40:00,2021-05-07T12:19:50,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-11-01T08:50:00,2020-11-10T09:20:00,2021-05-06T21:58:30,-5,Override: Linear‌Q(t) = (-0.02257459280300685)t + 0.7850632552553994‌,,Normal
02KF017,CopyPaste,QR,2020-11-01T06:55:00,2020-11-19T23:05:00,2021-05-06T22:01:21,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-10-29T15:20:00,2020-11-01T18:50:00,2021-05-06T21:54:17,-5,Override: Linear‌Q(t) = (0.0019780917722733524)t + 0.8764177709772888‌,,Normal
02KF017,CopyPaste,QR,2020-10-28T03:05:00,2020-11-30T16:30:00,2021-05-06T21:55:36,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-10-27T02:40:00,2020-11-13T10:25:00,2021-05-06T22:03:59,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-10-26T23:55:00,2020-11-19T21:50:00,2021-05-06T21:59:32,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-10-09T12:45:00,2020-10-19T14:05:00,2021-05-07T12:23:20,-5,Override: Linear‌Q(t) = (0.03710848713522466)t + 0.0976518539852563‌,,Normal
02KF017,CopyPaste,QR,2020-07-11T06:45:00,2020-08-01T16:55:00,2021-05-07T14:53:22,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-07-11T03:45:00,2020-07-25T10:20:00,2021-05-07T14:49:23,-5,Override: Linear‌Q(t) = (-0.0032580819923383126)t + 0.11757856528775981‌,,Normal
02KF017,CopyPaste,QR,2020-06-27T08:35:00,2020-07-05T21:15:00,2021-05-07T14:45:06,-5,Override: Linear‌Q(t) = (-0.016430836094151382)t + 0.2850580883388021‌,,Normal
02KF017,CopyPaste,QR,2020-02-28T02:45:00,2020-03-13T15:20:00,2020-07-10T18:12:29,-5,ICEOverride: Log Linear‌Q(t) = 3.01e^(0.03603416224119689t)‌,,Normal
02KF017,CopyPaste,QR,2020-02-05T15:45:00,2020-02-23T07:55:00,2020-07-10T18:17:40,-5,Override: Freehand‌,,Normal
02KF017,CopyPaste,QR,2020-02-05T13:30:00,2020-02-27T06:20:00,2020-07-10T18:04:51,-5,ICEOverride: Log Linear‌Q(t) = 3.32e^(-0.009696318995619048t)‌,,Normal
02KF017,CopyPaste,QR,2020-01-29T12:25:00,2020-02-01T19:30:00,2020-07-10T18:02:02,-5,ICEOverride: Log Linear‌Q(t) = 4.19e^(-0.03205501680985099t)‌,,Normal
02KF017,CopyPaste,QR,2020-01-12T22:05:00,2020-01-26T08:20:00,2020-07-10T17:58:24,-5,ICEOverride: Log Linear‌Q(t) = 6.15e^(-0.023430209841869123t)‌,,Normal
02KF017,CopyPaste,QR,2019-12-16T00:50:00,2019-12-31T04:15:00,2020-07-10T13:54:11,-5,ICEOverride: Log Linear‌Q(t) = 3.72e^(-0.012467941420379911t)‌,,Normal
02KF017,CopyPaste,HG,2019-12-14T23:40:00,2019-12-15T03:30:00,2020-04-30T16:15:33,-5,"DATA GAP FILLED WITH LOGGER DATA.Override: Copy & Paste‌Source signal: Stage.Logger@02KF017, time shift: 0 minutes.‌",,Normal
02KF017,CopyPaste,QR,2019-12-11T05:25:00,2019-12-13T16:25:00,2020-07-10T13:50:24,-5,ICEOverride: Log Linear‌Q(t) = 3.51e^(-0.026330226183251745t)‌,,Normal
02KF017,CopyPaste,QR,2019-12-07T05:00:00,2019-12-08T19:10:00,2020-07-10T13:48:27,-5,ICEOverride: Log Linear‌Q(t) = 3.23e^(-0.001949833998549061t)‌,,Normal
02KF017,CopyPaste,QR,2019-11-30T07:50:00,2019-12-03T21:20:00,2020-07-10T13:45:15,-5,ICEOverride: Log Linear‌Q(t) = 3.24e^(-0.0008677031774520616t)‌,,Normal
02KF017,CopyPaste,QR,2019-11-12T02:10:00,2019-11-17T20:30:00,2020-07-10T13:40:22,-5,ICEOverride: Log Linear‌Q(t) = 3.45e^(-0.016888116403293674t)‌,,Normal
02KF017,CopyPaste,QR,2019-09-07T07:25:00,2019-11-01T09:25:00,2020-07-08T20:51:28,-5,"Override: Copy & Paste‌Source signal: Discharge.Working@02KF013, time shift: 0 minutes.‌",,Normal
02KF017,CopyPaste,QR,2019-03-06T15:55:00,2019-03-31T07:20:00,2020-07-08T18:45:19,-5,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02KF017, time shift: 0 minutes.‌",,Normal
