Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FF013,CopyPaste,QR,2022-02-02T09:10:00,2022-02-03T23:25:00,2022-08-05T13:32:17,-5,Override: Log Linear‌Q(t) = 0.24033755804642337e^(0.2941669406590762t)‌,,Normal
02FF013,CopyPaste,QR,2022-01-31T16:40:00,2022-02-04T09:40:00,2022-07-21T18:24:48,-5,Override: Log Linear‌Q(t) = 0.27770260221878434e^(0.013296424608626801t)‌,,Normal
02FF013,CopyPaste,QR,2022-01-15T10:25:00,2022-01-30T15:55:00,2022-07-21T18:22:25,-5,Override: Log Linear‌Q(t) = 0.26342534475371615e^(-0.0009409532830009288t)‌,,Normal
02FF013,CopyPaste,QR,2022-01-14T21:25:00,2022-02-02T09:40:00,2022-08-05T13:31:07,-5,Override: Linear‌Q(t) = (0.013292994503676402)t + 0.2790095701082447‌,,Normal
02FF013,CopyPaste,QR,2022-01-14T01:25:00,2022-01-20T07:40:00,2022-07-21T18:23:47,-5,Override: Log Linear‌Q(t) = 0.29508055385576304e^(-0.01886061773524115t)‌,,Normal
02FF013,Drift,HG,2022-01-11T14:52:19,2022-02-10T16:55:00,2022-02-10T19:40:05,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-01-11T14:52:19Z);(Offset:0.005,Time:2022-02-10T16:55:00Z)",Normal
02FF013,CopyPaste,QR,2022-01-04T02:55:00,2022-02-10T22:05:00,2022-03-04T15:51:19,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2022-01-03T15:25:00,2022-01-15T10:25:00,2022-07-21T18:21:09,-5,Override: Log Linear‌Q(t) = 1.091135064426265e^(-0.11119932217621842t)‌,,Normal
02FF013,Drift,HG,2021-12-14T17:06:39,2022-01-11T14:50:00,2022-01-11T15:37:52,-5,SRC,"DriftPoints:(Offset:0,Time:2021-12-14T17:06:39Z);(Offset:-0.014,Time:2022-01-11T14:50:00Z)",Normal
02FF013,Drift,HG,2021-11-24T15:15:00,2021-12-14T17:05:00,2022-01-11T15:35:16,-5,SRC,"DriftPoints:(Offset:0,Time:2021-11-24T15:15:00Z);(Offset:0.007,Time:2021-12-14T17:05:00Z)",Normal
02FF013,Drift,HG,2021-10-15T15:45:00,2021-11-24T14:35:00,2021-12-03T13:58:24,-5,,"DriftPoints:(Offset:0,Time:2021-10-15T15:45:00Z);(Offset:-0.021,Time:2021-11-24T14:35:00Z)",Normal
02FF013,Offset,HG,2021-10-15T14:40:00,2021-10-15T15:40:00,2021-11-17T22:03:15,-5,,Offset:0.006,Normal
02FF013,Drift,HG,2021-07-28T13:40:00,2021-10-15T14:35:00,2021-11-17T21:54:41,-5,,"DriftPoints:(Offset:0,Time:2021-07-28T13:40:00Z);(Offset:-0.006,Time:2021-10-15T14:35:00Z)",Normal
02FF013,Drift,HG,2021-06-17T18:55:00,2021-07-28T13:33:00,2021-08-11T19:19:56,-5,sensor drift,"DriftPoints:(Offset:0,Time:2021-06-17T18:55:00Z);(Offset:-0.004,Time:2021-07-28T13:33:00Z)",Normal
02FF013,Drift,HG,2021-04-09T15:35:00,2021-06-17T18:10:00,2021-06-28T17:21:01,-5,,"DriftPoints:(Offset:0,Time:2021-04-09T15:35:00Z);(Offset:-0.005,Time:2021-06-17T18:10:00Z)",Normal
02FF013,CopyPaste,HG,2021-04-09T14:35:00,2021-04-09T14:47:16,2021-04-12T19:34:23,-5,Override: Linear‌Q(t) = (-5.2132211591094304e-14)t + 2.5820000000000003‌,,Normal
02FF013,AdjustableTrim,HG,2021-04-05T18:45:00,2021-04-05T21:35:00,2021-06-30T15:02:18,-5,,"LowerThresholdPoints:(Time:2021-04-05T18:45:00Z,Value:2.618361833249439);(Time:2021-04-05T21:35:00Z,Value:2.6175313742412554),TrimAction:Delete",Normal
02FF013,CopyPaste,QR,2021-03-11T00:30:00,2021-03-12T10:50:00,2021-06-29T16:51:31,-5,Override: Freehand‌,,Normal
02FF013,RevertToRaw,QR,2021-03-10T22:45:00,2021-03-12T11:20:00,2021-06-30T17:40:25,-5,,,Normal
02FF013,CopyPaste,QR,2021-02-26T19:25:00,2021-03-01T12:35:00,2021-06-29T17:35:15,-5,Override: Freehand‌,,Normal
02FF013,Drift,HG,2021-02-24T15:40:00,2021-04-09T14:35:00,2021-04-12T19:33:33,-5,,"DriftPoints:(Offset:0,Time:2021-02-24T15:40:00Z);(Offset:-0.014,Time:2021-04-09T14:35:00Z)",Normal
02FF013,RevertToRaw,QR,2021-02-24T15:25:00,2021-03-01T13:35:00,2021-06-30T17:10:22,-5,,,Normal
02FF013,CopyPaste,QR,2021-02-24T14:40:00,2021-02-25T01:00:00,2021-06-30T17:21:34,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-02-23T14:00:00,2021-02-25T01:05:00,2021-07-02T14:43:29,-5,Override: Log Linear‌Q(t) = 0.334386507730429e^(0.6824624194486607t)‌,,Normal
02FF013,CopyPaste,QR,2021-02-23T13:45:00,2021-02-24T09:30:00,2021-07-02T14:44:54,-5,Override: Log Linear‌Q(t) = 0.33439488448334564e^(0.14964232169786895t)‌,,Normal
02FF013,CopyPaste,QR,2021-02-22T10:40:00,2021-03-01T03:00:00,2021-06-29T16:15:15,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-02-16T03:25:00,2021-02-28T22:30:00,2021-06-29T14:52:24,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-02-13T13:40:00,2021-02-28T22:30:00,2021-06-29T14:53:43,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-02-06T03:50:00,2021-02-07T17:55:00,2021-04-12T20:01:53,-5,Override: Log Linear‌Q(t) = 2.189070403524743e^(-0.20592214229818448t)‌,,Normal
02FF013,AdjustableTrim,HG,2021-02-06T02:55:00,2021-02-07T20:25:00,2021-06-30T14:55:06,-5,,"UpperThresholdPoints:(Time:2021-02-06T02:55:00Z,Value:2.593411186082232);(Time:2021-02-07T20:25:00Z,Value:2.600527786120054),TrimAction:Delete",Normal
02FF013,CopyPaste,QR,2021-02-06T02:50:00,2021-02-07T20:05:00,2021-04-12T20:02:16,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-30T19:40:00,2021-02-11T14:05:00,2021-04-12T20:05:33,-5,Override: Freehand‌,,Normal
02FF013,AdjustableTrim,HG,2021-01-30T10:40:00,2021-01-30T14:45:00,2021-06-30T14:58:39,-5,,"UpperThresholdPoints:(Time:2021-01-30T10:40:00Z,Value:2.8169385344645126);(Time:2021-01-30T14:45:00Z,Value:2.8169385344645126),TrimAction:Delete",Normal
02FF013,CopyPaste,QR,2021-01-30T10:05:00,2021-01-30T13:55:00,2021-04-12T19:50:45,-5,Override: Log Linear‌Q(t) = 1.9627295690869837e^(3.176833056428499t)‌,,Normal
02FF013,AdjustableTrim,HG,2021-01-30T09:35:00,2021-01-30T16:50:00,2021-06-30T14:54:34,-5,,"UpperThresholdPoints:(Time:2021-01-30T09:35:00Z,Value:2.8871301601257557);(Time:2021-01-30T16:50:00Z,Value:2.8871301601257557),TrimAction:Delete",Normal
02FF013,AdjustableTrim,HG,2021-01-29T03:25:00,2021-01-29T13:30:00,2021-06-30T14:54:12,-5,,"UpperThresholdPoints:(Time:2021-01-29T03:25:00Z,Value:2.9497527850888847);(Time:2021-01-29T13:30:00Z,Value:3.0819561044554904),TrimAction:Delete",Normal
02FF013,CopyPaste,QR,2021-01-29T03:10:00,2021-01-29T12:05:00,2021-04-12T19:50:13,-5,Override: Linear‌Q(t) = (10.129216165326168)t + 0.7446563156448531‌,,Normal
02FF013,CopyPaste,QR,2021-01-29T03:00:00,2021-01-29T19:15:00,2021-04-12T19:52:43,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-28T21:55:00,2021-02-20T19:10:00,2021-06-30T17:23:18,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-28T21:45:00,2021-01-28T22:55:00,2021-06-30T17:39:10,-5,Override: Linear‌Q(t) = (-0.03922026470036677)t + 0.5393207843030147‌,,Normal
02FF013,CopyPaste,QR,2021-01-28T20:55:00,2021-02-16T14:25:00,2021-04-12T20:11:50,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-28T15:15:00,2021-02-24T13:40:00,2021-07-02T14:41:08,-5,Override: Log Linear‌Q(t) = 0.5593073247090938e^(-0.009028761643727805t)‌,,Normal
02FF013,CopyPaste,QR,2021-01-28T09:40:00,2021-01-28T16:20:00,2021-04-12T19:49:27,-5,Override: Linear‌Q(t) = (-0.6193759785894346)t + 0.6287306936079019‌,,Normal
02FF013,AdjustableTrim,HG,2021-01-28T09:15:00,2021-01-28T16:30:00,2021-06-30T14:53:23,-5,,"UpperThresholdPoints:(Time:2021-01-28T09:15:00Z,Value:2.6015527469708744);(Time:2021-01-28T16:30:00Z,Value:2.5967791717748643),TrimAction:Delete",Normal
02FF013,CopyPaste,QR,2021-01-28T08:05:00,2021-01-28T16:35:00,2021-04-12T19:51:34,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-26T13:00:00,2021-01-28T21:55:00,2021-06-30T17:33:07,-5,Override: Freehand‌,,Normal
02FF013,RevertToRaw,QR,2021-01-25T08:10:00,2021-01-26T13:10:00,2021-06-30T17:24:42,-5,,,Normal
02FF013,CopyPaste,QR,2021-01-25T00:10:00,2021-02-03T02:45:00,2021-04-12T19:54:24,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-23T21:00:00,2021-01-24T00:45:00,2021-06-30T17:35:17,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-23T17:15:00,2021-01-25T08:10:00,2021-06-30T17:31:27,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-23T11:35:00,2021-01-23T16:15:00,2021-04-12T19:45:26,-5,Override: Linear‌Q(t) = (-0.7869812300511603)t + 0.9403201517329507‌,,Normal
02FF013,CopyPaste,QR,2021-01-23T10:45:00,2021-01-25T08:15:00,2021-07-02T14:40:02,-5,Override: Freehand‌,,Normal
02FF013,AdjustableTrim,HG,2021-01-23T10:30:00,2021-01-23T17:10:00,2021-06-30T14:52:40,-5,,"UpperThresholdPoints:(Time:2021-01-23T10:30:00Z,Value:2.6728413589742397);(Time:2021-01-23T10:38:58.824Z,Value:2.63911964433894);(Time:2021-01-23T16:26:24.524Z,Value:2.6243690957260606);(Time:2021-01-23T17:10:00Z,Value:2.6728413589742397),TrimAction:Delete",Normal
02FF013,RevertToRaw,QR,2021-01-23T08:45:00,2021-01-23T10:45:00,2021-06-30T17:27:39,-5,,,Normal
02FF013,CopyPaste,QR,2021-01-23T05:15:00,2021-01-23T11:45:00,2021-06-30T17:27:05,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2021-01-23T05:10:00,2021-01-25T07:05:00,2021-04-12T19:47:03,-5,Override: Freehand‌,,Normal
02FF013,RevertToRaw,QR,2021-01-23T04:45:00,2021-01-25T07:55:00,2021-06-30T17:25:05,-5,,,Normal
02FF013,CopyPaste,QR,2021-01-23T04:45:00,2021-01-25T07:55:00,2021-06-30T17:25:18,-5,Override: Freehand‌,,Normal
02FF013,Offset,HG,2021-01-12T19:40:00,2021-01-12T20:00:00,2021-02-03T14:40:04,-5,POST PURGE - PRIOR TO RESET,Offset:-0.007,Normal
02FF013,DeleteRegion,HG,2021-01-12T19:30:00,2021-01-12T19:35:00,2021-02-03T14:39:35,-5,PURGE - MAINTENANCE,,Normal
02FF013,USGSMultiPoint,HG,2020-11-18T13:59:35,2021-01-12T19:25:00,2021-02-03T14:38:57,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.005),UsgsType:Set 2",Normal
02FF013,USGSMultiPoint,HG,2020-10-06T18:15:00,2020-11-18T13:55:00,2020-11-25T16:13:27,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:-0.003),EndShiftPoints:(Value:0,Offset:-0.011),UsgsType:Set 2",Normal
02FF013,DeleteRegion,HG,2020-10-06T18:10:00,2020-10-06T18:10:00,2020-10-13T14:19:44,-5,DATA SPIKE,,Normal
02FF013,Drift,HG,2020-10-03T06:25:00,2020-10-06T18:05:00,2020-11-25T16:06:46,-5,SRC - CARRIED BACK TO MOVEMENT,"DriftPoints:(Offset:0.044,Time:2020-10-03T06:25:00Z);(Offset:0.034,Time:2020-10-06T18:05:00Z)",Normal
02FF013,Drift,QR,2020-09-29T03:20:00,2020-10-01T21:05:00,2020-11-25T16:24:49,-5,DRIFT FOR ESTIMATION,"DriftPoints:(Offset:0.012500065432599978,Time:2020-09-29T03:20:00Z);(Offset:0.02712527204877339,Time:2020-10-01T21:05:00Z)",Normal
02FF013,CopyPaste,QR,2020-09-28T21:45:00,2020-10-01T21:30:00,2020-11-26T15:11:56,-5,Override: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-09-28T21:30:00,2020-10-01T21:45:00,2020-11-25T16:27:57,-5,EST Q DURING SLOPPY STAGE DATAOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-03-01T06:35:00,2020-03-02T01:10:00,2020-04-15T16:57:53,-5,OVERRIDE ICEOverride: Log Linear‌Q(t) = 0.939e^(0.23912708771058075t)‌,,Normal
02FF013,CopyPaste,QR,2020-02-27T23:55:00,2020-02-28T17:30:00,2020-10-19T13:41:32,-5,Override: Log Linear‌Q(t) = 1.19e^(-0.3189884062578819t)‌,,Normal
02FF013,CopyPaste,QR,2020-02-19T09:55:00,2020-02-21T13:45:00,2020-04-15T16:54:10,-5,OVERRIDE ICEOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-02-17T08:50:00,2020-02-17T18:40:00,2020-04-15T16:52:06,-5,OVERRIDE ICEOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-02-15T09:10:00,2020-02-15T10:50:00,2020-04-15T16:49:23,-5,OVERRIDE ICEOverride: Log Linear‌Q(t) = 0.362e^(0.27579502389248833t)‌,,Normal
02FF013,CopyPaste,QR,2020-02-14T16:15:00,2020-02-15T09:55:00,2020-05-06T14:19:50,-5,EST Q FOR ICEOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-02-14T10:30:00,2020-02-16T01:35:00,2020-04-15T16:45:03,-5,OVERRIDE ICEOverride: Log Linear‌Q(t) = 0.645e^(0.05982423997047094t)‌,,Normal
02FF013,CopyPaste,QR,2020-02-14T10:25:00,2020-02-16T01:40:00,2020-09-22T17:17:49,-5,Estimation - IceOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-01-22T07:05:00,2020-01-23T04:10:00,2020-04-15T16:00:37,-5,Estimation - IceOverride: Freehand‌,,Normal
02FF013,CopyPaste,QR,2020-01-09T11:30:00,2020-01-10T09:55:00,2020-04-15T15:54:11,-5,OVERRIDE - ICEOverride: Log Linear‌Q(t) = 0.821e^(0.09954966047918976t)‌,,Normal
02FF013,USGSMultiPoint,HG,2020-01-08T15:15:00,2020-08-06T13:05:00,2020-08-13T13:35:45,-5,SRC - BLENDED OVER TIMEAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.056),UsgsType:Set 2",Normal
02FF013,CopyPaste,QR,2019-12-18T14:00:00,2019-12-22T01:20:00,2020-04-15T15:50:56,-5,OVERRIDE - ICEOverride: Log Linear‌Q(t) = 0.711e^(-0.14216483396241678t)‌,,Normal
