Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FF013,2022-02-10T17:30:00,-5,Stage/Niveau d'eau,2.587,,,,,,,,,GC: 0.000 HG: 2.587,,,,,,Final/Finales,
02FF013,2022-02-10T17:16:30,-5,Discharge/Débit,,2.588,0.246,7.0,-0.0793,-0.5773,-0.5773,"Measurement condition : Ice; Clear ,  , Moderate Wind Swirling/Variable",ICE 90% WITH LEADS AND SPOTS THAT ARE WEAKER,Mid-section,6.55,1.14,0.215,0.8,,Final/Finales,13.5
02FF013,2022-02-10T17:01:00,-5,Stage/Niveau d'eau,2.589,,,,,,,,,GC: 0.000 HG: 2.589,,,,,,Final/Finales,
02FF013,2022-02-10T17:00:00,-5,Stage/Niveau d'eau,2.589,,,,,,,,,GC: 0.000 HG: 2.584 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02FF013,2022-01-11T14:53:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,HG: 2.675,,,,,,Final/Finales,
02FF013,2022-01-11T14:52:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,HG: 2.689 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
02FF013,2021-12-14T17:09:00,-5,Stage/Niveau d'eau,2.836,,,,,,,,,HG: 2.836 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-12-14T17:08:00,-5,Stage/Niveau d'eau,2.836,,,,,,,,,HG: 2.828 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02FF013,2021-12-14T17:06:00,-5,Stage/Niveau d'eau,2.836,,,,,,,,,HG: 2.829 SRC: 0.007,,,,,,Final/Finales,
02FF013,2021-11-24T15:16:00,-5,Stage/Niveau d'eau,2.705,,,,,,,,,GC: 0.000 HG: 2.705 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-11-24T14:58:30,-5,Discharge/Débit,,2.705,1.32,,0.001,-0.0039,-0.0039,"Measurement condition : Clear; Clear ,  , Moderate Wind ",LOOKS CLEAR GRASS ARE FLAT ON EDGES AND THE WEEDS LOOK TO BE CLEARED (ON CURVE),MMT DS 80M AT THE CTRL RIFFLE JUST PAST THE BEND Mid-section,8.0,4.16,0.317,,,Final/Finales,18.4
02FF013,2021-11-24T14:44:00,-5,Stage/Niveau d'eau,2.706,,,,,,,,,GC: 0.000 HG: 2.706 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-11-24T14:43:00,-5,Stage/Niveau d'eau,2.706,,,,,,,,,GC: 0.000 HG: 2.726 SRC: -0.020 Reset (RS),,,,,,Final/Finales,
02FF013,2021-11-24T14:38:00,-5,Stage/Niveau d'eau,2.706,,,,,,,,,GC: 0.000 HG: 2.727 SRC: -0.021,,,,,,Final/Finales,
02FF013,2021-10-15T15:44:00,-5,Stage/Niveau d'eau,2.741,,,,,,,,,GC: 0.000 HG: 2.741,,,,,,Final/Finales,
02FF013,2021-10-15T15:32:00,-5,Stage/Niveau d'eau,2.741,,,,,,,,,GC: 0.000 HG: 2.735 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
02FF013,2021-10-15T15:29:30,-5,Discharge/Débit,,2.739,1.35,,0.031,-0.1538,-0.0002,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",NO SIGNS OF WEEDS,Mid-section,8.0,3.35,0.403,16.0,,Final/Finales,6.87
02FF013,2021-10-15T14:43:00,-5,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.737 SRC: -0.001,,,,,,Final/Finales,
02FF013,2021-10-15T14:42:00,-5,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.741 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
02FF013,2021-10-15T14:35:00,-5,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.749 SRC: -0.013,,,,,,Final/Finales,
02FF013,2021-07-28T14:37:00,-5,Stage/Niveau d'eau,2.549,,,,,,,,,GC: 0.000 HG: 2.549 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-07-28T14:19:30,-5,Discharge/Débit,,2.55,0.358,,0.011,-0.11350001,-0.0004,"Measurement condition : Vegetation; Clear ,  ,  ","looks fairly clear, but some algae on the bottom of river",-11% Mid-section,6.4,1.74,0.205,22.0,,Final/Finales,8.11
02FF013,2021-07-28T14:01:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,GC: 0.000 HG: 2.551 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-07-28T13:42:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,GC: 0.000 HG: 2.547 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02FF013,2021-07-28T13:33:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,GC: 0.000 HG: 2.554 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-06-17T18:55:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,GC: 0.000 HG: 2.414 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-06-17T18:42:00,-5,Discharge/Débit,,2.415,0.039,,-0.013,0.725,0.0008,"Measurement condition : Clear; Clear ,  , Very Light Wind Swirling/Variable",looks clear-algae on bottom of rocks ,Mid-section,6.0,1.17,0.034,,,Final/Finales,8.28
02FF013,2021-06-17T18:19:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,GC: 0.000 HG: 2.414 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-06-17T18:14:00,-5,Stage/Niveau d'eau,2.415,,,,,,,,,GC: 0.000 HG: 2.420 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-04-09T15:35:00,-5,Stage/Niveau d'eau,2.582,,,,,,,,,GC: 0.000 HG: 2.582 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-04-09T15:16:30,-5,Discharge/Débit,,2.582,0.558,,-0.001,0.0113,0.0113,"Measurement condition : Clear; Cloudy , Mist ,  ",looks clear,Mid-section,7.9,2.6,0.215,14.6,,Final/Finales,8.44
02FF013,2021-04-09T14:51:00,-5,Stage/Niveau d'eau,2.582,,,,,,,,,GC: 0.000 HG: 2.582 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-04-09T14:50:00,-5,Stage/Niveau d'eau,2.582,,,,,,,,,GC: 0.000 HG: 2.522 SRC: 0.060 Reset (RS),,,,,,Final/Finales,
02FF013,2021-04-09T14:45:00,-5,Stage/Niveau d'eau,2.582,,,,,,,,,GC: 0.000 HG: 2.596 SRC: -0.014,,,,,,Final/Finales,
02FF013,2021-04-09T14:19:00,-5,Stage/Niveau d'eau,2.584,,,,,,,,,GC: 0.000 HG: 2.593 SRC: -0.009,,,,,,Final/Finales,
02FF013,2021-02-24T15:38:00,-5,Stage/Niveau d'eau,2.619,,,,,,,,,GC: 0.000 HG: 2.618 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-02-24T15:28:00,-5,Stage/Niveau d'eau,2.62,,,,,,,,,GC: 0.000 HG: 2.619 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-02-24T15:25:30,-5,Discharge/Débit,,2.618,0.433,,-0.0613,-0.41849998,-0.41849998,"Measurement condition : Ice; Partly Cloudy ,  , Moderate Wind ",90 % ice; with some open leads,mmt section in open lead 100m upstream Mid-section,7.5,1.49,0.291,5.0,,Final/Finales,
02FF013,2021-02-24T15:11:00,-5,Stage/Niveau d'eau,2.614,,,,,,,,,GC: 0.000 HG: 2.613 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FF013,2021-01-12T20:00:00,-5,Stage/Niveau d'eau,2.625,,,,,,,,,GC: 0.000 HG: 2.632 SRC: -0.007,,,,,,Final/Finales,
02FF013,2021-01-12T19:44:00,-5,Discharge/Débit,,2.631,0.793,7.0,-0.00471,-0.0343,-0.0343,"Measurement condition : Clear;  ,  , Light Wind Blowing Upstream",,Mid-section,6.8,2.3,0.344,-2.0,,Final/Finales,5.52
02FF013,2021-01-12T19:21:00,-5,Stage/Niveau d'eau,2.636,,,,,,,,,GC: 0.000 HG: 2.641 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
02FF013,2020-11-18T13:55:00,-5,Stage/Niveau d'eau,2.634,,,,,,,,,HG: 2.645 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
02FF013,2020-11-17T19:42:30,-5,Discharge/Débit,,2.7,1.09,7.0,-0.011,-0.1534,-0.0002,"Measurement condition : Clear;  ,  , Heavy Wind Blowing Upstream",,"EXTREMELY HIGH WINDS, IMPOSSIBLE TO OBTAIN ACCURATE WL, SUGGEST USING LOGGER VALUE AS CMGH UNTIL NEXT VISIT (2.700m determined post processing) Mid-section",7.2,2.77,0.393,,,Final/Finales,7.27
02FF013,2020-11-17T19:10:00,-5,Stage/Niveau d'eau,2.684,,,,,,,,,GC: 0.000 HG: 2.713 SRC: -0.029 No Reset (NR),,,,,,Final/Finales,
02FF013,2020-10-06T18:19:30,-5,Discharge/Débit,,2.443,0.065,7.0,0.000328,0.0099,0.0099,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",WEEDS,Mid-section,6.1,1.05,0.062,18.6,,Final/Finales,10.8
02FF013,2020-10-06T18:06:00,-5,Stage/Niveau d'eau,2.443,,,,,,,,,GC: 0.000 HG: 2.409 SRC: 0.034 Purged  (PU),,,,,,Final/Finales,
02FF013,2020-08-06T13:54:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02FF013,2020-08-06T13:37:00,-5,Discharge/Débit,,2.464,0.119,7.0,0.000378,0.0076,0.0076,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.45,1.2,0.099,20.0,,Final/Finales,11.9
02FF013,2020-08-06T13:03:00,-5,Stage/Niveau d'eau,2.464,,,,,,,,,GC: 0.000 HG: 2.520 SRC: -0.056 Purged  (PU),,,,,,Final/Finales,
02FF013,2020-01-08T15:11:00,-5,Stage/Niveau d'eau,2.694,,,,,,,,,,,,,,,Final/Finales,
02FF013,2020-01-08T14:55:00,-5,Discharge/Débit,,2.695,1.12,7.0,0.018,-0.1042,-0.019199999,"Measurement condition : Clear; Mostly Cloudy , Flurries , Moderate Wind Blowing Upstream",,,8.0,2.92,0.384,-5.0,,Final/Finales,
02FF013,2020-01-08T14:35:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,HG: 2.697 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02FF013,2019-12-03T20:33:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2019-12-03T20:16:00,-5,Discharge/Débit,,2.701,1.21,,,,,,,15.0 metres above gauge Sources:eHSN v1.3.2,8.6,2.28,0.532,-3.0,2.0,Final/Finales,
02FF013,2019-12-03T19:52:00,-5,Stage/Niveau d'eau,2.701,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FF013,2019-10-17T14:01:00,-5,Stage/Niveau d'eau,2.495,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2019-10-17T13:47:30,-5,Discharge/Débit,,2.495,0.194,,,,,,,10.0 metres above BRIDGE Sources:eHSN v1.3.2,6.6,1.47,0.133,6.0,,Final/Finales,
02FF013,2019-10-17T13:27:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF013,2019-09-05T13:33:30,-5,Discharge/Débit,,2.404,0.015,,,,,,,Control Condition Remarks: ALGAE GROWTH IN CHANNEL  15.0 metres above bridge Sources:eHSN v1.3.2,5.0,0.706,0.022,14.0,,Final/Finales,
02FF013,2019-09-05T12:48:00,-5,Stage/Niveau d'eau,2.404,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2019-07-15T16:19:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FF013,2019-07-15T16:02:00,-5,Discharge/Débit,,2.425,0.055,,,,,,,Control Condition Remarks: MINOR ALGAE  10.0 metres above BRIDGE Sources:eHSN v1.3.2,4.5,0.724,0.076,26.0,22.0,Final/Finales,
02FF013,2019-07-15T15:44:00,-5,Stage/Niveau d'eau,2.425,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FF013,2019-06-06T17:58:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
02FF013,2019-06-06T17:48:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.052,,,,,,Final/Finales,
02FF013,2019-06-06T17:32:30,-5,Discharge/Débit,,2.675,1.02,,,,,,,Discharge Remarks: FT TW=18.2 Control Condition Remarks: MINOR ALGAE  0 metres above gauge Sources:eHSN v1.3.2,12.3,5.8,0.176,22.0,,Final/Finales,
02FF013,2019-06-06T17:14:00,-5,Stage/Niveau d'eau,2.676,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.106,,,,,,Final/Finales,
02FF013,2019-03-28T12:57:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FF013,2019-03-28T12:55:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2019-03-28T12:48:00,-5,Stage/Niveau d'eau,2.671,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FF013,2019-01-29T20:31:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2019-01-29T20:30:00,-5,Stage/Niveau d'eau,2.813,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FF013,2019-01-29T20:04:30,-5,Discharge/Débit,,2.81,0.9,,,,,,,River was open about 200m below the gauge.  Large ice jam about 50m below gauge.  Frozen into river. Most likely occurred during the warm up the previous week.  200 metres below gauge Sources:eHSN v1.2.4,9.2,3.42,0.263,-8.8,,Final/Finales,
02FF013,2019-01-29T19:41:00,-5,Stage/Niveau d'eau,2.808,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FF013,2019-01-03T14:44:00,-5,Stage/Niveau d'eau,2.93,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2018-11-05T22:11:00,-5,Stage/Niveau d'eau,3.152,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2018-11-05T22:10:00,-5,Stage/Niveau d'eau,3.152,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02FF013,2018-11-05T21:20:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02FF013,2018-11-05T21:07:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.080,,,,,,Final/Finales,
02FF013,2018-11-05T09:53:00,-5,Discharge/Débit,,3.078,5.75,,,,,,,Wading mmt 2.00 metres below bridge Sources:eHSN v1.2.4,13.5,11.0,0.521,10.7,,Final/Finales,
02FF013,2018-08-16T16:04:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FF013,2018-08-16T15:44:30,-5,Discharge/Débit,,2.389,0.014,,,,,,,Minor algae  Wading mmt 30.0 metres above bridge Sources:eHSN v1.2.4,4.95,0.651,0.022,25.8,,Final/Finales,
02FF013,2018-08-16T15:13:00,-5,Stage/Niveau d'eau,2.386,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FF013,2018-08-16T13:48:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2018-06-27T20:26:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FF013,2018-06-27T20:19:00,-5,Stage/Niveau d'eau,2.6,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FF013,2018-06-27T19:56:30,-5,Discharge/Débit,,2.601,0.654,,,,,,,Sources:eHSN v1.2.4,8.2,2.53,0.258,24.4,,Final/Finales,
02FF013,2018-06-27T19:33:00,-5,Stage/Niveau d'eau,2.602,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
