STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
02FF013,H,2006,H,8.0,3,10,10,0,EST,4.241000175476074,,Maximum
02FF013,H,2006,L,8.0,9,11,16,0,EST,2.372999906539917,,Minimum
02FF013,H,2007,H,8.0,3,14,20,11,EST,4.120999813079834,,Maximum
02FF013,H,2007,L,8.0,9,23,17,30,EST,2.38100004196167,,Minimum
02FF013,H,2008,H,8.0,12,28,4,41,EST,4.375,,Maximum
02FF013,H,2008,L,8.0,9,5,12,30,EST,2.36899995803833,,Minimum
02FF013,H,2009,H,8.0,2,12,3,30,EST,4.485000133514404,,Maximum
02FF013,H,2009,L,8.0,9,8,1,0,EST,2.4089999198913574,,Minimum
02FF013,H,2010,H,8.0,3,12,22,0,EST,3.815999984741211,,Maximum
02FF013,H,2010,L,8.0,9,1,20,0,EST,2.382999897003174,,Minimum
02FF013,H,2011,H,8.0,1,1,18,42,EST,4.204999923706055,,Maximum
02FF013,H,2011,L,8.0,7,27,7,45,EST,2.430999994277954,,Minimum
02FF013,H,2012,H,8.0,1,17,23,47,EST,3.7160000801086426,,Maximum
02FF013,H,2012,L,8.0,7,25,20,30,EST,2.375999927520752,,Minimum
02FF013,H,2013,H,8.0,3,11,22,45,EST,3.9609999656677246,,Maximum
02FF013,H,2013,L,8.0,8,24,16,30,EST,2.3929998874664307,,Minimum
02FF013,H,2014,H,8.0,11,24,14,0,EST,3.858999967575073,,Maximum
02FF013,H,2014,L,8.0,8,30,19,0,EST,2.4110000133514404,,Minimum
02FF013,H,2015,H,8.0,6,9,4,0,EST,4.0229997634887695,,Maximum
02FF013,H,2015,L,8.0,9,4,2,30,EST,2.4059998989105225,,Minimum
02FF013,H,2016,H,8.0,3,25,0,0,EST,4.045000076293945,,Maximum
02FF013,H,2016,L,8.0,7,30,0,30,EST,2.4040000438690186,,Minimum
02FF013,H,2017,H,8.0,1,12,8,30,EST,4.02899980545044,,Maximum
02FF013,H,2017,L,8.0,10,7,22,0,EST,2.3989999294281006,,Minimum
02FF013,H,2018,H,8.0,2,20,14,0,EST,4.406000137329102,,Maximum
02FF013,H,2018,L,8.0,7,18,18,0,EST,2.361000061035156,,Minimum
02FF013,H,2019,H,8.0,2,5,2,25,EST,3.989000082015991, ,Maximum
02FF013,H,2019,L,8.0,9,10,20,10,EST,2.369999885559082, ,Minimum
02FF013,H,2020,H,8.0,1,12,4,40,EST,4.295000076293945, ,Maximum
02FF013,H,2020,L,8.0,7,30,18,15,EST,2.336999893188477, ,Minimum
02FF013,H,2021,H,8.0,9,22,23,45,EST,4.34499979019165, ,Maximum
02FF013,H,2021,L,8.0,8,28,16,5,EST,2.378000020980835, ,Minimum
02FF013,H,2022,H,8.0,2,17,16,20,EST,4.010000228881836, ,Maximum
02FF013,H,2022,L,8.0,9,18,3,0,EST,2.375999927520752, ,Minimum
02FF013,H,2023,H,8.0,4,1,6,50,EST,4.127999782562256, ,Maximum
02FF013,H,2023,L,8.0,7,2,1,20,EST,2.447999954223633, ,Minimum
02FF013,Q,2006,L,,9,11,16,0,EST,0.012000000104308128, ,Minimum
02FF013,Q,2007,H,,3,14,19,1,EST,60.79999923706055, ,Maximum
02FF013,Q,2007,L,,8,27,14,10,EST,0.0020000000949949026, ,Minimum
02FF013,Q,2008,H,,12,28,4,41,EST,104.0, ,Maximum
02FF013,Q,2008,L,,9,5,12,30,EST,0.003000000026077032, ,Minimum
02FF013,Q,2009,L,,9,8,1,0,EST,0.004999999888241291, ,Minimum
02FF013,Q,2010,H,,3,12,22,0,EST,23.399999618530277, ,Maximum
02FF013,Q,2010,L,,9,1,20,0,EST,0.0010000000474974513, ,Minimum
02FF013,Q,2011,H,,1,1,18,42,EST,62.400001525878906,,Maximum
02FF013,Q,2011,L,,7,27,7,45,EST,0.04199999943375588,,Minimum
02FF013,Q,2012,H,,1,17,23,47,EST,20.100000381469727,,Maximum
02FF013,Q,2012,L,,7,17,17,30,EST,0.0,,Minimum
