Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HA006,CopyPaste,QR,2020-01-12T16:51:48,2020-01-12T18:35:00,2020-05-28T12:24:47,-5,Override: Linear‌Q(t) = (10.54388696304923)t + 45.14541122222222‌,,Normal
02HA006,Drift,QR,2020-01-12T16:51:48,2020-01-12T18:35:00,2020-05-28T12:23:58,-5,,"DriftPoints:(Offset:-0.2242163097281491,Time:2020-01-12T16:51:48.701Z);(Offset:-0.408443403318401,Time:2020-01-12T17:15:00Z);(Offset:-0.2076217430591356,Time:2020-01-12T17:40:00Z);(Offset:0,Time:2020-01-12T18:35:00.517Z)",Normal
02HA006,RevertToRaw,QR,2020-01-12T16:45:00,2020-01-13T03:15:00,2020-05-28T12:18:27,-5,,,Normal
02HA006,CopyPaste,QR,2020-01-12T16:30:00,2020-01-12T16:55:00,2020-05-28T12:19:23,-5,Override: Linear‌Q(t) = (11.520000000000163)t + 45‌,,Normal
02HA006,Drift,QR,2020-01-12T10:25:00,2020-01-13T03:15:00,2020-05-15T17:24:38,-5,,"DriftPoints:(Offset:0,Time:2020-01-12T10:25:00Z);(Offset:0,Time:2020-01-12T16:55:00Z);(Offset:0,Time:2020-01-12T18:35:00Z);(Offset:0,Time:2020-01-13T03:15:00Z)",Normal
02HA006,AdjustableTrim,QR,2020-01-12T10:25:00,2020-01-13T03:15:00,2020-05-15T17:23:55,-5,,"UpperThresholdPoints:(Time:2020-01-12T10:25:00Z,Value:37.59112861903937);(Time:2020-01-12T10:45:44.177Z,Value:37.94727511561757);(Time:2020-01-12T12:23:34.602Z,Value:40.32158599853301);(Time:2020-01-12T13:37:31.551Z,Value:42.51782272743196);(Time:2020-01-12T14:40:05.892Z,Value:44.654701706901214);(Time:2020-01-12T14:53:45.021Z,Value:44.2391974608933);(Time:2020-01-12T15:29:01.104Z,Value:45.18892145176852);(Time:2020-01-12T20:22:32.378Z,Value:46.73222293694076);(Time:2020-01-12T22:16:18.453Z,Value:47.86002017610509);(Time:2020-01-13T03:15:00Z,Value:51.06533864530897),TrimAction:Delete",Normal
02HA006,CopyPaste,QR,2020-01-12T10:25:00,2020-01-12T18:35:00,2020-05-28T13:53:53,-5,ICE - Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2020-01-12T10:20:00,2020-01-13T05:40:00,2020-05-15T17:17:08,-5,,,Normal
02HA006,Drift,QR,2020-01-12T10:10:00,2020-01-13T03:35:00,2020-05-15T17:25:55,-5,,"DriftPoints:(Offset:0,Time:2020-01-12T10:10:00Z);(Offset:1.752533460929108,Time:2020-01-12T13:55:00Z);(Offset:1.8189608235644243,Time:2020-01-12T15:10:00Z);(Offset:1.5448138565244918,Time:2020-01-12T20:10:00Z);(Offset:1.6378121642139334,Time:2020-01-12T21:55:00Z);(Offset:0,Time:2020-01-13T03:35:00Z)",Normal
02HA006,CopyPaste,QR,2020-01-12T09:45:00,2020-01-13T17:20:00,2020-05-19T18:33:53,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2020-01-12T09:40:00,2020-01-12T10:25:19,2020-05-28T12:20:13,-5,,,Normal
02HA006,CopyPaste,QR,2020-01-09T15:15:00,2020-01-10T04:25:00,2020-05-27T19:17:43,-5,ICE - Override: Log Linear‌Q(t) = 1.41e^(0.5722273795930037t)‌,,Normal
02HA006,RevertToRaw,QR,2019-12-25T17:50:00,2019-12-25T20:00:00,2020-05-15T17:09:03,-5,,,Normal
02HA006,CopyPaste,QR,2019-12-25T17:20:00,2019-12-25T17:55:00,2020-05-15T17:09:19,-5,Override: Log Linear‌Q(t) = 5e^(-0.16490145178444982t)‌,,Normal
02HA006,CopyPaste,QR,2019-12-25T04:20:00,2019-12-25T19:45:00,2020-01-28T14:52:50,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-21T19:35:00,2019-12-22T23:25:00,2020-05-15T16:54:15,-5,,,Normal
02HA006,Drift,QR,2019-12-21T17:35:00,2019-12-21T21:25:00,2020-05-15T16:56:28,-5,,"DriftPoints:(Offset:0,Time:2019-12-21T17:35:00Z);(Offset:0,Time:2019-12-21T21:25:00Z)",Normal
02HA006,CopyPaste,QR,2019-12-21T17:35:00,2019-12-21T21:25:00,2020-05-15T16:56:50,-5,Override: Linear‌Q(t) = (-0.9391304347826096)t + 1.8600000000000003‌,,Normal
02HA006,Drift,QR,2019-12-21T16:35:00,2019-12-21T21:20:00,2020-05-15T16:57:40,-5,,"DriftPoints:(Offset:0,Time:2019-12-21T16:35:00Z);(Offset:0,Time:2019-12-21T18:05:00Z);(Offset:0,Time:2019-12-21T19:20:00Z);(Offset:0,Time:2019-12-21T20:20:00Z);(Offset:0,Time:2019-12-21T21:20:00Z)",Normal
02HA006,CopyPaste,QR,2019-12-21T11:05:00,2019-12-21T19:35:00,2020-05-15T16:55:40,-5,Override: Linear‌Q(t) = (-0.08470588235294062)t + 1.88‌,,Normal
02HA006,CopyPaste,QR,2019-12-19T15:04:59,2019-12-19T15:30:23,2020-05-27T20:09:30,-5,Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-19T14:30:00,2019-12-19T16:50:00,2020-05-15T17:01:30,-5,Override: Linear‌Q(t) = (1.0285714285714294)t + 2.14‌,,Normal
02HA006,CopyPaste,QR,2019-12-19T14:26:37,2019-12-19T15:30:23,2020-05-27T20:10:37,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-19T14:25:16,2019-12-19T14:31:45,2020-05-27T20:11:37,-5,,,Normal
02HA006,RevertToRaw,QR,2019-12-19T05:50:00,2019-12-19T15:15:00,2020-05-27T20:06:43,-5,,,Normal
02HA006,RevertToRaw,QR,2019-12-19T05:29:46,2019-12-19T05:58:08,2020-05-27T20:08:29,-5,,,Normal
02HA006,CopyPaste,QR,2019-12-19T03:50:00,2019-12-19T05:29:46,2020-05-27T20:07:28,-5,Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-19T03:34:36,2019-12-19T06:50:39,2020-05-27T20:13:05,-5,Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-19T02:20:00,2019-12-19T15:00:00,2020-05-27T19:11:31,-5,ICE - Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-18T14:04:54,2019-12-18T15:29:48,2020-05-27T20:18:01,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-17T17:03:30,2019-12-18T14:06:48,2020-05-27T20:14:06,-5,,,Normal
02HA006,CopyPaste,QR,2019-12-17T00:15:00,2019-12-17T23:45:00,2020-05-19T18:30:40,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-16T19:30:00,2019-12-17T02:00:00,2020-05-19T18:31:39,-5,,,Normal
02HA006,RevertToRaw,QR,2019-12-16T15:00:00,2019-12-17T01:55:00,2020-05-19T18:32:35,-5,,,Normal
02HA006,CopyPaste,QR,2019-12-16T14:30:00,2019-12-16T15:05:00,2020-05-19T18:33:03,-5,Override: Linear‌Q(t) = (4.1142857142857)t + 11.4‌,,Normal
02HA006,CopyPaste,QR,2019-12-16T03:00:00,2019-12-17T03:15:00,2020-05-27T19:09:50,-5,ICE - Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-15T16:50:00,2019-12-17T01:50:00,2020-05-19T18:25:00,-5,,,Normal
02HA006,Drift,QR,2019-12-15T15:20:00,2019-12-19T05:35:00,2020-05-15T17:02:59,-5,,"DriftPoints:(Offset:0,Time:2019-12-15T15:20:00Z);(Offset:0.44529823517164147,Time:2019-12-16T07:20:00Z);(Offset:0.3808068165601366,Time:2019-12-16T18:50:00Z);(Offset:0.7637523207133121,Time:2019-12-17T14:50:00Z);(Offset:0.2990963861447078,Time:2019-12-18T02:20:00Z);(Offset:-0.3758117379096477,Time:2019-12-18T17:50:00Z);(Offset:-0.3357385769207104,Time:2019-12-18T22:20:00Z);(Offset:0,Time:2019-12-19T05:35:00Z)",Normal
02HA006,CopyPaste,QR,2019-12-15T12:50:00,2019-12-22T23:20:00,2020-01-28T14:50:21,-5,Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-15T05:27:09,2019-12-17T17:03:30,2020-05-27T20:14:54,-5,Override: Freehand‌,,Normal
02HA006,CopyPaste,QR,2019-12-15T03:45:00,2019-12-17T00:15:00,2020-05-19T18:28:39,-5,Override: Freehand‌,,Normal
02HA006,RevertToRaw,QR,2019-12-15T03:39:05,2019-12-15T04:14:46,2020-05-27T20:16:40,-5,,,Normal
02HA006,RevertToRaw,QR,2019-12-14T20:30:00,2019-12-15T06:00:00,2020-05-19T18:28:12,-5,,,Normal
02HA006,CopyPaste,QR,2019-12-14T20:30:00,2019-12-18T09:35:00,2020-05-19T18:26:35,-5,Override: Freehand‌,,Normal
