Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HA006,2020-02-18T16:59:00,-5,Stage/Niveau d'eau,5.739,,,,,,,,,HG: 5.739 No Reset (NR),,,,,,Final/Finales,
02HA006,2020-01-14T18:18:00,-5,Stage/Niveau d'eau,6.564,,,,,,,,,HG: 6.567 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02HA006,2019-12-05T18:44:00,-5,Stage/Niveau d'eau,6.014,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2019-10-09T16:38:00,-5,Stage/Niveau d'eau,5.654,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HA006,2019-10-09T16:27:00,-5,Stage/Niveau d'eau,5.654,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HA006,2019-10-09T16:06:00,-5,Discharge/Débit,,5.655,0.534,,,,,,,Control Condition Remarks: ALGAE  25.0 metres below BRIDGE Sources:eHSN v1.3.2,9.8,1.8,0.297,,,Final/Finales,
02HA006,2019-10-09T15:53:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HA006,2019-10-09T15:52:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HA006,2019-08-19T15:33:00,-5,Stage/Niveau d'eau,5.656,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2019-08-19T15:07:00,-5,Discharge/Débit,,5.656,0.542,,,,,,,Control Condition Remarks: ALGAE  20.0 metres below BRIDGE Sources:eHSN v1.3.2,9.05,2.93,0.185,,,Final/Finales,
02HA006,2019-08-19T14:48:00,-5,Stage/Niveau d'eau,5.656,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HA006,2019-07-02T19:31:00,-5,Stage/Niveau d'eau,5.611,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2019-07-02T19:08:30,-5,Discharge/Débit,,5.612,0.407,,,,,,,"Discharge Remarks: LOOKS CLEAR WITH LOTS OF GROWTH AT EDGES AND SOME UPSTREAM, BUT EH CONTROL SEEMS CLEAR Control Condition Remarks: CLEAR VERY SMALL AMOUNT OF ALGAE  100 metres below gauge Sources:eHSN v1.3.2",5.75,0.686,0.595,,,Final/Finales,
02HA006,2019-07-02T18:46:00,-5,Stage/Niveau d'eau,5.613,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HA006,2019-05-24T19:30:00,-5,Stage/Niveau d'eau,5.668,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HA006,2019-04-05T16:14:00,-5,Stage/Niveau d'eau,5.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2019-01-31T18:30:00,-5,Stage/Niveau d'eau,5.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.360,,,,,,Final/Finales,
02HA006,2018-11-28T19:11:00,-5,Stage/Niveau d'eau,6.253,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2018-11-28T18:37:00,-5,Stage/Niveau d'eau,6.254,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2018-08-24T15:15:00,-5,Stage/Niveau d'eau,5.585,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HA006,2018-08-24T14:53:00,-5,Stage/Niveau d'eau,5.585,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-08-24T14:48:00,-5,Stage/Niveau d'eau,5.585,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.165,,,,,,Final/Finales,
02HA006,2018-08-22T19:35:00,-5,Stage/Niveau d'eau,5.564,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-08-22T19:16:00,-5,Stage/Niveau d'eau,5.564,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-08-22T18:48:00,-5,Stage/Niveau d'eau,5.564,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-08-22T18:43:00,-5,Stage/Niveau d'eau,5.564,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 5.564,,,,,,Final/Finales,
02HA006,2018-07-05T19:13:00,-5,Discharge/Débit,,5.609,0.332,,,,,,,D/S at little falls Sources:eHSN v1.2.4,8.6,0.849,0.391,,30.0,Final/Finales,
02HA006,2018-07-05T18:33:00,-5,Stage/Niveau d'eau,5.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2018-07-05T17:34:00,-5,Stage/Niveau d'eau,5.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2018-05-17T18:30:00,-5,Stage/Niveau d'eau,5.867,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-05-17T18:12:00,-5,Discharge/Débit,,5.867,2.7,,,,,,,u/s of bridge Sources:eHSN v1.2.4,19.1,6.09,0.444,,21.0,Final/Finales,
02HA006,2018-05-17T17:43:00,-5,Stage/Niveau d'eau,5.867,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HA006,2018-05-17T17:10:00,-5,Stage/Niveau d'eau,5.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2018-03-29T17:27:00,-5,Stage/Niveau d'eau,5.683,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2018-03-29T17:09:07,-5,Discharge/Débit,,5.683,0.78,,,,,,,"25m u/s of gauge Sources:Manual,Import",20.75,3.658,0.2133,,5.79,Final/Finales,2.8
02HA006,2018-03-29T16:43:00,-5,Stage/Niveau d'eau,5.683,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2018-02-16T15:38:00,-5,Stage/Niveau d'eau,6.563,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2018-01-11T15:51:00,-5,Stage/Niveau d'eau,5.848,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2017-12-13T19:16:00,-5,Stage/Niveau d'eau,5.729,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2017-10-23T16:35:00,-5,Stage/Niveau d'eau,5.591,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HA006,2017-10-23T16:20:00,-5,Discharge/Débit,,5.591,0.232,,,,,,,"LEAVES MAY HAVE AN EFFECT OR OLD WEEDS...MMT WILL DETERMINE % OF EFFECT Wading mmt 30.0 metres below BRIDGE Sources:Manual,eHSN v1.2.3",8.75,1.32,0.175,,15.1,Final/Finales,
02HA006,2017-10-23T16:06:00,-5,Stage/Niveau d'eau,5.591,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HA006,2017-10-03T19:19:00,-5,Stage/Niveau d'eau,5.516,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2017-10-03T18:59:30,-5,Discharge/Débit,,5.515,0.022,,,,,,,"Wading mmt u/s of gauge Sources:Manual,eHSN v1.2.3",2.1,0.266,0.082,,23.5,Final/Finales,
02HA006,2017-10-03T18:46:00,-5,Stage/Niveau d'eau,5.514,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2017-10-03T18:41:00,-5,Stage/Niveau d'eau,5.514,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2017-08-09T20:18:00,-5,Stage/Niveau d'eau,5.763,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2017-08-09T19:50:30,-5,Discharge/Débit,,5.764,1.49,,,,,,,"LOTS OF WEEDS IN MULTIIPLE SECTIONS IN RIVER HARD TO FIND ACCURATE SPOT TO GET MMT, BUT THECONTROL LOOKS CLEAR Mmt 50.0 metres below gauge Sources:Manual,eHSN v1.2.3",17.0,3.76,0.395,,24.0,Final/Finales,
02HA006,2017-08-09T19:23:00,-5,Stage/Niveau d'eau,5.764,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2017-07-05T18:34:00,-5,Stage/Niveau d'eau,5.681,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HA006,2017-07-05T18:12:44,-5,Discharge/Débit,,5.68,0.627,,,,,,,"wading mmt 50m u/s of gauge Sources:Manual,Import",22.25,2.7,0.2322,,26.14,Final/Finales,3.0
02HA006,2017-07-05T17:46:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2017-05-18T19:45:00,-5,Stage/Niveau d'eau,5.631,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-05-18T19:30:00,-5,Stage/Niveau d'eau,5.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-05-18T19:28:30,-5,Discharge/Débit,,5.63,0.495,,,,,,,Wading mmt Sources:Manual,19.1,3.6,0.138,,25.0,Final/Finales,
02HA006,2017-05-18T19:09:00,-5,Stage/Niveau d'eau,5.63,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-05-18T18:36:00,-5,Stage/Niveau d'eau,5.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2017-04-21T16:33:00,-5,Stage/Niveau d'eau,6.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-21T16:00:00,-5,Discharge/Débit,,6.845,58.5,,,,,,,"Bridge mmt, 75lb weight V=.6914+.0032, 2013/06/26 At footbridge Sources:Manual",27.0,32.7,1.79,,,Final/Finales,
02HA006,2017-04-21T14:59:00,-5,Stage/Niveau d'eau,6.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2017-04-18T17:57:00,-5,Stage/Niveau d'eau,5.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-18T17:47:00,-5,Discharge/Débit,,5.729,1.14,,,,,,,Wading mmt 25m below bridge Sources:Manual,,,,,,Final/Finales,
02HA006,2017-04-18T17:34:00,-5,Stage/Niveau d'eau,5.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-13T17:44:00,-5,Stage/Niveau d'eau,6.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2017-04-13T17:27:00,-5,Discharge/Débit,,6.016,5.34,,,,,,,Wading mmt 30m u/s of old weir Sources:Manual,17.75,7.162,0.75,,11.0,Final/Finales,
02HA006,2017-04-13T16:57:00,-5,Stage/Niveau d'eau,6.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2017-04-12T17:07:00,-5,Stage/Niveau d'eau,6.241,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-12T16:53:30,-5,Discharge/Débit,,6.243,12.3,,,,,,,Wading mmt 30m above bridge Sources:Manual,19.0,10.6,1.16,,,Final/Finales,
02HA006,2017-04-12T16:23:00,-5,Stage/Niveau d'eau,6.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2017-04-12T16:19:00,-5,Stage/Niveau d'eau,6.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HA006,2017-04-07T16:03:00,-5,Stage/Niveau d'eau,6.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-07T15:29:30,-5,Discharge/Débit,,6.744,46.2,,,,,,,Bridge mmt- ADCP not possible at site 75LB WEIGHT OFF OF THE FOOT PATH BRIDGE UP STREAM v=.6914+.0032 2013-06-26 Sources:Manual,26.5,26.7,1.73,,,Final/Finales,
02HA006,2017-04-07T14:30:00,-5,Stage/Niveau d'eau,6.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-04-07T13:30:00,-5,Stage/Niveau d'eau,6.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2017-02-22T15:15:00,-5,Stage/Niveau d'eau,5.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-02-22T14:56:30,-5,Discharge/Débit,,5.943,3.96,,,,,,,Wading mmt 50m u/s of bridge at old weir Sources:Manual,19.1,8.7,0.456,,2.8,Final/Finales,
02HA006,2017-02-22T14:32:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-02-22T14:29:00,-5,Stage/Niveau d'eau,5.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HA006,2017-01-04T18:55:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2017-01-04T18:52:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HA006,2016-11-25T20:58:00,-5,Stage/Niveau d'eau,5.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-11-25T20:44:00,-5,Discharge/Débit,,5.518,0.031,,,,,,,Wading mmt 40m below gauge Sources:Manual,2.3,0.245,0.134,,5.8,Final/Finales,
02HA006,2016-11-25T20:24:00,-5,Stage/Niveau d'eau,5.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-10-18T19:35:00,-5,Stage/Niveau d'eau,5.502,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-10-18T19:25:00,-5,Stage/Niveau d'eau,5.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2016-10-18T19:16:47,-5,Discharge/Débit,,5.502,0.006,,,,,,,"WAding mmt 50m below gauge Sources:Manual,Import",2.1,0.241,0.026,,20.02,Final/Finales,3.6
02HA006,2016-10-18T19:08:00,-5,Stage/Niveau d'eau,5.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2016-10-18T19:05:00,-5,Stage/Niveau d'eau,5.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2016-08-04T19:00:00,-5,Stage/Niveau d'eau,5.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-08-04T18:37:00,-5,Stage/Niveau d'eau,5.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-08-04T18:26:00,-5,Stage/Niveau d'eau,5.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-06-28T14:47:00,-5,Stage/Niveau d'eau,5.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2016-06-28T14:46:00,-5,Stage/Niveau d'eau,5.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2016-06-28T14:39:00,-5,Stage/Niveau d'eau,5.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2016-05-31T16:59:00,-5,Stage/Niveau d'eau,5.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-05-31T16:34:18,-5,Discharge/Débit,,5.531,0.037,,,,,,,"Wading mmt 50m below gauge, small falls at 45 degree bedrock Raked section Sources:Manual,Import",2.0,0.269,0.136,,24.57,Final/Finales,3.7
02HA006,2016-05-31T15:47:00,-5,Stage/Niveau d'eau,5.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2016-05-31T15:40:00,-5,Stage/Niveau d'eau,5.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2016-04-15T17:36:00,-5,Stage/Niveau d'eau,5.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2016-04-15T17:19:00,-5,Discharge/Débit,,5.883,3.07,,,,,,,Wading mmt 10m below foot bridge Sources:Manual,19.75,6.27,0.489,,,Final/Finales,
02HA006,2016-04-15T16:35:00,-5,Stage/Niveau d'eau,5.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2016-04-13T19:15:00,-5,Stage/Niveau d'eau,6.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-04-13T19:00:00,-5,Stage/Niveau d'eau,6.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-04-13T18:43:00,-5,Discharge/Débit,,6.166,9.26,,,,,,,Wading mmt 20m belwo walking bridge Near max wade? 1.3m/s @ 52cm Sources:Manual,19.3,10.0,0.922,,5.7,Final/Finales,
02HA006,2016-04-13T17:45:00,-5,Stage/Niveau d'eau,6.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-04-12T18:31:00,-5,Stage/Niveau d'eau,6.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-04-12T18:20:00,-5,Stage/Niveau d'eau,6.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2016-01-11T18:55:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2015-11-13T16:49:00,-5,Stage/Niveau d'eau,5.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-11-13T16:28:00,-5,Discharge/Débit,,5.67,0.76,,,,,,,"Wading mmt 50m above, bridge at old weir Sources:Manual",17.1,3.35,0.227,,7.8,Final/Finales,
02HA006,2015-11-13T15:57:00,-5,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HA006,2015-11-13T15:50:00,-5,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2015-11-13T15:46:00,-5,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2015-10-01T18:50:00,-5,Stage/Niveau d'eau,5.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2015-10-01T18:34:30,-5,Discharge/Débit,,5.5,0.006,,,,,,,Sources:Manual,2.2,0.215,0.031,,14.5,Final/Finales,
02HA006,2015-10-01T18:14:00,-5,Stage/Niveau d'eau,5.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2015-10-01T18:08:00,-5,Stage/Niveau d'eau,5.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2015-09-09T16:55:00,-5,Stage/Niveau d'eau,5.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-09-09T16:51:00,-5,Stage/Niveau d'eau,5.479,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2015-09-09T16:50:00,-5,Stage/Niveau d'eau,5.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2015-08-19T18:40:00,-5,Stage/Niveau d'eau,5.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-08-19T18:23:00,-5,Discharge/Débit,,5.496,0.013,,,,,,,"Wading mmt 70m below gauge, at small crack in bedrock CONTROL IS CLEAR, BUT HARD TO DETERMINE IF ALGAE IN MMT SECTION WAS CREATING BACK WATER OR NOT. Sources:Manual",1.5,0.15,0.088,,28.0,Final/Finales,
02HA006,2015-08-19T17:54:00,-5,Stage/Niveau d'eau,5.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-07-22T19:11:00,-5,Stage/Niveau d'eau,5.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-07-22T19:03:30,-5,Discharge/Débit,,5.561,0.151,,,,,,,"TAKEN AT DS NARROW, NORMAL SECTION UP STREAM WAS TOO SHALLOW AND HAD LOTS OF BACKWATER AT EDGES Sources:Manual",2.1,0.35,0.433,,25.0,Final/Finales,
02HA006,2015-07-22T18:43:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-07-22T18:40:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-07-22T18:30:00,-5,Stage/Niveau d'eau,5.561,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-06-17T18:09:00,-5,Stage/Niveau d'eau,5.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HA006,2015-06-17T17:48:30,-5,Discharge/Débit,,5.888,2.84,,,,,,,MMT 40 M ABOVE GAUGE @ U/S WEIR Sources:Manual,19.1,6.12,0.464,,23.0,Final/Finales,
02HA006,2015-06-17T17:14:00,-5,Stage/Niveau d'eau,5.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-06-17T17:13:00,-5,Stage/Niveau d'eau,5.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HA006,2015-05-14T18:13:08,-5,Discharge/Débit,,5.607,0.197,,,,,,,"Wading mmt 70m above bridge Sources:Manual,Import",17.3,2.707,0.0729,,17.78,Final/Finales,3.0
02HA006,2015-05-14T17:57:00,-5,Stage/Niveau d'eau,5.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2015-05-14T17:26:00,-5,Stage/Niveau d'eau,5.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HA006,2015-02-03T17:31:00,-5,Stage/Niveau d'eau,5.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-02-03T17:27:00,-5,Stage/Niveau d'eau,5.605,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HA006,2015-01-12T16:20:00,-5,Stage/Niveau d'eau,5.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2015-01-12T16:18:00,-5,Stage/Niveau d'eau,5.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HA006,2014-12-09T19:02:00,-5,Stage/Niveau d'eau,5.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-12-09T18:45:26,-5,Discharge/Débit,,5.619,0.441,,,,,,,"Wading mmt Sources:Manual,Import",19.1,3.202,0.1378,2.4,2.36,Final/Finales,3.0
02HA006,2014-12-09T18:22:00,-5,Stage/Niveau d'eau,5.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-12-09T18:01:00,-5,Stage/Niveau d'eau,5.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-10-15T16:05:00,-5,Stage/Niveau d'eau,5.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-10-15T15:45:40,-5,Discharge/Débit,,5.615,0.346,,,,,,,"Wading mmt 10 m below gauge @ ledge before drop Sources:Manual,Import",10.15,1.49,0.2321,,14.93,Final/Finales,3.2
02HA006,2014-10-15T15:35:00,-5,Stage/Niveau d'eau,5.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-10-15T15:27:00,-5,Stage/Niveau d'eau,5.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02HA006,2014-09-04T18:28:00,-5,Stage/Niveau d'eau,5.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-09-04T18:26:00,-5,Stage/Niveau d'eau,5.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HA006,2014-09-04T17:30:00,-5,Stage/Niveau d'eau,5.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HA006,2014-07-09T15:52:00,-5,Stage/Niveau d'eau,5.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-07-09T15:23:57,-5,Discharge/Débit,,5.846,2.38,,,,,,,"Wading mmt Sources:Manual,Import",22.0,6.698,0.3557,,20.84,Final/Finales,2.8
02HA006,2014-07-09T14:55:00,-5,Stage/Niveau d'eau,5.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-07-09T14:34:00,-5,Stage/Niveau d'eau,5.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-07-09T14:25:00,-5,Stage/Niveau d'eau,5.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HA006,2014-05-07T13:45:00,-5,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-05-07T13:44:00,-5,Stage/Niveau d'eau,5.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-05-07T13:36:00,-5,Stage/Niveau d'eau,5.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HA006,2014-05-07T13:19:18,-5,Discharge/Débit,,5.789,1.75,,,,,,,"WADING F/T MMT 15M ABOVE HW BRIDGE Sources:Manual,Import",21.0,4.601,0.3803,,12.28,Final/Finales,3.0
02HA006,2014-05-07T12:55:00,-5,Stage/Niveau d'eau,5.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HA006,2014-04-08T17:54:00,-5,Stage/Niveau d'eau,6.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HA006,2014-04-08T17:29:00,-5,Discharge/Débit,,6.623,38.5,,,,,,,CONVENTIONAL MMT AT PEDESTRIAN BRIDGE USING 75LB WEIGHT 1-083 v=.6914+.0032  2013/06/26 Sources:Import,26.0,24.48,1.5709,,,Final/Finales,
02HA006,2014-04-08T16:57:00,-5,Stage/Niveau d'eau,6.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
