Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LC007,AdjustableTrim,HG,2025-03-23T22:00:00,2025-04-04T19:05:00,2025-04-10T17:19:15,-7,trimming off negative data spikes,"LowerThresholdPoints:(Time:2025-03-23T22:00:00Z,Value:6.6680414419500655);(Time:2025-03-26T22:04:14.425Z,Value:6.77947874732653);(Time:2025-03-28T10:22:38.253Z,Value:6.855527178698306);(Time:2025-03-29T02:55:43.822Z,Value:6.889410143170881);(Time:2025-03-29T10:08:12.377Z,Value:6.900704464661738);(Time:2025-03-30T04:33:25.349Z,Value:6.926304926707683);(Time:2025-03-30T10:25:48.615Z,Value:6.924799017175569);(Time:2025-03-31T07:47:13.22Z,Value:6.994823810418887);(Time:2025-03-31T10:27:23.796Z,Value:6.9835294889280295);(Time:2025-03-31T10:43:24.853Z,Value:6.9835294889280295);(Time:2025-04-01T01:40:24.077Z,Value:6.982776534161973);(Time:2025-04-02T02:46:03.488Z,Value:6.9978356294831165);(Time:2025-04-02T08:54:27.812Z,Value:7.000049755725776);(Time:2025-04-02T20:07:12.23Z,Value:6.989553127056488);(Time:2025-04-03T22:32:56.929Z,Value:6.974494031735344);(Time:2025-04-04T19:05:00Z,Value:6.9398581124967125),TrimAction:Delete",Normal
10LC007,DeleteRegion,HG,2025-03-19T22:45:00,2025-03-21T14:10:00,2025-04-10T17:13:26,-7,delete - slushing of orifice tip but no reference to align data,,Normal
10LC007,AdjustableTrim,HG,2025-03-12T09:45:00,2025-03-19T22:40:00,2025-04-10T17:16:10,-7,trimming of negative data spikes due to slushsing,"LowerThresholdPoints:(Time:2025-03-12T09:45:00Z,Value:6.64983807093375);(Time:2025-03-16T23:11:34.082Z,Value:6.699179062886528);(Time:2025-03-17T21:36:28.18Z,Value:6.671717786822312);(Time:2025-03-18T17:08:15.91Z,Value:6.6357725392911036);(Time:2025-03-19T22:40:00Z,Value:6.63420970244192),TrimAction:Delete",Normal
10LC007,AdjustableTrim,HG,2025-03-11T22:15:00,2025-03-19T22:40:00,2025-04-10T17:14:55,-7,trimming off positive data spikes due to slushign,"UpperThresholdPoints:(Time:2025-03-11T22:15:00Z,Value:6.676439953037653);(Time:2025-03-13T03:58:45.028Z,Value:6.680432938557563);(Time:2025-03-15T13:27:33.459Z,Value:6.724825542278928);(Time:2025-03-16T17:25:21.344Z,Value:6.727879001794154);(Time:2025-03-17T03:37:53.111Z,Value:6.720832556759017);(Time:2025-03-17T10:17:21.655Z,Value:6.711202415210996);(Time:2025-03-18T05:22:31.482Z,Value:6.694525828627837);(Time:2025-03-18T13:48:31.638Z,Value:6.666105166986117);(Time:2025-03-19T08:40:22.513Z,Value:6.6574145514427805);(Time:2025-03-19T22:40:00Z,Value:6.662581944468548),TrimAction:Delete",Normal
10LC007,Offset,HG,2025-03-07T18:15:00,2025-03-19T22:45:00,2025-04-10T17:10:27,-7,"Offset - Suspected slushign of the orifice tip,  lined up with the clear record on the 21st",Offset:-0.17482344887065793,Normal
10LC007,DeleteRegion,HG,2025-03-04T21:00:00,2025-03-07T18:10:00,2025-04-10T17:12:19,-7,delete region - slushing of the orifice and no apparent good referenece to line up data,,Normal
10LC007,Deviation,HG,2025-02-25T20:05:00,2025-03-04T20:55:00,2025-04-10T17:22:39,-7,trimming painting due to slushing of orifice,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10LC007,Drift,HG,2025-02-25T19:25:00,2025-04-05T17:50:00,2025-04-07T21:09:20,-7,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-02-25T19:25:00Z);(Offset:0.015,Time:2025-04-05T17:50:00Z)",Normal
10LC007,CopyPaste,QR,2025-02-25T18:08:30,2025-04-05T18:46:00,2025-04-10T17:28:38,-7,mmnt to mmnt recessionOverride: Linear‌Q(t) = (-0.005176030962231418)t + 1.04‌,,Normal
10LC007,DeleteRegion,HG,2025-02-24T21:40:00,2025-02-24T21:45:00,2025-02-25T18:29:25,-7,Invalid.,,Normal
10LC007,AdjustableTrim,HG,2025-01-13T04:10:00,2025-01-26T17:15:00,2025-02-12T16:59:02,-7,trimming off negative spikes,"LowerThresholdPoints:(Time:2025-01-13T04:10:00Z,Value:6.54540614404579);(Time:2025-01-26T17:15:00Z,Value:6.54540614404579),TrimAction:Delete",Normal
10LC007,CopyPaste,HG,2024-11-22T04:15:00,2025-02-24T21:20:00,2025-02-25T18:28:52,-7,"RFT - minimal Tx data, copy and pasted all data since last visit. Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2024-11-20T22:45:00,2025-02-24T21:35:00,2025-02-25T18:30:24,-7,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2024-11-20T22:45:00Z);(Offset:0.082,Time:2025-02-24T21:35:00Z)",Normal
10LC007,DeleteRegion,HG,2024-11-20T22:25:00,2024-11-20T22:40:00,2025-01-23T22:50:35,-7,"DR - suspect this is before reset, reset time not explicitly noted in eHSN. ",,Normal
10LC007,CopyPaste,QR,2024-11-20T20:57:00,2025-02-25T18:08:30,2025-04-10T17:25:13,-7,Measurement to measurement recessionOverride: Log Linear‌Q(t) = 1.56e^(-0.004185101268897236t)‌with freehand adjustment‌,,Normal
10LC007,CopyPaste,HG,2024-10-21T03:50:00,2024-10-25T23:00:00,2025-01-23T22:48:47,-7,"RFT - fill tx gaps from available logger data before gauge battery died.Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,CopyPaste,QR,2024-10-09T15:00:00,2024-11-20T20:55:00,2025-02-25T21:25:17,-7,Recession applied from landslide event to first winter measurementOverride: Log Linear‌Q(t) = 3.0365325561534315e^(-0.01576532964188035t)‌,,Normal
10LC007,Offset,HG,2024-08-13T20:25:00,2024-10-25T23:00:00,2024-08-14T23:04:42,-7,SRC - Projected,Offset:-0.01,Normal
10LC007,Drift,HG,2024-08-13T19:45:00,2024-08-13T20:05:00,2024-08-14T23:03:09,-7,SRC - mid visit,"DriftPoints:(Offset:0.267,Time:2024-08-13T19:45:00Z);(Offset:0.258,Time:2024-08-13T20:05:00Z)",Normal
10LC007,CopyPaste,HG,2024-06-19T22:35:00,2024-08-13T19:20:00,2024-08-14T23:01:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2024-06-19T22:35:00,2024-08-13T19:30:00,2024-08-14T23:02:30,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-19T22:35:00Z);(Offset:-0.021,Time:2024-08-13T19:30:00Z)",Normal
10LC007,CopyPaste,HG,2024-06-08T22:05:00,2024-06-19T20:45:00,2024-06-20T17:37:23,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2024-06-08T21:55:00,2024-06-19T21:05:00,2024-06-20T17:39:09,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-08T21:55:00Z);(Offset:-0.047,Time:2024-06-19T21:05:00Z)",Normal
10LC007,DeleteRegion,HG,2024-06-08T21:45:00,2024-06-08T22:00:00,2024-06-10T22:05:22,-7,Unusable,,Normal
10LC007,Offset,HG,2024-06-08T21:40:00,2024-06-08T21:40:00,2024-06-10T22:04:10,-7,SRC - mid visit,Offset:0.17,Normal
10LC007,Drift,HG,2023-12-04T23:30:00,2024-06-08T21:35:00,2024-06-10T22:02:55,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-12-04T23:30:00Z);(Offset:0.575,Time:2024-06-08T21:35:00Z)",Normal
10LC007,CopyPaste,HG,2023-12-04T23:30:00,2024-06-08T21:25:14,2024-06-10T22:01:53,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,AdjustableTrim,HG,2023-10-09T05:20:00,2023-10-10T22:30:00,2023-10-12T15:26:43,-7,trimming off slushing of orifice,"UpperThresholdPoints:(Time:2023-10-09T05:20:00Z,Value:5.835401877485076);(Time:2023-10-10T02:57:22.152Z,Value:5.836353377650925);(Time:2023-10-10T22:30:00Z,Value:5.830327209933881),TrimAction:Delete",Normal
10LC007,AdjustableTrim,HG,2023-10-08T03:25:00,2023-11-14T20:45:00,2023-11-14T21:20:24,-7,,"LowerThresholdPoints:(Time:2023-10-08T03:25:00Z,Value:5.6613129652935905);(Time:2023-11-14T20:45:00Z,Value:5.6613129652935905),TrimAction:Delete",Normal
10LC007,CopyPaste,HG,2023-06-19T20:15:00,2023-07-28T20:05:00,2023-07-31T22:40:19,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Offset,HG,2023-06-19T20:05:00,2023-06-19T20:05:00,2023-06-21T14:24:07,-7,SRC,Offset:0.028,Normal
10LC007,Drift,HG,2023-06-19T20:05:00,2023-07-28T20:05:00,2023-07-31T22:42:25,-7,SRC,"DriftPoints:(Offset:0,Time:2023-06-19T20:05:00Z);(Offset:-0.021,Time:2023-07-28T20:05:00Z)",Normal
10LC007,Offset,HG,2023-05-20T00:55:00,2023-06-19T20:00:00,2023-06-21T14:17:56,-7,SRC: suspected OM,Offset:0.115,Normal
10LC007,Offset,HG,2023-05-18T23:05:00,2023-06-19T20:00:00,2023-06-21T14:20:13,-7,SRC: suspected OM,Offset:0.151,Normal
10LC007,Drift,HG,2023-05-18T22:30:00,2023-06-19T20:00:00,2023-06-21T14:23:19,-7,SRC,"DriftPoints:(Offset:0,Time:2023-05-18T22:30:00Z);(Offset:0.211,Time:2023-06-19T20:00:00Z)",Normal
10LC007,CopyPaste,HG,2023-05-18T22:20:00,2023-06-19T20:10:00,2023-06-21T14:06:42,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Offset,HG,2023-05-18T06:55:00,2023-05-18T22:35:00,2023-05-23T05:12:50,-7,SRC from orifice movement,Offset:0.084,Normal
10LC007,DeleteRegion,HG,2023-04-07T11:45:00,2023-04-07T12:45:00,2023-08-09T20:05:04,-7,negative spike,,Normal
10LC007,DeleteRegion,HG,2023-03-15T10:45:00,2023-03-15T11:50:00,2023-08-09T20:02:07,-7,negative spike,,Normal
10LC007,CopyPaste,HG,2023-02-01T23:50:00,2023-05-18T22:20:00,2023-05-23T05:05:39,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2023-02-01T22:25:00,2023-05-18T22:20:00,2023-05-23T05:15:36,-7,SRC,"DriftPoints:(Offset:-0.008,Time:2023-02-01T22:25:00Z);(Offset:0,Time:2023-05-18T22:20:00Z)",Normal
10LC007,Drift,HG,2022-11-28T23:10:00,2023-02-01T22:20:00,2023-02-02T22:49:49,-7,SRC,"DriftPoints:(Offset:0,Time:2022-11-28T23:10:00Z);(Offset:-0.008,Time:2023-02-01T22:20:00Z)",Normal
10LC007,CopyPaste,HG,2022-11-28T23:10:00,2023-02-01T23:50:00,2023-02-02T22:47:52,-7,"Filling stage working with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2022-11-28T21:50:00,2022-11-28T23:00:00,2022-11-29T23:31:14,-7,"SRC, estimated","DriftPoints:(Offset:0.014,Time:2022-11-28T21:50:00Z);(Offset:0.009,Time:2022-11-28T23:00:00Z)",Normal
10LC007,Drift,HG,2022-11-07T22:05:00,2022-11-28T21:45:00,2022-11-29T23:22:23,-7,SRC,"DriftPoints:(Offset:-0.014,Time:2022-11-07T22:05:00Z);(Offset:0.014,Time:2022-11-28T21:45:00Z)",Normal
10LC007,CopyPaste,HG,2022-11-07T21:45:00,2022-11-28T23:10:00,2022-11-29T22:42:10,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Offset,HG,2022-11-07T13:45:00,2022-11-07T21:45:00,2022-11-08T20:48:15,-7,Orifice Movement,Offset:0.013777568706122345,Normal
10LC007,Drift,HG,2022-11-01T09:35:00,2022-11-02T00:55:00,2022-11-08T20:19:53,-7,suspected slushing then release of orifice,"DriftPoints:(Offset:-0.033,Time:2022-11-01T09:35:00Z);(Offset:-0.047,Time:2022-11-02T00:55:00Z)",Normal
10LC007,AdjustableTrim,HG,2022-11-01T08:05:00,2022-11-01T11:50:00,2022-11-08T21:01:04,-7,trimming off positive spike,"UpperThresholdPoints:(Time:2022-11-01T08:05:00Z,Value:6.2519496624113255);(Time:2022-11-01T11:50:00Z,Value:6.247681919937893),TrimAction:Delete",Normal
10LC007,AdjustableTrim,HG,2022-10-30T13:55:00,2022-11-01T16:05:00,2022-11-08T21:00:02,-7,Trimming off negative spikes,"LowerThresholdPoints:(Time:2022-10-30T13:55:00Z,Value:6.216994819295591);(Time:2022-10-31T02:02:36.887Z,Value:6.229798046715889);(Time:2022-10-31T05:19:22.642Z,Value:6.240975467479641);(Time:2022-10-31T20:42:22.363Z,Value:6.2484948232661655);(Time:2022-11-01T16:05:00Z,Value:6.230610950044162),TrimAction:Delete",Normal
10LC007,Offset,HG,2022-10-25T09:35:00,2022-11-07T21:45:00,2022-11-08T20:47:29,-7,Orifice Movement,Offset:0.00882086244311342,Normal
10LC007,AdjustableTrim,HG,2022-10-17T11:10:00,2022-10-18T06:05:00,2022-11-08T21:04:29,-7,Trimming off positive data spikes,"UpperThresholdPoints:(Time:2022-10-17T11:10:00Z,Value:6.060324270165718);(Time:2022-10-18T06:05:00Z,Value:6.0759540235064975),TrimAction:Delete",Normal
10LC007,Offset,HG,2022-10-11T15:45:00,2022-11-07T21:45:00,2022-11-08T20:44:55,-7,Orifice movement,Offset:-0.022697261117152756,Normal
10LC007,AdjustableTrim,HG,2022-10-11T15:40:00,2022-10-12T19:50:00,2022-11-08T21:02:06,-7,Trimming off negative data spikes,"LowerThresholdPoints:(Time:2022-10-11T15:40:00Z,Value:6.181956343264796);(Time:2022-10-11T17:37:32.102Z,Value:6.1805861222033585);(Time:2022-10-11T22:54:45.997Z,Value:6.158320029954993);(Time:2022-10-12T02:49:38.399Z,Value:6.162088137873947);(Time:2022-10-12T06:38:24.766Z,Value:6.182641453795515);(Time:2022-10-12T19:50:00Z,Value:6.123379392888326),TrimAction:Delete",Normal
10LC007,DeleteRegion,HG,2022-10-08T17:35:00,2022-10-08T17:45:00,2022-11-08T20:30:20,-7,trimming positive data spike,,Normal
10LC007,Drift,HG,2022-10-08T04:55:00,2022-10-08T17:05:00,2022-11-08T20:25:13,-7,"slushing of orifice tip, applied drift correction to align slushed data and non slushed data","DriftPoints:(Offset:-0.02509303991484657,Time:2022-10-08T04:55:00Z);(Offset:-0.032354401570638736,Time:2022-10-08T17:05:00Z)",Normal
10LC007,AdjustableTrim,HG,2022-10-07T21:40:00,2022-10-11T07:55:00,2022-11-08T20:28:13,-7,trimming off negative data spikes,"LowerThresholdPoints:(Time:2022-10-07T21:40:00Z,Value:6.123852784222396);(Time:2022-10-08T08:50:02.182Z,Value:6.203152792488412);(Time:2022-10-08T12:02:40.236Z,Value:6.219328416065061);(Time:2022-10-08T18:15:05.806Z,Value:6.229191601172774);(Time:2022-10-08T19:57:50.101Z,Value:6.255230409857138);(Time:2022-10-09T01:31:44.061Z,Value:6.282452800754426);(Time:2022-10-09T06:22:49.564Z,Value:6.28679260220182);(Time:2022-10-09T16:13:34.261Z,Value:6.272195088242404);(Time:2022-10-10T04:17:01.174Z,Value:6.245761752153733);(Time:2022-10-10T12:42:08.958Z,Value:6.2619373757303824);(Time:2022-10-10T14:20:36.408Z,Value:6.260359266113149);(Time:2022-10-10T20:41:35.67Z,Value:6.221301053086604);(Time:2022-10-11T07:55:00Z,Value:6.18737169631607),TrimAction:Delete",Normal
10LC007,Offset,HG,2022-09-21T16:30:00,2022-09-21T21:55:00,2022-11-08T13:23:59,-7,OM- ASSUMED,Offset:-0.008,Normal
10LC007,Offset,HG,2022-09-21T04:20:00,2022-09-21T04:55:00,2022-11-08T20:58:59,-7,suspected slushing of orifice tip,Offset:-0.009953725392743529,Normal
10LC007,Offset,HG,2022-09-20T20:15:00,2022-09-21T03:50:00,2022-11-08T13:20:14,-7,OM- ASSUMED,Offset:-0.015,Normal
10LC007,Drift,HG,2022-09-20T19:05:00,2022-11-07T21:45:00,2022-11-08T13:30:43,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-20T19:05:00Z);(Offset:-0.008,Time:2022-11-07T21:45:00Z)",Normal
10LC007,CopyPaste,HG,2022-09-20T16:25:00,2022-11-07T21:45:00,2022-11-08T13:16:08,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Deviation,HG,2022-08-18T18:15:00,2022-09-20T19:00:00,2022-10-21T20:28:01,-7,Trimming outliner data,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10LC007,Drift,HG,2022-08-18T18:15:00,2022-09-20T19:00:00,2022-09-22T22:03:06,-7,SRC,"DriftPoints:(Offset:0,Time:2022-08-18T18:15:00Z);(Offset:0.052,Time:2022-09-20T19:00:00Z)",Normal
10LC007,CopyPaste,HG,2022-08-18T18:15:00,2022-09-20T19:00:00,2022-09-22T22:03:59,-7,"Filling data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Offset,HG,2022-08-18T17:45:00,2022-08-18T17:45:00,2022-08-22T19:51:49,-7,SENSOR RESET CORRECTION - DWL within +/- 0.003m. No correction applied. ,Offset:0.444,Normal
10LC007,Offset,HG,2022-08-18T17:20:00,2022-08-18T17:40:00,2022-08-22T19:48:19,-7,SENSOR RESET CORRECTION - DWL within +/- 0.003m. No correction applied. ,Offset:0.653,Normal
10LC007,DeleteRegion,HG,2022-07-20T15:10:00,2022-08-18T17:15:00,2022-08-22T19:45:30,-7,DISREGARD - Sensor dragged downstream.,,Normal
10LC007,DeleteRegion,HG,2022-07-12T19:00:00,2022-07-12T19:15:00,2022-07-20T15:33:40,-7,DISREGARD ERRONEOUS DATA-FT,,Normal
10LC007,Drift,HG,2022-05-18T23:20:00,2022-06-04T20:45:00,2022-06-17T23:03:09,-7,SRC-FT,"DriftPoints:(Offset:-0.008,Time:2022-05-18T23:20:00Z);(Offset:0.767,Time:2022-06-04T20:45:00Z)",Normal
10LC007,DeleteRegion,HG,2022-05-03T23:55:00,2022-05-04T00:40:00,2022-05-06T16:04:07,-7,Erroneous data - purged line.,,Normal
10LC007,DeleteRegion,HG,2022-02-09T03:55:00,2022-02-09T12:35:00,2022-05-06T16:12:09,-7,Suspect gas leak causing drop in stage.,,Normal
10LC007,DeleteRegion,HG,2022-02-08T09:00:00,2022-02-09T00:35:00,2022-05-06T16:11:26,-7,Suspect gas leak causing drop in stage.,,Normal
10LC007,DeleteRegion,HG,2022-02-05T15:30:00,2022-02-05T22:55:00,2022-05-06T16:10:13,-7,Suspect gas leak causing stage drop.,,Normal
10LC007,DeleteRegion,HG,2022-01-17T21:50:00,2022-01-17T21:50:00,2022-02-23T23:06:21,-7,remove spike,,Normal
10LC007,DeleteRegion,HG,2021-12-15T04:55:00,2021-12-15T04:55:00,2021-12-23T20:18:34,-7,presssure drop,,Normal
10LC007,CopyPaste,HG,2021-12-13T23:45:00,2022-05-04T00:30:00,2022-05-06T16:00:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2021-08-17T19:30:00,2022-05-04T00:25:00,2022-05-06T17:48:43,-7,,"DriftPoints:(Offset:-0.002,Time:2021-08-17T19:30:00Z);(Offset:-0.074,Time:2022-05-04T00:25:00Z)",Normal
10LC007,DeleteRegion,HG,2021-08-17T19:25:00,2021-08-17T19:25:00,2021-09-14T18:34:36,-7,,,Normal
10LC007,Drift,HG,2021-08-17T19:25:00,2021-09-27T20:55:00,2021-09-29T21:01:30,-7,FT-SRC,"DriftPoints:(Offset:0,Time:2021-08-17T19:25:00Z);(Offset:-0.012,Time:2021-09-27T20:55:00Z)",Normal
10LC007,CopyPaste,HG,2021-08-17T19:25:00,2021-09-27T20:55:00,2021-09-29T20:57:43,-7,"FT-FILL IN DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,Drift,HG,2021-07-22T19:15:00,2021-08-17T19:20:00,2021-09-14T18:31:58,-7,SRC,"DriftPoints:(Offset:0,Time:2021-07-22T19:15:00Z);(Offset:-0.003,Time:2021-08-17T19:20:00Z)",Normal
10LC007,CopyPaste,HG,2021-07-22T18:50:00,2021-08-17T19:25:00,2021-08-30T22:08:43,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,Offset,HG,2021-06-09T17:40:00,2021-06-09T18:05:00,2021-07-29T16:12:17,-7,,Offset:-0.048287141768684094,Normal
