STATION_NUMBER,date,flow_cms,quality_symbol
10ED005,1979-09-07,0.0020000000949949026,
10ED005,1979-10-07,0.01899999938905239,
10ED005,1979-11-07,0.0010000000474974513,B
10ED005,1979-12-07,0.0,B
10ED005,1980-01-07,0.0,B
10ED005,1980-02-07,0.0,B
10ED005,1980-03-07,0.0,B
10ED005,1980-04-07,0.020999999716877937,B
10ED005,1980-05-07,0.03500000014901161,
10ED005,1980-06-07,0.02199999988079071,
10ED005,1980-07-07,0.0,
10ED005,1980-08-07,0.0,
10ED005,1980-09-07,0.0,
10ED005,1980-10-07,0.03500000014901161,
10ED005,1980-11-07,0.003000000026077032,B
10ED005,1980-12-07,0.0,B
10ED005,1981-01-07,0.0,B
10ED005,1981-02-07,0.0,B
10ED005,1981-03-07,0.0,B
10ED005,1981-04-07,0.0,B
10ED005,1981-05-07,0.7599999904632568,B
10ED005,1981-06-07,0.007000000216066837,
10ED005,1981-07-07,0.0010000000474974513,E
10ED005,1981-08-07,0.0010000000474974513,
10ED005,1981-09-07,0.12600000202655792,
10ED005,1981-10-07,0.16200000047683716,
10ED005,1981-11-07,0.019999999552965164,B
10ED005,1981-12-07,0.0,B
10ED005,1979-01-08,0.0,B
10ED005,1979-02-08,0.0,B
10ED005,1979-03-08,0.0,B
10ED005,1979-04-08,0.0,B
10ED005,1979-05-08,0.2630000114440918,B
10ED005,1979-06-08,0.24899999797344208,
10ED005,1979-07-08,0.039000000804662704,
10ED005,1979-08-08,0.012000000104308128,
10ED005,1979-09-08,0.0010000000474974513,
10ED005,1979-10-08,0.019999999552965164,
10ED005,1979-11-08,0.0,B
10ED005,1979-12-08,0.0,B
10ED005,1980-01-08,0.0,B
10ED005,1980-02-08,0.0,B
10ED005,1980-03-08,0.0,B
10ED005,1980-04-08,0.026000000536441803,B
10ED005,1980-05-08,0.03200000151991844,
10ED005,1980-06-08,0.023000000044703484,
10ED005,1980-07-08,0.0010000000474974513,
10ED005,1980-08-08,0.0,
10ED005,1980-09-08,0.0,
10ED005,1980-10-08,0.03599999845027924,
10ED005,1980-11-08,0.003000000026077032,B
10ED005,1980-12-08,0.0,B
10ED005,1981-01-08,0.0,B
10ED005,1981-02-08,0.0,B
10ED005,1981-03-08,0.0,B
10ED005,1981-04-08,0.0,B
10ED005,1981-05-08,1.5700000524520874,A
10ED005,1981-06-08,0.007000000216066837,
10ED005,1981-07-08,0.0020000000949949026,E
10ED005,1981-08-08,0.0010000000474974513,
10ED005,1981-09-08,0.11599999666213988,
10ED005,1981-10-08,0.16500000655651093,
10ED005,1981-11-08,0.01600000075995922,B
10ED005,1981-12-08,0.0,B
10ED005,1979-01-09,0.0,B
10ED005,1979-02-09,0.0,B
10ED005,1979-03-09,0.0,B
10ED005,1979-04-09,0.0,B
10ED005,1979-05-09,0.30000001192092896,B
10ED005,1979-06-09,0.22699999809265137,
10ED005,1979-07-09,0.03200000151991844,
10ED005,1979-08-09,0.006000000052154064,
10ED005,1979-09-09,0.0010000000474974513,
10ED005,1979-10-09,0.019999999552965164,
10ED005,1979-11-09,0.0,B
10ED005,1979-12-09,0.0,B
10ED005,1980-01-09,0.0,B
10ED005,1980-02-09,0.0,B
10ED005,1980-03-09,0.0,B
10ED005,1980-04-09,0.024000000208616257,B
10ED005,1980-05-09,0.029999999329447743,
10ED005,1980-06-09,0.023000000044703484,
10ED005,1980-07-09,0.0,
10ED005,1980-08-09,0.0,
10ED005,1980-09-09,0.0,
10ED005,1980-10-09,0.03700000047683716,
10ED005,1980-11-09,0.003000000026077032,B
10ED005,1980-12-09,0.0,B
10ED005,1981-01-09,0.0,B
10ED005,1981-02-09,0.0,B
10ED005,1981-03-09,0.0,B
10ED005,1981-04-09,0.0,B
10ED005,1981-05-09,1.350000023841858,E
10ED005,1981-06-09,0.006000000052154064,
10ED005,1981-07-09,0.003000000026077032,A
10ED005,1981-08-09,0.0,
10ED005,1981-09-09,0.1120000034570694,
10ED005,1981-10-09,0.22100000083446503,
10ED005,1981-11-09,0.0130000002682209,B
10ED005,1981-12-09,0.0,B
10ED005,1979-01-10,0.0,B
10ED005,1979-02-10,0.0,B
10ED005,1979-03-10,0.0,B
10ED005,1979-04-10,0.0,B
10ED005,1979-05-10,0.3639999926090241,A
10ED005,1979-06-10,0.20399999618530276,
10ED005,1979-07-10,0.029999999329447743,
10ED005,1979-08-10,0.003000000026077032,
10ED005,1979-09-10,0.0,
10ED005,1979-10-10,0.020999999716877937,
10ED005,1979-11-10,0.0,B
10ED005,1979-12-10,0.0,B
10ED005,1980-01-10,0.0,B
10ED005,1980-02-10,0.0,B
10ED005,1980-03-10,0.0,B
10ED005,1980-04-10,0.023000000044703484,B
10ED005,1980-05-10,0.027000000700354576,
10ED005,1980-06-10,0.023000000044703484,
10ED005,1980-07-10,0.04199999943375588,
10ED005,1980-08-10,0.0,
10ED005,1980-09-10,0.0,
10ED005,1980-10-10,0.03500000014901161,
10ED005,1980-11-10,0.003000000026077032,B
10ED005,1980-12-10,0.0,B
10ED005,1981-01-10,0.0,B
10ED005,1981-02-10,0.0,B
10ED005,1981-03-10,0.0,B
10ED005,1981-04-10,0.0,B
10ED005,1981-05-10,1.159999966621399,A
10ED005,1981-06-10,0.004999999888241291,
10ED005,1981-07-10,0.003000000026077032,
10ED005,1981-08-10,0.0010000000474974513,
10ED005,1981-09-10,0.13899999856948853,
10ED005,1981-10-10,0.296999990940094,
10ED005,1981-11-10,0.010999999940395355,B
10ED005,1981-12-10,0.0,B
10ED005,1979-01-11,0.0,B
10ED005,1979-02-11,0.0,B
10ED005,1979-03-11,0.0,B
10ED005,1979-04-11,0.0,B
10ED005,1979-05-11,0.38999998569488525,E
10ED005,1979-06-11,0.18299999833106995,
10ED005,1979-07-11,0.024000000208616257,
10ED005,1979-08-11,0.0020000000949949026,
10ED005,1979-09-11,0.0,
10ED005,1979-10-11,0.020999999716877937,
10ED005,1979-11-11,0.0,B
10ED005,1979-12-11,0.0,B
10ED005,1980-01-11,0.0,B
10ED005,1980-02-11,0.0,B
10ED005,1980-03-11,0.0,B
10ED005,1980-04-11,0.0010000000474974513,B
10ED005,1980-05-11,0.024000000208616257,
10ED005,1980-06-11,0.024000000208616257,
10ED005,1980-07-11,0.06599999964237213,
10ED005,1980-08-11,0.0,
10ED005,1980-09-11,0.0,
10ED005,1980-10-11,0.03400000184774399,
10ED005,1980-11-11,0.0020000000949949026,B
10ED005,1980-12-11,0.0,B
10ED005,1981-01-11,0.0,B
10ED005,1981-02-11,0.0,B
10ED005,1981-03-11,0.0,B
10ED005,1981-04-11,0.0,B
10ED005,1981-05-11,0.7300000190734863,
10ED005,1981-06-11,0.007000000216066837,
10ED005,1981-07-11,0.0020000000949949026,
10ED005,1981-08-11,0.0,
10ED005,1981-09-11,0.13500000536441803,
10ED005,1981-10-11,0.5329999923706055,
10ED005,1981-11-11,0.008999999612569809,B
10ED005,1981-12-11,0.0,B
10ED005,1979-01-12,0.0,B
10ED005,1979-02-12,0.0,B
10ED005,1979-03-12,0.0,B
10ED005,1979-04-12,0.0,B
10ED005,1979-05-12,0.41999998688697815,E
10ED005,1979-06-12,0.16599999368190765,
10ED005,1979-07-12,0.02199999988079071,
10ED005,1979-08-12,0.0010000000474974513,
10ED005,1979-09-12,0.0,
10ED005,1979-10-12,0.02199999988079071,
10ED005,1979-11-12,0.0,B
10ED005,1979-12-12,0.0,B
10ED005,1980-01-12,0.0,B
10ED005,1980-02-12,0.0,B
10ED005,1980-03-12,0.0,B
10ED005,1980-04-12,0.004000000189989805,B
10ED005,1980-05-12,0.020999999716877937,
10ED005,1980-06-12,0.026000000536441803,
10ED005,1980-07-12,0.04100000113248825,
10ED005,1980-08-12,0.0,
10ED005,1980-09-12,0.0,
10ED005,1980-10-12,0.03400000184774399,
10ED005,1980-11-12,0.0020000000949949026,B
10ED005,1980-12-12,0.0,B
10ED005,1981-01-12,0.0,B
10ED005,1981-02-12,0.0,B
10ED005,1981-03-12,0.0,B
10ED005,1981-04-12,0.0,B
10ED005,1981-05-12,0.6499999761581421,E
10ED005,1981-06-12,0.006000000052154064,
10ED005,1981-07-12,0.0010000000474974513,
10ED005,1981-08-12,0.0,
10ED005,1981-09-12,0.12800000607967377,
10ED005,1981-10-12,0.9789999723434448,
10ED005,1981-11-12,0.00800000037997961,B
10ED005,1981-12-12,0.0,B
10ED005,1979-01-13,0.0,B
10ED005,1979-02-13,0.0,B
10ED005,1979-03-13,0.0,B
10ED005,1979-04-13,0.0,B
10ED005,1979-05-13,0.5,E
10ED005,1979-06-13,0.15399999916553497,
10ED005,1979-07-13,0.01899999938905239,
10ED005,1979-08-13,0.0,
10ED005,1979-09-13,0.0,
10ED005,1979-10-13,0.024000000208616257,
10ED005,1979-11-13,0.0,B
10ED005,1979-12-13,0.0,B
10ED005,1980-01-13,0.0,B
10ED005,1980-02-13,0.0,B
10ED005,1980-03-13,0.0,B
10ED005,1980-04-13,0.017999999225139618,B
10ED005,1980-05-13,0.017999999225139618,
10ED005,1980-06-13,0.026000000536441803,
10ED005,1980-07-13,0.02500000037252903,
10ED005,1980-08-13,0.0,
10ED005,1980-09-13,0.0,
10ED005,1980-10-13,0.03500000014901161,
10ED005,1980-11-13,0.0020000000949949026,B
10ED005,1980-12-13,0.0,B
10ED005,1981-01-13,0.0,B
10ED005,1981-02-13,0.0,B
10ED005,1981-03-13,0.0,B
10ED005,1981-04-13,0.0,B
10ED005,1981-05-13,0.7429999709129333,E
10ED005,1981-06-13,0.006000000052154064,
10ED005,1981-07-13,0.0010000000474974513,
10ED005,1981-08-13,0.0,
10ED005,1981-09-13,0.12600000202655792,
10ED005,1981-10-13,1.1699999570846558,
10ED005,1981-11-13,0.007000000216066837,B
10ED005,1981-12-13,0.0,B
10ED005,1979-01-14,0.0,B
10ED005,1979-02-14,0.0,B
10ED005,1979-03-14,0.0,B
10ED005,1979-04-14,0.0,B
10ED005,1979-05-14,0.6000000238418579,E
10ED005,1979-06-14,0.14000000059604645,
10ED005,1979-07-14,0.017000000923871994,
10ED005,1979-08-14,0.0,
10ED005,1979-09-14,0.0,
10ED005,1979-10-14,0.02500000037252903,
10ED005,1979-11-14,0.0,B
10ED005,1979-12-14,0.0,B
10ED005,1980-01-14,0.0,B
10ED005,1980-02-14,0.0,B
10ED005,1980-03-14,0.0,B
10ED005,1980-04-14,0.03400000184774399,B
10ED005,1980-05-14,0.01600000075995922,
10ED005,1980-06-14,0.027000000700354576,
10ED005,1980-07-14,0.01600000075995922,
10ED005,1980-08-14,0.0,
10ED005,1980-09-14,0.0,
10ED005,1980-10-14,0.03599999845027924,
10ED005,1980-11-14,0.0020000000949949026,B
10ED005,1980-12-14,0.0,B
10ED005,1981-01-14,0.0,B
10ED005,1981-02-14,0.0,B
10ED005,1981-03-14,0.0,B
10ED005,1981-04-14,0.0,B
10ED005,1981-05-14,0.8790000081062317,A
10ED005,1981-06-14,0.006000000052154064,A
10ED005,1981-07-14,0.0010000000474974513,
10ED005,1981-08-14,0.0,
10ED005,1981-09-14,0.11800000071525574,
10ED005,1981-10-14,1.190000057220459,
10ED005,1981-11-14,0.006000000052154064,B
10ED005,1981-12-14,0.0,B
10ED005,1979-01-15,0.0,B
10ED005,1979-02-15,0.0,B
10ED005,1979-03-15,0.0,B
10ED005,1979-04-15,0.0,B
10ED005,1979-05-15,0.7200000286102295,E
10ED005,1979-06-15,0.12700000405311584,
10ED005,1979-07-15,0.014999999664723871,
10ED005,1979-08-15,0.0,
10ED005,1979-09-15,0.0,
10ED005,1979-10-15,0.027000000700354576,
10ED005,1979-11-15,0.0,B
10ED005,1979-12-15,0.0,B
10ED005,1980-01-15,0.0,B
10ED005,1980-02-15,0.0,B
10ED005,1980-03-15,0.0,B
10ED005,1980-04-15,0.04800000041723251,B
10ED005,1980-05-15,0.017000000923871994,
10ED005,1980-06-15,0.027000000700354576,
10ED005,1980-07-15,0.008999999612569809,
10ED005,1980-08-15,0.0,
10ED005,1980-09-15,0.0,
10ED005,1980-10-15,0.03599999845027924,
10ED005,1980-11-15,0.0020000000949949026,B
10ED005,1980-12-15,0.0,B
10ED005,1981-01-15,0.0,B
10ED005,1981-02-15,0.0,B
10ED005,1981-03-15,0.0,B
10ED005,1981-04-15,0.0,B
10ED005,1981-05-15,0.6549999713897705,
10ED005,1981-06-15,0.007000000216066837,A
10ED005,1981-07-15,0.0,
10ED005,1981-08-15,0.0,
10ED005,1981-09-15,0.0989999994635582,
10ED005,1981-10-15,1.159999966621399,
10ED005,1981-11-15,0.004999999888241291,B
10ED005,1981-12-15,0.0,B
10ED005,1979-01-16,0.0,B
10ED005,1979-02-16,0.0,B
10ED005,1979-03-16,0.0,B
10ED005,1979-04-16,0.0,B
10ED005,1979-05-16,0.699999988079071,E
10ED005,1979-06-16,0.11500000208616255,
10ED005,1979-07-16,0.010999999940395355,
10ED005,1979-08-16,0.0,
10ED005,1979-09-16,0.0,
10ED005,1979-10-16,0.02800000086426735,
10ED005,1979-11-16,0.0,B
10ED005,1979-12-16,0.0,B
10ED005,1980-01-16,0.0,B
10ED005,1980-02-16,0.0,B
10ED005,1980-03-16,0.0,B
10ED005,1980-04-16,0.08699999749660492,B
10ED005,1980-05-16,0.017000000923871994,
10ED005,1980-06-16,0.027000000700354576,
10ED005,1980-07-16,0.004999999888241291,
10ED005,1980-08-16,0.0,
10ED005,1980-09-16,0.0,
10ED005,1980-10-16,0.03599999845027924,
10ED005,1980-11-16,0.0010000000474974513,B
10ED005,1980-12-16,0.0,B
10ED005,1981-01-16,0.0,B
10ED005,1981-02-16,0.0,B
10ED005,1981-03-16,0.0,B
10ED005,1981-04-16,0.0,B
10ED005,1981-05-16,0.4070000052452088,
10ED005,1981-06-16,0.00800000037997961,A
10ED005,1981-07-16,0.0,
10ED005,1981-08-16,0.0,
10ED005,1981-09-16,0.08900000154972076,
10ED005,1981-10-16,1.3300000429153442,
10ED005,1981-11-16,0.004999999888241291,B
10ED005,1981-12-16,0.0,B
10ED005,1979-01-17,0.0,B
10ED005,1979-02-17,0.0,B
10ED005,1979-03-17,0.0,B
10ED005,1979-04-17,0.0,B
10ED005,1979-05-17,0.6899999976158142,E
10ED005,1979-06-17,0.10300000011920928,
10ED005,1979-07-17,0.004000000189989805,
10ED005,1979-08-17,0.0,
10ED005,1979-09-17,0.0,
10ED005,1979-10-17,0.027000000700354576,
10ED005,1979-11-17,0.0,B
10ED005,1979-12-17,0.0,B
10ED005,1980-01-17,0.0,B
10ED005,1980-02-17,0.0,B
10ED005,1980-03-17,0.0,B
10ED005,1980-04-17,0.11500000208616255,B
10ED005,1980-05-17,0.017000000923871994,
10ED005,1980-06-17,0.024000000208616257,
10ED005,1980-07-17,0.0020000000949949026,
10ED005,1980-08-17,0.0,
10ED005,1980-09-17,0.0,
10ED005,1980-10-17,0.03500000014901161,
10ED005,1980-11-17,0.0010000000474974513,B
10ED005,1980-12-17,0.0,B
10ED005,1981-01-17,0.0,B
10ED005,1981-02-17,0.0,B
10ED005,1981-03-17,0.0,B
10ED005,1981-04-17,0.0,B
10ED005,1981-05-17,0.3070000112056732,
10ED005,1981-06-17,0.009999999776482582,A
10ED005,1981-07-17,0.0,
10ED005,1981-08-17,0.0,
10ED005,1981-09-17,0.08100000023841858,
10ED005,1981-10-17,1.5299999713897705,
10ED005,1981-11-17,0.004000000189989805,B
10ED005,1981-12-17,0.0,B
10ED005,1979-01-18,0.0,B
10ED005,1979-02-18,0.0,B
10ED005,1979-03-18,0.0,B
10ED005,1979-04-18,0.0,B
10ED005,1979-05-18,1.100000023841858,E
10ED005,1979-06-18,0.09600000083446504,
10ED005,1979-07-18,0.0010000000474974513,
10ED005,1979-08-18,0.0,
10ED005,1979-09-18,0.0,
10ED005,1979-10-18,0.027000000700354576,B
10ED005,1979-11-18,0.0,B
10ED005,1979-12-18,0.0,B
10ED005,1980-01-18,0.0,B
10ED005,1980-02-18,0.0,B
10ED005,1980-03-18,0.0,B
10ED005,1980-04-18,0.1550000011920929,B
10ED005,1980-05-18,0.017000000923871994,
10ED005,1980-06-18,0.023000000044703484,
10ED005,1980-07-18,0.0,
10ED005,1980-08-18,0.0,
10ED005,1980-09-18,0.0,
10ED005,1980-10-18,0.032999999821186066,
10ED005,1980-11-18,0.0010000000474974513,B
10ED005,1980-12-18,0.0,B
10ED005,1981-01-18,0.0,B
10ED005,1981-02-18,0.0,B
10ED005,1981-03-18,0.0,B
10ED005,1981-04-18,0.0,B
10ED005,1981-05-18,0.30000001192092896,
10ED005,1981-06-18,0.010999999940395355,A
10ED005,1981-07-18,0.0,
10ED005,1981-08-18,0.0,
10ED005,1981-09-18,0.07599999755620956,
10ED005,1981-10-18,1.5499999523162842,
10ED005,1981-11-18,0.003000000026077032,B
10ED005,1981-12-18,0.0,B
10ED005,1979-01-19,0.0,B
10ED005,1979-02-19,0.0,B
10ED005,1979-03-19,0.0,B
10ED005,1979-04-19,0.0,B
10ED005,1979-05-19,1.7999999523162842,E
10ED005,1979-06-19,0.08299999684095383,
10ED005,1979-07-19,0.0,
10ED005,1979-08-19,0.0,
10ED005,1979-09-19,0.0,
10ED005,1979-10-19,0.02800000086426735,B
10ED005,1979-11-19,0.0,B
10ED005,1979-12-19,0.0,B
10ED005,1980-01-19,0.0,B
10ED005,1980-02-19,0.0,B
10ED005,1980-03-19,0.0,B
10ED005,1980-04-19,0.19200000166893005,B
10ED005,1980-05-19,0.017999999225139618,
10ED005,1980-06-19,0.023000000044703484,
10ED005,1980-07-19,0.0,
10ED005,1980-08-19,0.0,
10ED005,1980-09-19,0.0,
10ED005,1980-10-19,0.03099999949336052,
10ED005,1980-11-19,0.0010000000474974513,B
10ED005,1980-12-19,0.0,B
10ED005,1981-01-19,0.0,B
10ED005,1981-02-19,0.0,B
10ED005,1981-03-19,0.0,B
10ED005,1981-04-19,0.0,B
10ED005,1981-05-19,0.2750000059604645,
10ED005,1981-06-19,0.012000000104308128,A
10ED005,1981-07-19,0.0,
10ED005,1981-08-19,0.0,
10ED005,1981-09-19,0.07100000232458115,
10ED005,1981-10-19,1.3300000429153442,B
10ED005,1981-11-19,0.003000000026077032,B
10ED005,1981-12-19,0.0,B
10ED005,1979-01-20,0.0,B
10ED005,1979-02-20,0.0,B
10ED005,1979-03-20,0.0,B
10ED005,1979-04-20,0.0,B
10ED005,1979-05-20,2.799999952316284,E
10ED005,1979-06-20,0.0729999989271164,
10ED005,1979-07-20,0.0,
10ED005,1979-08-20,0.0,
10ED005,1979-09-20,0.0,
10ED005,1979-10-20,0.02500000037252903,B
10ED005,1979-11-20,0.0,B
10ED005,1979-12-20,0.0,B
10ED005,1980-01-20,0.0,B
10ED005,1980-02-20,0.0,B
10ED005,1980-03-20,0.0,B
10ED005,1980-04-20,0.20900000631809235,B
