date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-24,1980,0.0,0.10615427594261963,25.699211,16.983087328939465,0.6608408036043772,observed
1980-11-25,1980,0.0,0.1097459584295612,25.699211,17.092833287369025,0.6651112054433491,observed
1980-11-26,1980,0.0,0.11233995609415597,25.699211,17.205173243463182,0.6694825441419165,observed
1980-11-27,1980,0.0,0.11214041342085558,25.699211,17.31731365688404,0.6738461182957918,observed
1980-11-28,1980,0.0,0.1097459584295612,25.699211,17.4270596153136,0.6781165201347636,observed
1980-11-29,1980,6.7521033,0.10375981143660688,32.451313,17.530819426750206,0.5402191096734582,observed
1980-11-30,1980,1.9041082,0.09976905311778292,34.355423,17.63058847986799,0.5131821108242258,observed
1980-12-01,1980,1.0220811,0.09677597962130575,35.377502,17.727364459489294,0.5010914631085143,observed
1980-12-02,1980,3.136246,0.09178752696541662,38.51375,17.81915198645471,0.4626698992860627,observed
1980-12-03,1980,4.612602,0.08779676864659262,43.12635,17.906948755101304,0.41522059223275676,observed
1980-12-04,1980,4.307202,0.08181062165363831,47.43355,17.988759376754942,0.3792412479889532,observed
1980-12-05,1980,0.0,0.08081293683129151,47.43355,18.06957231358623,0.380944956309003,observed
1980-12-06,1980,0.0,0.07981524249422632,47.43355,18.14938755608046,0.3826276311137572,observed
1980-12-07,1980,0.18040814,0.08081293683129151,47.61396,18.23020049291175,0.3828751145887382,observed
1980-12-08,1980,2.3901353,0.08181062165363831,50.004097,18.312011114565387,0.3662102151371438,observed
1980-12-09,1980,4.8531613,0.08280831599070348,54.857258,18.39481943055609,0.33532152633650913,observed
1980-12-10,1980,1.1080608,0.08779676864659262,55.965317,18.482616199202685,0.33025125676225053,observed
1980-12-11,1980,0.0,0.0937829061248286,55.965317,18.576399105327514,0.33192698936832377,observed
1980-12-12,1980,0.0,0.09976905311778292,55.965317,18.676168158445297,0.33370968370244886,observed
1980-12-13,1980,0.0,0.10775057927014921,55.965317,18.783918737715446,0.3356349936173062,observed
1980-12-14,1980,0.4080812,0.1197228637413395,56.373398,18.903641601456787,0.33532911497403345,observed
1980-12-15,1980,0.0,0.13408960320382415,56.373398,19.037731204660613,0.33770771212042106,observed
1980-12-16,1980,3.2146177,0.16062817932551782,59.588017,19.19835938398613,0.3221849040865647,observed
1980-12-17,1980,0.45510933,0.17000647564683172,60.043125,19.368365859632963,0.3225742466004566,observed
1980-12-18,1980,0.0,0.13309191838147735,60.043125,19.50145777801444,0.3247908520493444,observed
1980-12-19,1980,2.3265162,0.10655335177450202,62.36964,19.60801112978894,0.3143839056894848,observed
1980-12-20,1980,3.5104218,0.11253948925273799,65.880066,19.72055061904168,0.2993401774005043,observed
1980-12-21,1980,6.1044416,0.11832609357239193,71.984505,19.838876712614073,0.27559926675017904,observed
1980-12-22,1980,5.6939597,0.11992240641463987,77.67847,19.958799119028715,0.25694120831735645,observed
1980-12-23,1980,3.9522073,0.11014503426144359,81.63068,20.068944153290158,0.24585051931979296,observed
1980-12-24,1980,2.3527462,0.10056720478154771,83.98342,20.169511358071706,0.24016062979686584,observed
1980-12-25,1980,1.3005388,0.09138845113353422,85.28396,20.260899809205238,0.23756988044396837,observed
1980-12-26,1980,0.56570685,0.08560184681388026,85.84966,20.346501656019118,0.23700153264409352,observed
1980-12-27,1980,2.0642526,0.09138845113353422,87.91392,20.43789010715265,0.2324761616669395,observed
1980-12-28,1980,0.0,0.0929847544610638,87.91392,20.530874861613714,0.2335338412364703,observed
1980-12-29,1980,0.0,0.09478060046189377,87.91392,20.62565546207561,0.2346119481291264,observed
1980-12-30,1980,0.0,0.09777367395837093,87.91392,20.72342913603398,0.23572410052424875,observed
1980-12-31,1980,,0.0937829061248286,,20.81721204215881,,observed
1981-01-01,1980,0.0,0.09577829479895893,87.91392,20.91299033695777,0.23788031430956091,observed
1981-01-02,1980,0.0,0.09617737063084132,87.91392,21.00916770758861,0.2389743091322286,observed
1981-01-03,1980,0.0,0.09996859579108329,87.91392,21.109136303379692,0.2401114282435899,observed
1981-01-04,1980,0.0,0.09877135878071773,87.91392,21.20790766216041,0.2412349290673825,observed
1981-01-05,1980,0.0,0.09617737063084132,87.91392,21.30408503279125,0.2423289238900502,observed
1981-01-06,1980,2.689152,0.09118891797495218,90.60307,21.395273950766203,0.23614291672426366,observed
1981-01-07,1980,0.0,0.08899399614223981,90.60307,21.484267946908442,0.2371251570951201,observed
1981-01-08,1980,1.2936528,0.08360646765446827,91.89673,21.56787441456291,0.23469686857128733,observed
1981-01-09,1980,0.0,0.08061339415799111,91.89673,21.6484878087209,0.23557408580698339,observed
1981-01-10,1980,0.0,0.0800147851675267,91.89673,21.72850259388843,0.23644478911122477,observed
1981-01-11,1980,0.0,0.07742078750293194,91.89673,21.80592338139136,0.23728726510306344,observed
1981-01-12,1980,0.0,0.0800147851675267,91.89673,21.885938166558887,0.23815796840730483,observed
1981-01-13,1980,0.0,0.08240924015882109,91.89673,21.968347406717708,0.23905472764443925,observed
1981-01-14,1980,0.0,0.07702170691369037,91.89673,22.0453691136314,0.23989286092902723,observed
1981-01-15,1980,0.0,0.07323048651080757,91.89673,22.118599600142208,0.24068973898653453,observed
1981-01-16,1980,0.0,0.07562494150210199,91.89673,22.19422454164431,0.2415126729769349,observed
1981-01-17,1980,0.0,0.06864110968680084,91.89673,22.26286565133111,0.24225961044462868,observed
1981-01-18,1980,0.0,0.07003787509838923,91.89673,22.3329035264295,0.24302174720651004,observed
1981-01-19,1980,0.0,0.0800147851675267,91.89673,22.41291831159703,0.24389245051075142,observed
1981-01-20,1980,0.0,0.07742078750293194,91.89673,22.49033909909996,0.2447349265025901,observed
1981-01-21,1980,0.0,0.07482678983833718,91.89673,22.565165888938296,0.2455491751820261,observed
1981-01-22,1980,0.0,0.06864110968680084,91.89673,22.633806998625097,0.24629611264971984,observed
1981-01-23,1980,0.0,0.06664572577002968,91.89673,22.700452724395127,0.24702133678823418,observed
1981-01-24,1980,0.0,0.0730309485948664,91.89673,22.773483672989993,0.2478160435180004,observed
1981-01-25,1980,0.0,0.07602401733398438,91.89673,22.84950769032398,0.24864332016388294,observed
1981-01-26,1980,0.0,0.07362956234268998,91.89673,22.923137252666667,0.2494445408768724,observed
1981-01-27,1980,0.0,0.0738291002586312,91.89673,22.9969663529253,0.250247932917603,observed
1981-01-28,1980,0.0,0.072631872762984,91.89673,23.06959822568828,0.251038296991887,observed
1981-01-29,1980,0.0,0.06904018551868325,91.89673,23.138638411206966,0.25178957711506295,observed
1981-01-30,1980,0.0,0.07722124482963157,91.89673,23.215859656036596,0.252629881727392,observed
1981-01-31,1980,0.0,0.07003787509838923,91.89673,23.285897531134985,0.25339201848927334,observed
1981-02-01,1980,0.0,0.06405173286279409,91.89673,23.34994926399778,0.25408901536715356,observed
1981-02-02,1980,0.0,0.06145773519819934,91.89673,23.41140699919598,0.25475778493263107,observed
1981-02-03,1980,0.0,0.055072517130721796,91.89673,23.4664795163267,0.2553570719586252,observed
1981-02-04,1980,0.0,0.053875289635074604,91.89673,23.520354805961773,0.25594333101817285,observed
1981-02-05,1980,0.0,0.05187990571830344,91.89673,23.572234711680075,0.25650787674854103,observed
1981-02-06,1980,0.16043968,0.04988452655889146,92.05717,23.622119238238966,0.2566027175763717,observed
1981-02-07,1980,3.4913824,0.04788914739947947,95.548546,23.670008385638447,0.2477275627608019,observed
1981-02-08,1980,1.590293,0.04749007156759706,97.13884,23.717498457206045,0.24416081687984909,observed
1981-02-09,1980,0.0,0.047290528894296704,97.13884,23.764788986100342,0.2446476512813078,observed
1981-02-10,1980,1.5073507,0.047290528894296704,98.64619,23.81207951499464,0.2413887478120717,observed
1981-02-11,1980,2.0136347,0.0470909909783555,100.65982,23.859170505972994,0.23702774725837697,observed
1981-02-12,1980,0.058243517,0.0470909909783555,100.71806,23.90626149695135,0.23735823248318139,observed
1981-02-13,1980,0.0,0.0468914530624143,100.71806,23.953152950013763,0.23782380391595778,observed
1981-02-14,1980,0.0,0.0470909909783555,100.71806,24.000243940992117,0.23829135650195826,observed
1981-02-15,1980,0.0,0.04788914739947947,100.71806,24.048133088391598,0.23876683374808966,observed
1981-02-16,1980,0.0,0.049285912811067846,100.71806,24.097419001202667,0.23925617906678984,observed
1981-02-17,1980,0.0,0.05008406447483266,100.71806,24.1475030656775,0.2397534489983865,observed
1981-02-18,1980,0.0,0.05128129197047984,100.71806,24.19878435764798,0.24026260584932776,observed
1981-02-19,1980,0.0,0.053875289635074604,100.71806,24.252659647283053,0.24079751773941696,observed
1981-02-20,1980,0.0,0.05587066879448659,100.71806,24.30853031607754,0.24135224116174728,observed
1981-02-21,1980,0.0,0.05886374229096375,100.71806,24.367394058368504,0.24193668192967374,observed
1981-02-22,1980,0.0,0.06584757410626488,100.71806,24.43324163247477,0.24259046310767857,observed
1981-02-23,1980,4.386068,0.07722124482963157,105.10413,24.5104628773044,0.23320170231549492,observed
1981-02-24,1980,2.4711318,0.0838060008130503,107.575264,24.59426887811745,0.22862383013407422,observed
1981-02-25,1980,2.6128705,0.08679907430952746,110.18813,24.68106795242698,0.22399025400245406,observed
1981-02-26,1980,0.0,0.08779676864659262,110.18813,24.768864721073573,0.22478704369355054,observed
1981-02-27,1980,0.0,0.08979214780600461,110.18813,24.858656868879578,0.22560194222360036,observed
1981-02-28,1980,0.0,0.09178752696541662,110.18813,24.950444395844993,0.22643494959260357,observed
1981-03-01,1980,0.0,0.08081293683129151,110.18813,25.031257332676283,0.22716835830418833,observed
1981-03-02,1980,0.0,0.07582447941804317,110.18813,25.107081812094325,0.22785649483203985,observed
1981-03-03,1980,0.0,0.07482678983833718,110.18813,25.181908601932662,0.2285355769404147,observed
1981-03-04,1980,4.9928207,0.07402863817457238,115.180954,25.255937240107233,0.21927181853871447,observed
1981-03-05,1980,1.6568455,0.0738291002586312,116.8378,25.329766340365865,0.21679427840556198,observed
1981-03-06,1980,0.0,0.0738291002586312,116.8378,25.403595440624496,0.21742617237176864,observed
1981-03-07,1980,0.0,0.07422817609051359,116.8378,25.47782361671501,0.21806148197773445,observed
1981-03-08,1980,0.0,0.07482678983833718,116.8378,25.552650406553347,0.218701915043339,observed
1981-03-09,1980,0.0,0.07981524249422632,116.8378,25.632465649047575,0.21938504364665048,observed
1981-03-10,1980,0.0,0.0838060008130503,116.8378,25.716271649860627,0.22010232864755347,observed
1981-03-11,1980,0.0,0.09577829479895893,116.8378,25.812049944659584,0.22092208300410138,observed
1981-03-12,1980,0.0,0.12171824290075148,116.8378,25.933768187560336,0.22196385410786434,observed
1981-03-13,1980,0.0,0.1277043898937058,116.8378,26.06147257745404,0.2230568598894498,observed
1981-03-14,1980,0.0,0.13768129520548408,116.8378,26.199153872659526,0.2242352567464492,observed
1981-03-15,1980,0.0,0.14366743268372004,116.8378,26.342821305343247,0.2254648881998358,observed
1981-03-16,1980,0.5060947,0.1476582005172624,117.343895,26.49047950586051,0.22575081145235593,observed
1981-03-17,1980,0.0,0.1486558853396092,117.343895,26.639135391200117,0.22701765098748627,observed
1981-03-18,1980,0.0,0.14965357967667436,117.343895,26.78878897087679,0.2282929928340272,observed
1981-03-19,1980,2.1945367,0.14965357967667436,119.53843,26.938442550553464,0.22535382736127685,observed
1981-03-20,1980,1.0514724,0.1396766743648961,120.589905,27.07811922491836,0.22454714823069902,observed
1981-03-21,1980,0.0,0.13369052737194176,120.589905,27.211809752290304,0.2256557860359127,observed
1981-03-22,1980,0.571053,0.1356859160460721,121.16096,27.347495668336375,0.2257121127922504,observed
1981-03-23,1980,0.0,0.1394771316915957,121.16096,27.48697280002797,0.22686328504078515,observed
1981-03-24,1980,0.0,0.1456628213578504,121.16096,27.63263562138582,0.2280655107788452,observed
1981-03-25,1980,0.0,0.15364433799549834,121.16096,27.786279959381318,0.22933361183526785,observed
1981-03-26,1980,0.0,0.16561663198140697,121.16096,27.951896591362726,0.23070052602629346,observed
1981-03-27,1980,0.0,0.1775889069378789,121.16096,28.129485498300603,0.23216625319486284,observed
1981-03-28,1980,0.0,0.19155658959791788,121.16096,28.321042087898523,0.23374726240615545,observed
1981-03-29,1980,4.4947195,0.20352886455438982,125.65568,28.524570952452912,0.22700582618237114,observed
1981-03-30,1980,0.0,0.22747343349677032,125.65568,28.75204438594968,0.22881611790565592,observed
1981-03-31,1980,0.0,0.25341339111328126,125.65568,29.00545777706296,0.23083284644159907,observed
1981-04-01,1980,0.88474864,0.27735796005566177,126.54043,29.28281573711862,0.23141075277315928,observed
1981-04-02,1980,0.0,0.2893302540415704,126.54043,29.57214599116019,0.2336972177254671,observed
1981-04-03,1980,0.23743856,0.2873348653674401,126.77787,29.859480856527632,0.2355259700652138,observed
1981-04-04,1980,0.0,0.2833441070486161,126.77787,30.14282496357625,0.23776093510012325,observed
1981-04-05,1980,0.0,0.2793533487297922,126.77787,30.42217831230604,0.23996442178385663,observed
1981-04-06,1980,0.0,0.2554087797874116,126.77787,30.677587092093454,0.24197903821043298,observed
1981-04-07,1980,0.0,0.239445727482679,126.77787,30.917032819576132,0.24386774108220446,observed
1981-04-08,1980,0.0,0.22747343349677032,126.77787,31.1445062530729,0.24566200875034708,observed
1981-04-09,1980,0.0,0.21749652818499202,126.77787,31.362002781257893,0.24737758046549924,observed
1981-04-10,1980,0.0,0.20552425322852014,126.77787,31.567527034486414,0.2489987171271232,observed
1981-04-11,1980,5.214577,0.19953810623556584,131.99245,31.76706514072198,0.24067335583929536,observed
1981-04-12,1980,0.0,0.19155658959791788,131.99245,31.958621730319898,0.2421246251664251,observed
1981-04-13,1980,0.0,0.18357505393083323,131.99245,32.14219678425073,0.24351542485415817,observed
1981-04-14,1980,0.0,0.2115104002214745,131.99245,32.353707184472206,0.24511786806352348,observed
1981-04-15,1980,0.0,0.22148730553325277,131.99245,32.57519449000546,0.24679589821400655,observed
1981-04-16,1980,0.0020496054,0.19335241656931113,131.99449,32.76854690657477,0.24825692735383684,observed
1981-04-17,1980,0.0,0.20951501154734412,131.99449,32.978061918122116,0.24984422852863541,observed
1981-04-18,1980,0.0,0.2314642108450311,131.99449,33.20952612896715,0.251597818455604,observed
1981-04-19,1980,0.0,0.26139492678036597,131.99449,33.47092105574752,0.2535781656932582,observed
1981-04-20,1980,0.0,0.2873348653674401,131.99449,33.75825592111496,0.25575503581817166,observed
1981-04-21,1980,0.06359414,0.3112794533392574,132.05809,34.06953537445422,0.25798900559811677,observed
1981-04-22,1980,0.0,0.3491916859122402,132.05809,34.41872706036646,0.26063323349325784,observed
1981-04-23,1980,0.0,0.37313627388405746,132.05809,34.791863334250515,0.2634587799879164,observed
1981-04-24,1980,2.806325,0.4050623404346492,134.86441,35.19692567468516,0.26098008785409865,observed
1981-04-25,1980,0.0,0.4210254117688185,134.86441,35.61795108645398,0.26410193008452,observed
1981-04-26,1980,0.0,0.4349930563699841,134.86441,36.05294414282396,0.26732734036940214,observed
1981-04-27,1980,0.0,0.42900692840646654,134.86441,36.48195107123043,0.27050836438554404,observed
1981-04-28,1980,1.0513167,0.4090531177829099,135.91573,36.89100418901334,0.2714255763771404,observed
1981-04-29,1980,0.0,0.38510852981109267,135.91573,37.27611271882443,0.27425901252152324,observed
1981-04-30,1980,0.0,0.36515471918753606,135.91573,37.641267438011965,0.2769456384971812,observed
1981-05-01,1980,0.83069897,0.3511870745863705,136.74643,37.992454512598336,0.2778314188330225,observed
1981-05-02,1980,2.1323314,0.34121016927459225,138.87875,38.333664681872925,0.27602252807609684,observed
1981-05-03,1980,0.02427283,0.34520090856397945,138.90303,38.67886559043691,0.2784594798277907,observed
1981-05-04,1980,0.30360994,0.34719629723810985,139.20663,39.02606188767501,0.2803462781915897,observed
1981-05-05,1980,4.808559,0.34121016927459225,144.0152,39.3672720569496,0.27335498385538837,observed
1981-05-06,1980,18.713083,0.3432055579487226,162.72829,39.71047761489832,0.24402934738429238,observed
1981-05-07,1980,8.617682,0.40705772910877974,171.34596,40.1175353440071,0.23413178083079136,observed
1981-05-08,1980,0.2211567,0.8081293302540415,171.56712,40.92566467426114,0.2385402509531125,observed
1981-05-09,1980,3.8576527,1.2750485292923643,175.42477,42.200713203553505,0.240563018554475,observed
1981-05-10,1980,0.17382863,1.3049792452276991,175.5986,43.505692448781204,0.2477564848478258,observed
1981-05-11,1980,0.0,1.2850254346041425,175.5986,44.79071788338535,0.25507445559366304,observed
1981-05-12,1980,0.0,1.3269284064665126,175.5986,46.11764628985186,0.26263105564129846,observed
1981-05-13,1980,0.0,1.2610808466323253,175.5986,47.37872713648419,0.26981266660033276,observed
1981-05-14,1980,7.8528776,1.1333764281944645,183.45148,48.512103564678654,0.26444106280621554,observed
1981-05-15,1980,3.5627823,1.0336073750766814,187.01425,49.54571093975534,0.2649301349335352,observed
1981-05-16,1980,0.7939053,0.955787559315459,187.80815,50.5014984990708,0.2688993963481326,observed
1981-05-17,1980,0.0,0.9777367205542726,187.80815,51.479235219625075,0.27410543620354966,observed
1981-05-18,1980,0.0,1.027621247113164,187.80815,52.50685646673824,0.2795770903373043,observed
1981-05-19,1980,0.0065118377,0.9198706392988596,187.81467,53.4267271060371,0.2844651487080558,observed
1981-05-20,1980,0.19904622,0.842050823537637,188.01372,54.26877792957474,0.28864265122508265,observed
1981-05-21,1980,2.9278896,0.7801939649339635,190.9416,55.0489718945087,0.2883026567505767,observed
1981-05-22,1980,6.059883,0.7143464050997762,197.0015,55.76331829960848,0.28306038082264706,observed
1981-05-23,1980,7.1749516,0.7482678983833717,204.17645,56.51158619799185,0.2767781762696219,observed
1981-05-24,1980,0.0,0.7801939649339635,204.17645,57.29178016292582,0.2805993513113988,observed
1981-05-25,1980,5.132282,0.8560185061976762,209.30873,58.147798669123496,0.27780875823640816,observed
1981-05-26,1980,6.6643267,0.8839537954000073,215.97305,59.03175246452351,0.27332924941518427,observed
1981-05-27,1980,10.862471,0.830078491492855,226.83553,59.86183095601636,0.2638997168574729,observed
1981-05-28,1980,4.232893,0.8500323021164116,231.06842,60.71186325813277,0.2627440961009152,observed
1981-05-29,1980,0.0,0.8919353500965287,231.06842,61.603798608229305,0.26660414477616606,observed
1981-05-30,1980,11.879876,0.8879445727482679,242.9483,62.49174318097757,0.2572223899160366,observed
1981-05-31,1980,18.381994,0.8919353500965287,261.3303,63.3836785310741,0.24254240909884042,observed
1981-06-01,1980,0.076428406,1.1114272669556509,261.4067,64.49510579802975,0.24672322431885485,observed
1981-06-02,1980,8.627876,1.4167205542725172,270.03458,65.91182635230227,0.24408661745138305,observed
1981-06-03,1980,2.1016302,1.602291053965791,272.1362,67.51411740626806,0.2480894398407187,observed
1981-06-04,1980,0.3137407,1.5304572139325925,272.44995,69.04457462020065,0.25342113046166004,observed
1981-06-05,1980,0.0,1.3349099611630342,272.44995,70.37948458136368,0.2583207825093894,observed
1981-06-06,1980,3.689001,1.1433533335062427,276.13895,71.52283791486992,0.2590103236533858,observed
1981-06-07,1980,0.0,0.9677598152424943,276.13895,72.49059773011241,0.2625149354707055,observed
1981-06-08,1980,0.13248026,0.8659954115094544,276.27142,73.35659314162187,0.26552363706247434,observed
1981-06-09,1980,3.2492335,0.7562494530798932,279.52066,74.11284259470176,0.2651426284144476,observed
1981-06-10,1980,1.6960565,0.6764342105856669,281.2167,74.78927680528743,0.26594891195948417,observed
1981-06-11,1980,6.6139865,0.6185681293302541,287.8307,75.40784493461769,0.261986813615109,observed
1981-06-12,1980,0.68011045,0.6085912240184758,288.5108,76.01643615863617,0.26347864727953013,observed
1981-06-13,1980,2.9020767,0.6824203385491845,291.41287,76.69885649718535,0.2631965289934838,observed
1981-06-14,1980,5.1777387,1.0216351191496464,296.5906,77.720491616335,0.26204636918158597,observed
1981-06-15,1980,6.4603224,0.9378290993071594,303.05093,78.65832071564216,0.2595547874395214,observed
1981-06-16,1980,2.543335,0.927852193995381,305.59427,79.58617290963754,0.260430842575876,observed
1981-06-17,1980,1.9656235,0.8460416008858979,307.5599,80.43221451052344,0.26151722945640093,observed
1981-06-18,1980,0.34961444,0.7642309316586677,307.90952,81.19644544218211,0.26370229364866693,observed
1981-06-19,1980,11.30892,0.704369499787998,319.21844,81.90081494197011,0.25656667485824547,observed
1981-06-20,1980,5.3047214,0.6744387838526632,324.52316,82.57525372582278,0.2544510321011438,observed
1981-06-21,1980,1.2966743,0.6385219399538106,325.81982,83.21377566577658,0.2553981356576641,observed
1981-06-22,1980,7.787811,0.6145773519819934,333.60764,83.82835301775857,0.2512782805243957,observed
1981-06-23,1980,7.3779845,0.5746697307348801,340.98563,84.40302274849346,0.24752662944761067,observed
1981-06-24,1980,0.0,0.5367574981618974,340.98563,84.93978024665536,0.24910076470988265,observed
1981-06-25,1980,0.0,0.4888683602771363,340.98563,85.4286486069325,0.25053445669771063,observed
1981-06-26,1980,2.282158,0.44097922239237514,343.2678,85.86962782932487,0.2501534658758542,observed
1981-06-27,1980,1.6799301,0.3950854351228709,344.94772,86.26471326444774,0.2500805409498194,observed
1981-06-28,1980,0.0,0.36315936857227915,344.94772,86.62787263302002,0.25113333632705714,observed
1981-06-29,1980,0.0,0.3392147806004619,344.94772,86.96708741362048,0.25211671658325396,observed
1981-06-30,1980,0.4888388,0.34520090856397945,345.43655,87.31228832218446,0.2527592616429901,observed
1981-07-01,1980,0.0,0.3352240032522012,345.43655,87.64751232543667,0.2537296974564964,observed
1981-07-02,1980,0.0,0.30928406466512703,345.43655,87.95679639010179,0.2546250400631892,observed
1981-07-03,1980,0.96189183,0.27735796005566177,346.39844,88.23415435015745,0.2547186846076852,observed
1981-07-04,1980,0.0,0.26538568509918986,346.39844,88.49954003525664,0.2554848130204301,observed
1981-07-05,1980,0.0,0.25341339111328126,346.39844,88.75295342636993,0.25621637922766305,observed
1981-07-06,1980,6.813833,0.235454969163855,353.21228,88.98840839553378,0.2519403015281458,observed
1981-07-07,1980,6.6218176,0.22747343349677032,359.8341,89.21588182903055,0.24793614677153888,observed
1981-07-08,1980,0.0,0.2194919168591224,359.8341,89.43537374588968,0.24854612762918304,observed
1981-07-09,1980,0.0,0.22547806385207675,359.8341,89.66085180974176,0.24917274433897607,observed
1981-07-10,1980,0.32461104,0.22747343349677032,360.15872,89.88832524323853,0.24957975406812302,observed
1981-07-11,1980,0.015724916,0.239445727482679,360.17444,90.1277709707212,0.25023366830788035,observed
1981-07-12,1980,0.0,0.23745033880854863,360.17444,90.36522130952974,0.25089293313470395,observed
1981-07-13,1980,9.961226,0.20751962287321374,370.13565,90.57274093240295,0.2447014784365539,observed
