Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BB002,AdjustableTrim,HG,2025-08-29T23:35:00,2025-08-30T07:55:00,2025-09-16T16:03:47,-7,DR - Trimmed pressure jumps due to silted record,"UpperThresholdPoints:(Time:2025-08-29T23:35:00Z,Value:2.0859708887326804);(Time:2025-08-30T07:55:00Z,Value:2.0774250745076897),TrimAction:Delete",Normal
07BB002,Offset,HG,2025-08-28T16:50:00,2025-08-29T02:10:00,2025-09-16T16:04:26,-7,SRC EST - pressure build and release due to silting,Offset:-0.005,Normal
07BB002,Offset,HG,2025-08-28T13:00:00,2025-08-28T16:45:00,2025-09-16T16:05:00,-7,SRC EST - pressure build and release due to silting,Offset:-0.01,Normal
07BB002,AdjustableTrim,HG,2025-08-21T10:15:00,2025-08-23T23:40:00,2025-09-16T16:05:32,-7,DR - trimmed pressure jumps due to silting,"UpperThresholdPoints:(Time:2025-08-21T10:15:00Z,Value:2.3457041578921274);(Time:2025-08-21T14:20:27.776Z,Value:2.3405103566482275);(Time:2025-08-21T15:26:35.959Z,Value:2.3349835854718117);(Time:2025-08-22T22:25:29.944Z,Value:2.325708023103113);(Time:2025-08-23T07:06:31.214Z,Value:2.3158398007397025);(Time:2025-08-23T20:58:59.266Z,Value:2.2993046815013467);(Time:2025-08-23T23:40:00Z,Value:2.2936794266895477),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2025-08-16T18:00:00,2025-08-16T18:00:00,2025-09-16T15:38:00,-7,DR - TRIMMED MINOR SPIKE,,Normal
07BB002,DeleteRegion,HG,2025-08-13T13:15:00,2025-08-13T13:15:00,2025-09-16T15:39:05,-7,DR - TRIMMED MINOR SPIKE,,Normal
07BB002,DeleteRegion,HG,2025-07-31T22:20:00,2025-07-31T22:20:00,2025-09-16T15:38:28,-7,DR - TRIMMED MINOR SPIKE,,Normal
07BB002,CopyPaste,HG,2025-06-24T19:25:00,2025-07-28T18:55:00,2025-07-29T18:49:46,-7,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,DeleteRegion,HG,2025-06-24T17:20:00,2025-06-24T17:25:00,2025-06-25T17:35:34,-7,RFT - DR - purge.,,Normal
07BB002,DeleteRegion,HG,2025-06-02T16:30:00,2025-06-02T16:30:00,2025-06-03T15:44:55,-7,RFT - DR - purge.,,Normal
07BB002,Drift,HG,2025-06-02T16:15:00,2025-06-24T17:25:00,2025-06-25T17:42:40,-7,"SRC - EST - (0.007m to -0.017) visit to visit, SRC adjusted for change in GC due to switching DWL benchmark mid-year. SRC aligns record to prior DWL with gauge correction.","DriftPoints:(Offset:0.007,Time:2025-06-02T16:15:00Z);(Offset:-0.017,Time:2025-06-24T17:25:00Z)",Normal
07BB002,CopyPaste,HG,2025-06-02T16:15:00,2025-06-24T17:20:00,2025-06-25T17:47:15,-7,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,Deviation,HG,2025-05-20T06:00:00,2025-05-31T15:00:00,2025-06-03T15:49:55,-7,RFT - trimming small drops that may be pressure related.,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:10",Normal
07BB002,CopyPaste,HG,2025-04-28T16:30:00,2025-06-02T16:10:00,2025-06-03T15:47:58,-7,"RFT - TX gap fill. A few small gaps throughout. Copy and paste all logger data since previous visit. Override: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,Drift,HG,2025-04-28T16:25:00,2025-06-02T16:10:00,2025-06-26T21:27:13,-7,SRC - EST - (-0.007m to -0.019m) Found SRC adjusted to correct for change in GC due to switching DWL benchmarks mid-year. Estimated SRC corrects for GC application.,"DriftPoints:(Offset:-0.007,Time:2025-04-28T16:25:00Z);(Offset:-0.019,Time:2025-06-02T16:10:00Z)",Normal
07BB002,Offset,HG,2025-04-28T16:25:00,2025-06-02T16:10:00,2025-06-26T21:24:41,-7,GAUGE CORRECTION (0.007),Offset:0.007,PreProcessing
07BB002,Drift,HG,2025-03-03T18:15:00,2025-04-28T16:25:00,2025-04-29T18:42:56,-7,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-03-03T18:15:00Z);(Offset:0.069,Time:2025-04-28T16:25:00Z)",Normal
07BB002,CopyPaste,QR,2025-01-27T20:30:00,2025-03-03T18:55:00,2025-03-20T22:45:04,-7,ICEOverride: Linear‌Q(t) = (-0.02261405426895935)t + 2.81‌,,Normal
07BB002,Drift,HG,2024-12-12T20:30:00,2025-01-27T21:20:00,2025-01-28T16:30:46,-7,SRC: visit to visit,"DriftPoints:(Offset:0,Time:2024-12-12T20:30:00Z);(Offset:0.017,Time:2025-01-27T21:20:00Z)",Normal
07BB002,CopyPaste,QR,2024-12-12T20:10:00,2025-01-27T20:25:00,2025-02-04T17:06:40,-7,OVERRIDE CORRECTION FOR ICE AFFECTED DISCHARGEICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BB002,DeleteRegion,HG,2024-11-25T03:35:00,2024-11-25T04:20:00,2025-03-03T21:31:31,-7,DR - SPIKES,,Normal
07BB002,CopyPaste,QR,2024-11-03T18:45:00,2024-12-13T02:25:00,2024-12-17T20:17:21,-7,ICE OVERRIDE CORRECTIONOverride: Moving Average Filter‌Window: 35.‌Iterations: 1.‌with freehand adjustment‌,,Normal
07BB002,CopyPaste,QR,2024-10-30T09:15:00,2024-11-02T06:50:00,2025-04-03T22:54:24,-7,ICEOverride: Freehand‌,,Normal
07BB002,CopyPaste,HG,2024-10-22T09:10:00,2024-12-11T19:40:00,2024-12-13T17:50:54,-7,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,Drift,HG,2024-10-21T16:00:00,2024-12-12T20:25:00,2025-03-03T21:30:19,-7,SRC (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2024-10-21T16:00:00Z);(Offset:-0.013,Time:2024-12-12T20:25:00Z)",Normal
07BB002,DeleteRegion,HG,2024-10-11T04:00:00,2024-10-11T04:00:00,2024-10-15T13:14:56,-7,DELETE REGION - SPIKE,,Normal
07BB002,Drift,HG,2024-09-09T15:50:00,2024-10-21T16:00:00,2024-10-22T17:11:04,-7,SRC (0.000 TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2024-09-09T15:50:00Z);(Offset:0.008,Time:2024-10-21T16:00:00Z)",Normal
07BB002,Offset,HG,2024-09-08T23:00:00,2024-09-09T15:45:00,2024-09-10T20:16:03,-7,"SRC (-0.094m) RESET, CARRIED BACK TO ORIFICE MOVEMENT",Offset:-0.094,Normal
07BB002,Offset,HG,2024-09-08T18:50:00,2024-09-08T22:55:00,2024-09-10T20:18:53,-7,"EST SRC (-0.081m) ORIFICE MOVEMENT, SUSPECT PUBLIC PULLED THE LINE",Offset:-0.081,Normal
07BB002,Offset,HG,2024-09-01T23:55:00,2024-09-08T18:45:00,2024-09-10T20:20:34,-7,"EST SRC (-0.098m) ORIFICE MOVEMENT, SUSPECT PUBLIC PULLED THE LINE",Offset:-0.098,Normal
07BB002,Offset,HG,2024-09-01T21:50:00,2024-09-01T23:50:00,2024-09-03T14:33:58,-7,"EST SRC (-0.116m) ORIFICE MOVEMENT, SUSPECT PUBLIC PULLED THE LINE",Offset:-0.116,Normal
07BB002,Offset,HG,2024-09-01T01:24:00,2024-09-01T21:45:00,2024-09-03T14:32:49,-7,"EST SRC (-0.065m) ORIFICE MOVEMENT, SUSPECT PUBLIC PULLED THE LINE",Offset:-0.065,Normal
07BB002,Offset,HG,2024-08-25T18:10:00,2024-09-01T01:20:00,2024-09-03T14:31:08,-7,"EST SRC (-0.056m) ORIFICE MOVEMENT, SUSPECT PUBLIC PULLED THE LINE",Offset:-0.056,Normal
07BB002,DeleteRegion,HG,2024-08-25T18:05:00,2024-08-25T18:05:00,2024-09-10T20:28:10,-7,DR - UNSTABLE ORIFICE,,Normal
07BB002,Offset,HG,2024-08-24T20:20:00,2024-08-25T18:00:00,2024-09-03T14:29:09,-7,EST OFFSET OF -0.013M FOR SUSPECTED MOVEMENT FROM PARK PATRON - COMPOUNDING WITH PREVIOUS MOVEMENTS.,Offset:-0.013,Normal
07BB002,DeleteRegion,HG,2024-08-04T23:20:00,2024-08-04T23:20:00,2025-03-03T21:13:29,-7,DR - SPIKE,,Normal
07BB002,Offset,HG,2024-08-04T18:25:00,2024-08-04T23:20:00,2025-03-03T21:12:05,-7,EST OFFSET OF 0.024M FOR SUSPECTED MOVEMENT FROM PARK PATRON - COMPOUNDING WITH PREVIOUS MOVEMENTS.,Offset:0.024,Normal
07BB002,Offset,HG,2024-08-03T23:45:00,2024-08-04T18:20:00,2025-03-03T21:11:02,-7,EST OFFSET OF 0.019M FOR SUSPECTED MOVEMENT FROM PARK PATRON - COMPOUNDING WITH PREVIOUS MOVEMENTS.,Offset:0.019,Normal
07BB002,DeleteRegion,HG,2024-08-03T14:45:00,2024-08-03T14:55:00,2025-03-03T21:24:16,-7,DR - SPIKE,,Normal
07BB002,Offset,HG,2024-08-01T22:40:00,2024-08-03T23:40:00,2025-02-28T22:46:38,-7,EST OFFSET OF 0.018M FOR SUSPECTED MOVEMENT FROM PARK PATRON - COMPOUNDING WITH PREVIOUS MOVEMENTS.,Offset:0.025,Normal
07BB002,Offset,HG,2024-07-29T23:15:00,2024-08-01T22:35:00,2025-02-28T22:44:42,-7,EST OFFSET OF 0.018M FOR SUSPECTED MOVEMENT FROM PARK PATRON - COMPOUNDING WITH PREVIOUS MOVEMENTS.,Offset:0.018,Normal
07BB002,Offset,HG,2024-07-24T00:50:00,2024-07-29T23:10:00,2025-02-28T22:42:55,-7,EST OFFSET OF 0.014M FOR SUSPECTED MOVEMENT FROM PARK PATRON.,Offset:0.014,Normal
07BB002,Drift,HG,2024-07-22T17:00:00,2024-07-22T17:20:00,2025-03-03T20:52:00,-7,"SRC (0.005m) PURGED, RESET","DriftPoints:(Offset:0,Time:2024-07-22T17:00:00Z);(Offset:0.005,Time:2024-07-22T17:20:00Z)",Normal
07BB002,DeleteRegion,HG,2024-07-22T16:55:00,2024-07-22T16:55:00,2024-07-23T14:44:34,-7,DR - PURGE,,Normal
07BB002,Drift,HG,2024-07-22T16:30:00,2024-09-09T15:45:00,2024-09-10T20:11:51,-7,"GC (0.008 TO 0.006m) [JULY 22 TO SEPTEMBER 9, 2024]","DriftPoints:(Offset:0.008,Time:2024-07-22T16:30:00Z);(Offset:0.006,Time:2024-09-09T15:45:00Z)",Normal
07BB002,Drift,HG,2024-07-22T16:25:00,2024-09-09T15:45:00,2025-03-03T21:22:27,-7,EST SRC OF 0.000M TO -0.019M TO ACCOUNT FOR ORIFICE MOVEMENTS,"DriftPoints:(Offset:0,Time:2024-07-22T16:25:00Z);(Offset:-0.019,Time:2024-09-09T15:45:00Z)",Normal
07BB002,Offset,HG,2024-07-21T20:55:00,2024-07-22T16:50:00,2024-07-23T15:00:58,-7,"SRC (0.070m) PURGED, CARRIED BACK TO ORIFICE MOVEMENT",Offset:0.07,Normal
07BB002,Offset,HG,2024-07-19T18:00:00,2024-07-21T20:50:00,2024-07-23T15:05:15,-7,"EST SRC (0.131m) ORIFICE MOVEMENT, WORKING BACK FROM 07/22",Offset:0.131,Normal
07BB002,Offset,HG,2024-07-16T20:40:00,2024-07-19T17:55:00,2024-07-17T18:00:04,-7,EST OFFSET OF 0.173- SUSPECT PARK PATRON MOVED ORIFICE BLOCK.,Offset:0.173,Normal
07BB002,DeleteRegion,HG,2024-07-16T20:30:00,2024-07-16T20:35:00,2024-07-17T18:01:15,-7,DR - PARK PATRON MOVED ORIFICE,,Normal
07BB002,Offset,HG,2024-07-16T02:05:00,2024-07-16T20:30:00,2024-07-17T17:58:39,-7,EST OFFSET OF 0.345- SUSPECT PARK PATRON MOVED ORIFICE BLOCK.,Offset:0.345,Normal
07BB002,DeleteRegion,HG,2024-06-14T17:50:00,2024-06-14T18:10:00,2025-03-03T20:47:43,-7,DR - SPIKES,,Normal
07BB002,Deviation,HG,2024-06-11T00:30:00,2024-07-08T15:55:00,2025-03-03T20:08:47,-7,OUTLIER TRIM - REMOVE SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BB002,Drift,HG,2024-06-10T16:15:00,2024-07-22T16:25:00,2024-07-23T14:42:25,-7,"GC (0.004 TO 0.008m) [JUNE 10 TO JULY 22, 2024]","DriftPoints:(Offset:0.004,Time:2024-06-10T16:15:00Z);(Offset:0.008,Time:2024-07-22T16:25:00Z)",Normal
07BB002,AdjustableTrim,HG,2024-05-30T22:20:00,2024-06-01T20:40:00,2024-06-11T15:50:45,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2024-05-30T22:20:00Z,Value:2.4326054896803835);(Time:2024-06-01T20:40:00Z,Value:2.3391234669143937),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2024-05-21T02:20:00,2024-05-22T19:55:00,2024-06-11T15:50:13,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2024-05-21T02:20:00Z,Value:2.305499363765497);(Time:2024-05-21T08:21:56.16Z,Value:2.2979779670027503);(Time:2024-05-22T19:55:00Z,Value:2.3262053266182354),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2024-05-18T14:40:00,2024-05-18T17:55:00,2024-06-11T15:49:44,-7,DR - TRIMMED SPIKES,"UpperThresholdPoints:(Time:2024-05-18T14:40:00Z,Value:2.3386003033717113);(Time:2024-05-18T17:55:00Z,Value:2.3386003033717113),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2024-05-12T19:20:00,2024-05-12T19:30:00,2025-03-03T20:46:10,-7,DR - SPIKES,,Normal
07BB002,AdjustableTrim,HG,2024-05-10T20:05:00,2024-05-10T23:40:00,2024-05-13T14:29:31,-7,DELETE ERRONEOUS SPIKE,"LowerThresholdPoints:(Time:2024-05-10T20:05:00Z,Value:2.3846421894831016);(Time:2024-05-10T23:40:00Z,Value:2.3846421894831016),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2024-05-05T20:50:00,2024-05-05T20:50:00,2024-06-11T15:49:00,-7,DR - TRIMMED SPIKE,,Normal
07BB002,Offset,HG,2024-04-29T16:20:00,2024-06-10T16:10:00,2024-04-30T14:51:52,-7,"GC (0.004m) TO A-2022-3 [APRIL 29 AND JUNE 10, 2024]",Offset:0.004,Normal
07BB002,AdjustableTrim,HG,2024-04-26T02:45:00,2024-04-27T22:30:00,2024-04-30T14:56:01,-7,DR - TRIMMED OUTLIERS,"UpperThresholdPoints:(Time:2024-04-26T02:45:00Z,Value:2.109370339942136);(Time:2024-04-26T05:46:02.514Z,Value:2.1191700128936755);(Time:2024-04-27T11:07:26.947Z,Value:2.128215864848943);(Time:2024-04-27T19:02:33.932Z,Value:2.121054565384356);(Time:2024-04-27T22:30:00Z,Value:2.123316028373173),TrimAction:Delete",Normal
07BB002,CopyPaste,QR,2024-04-22T09:55:00,2024-04-22T10:55:00,2025-03-04T16:19:48,-7,OVERRIDE CORRECTION - ICE AFFECTED DISCHARGEOverride: Freehand‌Override: Freehand‌,,Normal
07BB002,DeleteRegion,HG,2024-04-08T20:58:28,2024-04-08T21:17:00,2025-03-03T19:51:50,-7,DR - SPIKE,,Normal
07BB002,AdjustableTrim,HG,2024-03-20T23:50:00,2024-04-08T03:30:00,2025-03-03T19:17:42,-7,ATC - TRIMMING SLUSH/ ICE AFFECTED RECORD,"LowerThresholdPoints:(Time:2024-03-20T23:50:00Z,Value:2.5784780332961112);(Time:2024-03-24T11:27:58.704Z,Value:2.3927483219861108);(Time:2024-03-24T18:49:38.216Z,Value:2.416486385294151);(Time:2024-03-25T13:52:45.187Z,Value:2.3944044659378347);(Time:2024-03-26T02:01:43.294Z,Value:2.305212895341344);(Time:2024-04-01T18:55:59.639Z,Value:2.3340237179618715);(Time:2024-04-06T17:49:06.562Z,Value:2.384035434064269);(Time:2024-04-08T03:30:00Z,Value:2.3762737698076806),UpperThresholdPoints:(Time:2024-03-20T23:50:00Z,Value:2.667254814586941);(Time:2024-03-21T21:52:50.263Z,Value:2.596847767831995);(Time:2024-03-22T21:31:11.896Z,Value:2.506238357295172);(Time:2024-03-23T11:42:50.482Z,Value:2.539153612241651);(Time:2024-03-24T02:57:50.26Z,Value:2.484397852907426);(Time:2024-03-25T10:09:57.284Z,Value:2.428653156139623);(Time:2024-03-28T11:32:05.901Z,Value:2.371779534332475);(Time:2024-03-30T23:36:03.803Z,Value:2.381679954010287);(Time:2024-04-01T06:43:24.167Z,Value:2.3697046318176866);(Time:2024-04-06T04:59:17.55Z,Value:2.4249438169480944);(Time:2024-04-08T03:30:00Z,Value:2.458520576537165),TrimAction:Delete",Normal
07BB002,Deviation,HG,2024-03-20T18:25:00,2024-04-08T00:20:00,2024-04-18T14:54:33,-7,TRIMMING SLUSH/ ICE AFFECTED RECORD,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BB002,CopyPaste,QR,2024-03-04T18:45:00,2024-04-22T10:50:00,2024-04-28T22:11:20,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.318265376473948)t + 3.2099799234884414‌with freehand adjustment‌,,Normal
07BB002,Drift,HG,2024-03-04T17:50:00,2024-04-29T16:20:00,2024-04-30T14:55:12,-7,"SRC (0.029 TO 0.028m) RESET - INVALID DWL ON 03/04, REMOVE REST AND ALIGN STAGE","DriftPoints:(Offset:0.029,Time:2024-03-04T17:50:00Z);(Offset:0.028,Time:2024-04-29T16:20:00Z)",Normal
07BB002,CopyPaste,QR,2024-01-29T19:16:30,2024-03-04T18:48:00,2024-03-27T17:20:16,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 2.89e^(0.0030021100508287515t)‌,,Normal
07BB002,Offset,HG,2024-01-29T18:25:00,2024-01-29T18:35:00,2025-03-03T21:38:19,-7,OFFSET 0.026M FOR SRC,Offset:0.026,Normal
07BB002,CopyPaste,HG,2024-01-29T17:30:00,2024-01-29T18:55:00,2025-03-03T21:36:33,-7,"OC - COPY AND PASTE MISSING RECORDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,DeleteRegion,HG,2024-01-26T21:55:00,2024-01-27T01:25:00,2025-03-03T19:47:12,-7,SUSPECT N2 LEAK,,Normal
07BB002,DeleteRegion,HG,2024-01-17T08:15:00,2024-01-20T22:35:00,2025-03-03T19:45:53,-7,"DR - SUSPECT N2 LEAK, NOT VISIBLE IN 07BC002 TRACE - NEGATIVE 30 DEGREE WEATHER",,Normal
07BB002,CopyPaste,HG,2024-01-13T10:40:00,2024-01-15T17:40:00,2024-01-30T18:04:51,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,CopyPaste,QR,2023-12-18T18:48:00,2024-01-29T19:16:30,2024-02-05T18:56:47,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (-0.026416123354570015)t + 4‌,,Normal
07BB002,Drift,HG,2023-12-18T18:15:00,2024-01-29T18:20:00,2025-03-03T18:16:06,-7,SRC BETWEEN VISITS (0.000M TO 0.026M),"DriftPoints:(Offset:0,Time:2023-12-18T18:15:00Z);(Offset:0.026,Time:2024-01-29T18:20:00Z)",Normal
07BB002,CopyPaste,QR,2023-10-25T08:55:00,2023-12-18T18:45:00,2023-12-27T17:37:13,-7,Override: Freehand‌Override: Freehand‌,,Normal
07BB002,Drift,HG,2023-10-23T17:15:00,2024-01-01T06:59:00,2024-03-05T22:49:10,-7,GC (0.004 TO 0.000m) TO A-2022-3 ASSUME IT'S ZERO DURING WINTER,"DriftPoints:(Offset:0.004,Time:2023-10-23T17:15:00Z);(Offset:0,Time:2024-01-01T06:59:00Z)",Normal
07BB002,Offset,HG,2023-10-23T16:50:00,2023-10-23T17:00:00,2023-10-24T16:12:45,-7,SRC (0.049m) RESET,Offset:0.049,Normal
07BB002,DeleteRegion,HG,2023-10-21T21:15:00,2023-10-23T16:45:00,2023-10-24T16:11:30,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-20T21:20:00,2023-10-21T18:50:00,2023-10-24T16:10:42,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-20T07:05:00,2023-10-20T16:35:00,2023-10-24T16:10:02,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-20T00:00:00,2023-10-20T03:45:00,2023-10-24T16:10:16,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-19T01:55:00,2023-10-19T16:05:00,2023-10-24T16:09:46,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,DeleteRegion,HG,2023-10-16T05:55:00,2023-10-16T14:40:00,2023-10-24T16:07:30,-7,DR - NITROGEN LEAK. STAGE INVALID,,Normal
07BB002,CopyPaste,QR,2023-10-16T05:50:00,2023-10-23T16:50:00,2024-05-08T15:20:18,-7,OVERRIDE CORRECTION - FILLING DATA GAPS CAUSED BY N2 LEAKOverride: Freehand‌,,Normal
07BB002,FillGaps,QR,2023-10-16T05:50:00,2023-10-23T16:50:00,2024-05-08T15:19:30,-7,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BB002,Deviation,HG,2023-09-19T19:50:00,2023-10-23T16:50:00,2024-03-28T19:36:10,-7,ATC - REMOVING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BB002,DeleteRegion,HG,2023-09-05T15:50:00,2023-09-05T16:20:00,2023-09-06T18:32:36,-7,DURING VISIT,,Normal
07BB002,DeleteRegion,HG,2023-08-28T20:30:00,2023-09-05T15:45:00,2023-09-06T18:33:51,-7,FAULTY FTS BUBBLER,,Normal
07BB002,CopyPaste,QR,2023-08-28T20:25:00,2023-09-05T16:25:00,2024-05-07T21:54:44,-7,OVERRIDE CORRECTION - ESTIMATING MISSING DISCHARGE USING 07BC002 AS A GUIDE. LOG LINEAR REGRESSIONOverride: Log Linear‌Q(t) = 117e^(-0.20990093981100205t)‌,,Normal
07BB002,Offset,HG,2023-08-21T15:00:00,2023-08-21T15:05:00,2023-08-22T18:57:39,-7,SRC (-0.164m) RESET,Offset:-0.164,Normal
07BB002,DeleteRegion,HG,2023-08-21T14:50:00,2023-08-21T14:55:00,2023-08-22T18:54:37,-7,DR - INVALID,,Normal
07BB002,DeleteRegion,HG,2023-07-27T09:05:00,2023-08-21T14:50:00,2023-08-29T18:59:35,-7,DELETE REGION - FAULTY BUBBLER,,Normal
07BB002,CopyPaste,QR,2023-07-27T09:00:00,2023-08-21T15:00:00,2024-05-07T22:05:43,-7,OVERRIDE CORRECTION - ESTIMATING MISSING RECORD USING 07BC002 AS A GUIDE.Override: Freehand‌Override: Freehand‌,,Normal
07BB002,Drift,HG,2023-07-21T18:35:00,2023-07-22T13:15:00,2024-03-28T19:14:05,-7,ESTIMATE DRIFT CORRECTION 0.027M TO 0.078M FOR BUBBLER MALFUNCITON,"DriftPoints:(Offset:0.027,Time:2023-07-21T18:35:00Z);(Offset:0.074,Time:2023-07-22T13:15:00Z)",Normal
07BB002,DeleteRegion,HG,2023-07-20T16:50:00,2023-07-20T16:55:00,2024-03-28T19:09:59,-7,DR - SPIKES,,Normal
07BB002,DeleteRegion,HG,2023-07-20T16:45:00,2023-07-20T16:45:00,2023-07-21T14:41:53,-7,DEBRIS BEING CLEANED FROM ORIFICE ,,Normal
