STATION_NUMBER,date,water_level_m,quality_symbol
08MH156,2019-07-04,1.222000002861023,
08MH156,2019-08-04,1.1729999780654907,
08MH156,2019-09-04,1.1390000581741333,A
08MH156,2019-10-04,1.180999994277954,
08MH156,2020-05-04,1.2200000286102295,
08MH156,2020-06-04,1.25,
08MH156,2020-07-04,1.3320000171661377,
08MH156,2020-08-04,1.27400004863739,
08MH156,2020-09-04,1.3769999742507937,
08MH156,2020-10-04,1.3380000591278076,
08MH156,2021-03-04,,
08MH156,2021-04-04,1.222000002861023,
08MH156,2021-05-04,1.1799999475479126,
08MH156,2021-06-04,1.14900004863739,
08MH156,2021-07-04,1.1510000228881836,
08MH156,2021-08-04,1.1349999904632568,
08MH156,2021-09-04,1.156000018119812,
08MH156,2021-10-04,1.2020000219345093,
08MH156,2021-11-04,1.3880000114440918,
08MH156,2022-03-04,,
08MH156,2022-04-04,1.284999966621399,
08MH156,2022-05-04,1.2070000171661377,
08MH156,2022-06-04,,
08MH156,2022-07-04,1.1729999780654907,
08MH156,2022-08-04,1.156999945640564,
08MH156,2022-09-04,1.1519999504089355,
08MH156,2022-10-04,1.1549999713897705,
08MH156,2022-11-04,1.343999981880188,
08MH156,2023-03-04,,
08MH156,2023-04-04,1.190999984741211,
08MH156,2023-05-04,1.1799999475479126,
08MH156,2023-06-04,1.1480000019073486,
08MH156,2023-07-04,1.1390000581741333,
08MH156,2023-08-04,1.1410000324249268,
08MH156,2023-09-04,1.149999976158142,
08MH156,2023-10-04,1.2999999523162842,
08MH156,2023-11-04,1.5800000429153442,
08MH156,2011-04-05,,
08MH156,2011-05-05,1.3619999885559082,
08MH156,2011-06-05,1.2990000247955322,
08MH156,2011-07-05,1.2799999713897705,
08MH156,2011-08-05,1.2990000247955322,
08MH156,2011-09-05,1.3009999990463257,
08MH156,2011-10-05,1.3830000162124634,
08MH156,2011-11-05,1.3760000467300415,
08MH156,2011-12-05,1.3930000066757202,
08MH156,2012-05-05,1.3760000467300415,
08MH156,2012-06-05,1.3589999675750732,
08MH156,2012-07-05,1.3919999599456787,
08MH156,2012-08-05,1.3420000076293943,
08MH156,2012-09-05,1.3930000066757202,
08MH156,2012-10-05,1.371999979019165,
08MH156,2013-05-05,1.2929999828338623,
08MH156,2013-06-05,1.2790000438690186,
08MH156,2013-07-05,1.312000036239624,
08MH156,2013-08-05,1.3029999732971191,
08MH156,2013-09-05,1.3799999952316284,
08MH156,2013-10-05,1.2389999628067017,
08MH156,2014-05-05,1.430999994277954,
08MH156,2014-06-05,1.2330000400543213,
08MH156,2014-07-05,1.256999969482422,
08MH156,2014-08-05,1.2660000324249268,
08MH156,2014-09-05,1.3279999494552612,
08MH156,2014-10-05,1.3209999799728394,
08MH156,2015-05-05,1.246999979019165,
08MH156,2015-06-05,1.2389999628067017,
08MH156,2015-07-05,1.2339999675750732,
08MH156,2015-08-05,1.27400004863739,
08MH156,2015-09-05,1.3309999704360962,
08MH156,2015-10-05,1.1679999828338623,
08MH156,2016-05-05,1.1799999475479126,
08MH156,2016-06-05,1.2009999752044678,
08MH156,2016-07-05,1.2489999532699585,
08MH156,2016-08-05,1.2619999647140503,
08MH156,2016-09-05,1.309999942779541,
08MH156,2016-10-05,1.3179999589920044,
08MH156,2017-05-05,1.3070000410079956,
08MH156,2017-06-05,1.22599995136261,
08MH156,2017-07-05,1.2070000171661377,
08MH156,2017-08-05,1.2209999561309814,
08MH156,2017-09-05,1.2139999866485596,
08MH156,2017-10-05,1.2350000143051147,
08MH156,2017-11-05,,
08MH156,2018-05-05,1.2280000448226929,
08MH156,2018-06-05,1.2000000476837158,
08MH156,2018-07-05,1.190000057220459,
08MH156,2018-08-05,1.187000036239624,
08MH156,2018-09-05,1.1950000524520874,
08MH156,2018-10-05,1.2170000076293943,
08MH156,2019-05-05,1.2230000495910645,
08MH156,2019-06-05,1.2109999656677246,
08MH156,2019-07-05,1.218000054359436,
08MH156,2019-08-05,1.1729999780654907,
08MH156,2019-09-05,,
08MH156,2019-10-05,1.187000036239624,
08MH156,2020-05-05,1.212000012397766,
08MH156,2020-06-05,1.2419999837875366,
08MH156,2020-07-05,1.3220000267028809,
08MH156,2020-08-05,1.2710000276565552,
08MH156,2020-09-05,1.371999979019165,
08MH156,2020-10-05,1.3380000591278076,
08MH156,2021-03-05,,
08MH156,2021-04-05,1.2170000076293943,
08MH156,2021-05-05,1.1759999990463257,
08MH156,2021-06-05,1.1710000038146973,
08MH156,2021-07-05,1.1510000228881836,
08MH156,2021-08-05,1.131999969482422,
08MH156,2021-09-05,1.1710000038146973,
08MH156,2021-10-05,1.2029999494552612,
08MH156,2021-11-05,1.3700000047683716,
08MH156,2022-03-05,,
08MH156,2022-04-05,1.256999969482422,
08MH156,2022-05-05,1.25600004196167,
08MH156,2022-06-05,,
08MH156,2022-07-05,1.1690000295639038,
08MH156,2022-08-05,1.156000018119812,
08MH156,2022-09-05,1.1579999923706057,
08MH156,2022-10-05,1.152999997138977,
08MH156,2022-11-05,1.3489999771118164,
08MH156,2023-03-05,,
08MH156,2023-04-05,1.184000015258789,
08MH156,2023-05-05,1.194000005722046,
08MH156,2023-06-05,1.14900004863739,
08MH156,2023-07-05,1.1369999647140503,
08MH156,2023-08-05,1.1380000114440918,
08MH156,2023-09-05,1.1549999713897705,
08MH156,2023-10-05,1.3869999647140503,
08MH156,2023-11-05,1.5570000410079956,
08MH156,2011-04-06,,
08MH156,2011-05-06,1.3799999952316284,
08MH156,2011-06-06,1.2940000295639038,
08MH156,2011-07-06,1.281000018119812,
08MH156,2011-08-06,1.309000015258789,
08MH156,2011-09-06,1.3020000457763672,
08MH156,2011-10-06,1.38100004196167,
08MH156,2011-11-06,1.3760000467300415,
08MH156,2011-12-06,,
08MH156,2012-05-06,1.3539999723434448,
08MH156,2012-06-06,1.3480000495910645,
08MH156,2012-07-06,1.3630000352859497,
08MH156,2012-08-06,1.3539999723434448,
08MH156,2012-09-06,1.3769999742507937,
08MH156,2012-10-06,1.3730000257492063,
08MH156,2013-05-06,1.2899999618530271,
08MH156,2013-06-06,1.27400004863739,
08MH156,2013-07-06,1.3009999990463257,
08MH156,2013-08-06,1.2949999570846558,
08MH156,2013-09-06,1.378999948501587,
08MH156,2013-10-06,1.2239999771118164,
08MH156,2014-05-06,1.3339999914169312,
08MH156,2014-06-06,1.2319999933242798,
08MH156,2014-07-06,1.2660000324249268,
08MH156,2014-08-06,1.2640000581741333,
08MH156,2014-09-06,1.3179999589920044,
08MH156,2014-10-06,1.319000005722046,
08MH156,2015-05-06,1.24399995803833,
08MH156,2015-06-06,1.241000056266785,
08MH156,2015-07-06,1.241000056266785,
08MH156,2015-08-06,1.2799999713897705,
08MH156,2015-09-06,1.378000020980835,
08MH156,2015-10-06,1.1660000085830688,
08MH156,2016-05-06,1.1759999990463257,
08MH156,2016-06-06,1.1959999799728394,
08MH156,2016-07-06,1.2489999532699585,
08MH156,2016-08-06,1.253999948501587,
08MH156,2016-09-06,1.3079999685287476,
08MH156,2016-10-06,1.3320000171661377,
08MH156,2017-05-06,1.2920000553131104,
08MH156,2017-06-06,1.2239999771118164,
08MH156,2017-07-06,1.2059999704360962,
08MH156,2017-08-06,1.222000002861023,
08MH156,2017-09-06,1.2170000076293943,
08MH156,2017-10-06,1.2330000400543213,
08MH156,2017-11-06,,
08MH156,2018-05-06,1.2230000495910645,
08MH156,2018-06-06,1.1970000267028809,
08MH156,2018-07-06,1.190999984741211,
08MH156,2018-08-06,1.187000036239624,
08MH156,2018-09-06,1.190999984741211,
08MH156,2018-10-06,1.2139999866485596,
08MH156,2019-05-06,1.2209999561309814,
08MH156,2019-06-06,1.215999960899353,
08MH156,2019-07-06,1.218999981880188,
08MH156,2019-08-06,1.1729999780654907,
08MH156,2019-09-06,,
08MH156,2019-10-06,1.184999942779541,
08MH156,2020-05-06,1.2109999656677246,
08MH156,2020-06-06,1.25,
08MH156,2020-07-06,1.3079999685287476,
08MH156,2020-08-06,1.2949999570846558,
08MH156,2020-09-06,1.38100004196167,
08MH156,2020-10-06,1.3329999446868896,
08MH156,2021-03-06,,
08MH156,2021-04-06,1.212000012397766,
08MH156,2021-05-06,1.1820000410079956,
08MH156,2021-06-06,1.1699999570846558,
08MH156,2021-07-06,1.1469999551773071,
08MH156,2021-08-06,1.128000020980835,
08MH156,2021-09-06,1.1710000038146973,
08MH156,2021-10-06,1.2139999866485596,
08MH156,2021-11-06,1.3320000171661377,
08MH156,2022-03-06,,
08MH156,2022-04-06,1.2400000095367432,
08MH156,2022-05-06,1.2990000247955322,A
08MH156,2022-06-06,,
08MH156,2022-07-06,1.1640000343322754,
08MH156,2022-08-06,1.152999997138977,
08MH156,2022-09-06,1.1579999923706057,
08MH156,2022-10-06,1.1540000438690186,
08MH156,2022-11-06,1.2920000553131104,
08MH156,2023-03-06,,
08MH156,2023-04-06,1.1890000104904177,
08MH156,2023-05-06,1.1959999799728394,
08MH156,2023-06-06,1.1480000019073486,
08MH156,2023-07-06,1.133999943733215,
08MH156,2023-08-06,1.1349999904632568,
08MH156,2023-09-06,1.14900004863739,
08MH156,2023-10-06,1.4459999799728394,
08MH156,2023-11-06,1.5490000247955322,
08MH156,2011-04-07,,
08MH156,2011-05-07,1.430999994277954,
08MH156,2011-06-07,1.3140000104904177,
08MH156,2011-07-07,1.284999966621399,
08MH156,2011-08-07,1.309000015258789,
08MH156,2011-09-07,1.2869999408721924,
08MH156,2011-10-07,1.378000020980835,
08MH156,2011-11-07,1.3669999837875366,
08MH156,2011-12-07,,
08MH156,2012-05-07,1.3459999561309814,
08MH156,2012-06-07,1.381999969482422,
08MH156,2012-07-07,1.3489999771118164,
08MH156,2012-08-07,1.3580000400543213,
08MH156,2012-09-07,1.371000051498413,
08MH156,2012-10-07,1.378000020980835,
08MH156,2013-05-07,1.2869999408721924,
08MH156,2013-06-07,1.284999966621399,
08MH156,2013-07-07,1.2949999570846558,
08MH156,2013-08-07,1.2949999570846558,
08MH156,2013-09-07,1.3880000114440918,
08MH156,2013-10-07,1.2289999723434448,
08MH156,2014-05-07,1.2829999923706057,
08MH156,2014-06-07,1.2339999675750732,
08MH156,2014-07-07,1.2619999647140503,
08MH156,2014-08-07,1.2630000114440918,
08MH156,2014-09-07,1.3179999589920044,
08MH156,2014-10-07,1.315000057220459,
08MH156,2015-05-07,1.2350000143051147,
08MH156,2015-06-07,1.24399995803833,
08MH156,2015-07-07,1.2480000257492063,
08MH156,2015-08-07,1.2760000228881836,
08MH156,2015-09-07,1.27400004863739,
08MH156,2015-10-07,1.1959999799728394,
08MH156,2016-05-07,1.1749999523162842,
08MH156,2016-06-07,1.1950000524520874,
08MH156,2016-07-07,1.256999969482422,
08MH156,2016-08-07,1.2580000162124634,
08MH156,2016-09-07,1.3009999990463257,
08MH156,2016-10-07,1.409000039100647,
08MH156,2017-05-07,1.2719999551773071,
08MH156,2017-06-07,1.222000002861023,
08MH156,2017-07-07,1.2050000429153442,
08MH156,2017-08-07,1.222000002861023,
08MH156,2017-09-07,1.215999960899353,
08MH156,2017-10-07,1.24399995803833,
08MH156,2017-11-07,,
08MH156,2018-05-07,1.2200000286102295,
08MH156,2018-06-07,1.1959999799728394,
08MH156,2018-07-07,1.2489999532699585,
08MH156,2018-08-07,1.187000036239624,
08MH156,2018-09-07,1.2009999752044678,
08MH156,2018-10-07,1.2170000076293943,
08MH156,2019-05-07,1.218999981880188,
08MH156,2019-06-07,1.215999960899353,
08MH156,2019-07-07,1.215999960899353,
08MH156,2019-08-07,1.1710000038146973,
08MH156,2019-09-07,,
08MH156,2019-10-07,1.2269999980926514,
08MH156,2020-05-07,1.2020000219345093,
08MH156,2020-06-07,1.256999969482422,
08MH156,2020-07-07,1.2910000085830688,
08MH156,2020-08-07,1.2970000505447388,
08MH156,2020-09-07,1.378999948501587,
08MH156,2020-10-07,1.3250000476837158,
08MH156,2021-03-07,,
08MH156,2021-04-07,1.2130000591278076,
08MH156,2021-05-07,1.1929999589920044,
08MH156,2021-06-07,1.1740000247955322,
08MH156,2021-07-07,1.1419999599456787,
08MH156,2021-08-07,1.1549999713897705,
08MH156,2021-09-07,1.1649999618530271,
08MH156,2021-10-07,1.212000012397766,
08MH156,2021-11-07,1.3209999799728394,
08MH156,2022-03-07,,
08MH156,2022-04-07,1.2330000400543213,
08MH156,2022-05-07,,
08MH156,2022-06-07,,
08MH156,2022-07-07,1.162999987602234,
08MH156,2022-08-07,1.1519999504089355,
08MH156,2022-09-07,1.156999945640564,
08MH156,2022-10-07,1.14900004863739,
08MH156,2022-11-07,1.274999976158142,
08MH156,2023-03-07,,
08MH156,2023-04-07,1.2209999561309814,
08MH156,2023-05-07,1.190999984741211,
08MH156,2023-06-07,1.1460000276565552,
08MH156,2023-07-07,1.13100004196167,
08MH156,2023-08-07,1.1419999599456787,
08MH156,2023-09-07,1.1519999504089355,
08MH156,2023-10-07,1.468999981880188,
08MH156,2023-11-07,1.5399999618530271,
08MH156,2011-04-08,,
08MH156,2011-05-08,1.412999987602234,
08MH156,2011-06-08,1.315000057220459,
08MH156,2011-07-08,1.2970000505447388,
08MH156,2011-08-08,1.3079999685287476,
08MH156,2011-09-08,1.440000057220459,
08MH156,2011-10-08,1.3619999885559082,
08MH156,2011-11-08,1.375,
08MH156,2011-12-08,,
08MH156,2012-05-08,1.3459999561309814,
08MH156,2012-06-08,1.4529999494552612,
08MH156,2012-07-08,1.3489999771118164,
08MH156,2012-08-08,1.3650000095367432,
08MH156,2012-09-08,1.3760000467300415,
08MH156,2012-10-08,1.383999943733215,
08MH156,2013-05-08,1.2860000133514404,
08MH156,2013-06-08,1.2960000038146973,
08MH156,2013-07-08,1.2920000553131104,
08MH156,2013-08-08,1.2860000133514404,
08MH156,2013-09-08,1.38100004196167,
08MH156,2013-10-08,1.2359999418258667,
08MH156,2014-05-08,1.2940000295639038,
08MH156,2014-06-08,1.2369999885559082,
