STATION_NUMBER,date,flow_cms,quality_symbol
08MH156,1999-10-01,0.15600000321865082,
08MH156,1999-11-01,0.4000000059604645,
08MH156,2000-04-01,,
08MH156,2000-05-01,0.42100000381469727,A
08MH156,2000-06-01,0.4059999883174896,
08MH156,2000-07-01,0.27799999713897705,
08MH156,2000-08-01,0.19599999487400052,
08MH156,2000-09-01,0.17299999296665192,
08MH156,2000-10-01,0.3880000114440918,
08MH156,2000-11-01,0.22200000286102292,
08MH156,2001-04-01,,
08MH156,2001-05-01,0.2619999945163727,
08MH156,2001-06-01,0.210999995470047,
08MH156,2001-07-01,0.14100000262260437,
08MH156,2001-08-01,0.15399999916553497,
08MH156,2001-09-01,0.1459999978542328,
08MH156,2001-10-01,0.13500000536441803,
08MH156,2001-11-01,0.18700000643730164,
08MH156,2002-05-01,0.296999990940094,
08MH156,2002-06-01,0.2409999966621399,
08MH156,2002-07-01,0.22699999809265137,
08MH156,2002-08-01,0.1770000010728836,
08MH156,2002-09-01,0.17900000512599945,
08MH156,2002-10-01,0.119999997317791,
08MH156,2003-04-01,,
08MH156,2003-05-01,0.2419999986886978,
08MH156,2003-06-01,0.2199999988079071,
08MH156,2003-07-01,0.2140000015497208,
08MH156,2003-08-01,0.17800000309944153,
08MH156,2003-09-01,0.07800000160932541,
08MH156,2003-10-01,0.10599999874830246,
08MH156,2003-11-01,0.421999990940094,
08MH156,2004-05-01,,
08MH156,2004-06-01,0.2070000022649765,
08MH156,2004-07-01,0.14100000262260437,
08MH156,2004-08-01,0.09600000083446504,
08MH156,2004-09-01,0.16599999368190765,
08MH156,2004-10-01,0.13199999928474426,
08MH156,2004-11-01,0.239999994635582,
08MH156,2005-04-01,,
08MH156,2005-05-01,0.29100000858306885,
08MH156,2005-06-01,0.27900001406669617,
08MH156,2005-07-01,0.20100000500679016,
08MH156,2005-08-01,0.1289999932050705,
08MH156,2005-09-01,0.10999999940395357,
08MH156,2006-05-01,0.2029999941587448,A
08MH156,2006-06-01,0.22599999606609344,
08MH156,2006-07-01,0.08900000154972076,
08MH156,2006-08-01,0.08500000089406967,
08MH156,2006-09-01,0.06400000303983688,
08MH156,2006-10-01,0.12800000607967377,
08MH156,2006-11-01,0.13099999725818634,
08MH156,2007-04-01,,
08MH156,2007-05-01,0.3529999852180481,
08MH156,2007-06-01,0.2119999974966049,
08MH156,2007-07-01,0.16599999368190765,
08MH156,2007-08-01,0.1420000046491623,
08MH156,2007-09-01,0.1550000011920929,
08MH156,2007-10-01,0.9449999928474426,
08MH156,2007-11-01,0.2080000042915344,
08MH156,2008-05-01,0.2590000033378601,
08MH156,2008-06-01,0.1879999935626984,
08MH156,2008-07-01,0.10999999940395357,
08MH156,2008-08-01,0.210999995470047,
08MH156,2008-09-01,0.28999999165534973,
08MH156,2008-10-01,0.15299999713897705,
08MH156,2009-05-01,0.2080000042915344,
08MH156,2009-06-01,0.13199999928474426,
08MH156,2009-07-01,0.061000000685453415,
08MH156,2009-08-01,0.06599999964237213,
08MH156,2009-09-01,0.07900000363588333,
08MH156,2009-10-01,0.07900000363588333,
08MH156,2009-11-01,0.28200000524520874,
08MH156,2010-04-01,,
08MH156,2010-05-01,0.19699999690055847,
08MH156,2010-06-01,0.2169999927282333,
08MH156,2010-07-01,0.0989999994635582,
08MH156,2010-08-01,0.057999998331069946,
08MH156,2010-09-01,0.22100000083446503,
08MH156,2010-10-01,0.12600000202655792,
08MH156,2010-11-01,0.25,
08MH156,2011-04-01,,
08MH156,2011-05-01,0.2450000047683716,
08MH156,2011-06-01,0.1449999958276749,
08MH156,2011-07-01,0.14800000190734863,
08MH156,2011-08-01,0.14399999380111694,
08MH156,2011-09-01,0.12099999934434892,
08MH156,2011-10-01,0.1710000038146973,
08MH156,2012-05-01,0.296999990940094,
08MH156,2012-06-01,0.2540000081062317,
08MH156,2012-07-01,0.2460000067949295,
08MH156,2012-08-01,0.16899999976158142,
08MH156,2012-09-01,0.15199999511241913,
08MH156,2012-10-01,0.11299999803304672,
08MH156,2013-05-01,0.16099999845027924,
08MH156,2013-06-01,0.1080000028014183,
08MH156,2013-07-01,0.09799999743700027,
08MH156,2013-08-01,0.04399999976158142,
08MH156,2013-09-01,0.090999998152256,
08MH156,2013-10-01,0.3479999899864197,
08MH156,2014-05-01,0.15199999511241913,
08MH156,2014-06-01,0.17800000309944153,
08MH156,2014-07-01,0.15000000596046448,
08MH156,2014-08-01,0.10000000149011612,
08MH156,2014-09-01,0.07699999958276749,
08MH156,2014-10-01,0.07199999690055847,
08MH156,2015-05-01,0.1420000046491623,
08MH156,2015-06-01,0.11599999666213988,
08MH156,2015-07-01,0.0860000029206276,
08MH156,2015-08-01,0.07100000232458115,
08MH156,2015-09-01,0.13500000536441803,
08MH156,2015-10-01,0.03799999877810478,
08MH156,2016-05-01,0.06700000166893005,
08MH156,2016-06-01,0.07900000363588333,
08MH156,2016-07-01,0.06700000166893005,
08MH156,2016-08-01,0.05900000035762787,
08MH156,2016-09-01,0.0560000017285347,
08MH156,2016-10-01,0.06199999898672104,
08MH156,2017-05-01,0.20399999618530276,
08MH156,2017-06-01,0.15199999511241913,
08MH156,2017-07-01,0.0949999988079071,
08MH156,2017-08-01,0.0689999982714653,
08MH156,2017-09-01,0.05400000140070915,
08MH156,2017-10-01,0.0729999989271164,
08MH156,2017-11-01,0.08299999684095383,
08MH156,2018-05-01,0.20000000298023224,
08MH156,2018-06-01,0.11299999803304672,
08MH156,2018-07-01,0.08799999952316284,
08MH156,2018-08-01,0.0560000017285347,
08MH156,2018-09-01,0.052000001072883606,
08MH156,2018-10-01,0.1979999989271164,
08MH156,2019-05-01,0.1340000033378601,
08MH156,2019-06-01,0.1120000034570694,
08MH156,2019-07-01,0.12399999797344208,
08MH156,2019-08-01,0.08399999886751175,
08MH156,2019-09-01,0.061000000685453415,
08MH156,2019-10-01,0.08500000089406967,
08MH156,2020-05-01,0.08100000023841858,
08MH156,2020-06-01,0.1599999964237213,
08MH156,2020-07-01,0.19099999964237213,
08MH156,2020-08-01,0.1589999943971634,
08MH156,2020-09-01,0.14100000262260437,
08MH156,2020-10-01,0.06599999964237213,
08MH156,2021-03-01,,
08MH156,2021-04-01,0.1809999942779541,
08MH156,2021-05-01,0.1340000033378601,
08MH156,2021-06-01,0.1080000028014183,
08MH156,2021-07-01,0.08399999886751175,
08MH156,2021-08-01,0.06499999761581421,
08MH156,2021-09-01,0.04699999839067459,
08MH156,2021-10-01,0.1770000010728836,
08MH156,2021-11-01,0.1459999978542328,
08MH156,2022-03-01,,
08MH156,2022-04-01,0.2380000054836273,
08MH156,2022-05-01,0.16200000047683716,
08MH156,2022-06-01,0.13500000536441803,E
08MH156,2022-07-01,0.11299999803304672,
08MH156,2022-08-01,0.07699999958276749,
08MH156,2022-09-01,0.057999998331069946,
08MH156,2022-10-01,0.05999999865889549,
08MH156,2022-11-01,0.2029999941587448,
08MH156,2023-03-01,,
08MH156,2023-04-01,0.11299999803304672,
08MH156,2023-05-01,0.10100000351667404,
08MH156,2023-06-01,0.07699999958276749,
08MH156,2023-07-01,0.06199999898672104,
08MH156,2023-08-01,0.04699999839067459,
08MH156,2023-09-01,0.04600000008940697,
08MH156,2023-10-01,0.08100000023841858,
08MH156,2023-11-01,0.09200000017881392,
08MH156,1985-05-02,0.3389999866485596,
08MH156,1985-06-02,0.2509999871253968,
08MH156,1985-07-02,0.181999996304512,
08MH156,1985-08-02,0.17399999499320984,
08MH156,1985-09-02,0.14800000190734863,
08MH156,1985-10-02,0.14100000262260437,
08MH156,1985-11-02,0.7549999952316284,A
08MH156,1986-04-02,,
08MH156,1986-05-02,0.3109999895095825,
08MH156,1986-06-02,0.2549999952316284,
08MH156,1986-07-02,0.2590000033378601,
08MH156,1986-08-02,0.15199999511241913,
08MH156,1986-09-02,0.1889999955892563,
08MH156,1986-10-02,0.20000000298023224,
08MH156,1986-11-02,0.15700000524520874,
08MH156,1987-04-02,,
08MH156,1987-05-02,0.6060000061988831,
08MH156,1987-06-02,0.2619999945163727,
08MH156,1987-07-02,0.1599999964237213,
08MH156,1987-08-02,0.18700000643730164,
08MH156,1987-09-02,0.1679999977350235,
08MH156,1987-10-02,0.10999999940395357,
08MH156,1987-11-02,0.14800000190734863,A
08MH156,1988-04-02,,
08MH156,1988-05-02,0.3610000014305115,
08MH156,1988-06-02,0.2750000059604645,
08MH156,1988-07-02,0.20499999821186063,
08MH156,1988-08-02,0.13199999928474426,
08MH156,1988-09-02,0.12099999934434892,
08MH156,1988-10-02,0.17499999701976776,
08MH156,1988-11-02,,
08MH156,1989-04-02,,
08MH156,1989-05-02,0.19599999487400052,
08MH156,1989-06-02,0.2199999988079071,
08MH156,1989-07-02,0.2619999945163727,
08MH156,1989-08-02,0.14800000190734863,
08MH156,1989-09-02,0.14399999380111694,
08MH156,1989-10-02,0.1340000033378601,
08MH156,1989-11-02,,
08MH156,1990-04-02,,
08MH156,1990-05-02,0.30399999022483826,
08MH156,1990-06-02,0.3370000123977661,
08MH156,1990-07-02,0.2140000015497208,
08MH156,1990-08-02,0.09799999743700027,
08MH156,1990-09-02,0.2080000042915344,
08MH156,1990-10-02,0.11900000274181366,
08MH156,1990-11-02,0.1589999943971634,
08MH156,1991-04-02,,
08MH156,1991-05-02,0.27799999713897705,
08MH156,1991-06-02,0.2750000059604645,
08MH156,1991-07-02,0.19499999284744263,
08MH156,1991-08-02,0.1710000038146973,
08MH156,1991-09-02,0.2919999957084656,
08MH156,1991-10-02,0.1679999977350235,
08MH156,1991-11-02,0.16099999845027924,
08MH156,1992-05-02,0.23600000143051147,
08MH156,1992-06-02,0.16899999976158142,
08MH156,1992-07-02,0.1459999978542328,
08MH156,1992-08-02,0.1169999986886978,
08MH156,1992-09-02,0.1469999998807907,
08MH156,1992-10-02,0.1509999930858612,
08MH156,1993-04-02,,
08MH156,1993-05-02,0.4519999921321869,
08MH156,1993-06-02,0.27900001406669617,
08MH156,1993-07-02,0.20600000023841855,
08MH156,1993-08-02,0.17599999904632568,
08MH156,1993-09-02,0.1679999977350235,
08MH156,1993-10-02,0.15000000596046448,
08MH156,1993-11-02,0.18700000643730164,
08MH156,1994-04-02,,
08MH156,1994-05-02,0.2240000069141388,
08MH156,1994-06-02,0.20200000703334808,
08MH156,1994-07-02,0.27399998903274536,
08MH156,1994-08-02,0.16699999570846558,
08MH156,1994-09-02,0.13199999928474426,
08MH156,1994-10-02,0.210999995470047,
08MH156,1994-11-02,,
08MH156,1995-04-02,,
08MH156,1995-05-02,0.414000004529953,
08MH156,1995-06-02,0.24899999797344208,
08MH156,1995-07-02,0.2290000021457672,
08MH156,1995-08-02,0.1860000044107437,
08MH156,1995-09-02,0.1710000038146973,
08MH156,1995-10-02,0.2169999927282333,
08MH156,1995-11-02,,
08MH156,1996-04-02,,
08MH156,1996-05-02,0.6669999957084656,
08MH156,1996-06-02,0.3400000035762787,
08MH156,1996-07-02,0.2930000126361847,
08MH156,1996-08-02,0.20399999618530276,
08MH156,1996-09-02,0.22100000083446503,
08MH156,1996-10-02,,
08MH156,1996-11-02,0.22100000083446503,
08MH156,1997-04-02,,
08MH156,1997-05-02,0.5740000009536743,
08MH156,1997-06-02,0.6449999809265137,
08MH156,1997-07-02,0.3240000009536743,
08MH156,1997-08-02,0.26499998569488525,
08MH156,1997-09-02,0.21299999952316284,
08MH156,1997-10-02,0.5640000104904175,
08MH156,1997-11-02,0.4120000004768372,
08MH156,1998-04-02,,
08MH156,1998-05-02,0.27900001406669617,
08MH156,1998-06-02,0.2849999964237213,
08MH156,1998-07-02,0.20399999618530276,
08MH156,1998-08-02,0.18700000643730164,
08MH156,1998-09-02,0.11299999803304672,
08MH156,1998-10-02,0.1449999958276749,
08MH156,1998-11-02,0.16699999570846558,
08MH156,1999-04-02,,
08MH156,1999-05-02,0.5540000200271606,
08MH156,1999-06-02,0.30000001192092896,
08MH156,1999-07-02,0.3930000066757202,
08MH156,1999-08-02,0.14800000190734863,
08MH156,1999-09-02,0.21299999952316284,
08MH156,1999-10-02,0.15800000727176666,
08MH156,1999-11-02,0.3639999926090241,
08MH156,2000-04-02,,
08MH156,2000-05-02,0.3700000047683716,E
08MH156,2000-06-02,0.382999986410141,
08MH156,2000-07-02,0.3190000057220459,
08MH156,2000-08-02,0.1720000058412552,
08MH156,2000-09-02,0.15199999511241913,
08MH156,2000-10-02,0.3470000028610229,
08MH156,2000-11-02,0.2179999947547913,
08MH156,2001-04-02,,
08MH156,2001-05-02,0.239999994635582,
08MH156,2001-06-02,0.20999999344348907,
08MH156,2001-07-02,0.12999999523162842,
08MH156,2001-08-02,0.1679999977350235,
08MH156,2001-09-02,0.20900000631809235,
08MH156,2001-10-02,0.12999999523162842,
08MH156,2001-11-02,0.1979999989271164,
08MH156,2002-05-02,0.2870000004768372,
08MH156,2002-06-02,0.2290000021457672,
08MH156,2002-07-02,0.20999999344348907,
08MH156,2002-08-02,0.17499999701976776,
08MH156,2002-09-02,0.24899999797344208,
08MH156,2002-10-02,0.11599999666213988,
08MH156,2003-04-02,,
08MH156,2003-05-02,0.2409999966621399,
08MH156,2003-06-02,0.2179999947547913,
08MH156,2003-07-02,0.19900000095367432,
08MH156,2003-08-02,0.18299999833106995,
08MH156,2003-09-02,0.07199999690055847,
08MH156,2003-10-02,0.1120000034570694,
08MH156,2003-11-02,0.3190000057220459,
08MH156,2004-05-02,,
08MH156,2004-06-02,0.20900000631809235,
08MH156,2004-07-02,0.14800000190734863,
08MH156,2004-08-02,0.10100000351667404,
08MH156,2004-09-02,0.16200000047683716,
08MH156,2004-10-02,0.12600000202655792,
08MH156,2004-11-02,0.386000007390976,A
08MH156,2005-04-02,,
08MH156,2005-05-02,0.2809999883174896,
08MH156,2005-06-02,0.27300000190734863,
08MH156,2005-07-02,0.20999999344348907,
08MH156,2005-08-02,0.1379999965429306,
08MH156,2005-09-02,0.09399999678134918,
08MH156,2006-05-02,0.19599999487400052,
08MH156,2006-06-02,0.27799999713897705,
08MH156,2006-07-02,0.1509999930858612,
08MH156,2006-08-02,0.07699999958276749,
08MH156,2006-09-02,0.18700000643730164,
08MH156,2006-10-02,0.11900000274181366,
08MH156,2006-11-02,0.3199999928474426,A
08MH156,2007-04-02,,
08MH156,2007-05-02,0.35199999809265137,
08MH156,2007-06-02,0.20499999821186063,
08MH156,2007-07-02,0.1599999964237213,
08MH156,2007-08-02,0.13600000739097595,
08MH156,2007-09-02,0.13899999856948853,
08MH156,2007-10-02,0.8259999752044678,
08MH156,2007-11-02,0.18400000035762787,
08MH156,2008-05-02,0.2329999953508377,
08MH156,2008-06-02,0.17499999701976776,
08MH156,2008-07-02,0.1080000028014183,
08MH156,2008-08-02,0.16699999570846558,
08MH156,2008-09-02,0.25200000405311584,
08MH156,2008-10-02,0.1459999978542328,
08MH156,2009-05-02,0.20999999344348907,
08MH156,2009-06-02,0.12700000405311584,
08MH156,2009-07-02,0.07400000095367432,
08MH156,2009-08-02,0.04399999976158142,
08MH156,2009-09-02,0.07699999958276749,
08MH156,2009-10-02,0.08100000023841858,
08MH156,2009-11-02,0.22599999606609344,
08MH156,2010-04-02,,
08MH156,2010-05-02,0.2119999974966049,
08MH156,2010-06-02,0.3129999935626984,
08MH156,2010-07-02,0.0989999994635582,
08MH156,2010-08-02,0.0560000017285347,
08MH156,2010-09-02,0.14900000393390656,
08MH156,2010-10-02,0.07100000232458115,
08MH156,2010-11-02,0.3370000123977661,
08MH156,2011-04-02,,
08MH156,2011-05-02,0.3129999935626984,
08MH156,2011-06-02,0.181999996304512,
08MH156,2011-07-02,0.125,
08MH156,2011-08-02,0.13699999451637268,
08MH156,2011-09-02,0.12600000202655792,
08MH156,2011-10-02,0.1809999942779541,
08MH156,2012-05-02,0.2329999953508377,
08MH156,2012-06-02,0.24799999594688416,
08MH156,2012-07-02,0.23899999260902405,
08MH156,2012-08-02,0.1770000010728836,
08MH156,2012-09-02,0.17499999701976776,
08MH156,2012-10-02,0.10999999940395357,
08MH156,2013-05-02,0.1459999978542328,
08MH156,2013-06-02,0.10199999809265135,
08MH156,2013-07-02,0.08900000154972076,
08MH156,2013-08-02,0.05400000140070915,
08MH156,2013-09-02,0.08500000089406967,
08MH156,2013-10-02,0.4050000011920929,
08MH156,2014-05-02,0.1469999998807907,
08MH156,2014-06-02,0.17000000178813934,
08MH156,2014-07-02,0.14100000262260437,
08MH156,2014-08-02,0.10300000011920928,
08MH156,2014-09-02,0.08399999886751175,
08MH156,2014-10-02,0.0729999989271164,
08MH156,2015-05-02,0.13899999856948853,
08MH156,2015-06-02,0.1599999964237213,
08MH156,2015-07-02,0.0820000022649765,
08MH156,2015-08-02,0.0729999989271164,
08MH156,2015-09-02,0.14399999380111694,
08MH156,2015-10-02,0.04199999943375588,
08MH156,2016-05-02,0.06599999964237213,
08MH156,2016-06-02,0.09000000357627869,
08MH156,2016-07-02,0.06800000369548798,
08MH156,2016-08-02,0.06199999898672104,
08MH156,2016-09-02,0.06599999964237213,
08MH156,2016-10-02,0.06599999964237213,
08MH156,2017-05-02,0.193000003695488,
08MH156,2017-06-02,0.1420000046491623,
08MH156,2017-07-02,0.0949999988079071,
08MH156,2017-08-02,0.06800000369548798,
08MH156,2017-09-02,0.05099999904632568,
08MH156,2017-10-02,0.06300000101327896,
08MH156,2017-11-02,,
08MH156,2018-05-02,0.1850000023841858,
08MH156,2018-06-02,0.1120000034570694,
08MH156,2018-07-02,0.0989999994635582,
08MH156,2018-08-02,0.0560000017285347,
08MH156,2018-09-02,0.05099999904632568,
08MH156,2018-10-02,0.19200000166893005,
08MH156,2019-05-02,0.13199999928474426,
08MH156,2019-06-02,0.10999999940395357,
08MH156,2019-07-02,0.1449999958276749,
08MH156,2019-08-02,0.08399999886751175,
08MH156,2019-09-02,0.05900000035762787,
08MH156,2019-10-02,0.08500000089406967,
08MH156,2020-05-02,0.08799999952316284,
08MH156,2020-06-02,0.1379999965429306,
08MH156,2020-07-02,0.20600000023841855,
08MH156,2020-08-02,0.1469999998807907,
08MH156,2020-09-02,0.1379999965429306,
08MH156,2020-10-02,0.06700000166893005,
08MH156,2021-03-02,,
08MH156,2021-04-02,0.17599999904632568,
08MH156,2021-05-02,0.12700000405311584,
08MH156,2021-06-02,0.10599999874830246,
08MH156,2021-07-02,0.0820000022649765,
08MH156,2021-08-02,0.07000000029802322,
08MH156,2021-09-02,0.04500000178813934,
08MH156,2021-10-02,0.125,
08MH156,2021-11-02,0.16899999976158142,
08MH156,2022-03-02,,
08MH156,2022-04-02,0.2329999953508377,
08MH156,2022-05-02,0.17299999296665192,
08MH156,2022-06-02,0.1340000033378601,E
08MH156,2022-07-02,0.10999999940395357,
08MH156,2022-08-02,0.07599999755620956,
08MH156,2022-09-02,0.057999998331069946,
08MH156,2022-10-02,0.05999999865889549,
08MH156,2022-11-02,0.12099999934434892,
08MH156,2023-03-02,,
08MH156,2023-04-02,0.119999997317791,
08MH156,2023-05-02,0.10700000077486038,
08MH156,2023-06-02,0.07599999755620956,
08MH156,2023-07-02,0.06199999898672104,
08MH156,2023-08-02,0.04699999839067459,
08MH156,2023-09-02,0.04600000008940697,
08MH156,2023-10-02,0.08500000089406967,
08MH156,2023-11-02,0.1940000057220459,
08MH156,1985-05-03,0.3449999988079071,
08MH156,1985-06-03,0.2430000007152557,
08MH156,1985-07-03,0.17900000512599945,
08MH156,1985-08-03,0.15600000321865082,
08MH156,1985-09-03,0.14900000393390656,
08MH156,1985-10-03,0.1420000046491623,
08MH156,1985-11-03,,
08MH156,1986-04-03,,
08MH156,1986-05-03,0.4620000123977661,
08MH156,1986-06-03,0.2160000056028366,
08MH156,1986-07-03,0.2169999927282333,
08MH156,1986-08-03,0.16200000047683716,
08MH156,1986-09-03,0.15700000524520874,
08MH156,1986-10-03,0.19499999284744263,
08MH156,1986-11-03,0.1509999930858612,A
08MH156,1987-04-03,,
08MH156,1987-05-03,0.3959999978542328,
08MH156,1987-06-03,0.18700000643730164,
08MH156,1987-07-03,0.15199999511241913,
08MH156,1987-08-03,0.1710000038146973,
08MH156,1987-09-03,0.16500000655651093,
08MH156,1987-10-03,0.12800000607967377,
08MH156,1987-11-03,,
08MH156,1988-04-03,,
08MH156,1988-05-03,0.386000007390976,
08MH156,1988-06-03,0.27799999713897705,
08MH156,1988-07-03,0.1860000044107437,
08MH156,1988-08-03,0.10499999672174454,
08MH156,1988-09-03,0.12600000202655792,
08MH156,1988-10-03,0.13899999856948853,
08MH156,1988-11-03,,
08MH156,1989-04-03,,
08MH156,1989-05-03,0.1940000057220459,
08MH156,1989-06-03,0.1889999955892563,
08MH156,1989-07-03,0.239999994635582,
08MH156,1989-08-03,0.16300000250339508,
08MH156,1989-09-03,0.15199999511241913,
08MH156,1989-10-03,0.13199999928474426,
08MH156,1989-11-03,,
08MH156,1990-04-03,,
08MH156,1990-05-03,0.2930000126361847,
08MH156,1990-06-03,0.6819999814033508,
08MH156,1990-07-03,0.19099999964237213,
08MH156,1990-08-03,0.12800000607967377,
08MH156,1990-09-03,0.17399999499320984,
08MH156,1990-10-03,0.2529999911785126,
08MH156,1990-11-03,0.2419999986886978,
08MH156,1991-04-03,,
08MH156,1991-05-03,0.2709999978542328,
08MH156,1991-06-03,0.38199999928474426,
08MH156,1991-07-03,0.1899999976158142,
08MH156,1991-08-03,0.17800000309944153,
08MH156,1991-09-03,0.2370000034570694,
08MH156,1991-10-03,0.16899999976158142,
08MH156,1991-11-03,0.16300000250339508,
08MH156,1992-05-03,0.22100000083446503,
08MH156,1992-06-03,0.16599999368190765,
08MH156,1992-07-03,0.14399999380111694,
08MH156,1992-08-03,0.11800000071525574,
08MH156,1992-09-03,0.14900000393390656,
08MH156,1992-10-03,0.1809999942779541,
08MH156,1993-04-03,,
08MH156,1993-05-03,0.33799999952316284,
08MH156,1993-06-03,0.2549999952316284,
08MH156,1993-07-03,0.20600000023841855,
08MH156,1993-08-03,0.16899999976158142,
08MH156,1993-09-03,0.16699999570846558,
08MH156,1993-10-03,0.15399999916553497,
08MH156,1993-11-03,0.2380000054836273,A
08MH156,1994-04-03,,
08MH156,1994-05-03,0.2189999967813492,
08MH156,1994-06-03,0.1979999989271164,
08MH156,1994-07-03,0.2140000015497208,
08MH156,1994-08-03,0.164000004529953,
08MH156,1994-09-03,0.1720000058412552,
08MH156,1994-10-03,0.18400000035762787,
08MH156,1994-11-03,,
08MH156,1995-04-03,,
08MH156,1995-05-03,0.39899998903274536,
08MH156,1995-06-03,0.25200000405311584,
08MH156,1995-07-03,0.2409999966621399,
08MH156,1995-08-03,0.1850000023841858,
08MH156,1995-09-03,0.17599999904632568,
08MH156,1995-10-03,0.20100000500679016,
08MH156,1995-11-03,,
08MH156,1996-04-03,,
08MH156,1996-05-03,0.5659999847412109,
08MH156,1996-06-03,0.32100000977516174,
08MH156,1996-07-03,0.30000001192092896,
08MH156,1996-08-03,0.22699999809265137,
08MH156,1996-09-03,0.30000001192092896,
08MH156,1996-10-03,,
