STATION_NUMBER,date,flow_cms,quality_symbol
08MH163,1995-04-02,0.9229999780654908,
08MH163,1995-05-02,2.25,
08MH163,1995-06-02,3.4800000190734863,
08MH163,1995-07-02,2.4800000190734863,
08MH163,1995-08-02,0.6800000071525574,E
08MH163,1995-09-02,0.23499999940395355,
08MH163,1995-10-02,0.35100001096725464,
08MH163,1995-11-02,0.4560000002384186,
08MH163,1995-12-02,2.380000114440918,
08MH163,1991-04-03,,
08MH163,1991-05-03,,
08MH163,1991-06-03,2.309999942779541,
08MH163,1991-07-03,5.150000095367432,A
08MH163,1991-08-03,1.5499999523162842,
08MH163,1991-09-03,1.100000023841858,A
08MH163,1991-10-03,0.2380000054836273,E
08MH163,1991-11-03,0.2070000022649765,
08MH163,1991-12-03,0.8149999976158142,
08MH163,1992-01-03,0.5270000100135803,
08MH163,1992-02-03,1.350000023841858,
08MH163,1992-03-03,1.590000033378601,A
08MH163,1992-04-03,2.3499999046325684,A
08MH163,1992-05-03,2.059999942779541,
08MH163,1992-06-03,1.9299999475479128,
08MH163,1992-07-03,0.9950000047683716,
08MH163,1992-08-03,0.38199999928474426,E
08MH163,1992-09-03,0.1679999977350235,
08MH163,1992-10-03,0.5199999809265137,
08MH163,1992-11-03,0.6430000066757202,
08MH163,1992-12-03,0.6690000295639038,
08MH163,1993-01-03,0.34200000762939453,B
08MH163,1993-02-03,0.781000018119812,
08MH163,1993-03-03,0.31200000643730164,
08MH163,1993-04-03,0.7129999995231628,
08MH163,1993-05-03,1.840000033378601,
08MH163,1993-06-03,3.150000095367432,
08MH163,1993-07-03,1.3300000429153442,
08MH163,1993-08-03,0.8600000143051147,
08MH163,1993-09-03,0.3849999904632568,A
08MH163,1993-10-03,0.1889999955892563,
08MH163,1993-11-03,0.8970000147819519,
08MH163,1993-12-03,1.409999966621399,
08MH163,1994-01-03,0.6010000109672546,
08MH163,1994-02-03,0.45500001311302185,
08MH163,1994-03-03,3.119999885559082,
08MH163,1994-04-03,1.950000047683716,
08MH163,1994-05-03,1.5800000429153442,
08MH163,1994-06-03,2.0799999237060547,
08MH163,1994-07-03,2.950000047683716,
08MH163,1994-09-03,,
08MH163,1994-10-03,,
08MH163,1994-11-03,2.759999990463257,
08MH163,1994-12-03,5.920000076293945,
08MH163,1995-01-03,0.5410000085830688,
08MH163,1995-02-03,1.919999957084656,
08MH163,1995-03-03,0.5870000123977661,
08MH163,1995-04-03,0.8799999952316284,
08MH163,1995-05-03,2.049999952316284,
08MH163,1995-06-03,3.369999885559082,
08MH163,1995-07-03,2.220000028610229,
08MH163,1995-08-03,0.6700000166893005,E
08MH163,1995-09-03,0.22499999403953552,
08MH163,1995-10-03,1.4700000286102295,
08MH163,1995-11-03,0.4230000078678131,
08MH163,1995-12-03,1.9299999475479128,
08MH163,1991-04-04,,
08MH163,1991-05-04,,
08MH163,1991-06-04,1.7999999523162842,
08MH163,1991-07-04,4.360000133514404,A
08MH163,1991-08-04,1.5099999904632568,
08MH163,1991-09-04,0.8980000019073486,A
08MH163,1991-10-04,0.22100000083446503,E
08MH163,1991-11-04,1.0299999713897705,
08MH163,1991-12-04,0.9409999847412108,
08MH163,1992-01-04,0.4869999885559082,
08MH163,1992-02-04,1.4500000476837158,
08MH163,1992-03-04,1.2999999523162842,A
08MH163,1992-04-04,1.659999966621399,A
08MH163,1992-05-04,3.109999895095825,
08MH163,1992-06-04,1.840000033378601,
08MH163,1992-07-04,1.0800000429153442,
08MH163,1992-08-04,0.3799999952316284,E
08MH163,1992-09-04,0.20600000023841855,
08MH163,1992-10-04,0.4889999926090241,
08MH163,1992-11-04,0.7799999713897705,
08MH163,1992-12-04,0.6079999804496765,
08MH163,1993-01-04,0.328000009059906,B
08MH163,1993-02-04,0.753000020980835,
08MH163,1993-03-04,0.3190000057220459,
08MH163,1993-04-04,0.781000018119812,
08MH163,1993-05-04,1.690000057220459,
08MH163,1993-06-04,3.309999942779541,
08MH163,1993-07-04,1.309999942779541,
08MH163,1993-08-04,0.7910000085830688,
08MH163,1993-09-04,0.3799999952316284,E
08MH163,1993-10-04,0.19599999487400052,
08MH163,1993-11-04,0.5830000042915344,
08MH163,1993-12-04,1.840000033378601,
08MH163,1994-01-04,1.0299999713897705,
08MH163,1994-02-04,0.4339999854564667,
08MH163,1994-03-04,2.369999885559082,
08MH163,1994-04-04,1.6799999475479126,
08MH163,1994-05-04,1.600000023841858,
08MH163,1994-06-04,2.690000057220459,
08MH163,1994-07-04,2.450000047683716,
08MH163,1994-09-04,,
08MH163,1994-10-04,,
08MH163,1994-11-04,2.650000095367432,
08MH163,1994-12-04,3.630000114440918,B
08MH163,1995-01-04,0.4869999885559082,
08MH163,1995-02-04,1.6799999475479126,
08MH163,1995-03-04,0.5490000247955322,
08MH163,1995-04-04,1.2300000190734863,
08MH163,1995-05-04,1.7699999809265137,
08MH163,1995-06-04,3.059999942779541,
08MH163,1995-07-04,1.909999966621399,
08MH163,1995-08-04,0.6600000262260437,E
08MH163,1995-09-04,0.2140000015497208,
08MH163,1995-10-04,0.8640000224113464,
08MH163,1995-11-04,0.4099999964237213,
08MH163,1995-12-04,1.7000000476837158,
08MH163,1991-04-05,,
08MH163,1991-05-05,,
08MH163,1991-06-05,1.7599999904632568,A
08MH163,1991-07-05,3.839999914169312,
08MH163,1991-08-05,1.5099999904632568,
08MH163,1991-09-05,0.8040000200271606,A
08MH163,1991-10-05,0.210999995470047,E
08MH163,1991-11-05,1.8600000143051147,
08MH163,1991-12-05,1.830000042915344,
08MH163,1992-01-05,0.4440000057220459,
08MH163,1992-02-05,1.340000033378601,A
08MH163,1992-03-05,1.1299999952316284,A
08MH163,1992-04-05,1.25,A
08MH163,1992-05-05,3.5999999046325684,
08MH163,1992-06-05,1.850000023841858,
08MH163,1992-07-05,3.700000047683716,
08MH163,1992-08-05,0.33500000834465027,E
08MH163,1992-09-05,0.2169999927282333,
08MH163,1992-10-05,0.47099998593330383,
08MH163,1992-11-05,0.8050000071525574,
08MH163,1992-12-05,0.5680000185966492,
08MH163,1993-01-05,0.3179999887943268,B
08MH163,1993-02-05,0.7689999938011169,
08MH163,1993-03-05,0.5649999976158142,
08MH163,1993-04-05,0.746999979019165,
08MH163,1993-05-05,1.7599999904632568,
08MH163,1993-06-05,3.240000009536743,
08MH163,1993-07-05,1.2699999809265137,
08MH163,1993-08-05,0.7400000095367432,
08MH163,1993-09-05,0.37299999594688416,E
08MH163,1993-10-05,0.1889999955892563,
08MH163,1993-11-05,0.45100000500679016,
08MH163,1993-12-05,1.2200000286102295,
08MH163,1994-01-05,1.309999942779541,
08MH163,1994-02-05,0.4050000011920929,
08MH163,1994-03-05,1.7400000095367432,
08MH163,1994-04-05,1.3700000047683716,
08MH163,1994-05-05,2.2100000381469727,
08MH163,1994-06-05,2.369999885559082,
08MH163,1994-07-05,2.1700000762939453,
08MH163,1994-09-05,,
08MH163,1994-10-05,,
08MH163,1994-11-05,2.150000095367432,
08MH163,1994-12-05,2.900000095367432,B
08MH163,1995-01-05,0.44200000166893005,
08MH163,1995-02-05,1.7000000476837158,
08MH163,1995-03-05,0.5059999823570251,
08MH163,1995-04-05,1.1100000143051147,
08MH163,1995-05-05,1.9700000286102293,
08MH163,1995-06-05,2.690000057220459,
08MH163,1995-07-05,1.5700000524520874,
08MH163,1995-08-05,0.7200000286102295,E
08MH163,1995-09-05,0.2189999967813492,
08MH163,1995-10-05,0.5149999856948853,
08MH163,1995-11-05,0.4129999876022339,
08MH163,1995-12-05,1.4800000190734863,
08MH163,1991-04-06,,
08MH163,1991-05-06,,
08MH163,1991-06-06,2.490000009536743,
08MH163,1991-07-06,3.4600000381469727,
08MH163,1991-08-06,1.7300000190734863,
08MH163,1991-09-06,0.7519999742507935,A
08MH163,1991-10-06,0.20399999618530276,E
08MH163,1991-11-06,1.2999999523162842,
08MH163,1991-12-06,2.369999885559082,
08MH163,1992-01-06,0.386000007390976,
08MH163,1992-02-06,1.2000000476837158,A
08MH163,1992-03-06,1.0700000524520874,A
08MH163,1992-04-06,0.9940000176429749,A
08MH163,1992-05-06,3.680000066757202,
08MH163,1992-06-06,1.8200000524520876,
08MH163,1992-07-06,3.0899999141693115,
08MH163,1992-08-06,0.4399999976158142,E
08MH163,1992-09-06,0.23100000619888303,
08MH163,1992-10-06,0.42800000309944153,
08MH163,1992-11-06,1.059999942779541,
08MH163,1992-12-06,0.5410000085830688,
08MH163,1993-01-06,0.30799999833106995,B
08MH163,1993-02-06,0.7960000038146973,
08MH163,1993-03-06,0.9200000166893004,
08MH163,1993-04-06,0.6980000138282776,
08MH163,1993-05-06,2.609999895095825,
08MH163,1993-06-06,3.039999961853028,
08MH163,1993-07-06,1.1699999570846558,
08MH163,1993-08-06,0.6930000185966492,
08MH163,1993-09-06,0.3709999918937683,E
08MH163,1993-10-06,0.2150000035762787,
08MH163,1993-11-06,0.4090000092983246,
08MH163,1993-12-06,0.8579999804496765,
08MH163,1994-01-06,0.915000021457672,
08MH163,1994-02-06,0.39500001072883606,
08MH163,1994-03-06,1.350000023841858,
08MH163,1994-04-06,1.1699999570846558,
08MH163,1994-05-06,3.190000057220459,
08MH163,1994-06-06,2.559999942779541,
08MH163,1994-07-06,2.0,
08MH163,1994-09-06,0.20900000631809235,A
08MH163,1994-10-06,,
08MH163,1994-11-06,1.7300000190734863,
08MH163,1994-12-06,2.390000104904175,B
08MH163,1995-01-06,0.4129999876022339,
08MH163,1995-02-06,2.0799999237060547,
08MH163,1995-03-06,0.4650000035762787,
08MH163,1995-04-06,0.9210000038146972,
08MH163,1995-05-06,2.4100000858306885,
08MH163,1995-06-06,2.2300000190734863,
08MH163,1995-07-06,1.440000057220459,
08MH163,1995-08-06,0.8999999761581421,E
08MH163,1995-09-06,0.2150000035762787,
08MH163,1995-10-06,0.5,
08MH163,1995-11-06,0.40400001406669617,
08MH163,1995-12-06,1.3899999856948853,
08MH163,1991-04-07,,
08MH163,1991-05-07,,
08MH163,1991-06-07,2.869999885559082,A
08MH163,1991-07-07,3.4800000190734863,
08MH163,1991-08-07,1.7400000095367432,
08MH163,1991-09-07,0.7160000205039978,A
08MH163,1991-10-07,0.19099999964237213,E
08MH163,1991-11-07,0.8489999771118164,
08MH163,1991-12-07,1.559999942779541,
08MH163,1992-01-07,0.3400000035762787,
08MH163,1992-02-07,1.0800000429153442,A
08MH163,1992-03-07,1.0499999523162842,A
08MH163,1992-04-07,0.8379999995231628,A
08MH163,1992-05-07,3.880000114440918,
08MH163,1992-06-07,1.950000047683716,
08MH163,1992-07-07,2.0799999237060547,
08MH163,1992-08-07,3.200000047683716,E
08MH163,1992-09-07,0.27300000190734863,
08MH163,1992-10-07,0.4180000126361847,
08MH163,1992-11-07,3.869999885559082,
08MH163,1992-12-07,0.503000020980835,
08MH163,1993-01-07,0.2980000078678131,B
08MH163,1993-02-07,0.8050000071525574,
08MH163,1993-03-07,0.9200000166893004,
08MH163,1993-04-07,0.7059999704360962,
08MH163,1993-05-07,2.400000095367432,
08MH163,1993-06-07,3.0,
08MH163,1993-07-07,1.059999942779541,
08MH163,1993-08-07,0.6579999923706055,
08MH163,1993-09-07,0.3529999852180481,E
08MH163,1993-10-07,0.2800000011920929,
08MH163,1993-11-07,0.3680000007152557,
08MH163,1993-12-07,0.6899999976158142,
08MH163,1994-01-07,0.6970000267028809,
08MH163,1994-02-07,0.3499999940395355,
08MH163,1994-03-07,1.059999942779541,
08MH163,1994-04-07,1.100000023841858,
08MH163,1994-05-07,4.170000076293945,
08MH163,1994-06-07,2.690000057220459,
08MH163,1994-07-07,1.919999957084656,
08MH163,1994-09-07,,
08MH163,1994-10-07,,
08MH163,1994-11-07,1.5700000524520874,
08MH163,1994-12-07,2.0199999809265137,B
08MH163,1995-01-07,0.386000007390976,A
08MH163,1995-02-07,2.130000114440918,
08MH163,1995-03-07,0.4300000071525574,
08MH163,1995-04-07,0.8569999933242798,
08MH163,1995-05-07,2.700000047683716,
08MH163,1995-06-07,2.5899999141693115,
08MH163,1995-07-07,1.4700000286102295,
08MH163,1995-08-07,1.1699999570846558,
08MH163,1995-09-07,0.19900000095367432,
08MH163,1995-10-07,0.6380000114440918,
08MH163,1995-11-07,1.950000047683716,
08MH163,1995-12-07,1.2899999618530271,B
08MH163,1991-04-08,,
08MH163,1991-05-08,,
08MH163,1991-06-08,3.150000095367432,A
08MH163,1991-07-08,3.940000057220459,
08MH163,1991-08-08,1.5099999904632568,
08MH163,1991-09-08,0.9649999737739564,A
08MH163,1991-10-08,0.1860000044107437,E
08MH163,1991-11-08,2.1700000762939453,
08MH163,1991-12-08,1.340000033378601,
08MH163,1992-01-08,0.3230000138282776,
08MH163,1992-02-08,0.9860000014305116,A
08MH163,1992-03-08,0.9490000009536744,A
08MH163,1992-04-08,0.7879999876022339,A
08MH163,1992-05-08,2.930000066757202,
08MH163,1992-06-08,1.8200000524520876,
08MH163,1992-07-08,1.659999966621399,
08MH163,1992-08-08,1.600000023841858,E
08MH163,1992-09-08,2.8399999141693115,
08MH163,1992-10-08,0.4120000004768372,
08MH163,1992-11-08,2.069999933242798,
08MH163,1992-12-08,0.5070000290870667,
08MH163,1993-01-08,0.2849999964237213,B
08MH163,1993-02-08,0.8220000267028809,
08MH163,1993-03-08,0.9290000200271606,
08MH163,1993-04-08,0.99099999666214,
08MH163,1993-05-08,2.0,
08MH163,1993-06-08,2.6700000762939453,
08MH163,1993-07-08,0.9959999918937684,
08MH163,1993-08-08,0.6110000014305115,
08MH163,1993-09-08,0.3400000035762787,E
08MH163,1993-10-08,0.26499998569488525,
08MH163,1993-11-08,0.3370000123977661,
08MH163,1993-12-08,0.5759999752044678,
08MH163,1994-01-08,0.6039999723434448,
08MH163,1994-02-08,0.3199999928474426,B
08MH163,1994-03-08,0.8999999761581421,
08MH163,1994-04-08,0.9850000143051147,
08MH163,1994-05-08,4.659999847412109,
08MH163,1994-06-08,2.5899999141693115,
08MH163,1994-07-08,1.950000047683716,
08MH163,1994-09-08,,
08MH163,1994-10-08,,
08MH163,1994-11-08,1.5,
08MH163,1994-12-08,1.690000057220459,
08MH163,1995-01-08,0.328000009059906,E
08MH163,1995-02-08,1.6100000143051147,
08MH163,1995-03-08,0.4309999942779541,
08MH163,1995-04-08,0.9020000100135804,
08MH163,1995-05-08,2.990000009536743,
08MH163,1995-06-08,3.289999961853028,
08MH163,1995-07-08,1.409999966621399,
08MH163,1995-08-08,1.3300000429153442,
08MH163,1995-09-08,0.1879999935626984,
08MH163,1995-10-08,0.9710000157356262,
08MH163,1995-11-08,12.300000190734863,
08MH163,1995-12-08,1.1200000047683716,B
08MH163,1991-04-09,,
08MH163,1991-05-09,,
08MH163,1991-06-09,3.220000028610229,A
08MH163,1991-07-09,3.849999904632568,
08MH163,1991-08-09,1.440000057220459,
08MH163,1991-09-09,0.7360000014305115,A
08MH163,1991-10-09,0.17599999904632568,E
08MH163,1991-11-09,1.7599999904632568,
08MH163,1991-12-09,1.3899999856948853,
08MH163,1992-01-09,0.675000011920929,
08MH163,1992-02-09,0.8619999885559082,A
08MH163,1992-03-09,0.890999972820282,A
08MH163,1992-04-09,0.6809999942779541,A
08MH163,1992-05-09,2.190000057220459,
08MH163,1992-06-09,1.7200000286102295,
08MH163,1992-07-09,1.2400000095367432,A
08MH163,1992-08-09,0.6100000143051147,E
08MH163,1992-09-09,0.968999981880188,
08MH163,1992-10-09,0.4009999930858612,
08MH163,1992-11-09,1.4500000476837158,
08MH163,1992-12-09,0.5130000114440918,
08MH163,1993-01-09,0.28200000524520874,B
08MH163,1993-02-09,0.8130000233650208,
08MH163,1993-03-09,0.9300000071525574,
08MH163,1993-04-09,1.5499999523162842,
08MH163,1993-05-09,1.7899999618530271,
08MH163,1993-06-09,3.5299999713897705,
08MH163,1993-07-09,0.9769999980926514,
08MH163,1993-08-09,0.5540000200271606,
08MH163,1993-09-09,0.3199999928474426,E
08MH163,1993-10-09,0.23000000417232516,
08MH163,1993-11-09,0.3190000057220459,
08MH163,1993-12-09,0.5669999718666077,
08MH163,1994-01-09,0.5860000252723694,
08MH163,1994-02-09,0.3100000023841858,B
08MH163,1994-03-09,0.8050000071525574,
08MH163,1994-04-09,0.9430000185966492,
08MH163,1994-05-09,4.380000114440918,
08MH163,1994-06-09,2.299999952316284,
08MH163,1994-07-09,1.7599999904632568,
08MH163,1994-09-09,,
08MH163,1994-10-09,,
08MH163,1994-11-09,1.3899999856948853,
08MH163,1994-12-09,1.7799999713897705,
08MH163,1995-01-09,0.27000001072883606,E
08MH163,1995-02-09,1.2799999713897705,
08MH163,1995-03-09,0.6050000190734863,
08MH163,1995-04-09,0.8230000138282776,
08MH163,1995-05-09,3.319999933242798,
08MH163,1995-06-09,3.4800000190734863,
08MH163,1995-07-09,1.5700000524520874,
08MH163,1995-08-09,0.949999988079071,
08MH163,1995-09-09,0.18000000715255737,
08MH163,1995-10-09,1.149999976158142,
08MH163,1995-11-09,9.699999809265137,E
08MH163,1995-12-09,0.949999988079071,B
08MH163,1991-04-10,,
08MH163,1991-05-10,,
08MH163,1991-06-10,3.910000085830689,A
08MH163,1991-07-10,3.549999952316284,
08MH163,1991-08-10,1.8899999856948853,
08MH163,1991-09-10,0.5899999737739563,E
08MH163,1991-10-10,0.15199999511241913,A
08MH163,1991-11-10,1.5499999523162842,
08MH163,1991-12-10,1.1200000047683716,
08MH163,1992-01-10,1.4299999475479126,
08MH163,1992-02-10,0.7609999775886536,A
08MH163,1992-03-10,0.8529999852180481,A
08MH163,1992-04-10,0.5979999899864197,A
08MH163,1992-05-10,2.359999895095825,
08MH163,1992-06-10,1.6100000143051147,
08MH163,1992-07-10,1.090000033378601,A
08MH163,1992-08-10,0.5899999737739563,E
08MH163,1992-09-10,0.6010000109672546,
08MH163,1992-10-10,0.38100001215934753,
08MH163,1992-11-10,1.1100000143051147,
08MH163,1992-12-10,0.49399998784065247,
08MH163,1993-01-10,0.27300000190734863,B
08MH163,1993-02-10,0.796999990940094,
08MH163,1993-03-10,0.8550000190734863,
08MH163,1993-04-10,1.3200000524520874,
08MH163,1993-05-10,3.559999942779541,
08MH163,1993-06-10,3.809999942779541,
08MH163,1993-07-10,0.912999987602234,
08MH163,1993-08-10,0.5429999828338623,
08MH163,1993-09-10,0.3100000023841858,E
08MH163,1993-10-10,0.20999999344348907,
08MH163,1993-11-10,0.2939999997615814,
08MH163,1993-12-10,2.630000114440918,
08MH163,1994-01-10,0.597000002861023,
08MH163,1994-02-10,0.30000001192092896,B
08MH163,1994-03-10,0.7509999871253967,
08MH163,1994-04-10,0.9259999990463256,
08MH163,1994-05-10,3.7100000381469727,
08MH163,1994-06-10,2.289999961853028,
08MH163,1994-07-10,1.5700000524520874,
08MH163,1994-09-10,,
08MH163,1994-10-10,,
08MH163,1994-11-10,1.2100000381469729,
08MH163,1994-12-10,1.5499999523162842,
08MH163,1995-01-10,0.2750000059604645,E
08MH163,1995-02-10,1.0800000429153442,
08MH163,1995-03-10,1.1399999856948853,
08MH163,1995-04-10,0.7200000286102295,
08MH163,1995-05-10,3.859999895095825,
08MH163,1995-06-10,3.049999952316284,
08MH163,1995-07-10,1.8799999952316284,
08MH163,1995-08-10,0.6669999957084656,
08MH163,1995-09-10,0.16899999976158142,
08MH163,1995-10-10,5.769999980926514,
08MH163,1995-11-10,7.099999904632568,E
08MH163,1995-12-10,2.640000104904175,
08MH163,1991-04-11,0.4810000061988831,A
08MH163,1991-05-11,,
08MH163,1991-06-11,4.980000019073486,A
08MH163,1991-07-11,3.359999895095825,
08MH163,1991-08-11,1.6299999952316284,
08MH163,1991-09-11,0.5099999904632568,E
08MH163,1991-10-11,0.15000000596046448,A
08MH163,1991-11-11,4.409999847412109,
08MH163,1991-12-11,0.9900000095367432,
08MH163,1992-01-11,1.190000057220459,
08MH163,1992-02-11,0.7300000190734863,
08MH163,1992-03-11,0.8859999775886536,A
08MH163,1992-04-11,0.6039999723434448,
08MH163,1992-05-11,1.950000047683716,
08MH163,1992-06-11,1.6699999570846558,
08MH163,1992-07-11,0.9729999899864196,
08MH163,1992-08-11,0.5699999928474426,E
08MH163,1992-09-11,0.45399999618530273,
08MH163,1992-10-11,0.35600000619888306,
08MH163,1992-11-11,0.9399999976158142,
08MH163,1992-12-11,0.460999995470047,
08MH163,1993-01-11,0.2720000147819519,B
08MH163,1993-02-11,0.7889999747276306,
08MH163,1993-03-11,0.7369999885559082,
08MH163,1993-04-11,1.25,
08MH163,1993-05-11,5.239999771118164,
08MH163,1993-06-11,2.930000066757202,
08MH163,1993-07-11,0.8809999823570251,
08MH163,1993-08-11,0.5440000295639038,
08MH163,1993-09-11,0.3100000023841858,E
08MH163,1993-10-11,0.1940000057220459,
08MH163,1993-11-11,0.2770000100135803,
08MH163,1993-12-11,2.1600000858306885,
08MH163,1994-01-11,0.5979999899864197,
08MH163,1994-02-11,0.2949999868869781,B
08MH163,1994-03-11,0.7379999756813049,
08MH163,1994-04-11,0.9039999842643738,
08MH163,1994-05-11,3.740000009536743,
08MH163,1994-06-11,2.559999942779541,
08MH163,1994-07-11,1.4500000476837158,
08MH163,1994-09-11,,
08MH163,1994-10-11,,
08MH163,1994-11-11,1.090000033378601,
08MH163,1994-12-11,1.309999942779541,
08MH163,1995-01-11,0.26100000739097595,E
08MH163,1995-02-11,0.9120000004768372,
08MH163,1995-03-11,1.0299999713897705,
08MH163,1995-04-11,0.6729999780654907,
08MH163,1995-05-11,3.059999942779541,
08MH163,1995-06-11,3.5199999809265137,
08MH163,1995-07-11,1.309999942779541,
08MH163,1995-08-11,0.7289999723434448,
08MH163,1995-09-11,0.164000004529953,
08MH163,1995-10-11,3.0199999809265137,
08MH163,1995-11-11,4.429999828338623,
08MH163,1995-12-11,2.609999895095825,
08MH163,1991-04-12,,
08MH163,1991-05-12,,
08MH163,1991-06-12,3.180000066757202,
08MH163,1991-07-12,3.680000066757202,
08MH163,1991-08-12,1.309999942779541,
08MH163,1991-09-12,0.4790000021457672,E
08MH163,1991-10-12,0.15000000596046448,A
08MH163,1991-11-12,3.109999895095825,
08MH163,1991-12-12,0.9340000152587892,
08MH163,1992-01-12,0.8960000276565552,
08MH163,1992-02-12,0.7049999833106995,
08MH163,1992-03-12,0.9409999847412108,A
08MH163,1992-04-12,0.6140000224113464,
08MH163,1992-05-12,1.6799999475479126,
08MH163,1992-06-12,2.880000114440918,
08MH163,1992-07-12,0.8989999890327454,
08MH163,1992-08-12,0.5149999856948853,E
08MH163,1992-09-12,0.4079999923706055,
08MH163,1992-10-12,0.7559999823570251,
08MH163,1992-11-12,0.843999981880188,
08MH163,1992-12-12,0.4129999876022339,
08MH163,1993-01-12,0.27399998903274536,B
08MH163,1993-02-12,0.7609999775886536,
08MH163,1993-03-12,0.6309999823570251,
08MH163,1993-04-12,1.1399999856948853,
08MH163,1993-05-12,6.590000152587891,
08MH163,1993-06-12,3.059999942779541,
08MH163,1993-07-12,1.559999942779541,
08MH163,1993-08-12,0.492000013589859,
08MH163,1993-09-12,0.30000001192092896,E
08MH163,1993-10-12,0.1879999935626984,
08MH163,1993-11-12,0.27000001072883606,
08MH163,1993-12-12,1.4500000476837158,
08MH163,1994-01-12,0.6430000066757202,
08MH163,1994-02-12,0.2949999868869781,B
08MH163,1994-03-12,0.6990000009536743,
08MH163,1994-04-12,1.4199999570846558,
08MH163,1994-05-12,3.630000114440918,
08MH163,1994-06-12,2.900000095367432,
