STATION_NUMBER,date,flow_cms,quality_symbol
08MH154,1985-01-01,0.2240000069141388,B
08MH154,1985-02-01,0.32100000977516174,B
08MH154,1985-03-01,0.4830000102519989,
08MH154,1985-04-01,1.4900000095367432,
08MH154,1985-05-01,0.4399999976158142,
08MH154,1985-06-01,0.17000000178813934,
08MH154,1985-07-01,0.10100000351667404,
08MH154,1985-08-01,0.25200000405311584,
08MH154,1985-09-01,0.08900000154972076,
08MH154,1985-10-01,0.15700000524520874,
08MH154,1985-11-01,,
08MH154,1985-12-01,0.10999999940395357,B
08MH154,1986-01-01,2.539999961853028,
08MH154,1986-02-01,1.7200000286102295,
08MH154,1986-03-01,0.6710000038146973,
08MH154,1986-04-01,0.5139999985694885,
08MH154,1986-05-01,0.597000002861023,
08MH154,1986-06-01,0.2080000042915344,
08MH154,1986-07-01,0.8299999833106995,
08MH154,1986-08-01,0.0989999994635582,
08MH154,1986-09-01,0.11100000143051147,
08MH154,1986-10-01,0.06499999761581421,
08MH154,1986-11-01,0.42100000381469727,
08MH154,1986-12-01,2.059999942779541,
08MH154,1987-01-01,1.850000023841858,
08MH154,1987-02-01,3.829999923706055,
08MH154,1987-03-01,0.2870000004768372,
08MH154,1987-04-01,0.19699999690055847,
08MH154,1987-05-01,0.9070000052452089,
08MH154,1987-06-01,0.3240000009536743,
08MH154,1987-07-01,0.1289999932050705,
08MH154,1987-08-01,0.1509999930858612,
08MH154,1987-09-01,0.10300000011920928,
08MH154,1987-10-01,0.0560000017285347,
08MH154,1987-11-01,0.09799999743700027,
08MH154,1987-12-01,1.950000047683716,
08MH154,1988-01-01,0.3619999885559082,
08MH154,1988-02-01,0.24699999392032623,
08MH154,1988-03-01,0.26100000739097595,
08MH154,1988-04-01,1.0099999904632568,
08MH154,1988-05-01,0.3199999928474426,
08MH154,1988-06-01,2.789999961853028,
08MH154,1988-07-01,0.20900000631809235,
08MH154,1988-08-01,0.1979999989271164,
08MH154,1988-09-01,0.09200000017881392,
08MH154,1988-10-01,0.0949999988079071,
08MH154,1988-11-01,1.2999999523162842,
08MH154,1988-12-01,0.578000009059906,
08MH154,1989-01-01,2.5799999237060547,
08MH154,1989-02-01,0.41999998688697815,B
08MH154,1989-03-01,0.4639999866485596,
08MH154,1989-04-01,1.940000057220459,
08MH154,1989-05-01,0.17399999499320984,
08MH154,1989-06-01,0.26499998569488525,
08MH154,1989-07-01,0.781000018119812,
08MH154,1989-08-01,0.4289999902248383,
08MH154,1989-09-01,0.11500000208616255,
08MH154,1989-10-01,0.09300000220537186,
08MH154,1989-11-01,0.181999996304512,
08MH154,1989-12-01,0.4160000085830689,
08MH154,1990-01-01,0.5120000243186951,
08MH154,1990-02-01,1.4700000286102295,
08MH154,1990-03-01,0.3680000007152557,
08MH154,1990-04-01,0.29600000381469727,
08MH154,1990-05-01,0.49799999594688416,
08MH154,1990-06-01,0.7129999995231628,
08MH154,1990-07-01,0.164000004529953,
08MH154,1990-08-01,0.1340000033378601,
08MH154,1990-09-01,0.1550000011920929,
08MH154,1990-10-01,0.35199999809265137,
08MH154,1990-11-01,0.2709999978542328,
08MH154,1990-12-01,2.400000095367432,
08MH154,1991-01-01,0.9919999837875366,
08MH154,1991-02-01,2.619999885559082,
08MH154,1991-03-01,0.30399999022483826,
08MH154,1991-04-01,0.8669999837875366,
08MH154,1991-05-01,0.22599999606609344,
08MH154,1991-06-01,0.2529999911785126,
08MH154,1991-07-01,0.1710000038146973,
08MH154,1991-08-01,0.11900000274181366,
08MH154,1991-09-01,0.859000027179718,
08MH154,1991-10-01,0.1679999977350235,
08MH154,1991-11-01,0.12999999523162842,
08MH154,1991-12-01,1.350000023841858,
08MH154,1992-01-01,1.7999999523162842,
08MH154,1992-02-01,2.990000009536743,
